дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
22.03.2020 00:16:04 22.03.2020_03:16:04 -04.54 -12.98 -03.38 -04.64 001.08 -04.64 -01.36 051 1003.49 1028.36 2 01.60 02.32 140 05.18 07.94 01.97 154 ///// /// ///// ///// ///// /// 000.91 -04.18 005.28 000.92 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.46 000.92 2.263203 
22.03.2020 00:17:04 22.03.2020_03:17:04 -04.53 -13.00 -03.38 -04.64 001.08 -04.64 -01.36 051 1003.50 1028.36 2 01.50 02.19 139 05.18 07.94 02.90 123 ///// /// ///// ///// ///// /// 000.90 -04.18 005.28 000.92 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.46 000.92 2.259279 
22.03.2020 00:18:04 22.03.2020_03:18:04 -04.52 -13.00 -03.38 -04.64 001.08 -04.64 -01.36 051 1003.50 1028.36 2 01.50 02.20 139 05.18 07.94 01.65 153 ///// /// ///// ///// ///// /// 000.90 -04.19 005.28 000.92 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.46 000.92 2.259419 
22.03.2020 00:19:04 22.03.2020_03:19:04 -04.51 -12.98 -03.38 -04.64 001.08 -04.64 -01.36 051 1003.50 1028.36 2 01.50 02.14 138 05.18 07.94 01.71 133 ///// /// ///// ///// ///// /// 000.90 -04.19 005.28 000.92 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.46 000.92 2.262138 
22.03.2020 00:20:04 22.03.2020_03:20:04 -04.52 -12.96 -03.41 -04.64 001.05 -04.64 -01.39 051 1003.50 1028.36 2 01.50 02.09 138 05.18 07.94 02.56 145 ///// /// ///// ///// ///// /// 000.90 -04.20 005.28 000.90 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.42 000.90 2.265953 
22.03.2020 00:21:04 22.03.2020_03:21:04 -04.53 -12.96 -03.41 -04.64 001.05 -04.64 -01.39 051 1003.50 1028.36 2 01.50 02.09 137 04.61 07.94 02.57 155 ///// /// ///// ///// ///// /// 000.89 -04.20 005.28 000.90 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.42 000.90 2.267036 
22.03.2020 00:22:04 22.03.2020_03:22:04 -04.54 -12.96 -03.41 -04.64 001.05 -04.64 -01.39 051 1003.50 1028.37 2 01.50 02.07 138 04.61 07.94 02.67 161 ///// /// ///// ///// ///// /// 000.89 -04.21 005.28 000.90 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.42 000.90 2.266886 
22.03.2020 00:23:04 22.03.2020_03:23:04 -04.55 -12.95 -03.41 -04.64 001.05 -04.64 -01.39 051 1003.50 1028.37 2 01.50 02.08 138 04.61 07.94 02.03 125 ///// /// ///// ///// ///// /// 000.89 -04.21 005.28 000.90 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.42 000.90 2.267754 
22.03.2020 00:24:04 22.03.2020_03:24:04 -04.56 -12.94 -03.41 -04.64 001.05 -04.64 -01.39 051 1003.50 1028.37 2 01.50 01.98 138 04.54 07.94 02.73 157 ///// /// ///// ///// ///// /// 000.88 -04.22 005.28 000.90 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.42 000.90 2.269453 
22.03.2020 00:25:04 22.03.2020_03:25:04 -04.57 -12.94 -03.41 -04.64 001.05 -04.64 -01.39 052 1003.50 1028.37 2 01.50 02.08 137 04.54 07.94 02.11 153 ///// /// ///// ///// ///// /// 000.88 -04.22 005.28 000.90 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.42 000.90 2.270112 
22.03.2020 00:26:04 22.03.2020_03:26:04 -04.58 -12.94 -03.41 -04.64 001.05 -04.64 -01.39 052 1003.50 1028.37 2 01.50 02.02 139 04.54 07.34 01.72 159 ///// /// ///// ///// ///// /// 000.88 -04.22 005.28 000.90 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.42 000.90 2.270646 
22.03.2020 00:27:04 22.03.2020_03:27:04 -04.58 -12.93 -03.41 -04.64 001.05 -04.64 -01.39 052 1003.50 1028.37 2 01.50 01.98 140 04.54 07.34 01.65 130 ///// /// ///// ///// ///// /// 000.88 -04.23 005.28 000.90 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.42 000.90 2.271699 
22.03.2020 00:28:04 22.03.2020_03:28:04 -04.59 -12.92 -03.41 -04.64 001.05 -04.64 -01.39 052 1003.51 1028.38 2 01.50 01.90 138 04.54 07.34 02.06 147 ///// /// ///// ///// ///// /// 000.87 -04.23 005.28 000.90 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.42 000.90 2.273637 
22.03.2020 00:29:04 22.03.2020_03:29:04 -04.60 -12.92 -03.41 -04.64 001.05 -04.64 -01.39 052 1003.52 1028.39 2 01.50 01.91 140 04.54 07.34 01.38 171 ///// /// ///// ///// ///// /// 000.87 -04.24 005.28 000.90 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.42 000.90 2.273589 
22.03.2020 00:30:05 22.03.2020_03:30:05 -04.61 -12.94 -03.51 -04.64 000.37 -04.64 -01.42 052 1003.53 1028.40 2 01.50 01.83 139 04.23 07.34 01.18 156 ///// /// ///// ///// ///// /// 000.87 -04.24 005.28 000.87 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.39 000.87 2.269800 
22.03.2020 00:31:04 22.03.2020_03:31:04 -04.60 -12.95 -03.51 -04.64 000.37 -04.64 -01.42 052 1003.54 1028.41 2 01.50 01.73 140 03.63 07.34 01.47 149 ///// /// ///// ///// ///// /// 000.86 -04.25 005.28 000.87 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.39 000.87 2.268398 
22.03.2020 00:32:04 22.03.2020_03:32:04 -04.59 -12.95 -03.51 -04.64 000.37 -04.64 -01.42 052 1003.55 1028.42 2 01.40 01.74 141 04.00 07.34 01.97 151 ///// /// ///// ///// ///// /// 000.86 -04.26 005.28 000.87 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.39 000.87 2.267379 
22.03.2020 00:33:04 22.03.2020_03:33:04 -04.59 -12.96 -03.51 -04.64 000.37 -04.64 -01.42 052 1003.56 1028.43 2 01.40 01.79 140 04.79 07.34 01.40 129 ///// /// ///// ///// ///// /// 000.86 -04.27 005.28 000.87 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.39 000.87 2.266132 
22.03.2020 00:34:04 22.03.2020_03:34:04 -04.58 -12.96 -03.51 -04.64 000.37 -04.64 -01.42 052 1003.57 1028.44 2 01.40 01.72 139 04.79 07.34 01.13 112 ///// /// ///// ///// ///// /// 000.86 -04.28 005.28 000.87 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.39 000.87 2.266988 
22.03.2020 00:35:04 22.03.2020_03:35:04 -04.58 -12.95 -03.51 -04.64 000.37 -04.64 -01.42 052 1003.58 1028.45 2 01.40 01.60 139 04.79 07.34 01.17 116 ///// /// ///// ///// ///// /// 000.86 -04.29 005.28 000.87 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.39 000.87 2.267170 
22.03.2020 00:36:04 22.03.2020_03:36:04 -04.59 -12.94 -03.51 -04.64 000.37 -04.64 -01.42 052 1003.59 1028.46 2 01.40 01.61 138 04.79 07.34 00.99 117 ///// /// ///// ///// ///// /// 000.85 -04.29 005.28 000.87 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.39 000.87 2.268995 
22.03.2020 00:37:04 22.03.2020_03:37:04 -04.60 -12.94 -03.51 -04.64 000.37 -04.64 -01.42 052 1003.60 1028.47 2 01.40 01.62 138 04.79 07.34 01.03 160 ///// /// ///// ///// ///// /// 000.85 -04.30 005.28 000.87 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.39 000.87 2.269234 
22.03.2020 00:38:04 22.03.2020_03:38:04 -04.61 -12.95 -03.51 -04.64 000.37 -04.64 -01.42 052 1003.60 1028.47 2 01.40 01.58 139 04.79 07.34 00.79 152 ///// /// ///// ///// ///// /// 000.85 -04.30 005.28 000.87 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.39 000.87 2.268501 
22.03.2020 00:39:04 22.03.2020_03:39:04 -04.62 -12.94 -03.51 -04.64 000.37 -04.64 -01.42 052 1003.60 1028.48 2 01.40 01.67 138 04.79 07.34 03.58 108 ///// /// ///// ///// ///// /// 000.85 -04.31 005.28 000.87 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.39 000.87 2.269383 
22.03.2020 00:40:04 22.03.2020_03:40:04 -04.63 -12.93 -03.53 -04.64 000.10 -04.64 -01.46 052 1003.60 1028.48 2 01.40 01.89 139 05.38 07.34 03.45 140 ///// /// ///// ///// ///// /// 000.84 -04.32 005.28 000.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.35 000.84 2.272195 
22.03.2020 00:41:04 22.03.2020_03:41:04 -04.65 -12.93 -03.53 -04.64 000.10 -04.64 -01.46 052 1003.60 1028.48 2 01.40 01.92 139 05.38 07.34 02.11 152 ///// /// ///// ///// ///// /// 000.84 -04.32 005.28 000.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.35 000.84 2.272209 
22.03.2020 00:42:04 22.03.2020_03:42:04 -04.66 -12.92 -03.53 -04.64 000.10 -04.64 -01.46 052 1003.60 1028.48 2 01.40 01.91 138 05.38 07.34 01.85 115 ///// /// ///// ///// ///// /// 000.84 -04.32 005.28 000.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.35 000.84 2.272842 
22.03.2020 00:43:04 22.03.2020_03:43:04 -04.67 -12.91 -03.53 -04.64 000.10 -04.64 -01.46 052 1003.60 1028.48 2 01.30 01.76 138 05.38 07.34 00.69 117 ///// /// ///// ///// ///// /// 000.84 -04.32 005.28 000.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.35 000.84 2.274803 
22.03.2020 00:44:04 22.03.2020_03:44:04 -04.68 -12.91 -03.53 -04.64 000.10 -04.64 -01.46 052 1003.61 1028.49 2 01.30 02.01 139 05.66 06.88 03.03 152 ///// /// ///// ///// ///// /// 000.84 -04.33 005.28 000.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.35 000.84 2.275337 
22.03.2020 00:45:04 22.03.2020_03:45:04 -04.68 -12.91 -03.53 -04.64 000.10 -04.64 -01.46 052 1003.61 1028.49 2 01.30 02.07 139 05.66 06.88 03.35 145 ///// /// ///// ///// ///// /// 000.83 -04.33 005.28 000.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.35 000.84 2.275224 
22.03.2020 00:46:04 22.03.2020_03:46:04 -04.69 -12.91 -03.53 -04.64 000.10 -04.64 -01.46 052 1003.62 1028.50 2 01.30 02.21 140 05.66 06.88 02.48 145 ///// /// ///// ///// ///// /// 000.83 -04.34 005.28 000.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.35 000.84 2.276262 
22.03.2020 00:47:04 22.03.2020_03:47:04 -04.69 -12.89 -03.53 -04.64 000.10 -04.64 -01.46 052 1003.63 1028.51 2 01.30 02.29 140 05.66 06.26 02.82 140 ///// /// ///// ///// ///// /// 000.83 -04.34 005.28 000.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.35 000.84 2.278880 
22.03.2020 00:48:04 22.03.2020_03:48:04 -04.69 -12.88 -03.53 -04.64 000.10 -04.64 -01.46 052 1003.64 1028.52 2 01.30 02.42 139 05.66 06.26 02.46 127 ///// /// ///// ///// ///// /// 000.82 -04.35 005.28 000.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.35 000.84 2.280473 
22.03.2020 00:49:04 22.03.2020_03:49:04 -04.68 -12.88 -03.53 -04.64 000.10 -04.64 -01.46 052 1003.65 1028.53 2 01.40 02.53 140 05.66 06.26 04.04 161 ///// /// ///// ///// ///// /// 000.82 -04.35 005.28 000.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.35 000.84 2.280326 
22.03.2020 00:50:04 22.03.2020_03:50:04 -04.67 -12.88 -03.62 -04.69 000.07 -04.69 -01.50 052 1003.66 1028.54 2 01.40 02.41 141 05.66 06.26 01.38 152 ///// /// ///// ///// ///// /// 000.82 -04.36 005.28 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.32 000.82 2.281469 
22.03.2020 00:51:04 22.03.2020_03:51:04 -04.65 -12.87 -03.62 -04.69 000.07 -04.69 -01.50 052 1003.67 1028.55 2 01.40 02.35 141 05.66 06.26 00.92 143 ///// /// ///// ///// ///// /// 000.82 -04.36 005.28 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.32 000.82 2.283010 
22.03.2020 00:52:04 22.03.2020_03:52:04 -04.64 -12.86 -03.62 -04.69 000.07 -04.69 -01.50 052 1003.68 1028.56 2 01.40 02.40 143 05.66 06.26 01.57 162 ///// /// ///// ///// ///// /// 000.81 -04.37 005.28 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.32 000.82 2.285419 
22.03.2020 00:53:04 22.03.2020_03:53:04 -04.62 -12.85 -03.62 -04.69 000.07 -04.69 -01.50 052 1003.70 1028.58 2 01.40 02.42 143 05.66 06.26 00.94 190 ///// /// ///// ///// ///// /// 000.81 -04.37 005.28 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.32 000.82 2.286136 
22.03.2020 00:54:04 22.03.2020_03:54:04 -04.61 -12.83 -03.62 -04.69 000.07 -04.69 -01.50 052 1003.71 1028.59 2 01.40 02.24 144 05.64 06.26 01.15 142 ///// /// ///// ///// ///// /// 000.81 -04.37 005.28 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.32 000.82 2.289831 
22.03.2020 00:55:04 22.03.2020_03:55:04 -04.60 -12.82 -03.62 -04.69 000.07 -04.69 -01.50 052 1003.73 1028.61 2 01.40 02.27 145 05.64 06.26 03.66 157 ///// /// ///// ///// ///// /// 000.81 -04.38 005.28 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.32 000.82 2.292251 
22.03.2020 00:56:04 22.03.2020_03:56:04 -04.60 -12.82 -03.62 -04.69 000.07 -04.69 -01.50 052 1003.74 1028.62 2 01.40 02.24 146 05.64 06.26 03.09 111 ///// /// ///// ///// ///// /// 000.80 -04.38 005.28 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.32 000.82 2.292742 
22.03.2020 00:57:04 22.03.2020_03:57:04 -04.59 -12.81 -03.62 -04.69 000.07 -04.69 -01.50 052 1003.75 1028.63 2 01.40 02.28 145 05.64 06.26 03.44 153 ///// /// ///// ///// ///// /// 000.80 -04.38 005.28 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.32 000.82 2.293248 
22.03.2020 00:58:04 22.03.2020_03:58:04 -04.59 -12.81 -03.62 -04.69 000.07 -04.69 -01.50 052 1003.76 1028.64 2 01.40 02.32 145 05.64 06.26 04.28 151 ///// /// ///// ///// ///// /// 000.80 -04.39 005.28 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.32 000.82 2.294033 
22.03.2020 00:59:04 22.03.2020_03:59:04 -04.58 -12.80 -03.62 -04.69 000.07 -04.69 -01.50 052 1003.78 1028.66 2 01.40 02.25 145 05.50 06.26 03.13 157 ///// /// ///// ///// ///// /// 000.80 -04.39 005.28 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.32 000.82 2.294883 
22.03.2020 01:00:04 22.03.2020_04:00:04 -04.57 -12.79 -03.71 -04.69 000.07 -04.69 -01.53 052 1003.79 1028.67 2 01.40 02.20 145 05.50 06.26 02.32 172 ///// /// ///// ///// ///// /// 000.79 -04.39 005.26 000.79 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.29 000.79 2.296864 
22.03.2020 01:01:04 22.03.2020_04:01:04 -04.58 -12.77 -03.71 -04.69 000.07 -04.69 -01.53 052 1003.80 1028.68 2 01.40 02.34 145 05.50 06.26 04.89 145 ///// /// ///// ///// ///// /// 000.79 -04.40 005.26 000.79 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.29 000.79 2.301572 
22.03.2020 01:02:04 22.03.2020_04:02:04 -04.59 -12.76 -03.71 -04.69 000.07 -04.69 -01.53 052 1003.82 1028.70 2 01.40 02.40 144 05.50 06.26 02.65 152 ///// /// ///// ///// ///// /// 000.79 -04.40 005.26 000.79 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.29 000.79 2.302384 
22.03.2020 01:03:04 22.03.2020_04:03:04 -04.59 -12.76 -03.71 -04.69 000.07 -04.69 -01.53 052 1003.83 1028.71 2 01.40 02.50 145 05.50 06.26 02.04 151 ///// /// ///// ///// ///// /// 000.79 -04.41 005.26 000.79 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.29 000.79 2.303061 
22.03.2020 01:04:04 22.03.2020_04:04:04 -04.60 -12.77 -03.71 -04.69 000.07 -04.69 -01.53 052 1003.84 1028.72 2 01.40 02.50 145 05.50 06.26 02.20 148 ///// /// ///// ///// ///// /// 000.78 -04.42 005.26 000.79 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.29 000.79 2.301312 
22.03.2020 01:05:04 22.03.2020_04:05:04 -04.60 -12.77 -03.71 -04.69 000.07 -04.69 -01.53 052 1003.85 1028.73 2 01.40 02.43 144 05.50 06.26 02.60 120 ///// /// ///// ///// ///// /// 000.78 -04.43 005.26 000.79 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.29 000.79 2.300523 
22.03.2020 01:06:04 22.03.2020_04:06:04 -04.59 -12.77 -03.71 -04.69 000.07 -04.69 -01.53 052 1003.86 1028.74 2 01.40 02.36 143 05.50 06.26 01.10 162 ///// /// ///// ///// ///// /// 000.78 -04.43 005.26 000.79 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.29 000.79 2.300881 
