дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
20.03.2020 00:00:05 20.03.2020_03:00:05 003.34 -03.22 004.22 003.34 010.58 003.34 007.76 062 0988.19 1011.95 2 00.80 01.83 326 03.30 05.27 02.55 334 ///// /// ///// ///// ///// /// 002.29 000.91 007.52 002.29 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 002.89 002.29 4.824302 
20.03.2020 00:01:05 20.03.2020_03:01:05 003.32 -03.22 004.22 003.34 010.58 003.34 007.76 062 0988.19 1011.95 2 00.70 01.93 327 04.24 05.27 03.11 300 ///// /// ///// ///// ///// /// 002.29 000.86 007.52 002.29 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 002.89 002.29 4.826331 
20.03.2020 00:02:05 20.03.2020_03:02:05 003.30 -03.21 004.22 003.34 010.58 003.34 007.76 062 0988.18 1011.94 2 00.70 01.92 326 04.24 05.27 01.01 286 ///// /// ///// ///// ///// /// 002.28 000.81 007.52 002.29 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 002.89 002.29 4.827263 
20.03.2020 00:03:05 20.03.2020_03:03:05 003.28 -03.21 004.22 003.34 010.58 003.34 007.76 062 0988.17 1011.93 2 00.70 01.91 327 04.24 05.27 01.13 340 ///// /// ///// ///// ///// /// 002.28 000.77 007.52 002.29 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 002.89 002.29 4.827643 
20.03.2020 00:04:05 20.03.2020_03:04:05 003.26 -03.21 004.22 003.34 010.58 003.34 007.76 062 0988.17 1011.93 2 00.70 01.82 327 04.24 05.27 00.00 000 ///// /// ///// ///// ///// /// 002.28 000.71 007.52 002.29 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 002.89 002.29 4.828627 
20.03.2020 00:05:05 20.03.2020_03:05:05 003.25 -03.21 004.22 003.34 010.58 003.34 007.76 062 0988.17 1011.94 2 00.70 01.76 327 04.24 05.27 01.76 309 ///// /// ///// ///// ///// /// 002.28 000.66 007.52 002.29 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 002.89 002.29 4.830027 
20.03.2020 00:06:05 20.03.2020_03:06:05 003.23 -03.20 004.22 003.34 010.58 003.34 007.76 062 0988.16 1011.93 2 00.70 01.82 325 04.24 05.27 01.33 342 ///// /// ///// ///// ///// /// 002.27 000.61 007.52 002.29 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 002.89 002.29 4.832039 
20.03.2020 00:07:05 20.03.2020_03:07:05 003.22 -03.19 004.22 003.34 010.58 003.34 007.76 062 0988.15 1011.92 2 00.70 01.79 323 04.24 05.27 02.11 304 ///// /// ///// ///// ///// /// 002.27 000.56 007.52 002.29 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 002.89 002.29 4.834041 
20.03.2020 00:08:05 20.03.2020_03:08:05 003.20 -03.18 004.22 003.34 010.58 003.34 007.76 062 0988.15 1011.92 2 00.70 01.75 321 04.24 05.27 01.66 309 ///// /// ///// ///// ///// /// 002.27 000.52 007.52 002.29 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 002.89 002.29 4.838237 
20.03.2020 00:09:05 20.03.2020_03:09:05 003.17 -03.18 004.22 003.34 010.58 003.34 007.76 063 0988.14 1011.91 2 00.60 01.78 323 04.24 05.27 01.91 326 ///// /// ///// ///// ///// /// 002.27 000.49 007.52 002.29 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 002.89 002.29 4.838746 
20.03.2020 00:10:05 20.03.2020_03:10:05 003.15 -03.18 004.12 003.15 010.58 003.15 007.73 063 0988.13 1011.90 2 00.60 01.79 321 04.24 05.27 00.65 293 ///// /// ///// ///// ///// /// 002.26 000.47 007.52 002.26 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 002.81 002.26 4.839782 
20.03.2020 00:11:05 20.03.2020_03:11:05 003.13 -03.18 004.12 003.15 010.58 003.15 007.73 063 0988.12 1011.89 2 00.60 01.64 323 03.36 05.27 01.80 302 ///// /// ///// ///// ///// /// 002.26 000.46 007.52 002.26 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 002.81 002.26 4.840238 
20.03.2020 00:12:05 20.03.2020_03:12:05 003.11 -03.17 004.12 003.15 010.58 003.15 007.73 063 0988.12 1011.90 2 00.60 01.66 325 03.36 05.27 02.76 325 ///// /// ///// ///// ///// /// 002.26 000.47 007.52 002.26 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 002.81 002.26 4.842152 
