дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
04.03.2020 00:10:05 04.03.2020_03:10:05 003.06 002.73 003.06 002.84 004.48 002.75 003.05 097 0990.47 1014.28 2 01.00 00.78 224 01.63 03.23 01.05 190 ///// /// ///// ///// ///// /// 002.62 002.53 003.61 002.62 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 002.68 002.62 7.430567 
04.03.2020 00:11:05 04.03.2020_03:11:05 003.06 002.72 003.06 002.84 004.48 002.75 003.05 097 0990.46 1014.27 2 01.00 00.78 220 01.63 03.23 00.93 186 ///// /// ///// ///// ///// /// 002.61 002.53 003.61 002.62 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 002.68 002.62 7.428990 
04.03.2020 00:12:05 04.03.2020_03:12:05 003.05 002.72 003.06 002.84 004.48 002.75 003.05 097 0990.45 1014.26 2 00.90 00.81 217 01.63 03.23 00.92 189 ///// /// ///// ///// ///// /// 002.62 002.53 003.61 002.62 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 002.68 002.62 7.427250 
04.03.2020 00:13:05 04.03.2020_03:13:05 003.05 002.71 003.06 002.84 004.48 002.75 003.05 097 0990.44 1014.25 2 00.90 00.89 215 01.67 03.23 01.19 212 ///// /// ///// ///// ///// /// 002.62 002.53 003.61 002.62 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 002.68 002.62 7.424649 
04.03.2020 00:14:05 04.03.2020_03:14:05 003.05 002.71 003.06 002.84 004.48 002.75 003.05 097 0990.43 1014.24 2 00.90 00.92 213 01.67 03.23 01.13 217 ///// /// ///// ///// ///// /// 002.62 002.54 003.61 002.62 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 002.68 002.62 7.422694 
04.03.2020 00:15:05 04.03.2020_03:15:05 003.04 002.71 003.06 002.84 004.48 002.75 003.05 097 0990.42 1014.23 2 00.90 00.97 210 01.67 03.23 01.28 247 ///// /// ///// ///// ///// /// 002.61 002.54 003.61 002.62 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 002.68 002.62 7.419812 
04.03.2020 00:16:05 04.03.2020_03:16:05 003.03 002.70 003.06 002.84 004.48 002.75 003.05 097 0990.41 1014.22 2 00.90 01.00 211 01.67 03.23 01.44 225 ///// /// ///// ///// ///// /// 002.61 002.54 003.61 002.62 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 002.68 002.62 7.416305 
04.03.2020 00:17:05 04.03.2020_03:17:05 003.03 002.69 003.06 002.84 004.48 002.75 003.05 097 0990.40 1014.21 2 00.80 01.06 210 01.67 03.23 01.04 214 ///// /// ///// ///// ///// /// 002.61 002.54 003.61 002.62 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 002.68 002.62 7.413720 
04.03.2020 00:18:05 04.03.2020_03:18:05 003.03 002.69 003.06 002.84 004.48 002.75 003.05 097 0990.40 1014.21 2 00.80 01.09 212 01.67 03.23 01.19 220 ///// /// ///// ///// ///// /// 002.61 002.54 003.61 002.62 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 002.68 002.62 7.412122 
04.03.2020 00:19:05 04.03.2020_03:19:05 003.03 002.69 003.06 002.84 004.48 002.75 003.05 097 0990.40 1014.21 2 00.80 01.05 213 01.67 03.23 00.53 233 ///// /// ///// ///// ///// /// 002.61 002.54 003.61 002.62 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 002.68 002.62 7.410928 
04.03.2020 00:20:05 04.03.2020_03:20:05 003.02 002.69 003.06 002.84 004.41 002.75 003.05 097 0990.40 1014.21 2 00.80 01.01 215 01.67 03.23 00.00 000 ///// /// ///// ///// ///// /// 002.61 002.54 003.61 002.61 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 002.67 002.61 7.410411 
04.03.2020 00:21:05 04.03.2020_03:21:05 003.03 002.69 003.06 002.84 004.41 002.75 003.05 097 0990.40 1014.21 2 00.80 00.97 216 01.67 03.23 01.07 209 ///// /// ///// ///// ///// /// 002.61 002.53 003.61 002.61 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 002.67 002.61 7.411208 
04.03.2020 00:22:05 04.03.2020_03:22:05 003.03 002.69 003.06 002.84 004.41 002.75 003.05 097 0990.40 1014.21 2 00.80 00.94 218 01.67 03.23 00.75 223 ///// /// ///// ///// ///// /// 002.61 002.53 003.61 002.61 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 002.67 002.61 7.412169 
04.03.2020 00:23:05 04.03.2020_03:23:05 003.03 002.69 003.06 002.84 004.41 002.75 003.05 097 0990.40 1014.21 2 00.80 00.87 218 01.57 03.23 00.76 199 ///// /// ///// ///// ///// /// 002.61 002.53 003.61 002.61 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 002.67 002.61 7.414156 
04.03.2020 00:24:05 04.03.2020_03:24:05 003.04 002.70 003.06 002.84 004.41 002.75 003.05 097 0990.40 1014.21 2 00.80 00.87 217 01.57 03.23 01.02 209 ///// /// ///// ///// ///// /// 002.61 002.53 003.61 002.61 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 002.67 002.61 7.415560 
04.03.2020 00:25:05 04.03.2020_03:25:05 003.04 002.70 003.06 002.84 004.41 002.75 003.05 097 0990.40 1014.21 2 00.80 00.83 217 01.52 03.23 00.60 198 ///// /// ///// ///// ///// /// 002.61 002.53 003.61 002.61 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 002.67 002.61 7.416319 
04.03.2020 00:26:05 04.03.2020_03:26:05 003.04 002.70 003.06 002.84 004.41 002.75 003.05 097 0990.40 1014.21 2 00.80 00.79 216 01.52 03.23 00.88 191 ///// /// ///// ///// ///// /// 002.61 002.53 003.61 002.61 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 002.67 002.61 7.417560 
04.03.2020 00:27:05 04.03.2020_03:27:05 003.04 002.70 003.06 002.84 004.41 002.75 003.05 097 0990.40 1014.21 2 00.80 00.77 214 01.45 03.23 00.93 212 ///// /// ///// ///// ///// /// 002.61 002.53 003.61 002.61 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 002.67 002.61 7.417389 
04.03.2020 00:28:05 04.03.2020_03:28:05 003.04 002.70 003.06 002.84 004.41 002.75 003.05 097 0990.40 1014.21 2 00.80 00.77 212 01.26 03.23 01.10 200 ///// /// ///// ///// ///// /// 002.61 002.53 003.61 002.61 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 002.67 002.61 7.415148 
04.03.2020 00:29:05 04.03.2020_03:29:05 003.03 002.69 003.06 002.84 004.41 002.75 003.05 097 0990.40 1014.21 2 00.80 00.81 210 01.53 03.23 00.95 195 ///// /// ///// ///// ///// /// 002.61 002.53 003.61 002.61 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 002.67 002.61 7.412605 
04.03.2020 00:30:05 04.03.2020_03:30:05 003.03 002.69 003.06 002.84 004.38 002.75 003.06 097 0990.40 1014.21 2 00.80 00.87 206 01.53 03.23 01.13 203 ///// /// ///// ///// ///// /// 002.61 002.53 003.61 002.61 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 002.66 002.61 7.410117 
04.03.2020 00:31:05 04.03.2020_03:31:05 003.02 002.68 003.06 002.84 004.38 002.75 003.06 097 0990.40 1014.22 2 00.80 00.91 206 01.53 03.23 00.59 208 ///// /// ///// ///// ///// /// 002.61 002.53 003.61 002.61 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 002.66 002.61 7.406808 
04.03.2020 00:32:05 04.03.2020_03:32:05 003.02 002.68 003.06 002.84 004.38 002.75 003.06 097 0990.40 1014.22 2 00.80 00.95 204 01.53 03.23 01.23 190 ///// /// ///// ///// ///// /// 002.61 002.53 003.61 002.61 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 002.66 002.61 7.404236 
04.03.2020 00:33:05 04.03.2020_03:33:05 003.01 002.67 003.06 002.84 004.38 002.75 003.06 097 0990.40 1014.22 2 00.80 01.01 204 01.53 03.23 01.13 206 ///// /// ///// ///// ///// /// 002.61 002.53 003.61 002.61 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 002.66 002.61 7.401097 
04.03.2020 00:34:05 04.03.2020_03:34:05 003.00 002.66 003.06 002.84 004.38 002.75 003.06 097 0990.40 1014.22 2 00.80 01.01 208 01.53 03.23 01.24 229 ///// /// ///// ///// ///// /// 002.61 002.53 003.61 002.61 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 002.66 002.61 7.398524 
04.03.2020 00:35:05 04.03.2020_03:35:05 003.00 002.66 003.06 002.84 004.38 002.75 003.06 097 0990.40 1014.22 2 00.80 01.07 210 01.72 03.23 01.59 229 ///// /// ///// ///// ///// /// 002.61 002.53 003.61 002.61 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 002.66 002.61 7.396907 
04.03.2020 00:36:05 04.03.2020_03:36:05 003.00 002.66 003.06 002.84 004.38 002.75 003.06 097 0990.40 1014.22 1 00.80 01.13 212 01.72 03.23 01.54 231 ///// /// ///// ///// ///// /// 002.61 002.53 003.61 002.61 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 002.66 002.61 7.396903 
04.03.2020 00:37:05 04.03.2020_03:37:05 003.00 002.66 003.06 002.84 004.38 002.75 003.06 097 0990.41 1014.23 2 00.80 01.17 214 01.98 03.23 01.51 226 ///// /// ///// ///// ///// /// 002.61 002.53 003.61 002.61 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 002.66 002.61 7.398242 
04.03.2020 00:38:05 04.03.2020_03:38:05 003.01 002.67 003.06 002.84 004.38 002.75 003.06 097 0990.42 1014.24 2 00.80 01.19 214 01.98 03.23 01.73 219 ///// /// ///// ///// ///// /// 002.61 002.53 003.61 002.61 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 002.66 002.61 7.400608 
04.03.2020 00:39:05 04.03.2020_03:39:05 003.01 002.67 003.06 002.84 004.38 002.75 003.06 097 0990.43 1014.25 2 00.80 01.22 215 02.01 03.23 01.31 209 ///// /// ///// ///// ///// /// 002.61 002.53 003.61 002.61 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 002.66 002.61 7.403296 
04.03.2020 00:40:05 04.03.2020_03:40:05 003.02 002.68 003.06 002.84 004.36 002.75 003.07 097 0990.44 1014.26 2 00.80 01.25 217 02.01 03.23 01.44 222 ///// /// ///// ///// ///// /// 002.61 002.53 003.61 002.61 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 002.66 002.61 7.405999 
04.03.2020 00:41:05 04.03.2020_03:41:05 003.02 002.69 003.06 002.84 004.36 002.75 003.07 097 0990.45 1014.27 2 00.80 01.28 217 02.01 03.23 00.90 211 ///// /// ///// ///// ///// /// 002.61 002.53 003.61 002.61 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 002.66 002.61 7.409276 
04.03.2020 00:42:05 04.03.2020_03:42:05 003.03 002.69 003.06 002.84 004.36 002.75 003.07 097 0990.46 1014.28 2 00.80 01.29 219 02.01 03.23 01.19 216 ///// /// ///// ///// ///// /// 002.61 002.53 003.61 002.61 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 002.66 002.61 7.412650 
04.03.2020 00:43:05 04.03.2020_03:43:05 003.03 002.70 003.06 002.84 004.36 002.75 003.07 097 0990.47 1014.29 2 00.80 01.27 218 02.01 03.23 01.04 210 ///// /// ///// ///// ///// /// 002.61 002.54 003.61 002.61 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 002.66 002.61 7.416669 
04.03.2020 00:44:05 04.03.2020_03:44:05 003.04 002.71 003.06 002.84 004.36 002.75 003.07 097 0990.48 1014.30 2 00.80 01.30 215 02.01 03.23 01.27 229 ///// /// ///// ///// ///// /// 002.61 002.54 003.61 002.61 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 002.66 002.61 7.420228 
04.03.2020 00:45:05 04.03.2020_03:45:05 003.05 002.71 003.06 002.84 004.36 002.75 003.07 097 0990.50 1014.32 2 00.80 01.26 215 02.01 03.23 00.85 232 ///// /// ///// ///// ///// /// 002.61 002.54 003.61 002.61 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 002.66 002.61 7.423320 
04.03.2020 00:46:05 04.03.2020_03:46:05 003.05 002.72 003.06 002.84 004.36 002.75 003.07 097 0990.52 1014.34 2 00.90 01.18 213 02.01 03.23 00.60 206 ///// /// ///// ///// ///// /// 002.61 002.54 003.61 002.61 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 002.66 002.61 7.425158 
04.03.2020 00:47:05 04.03.2020_03:47:05 003.05 002.72 003.06 002.84 004.36 002.75 003.07 097 0990.53 1014.35 2 00.90 01.11 212 02.01 03.23 00.00 000 ///// /// ///// ///// ///// /// 002.61 002.54 003.61 002.61 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 002.66 002.61 7.425815 
04.03.2020 00:48:05 04.03.2020_03:48:05 003.05 002.72 003.06 002.84 004.36 002.75 003.07 097 0990.54 1014.36 2 00.90 01.05 215 02.01 03.23 00.56 248 ///// /// ///// ///// ///// /// 002.61 002.54 003.61 002.61 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 002.66 002.61 7.426165 
04.03.2020 00:49:05 04.03.2020_03:49:05 003.05 002.72 003.06 002.84 004.36 002.75 003.07 097 0990.55 1014.37 2 00.90 00.93 215 01.63 03.23 00.00 000 ///// /// ///// ///// ///// /// 002.61 002.54 003.61 002.61 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 002.66 002.61 7.426496 
04.03.2020 00:50:05 04.03.2020_03:50:05 003.05 002.72 003.06 002.84 004.26 002.75 003.07 097 0990.56 1014.38 2 00.90 00.81 215 01.57 03.23 00.00 000 ///// /// ///// ///// ///// /// 002.61 002.54 003.61 002.61 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 002.66 002.61 7.426692 
04.03.2020 00:51:05 04.03.2020_03:51:05 003.05 002.72 003.06 002.84 004.26 002.75 003.07 097 0990.57 1014.39 2 00.90 00.73 214 01.56 03.23 00.69 196 ///// /// ///// ///// ///// /// 002.61 002.54 003.61 002.61 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 002.66 002.61 7.427233 
04.03.2020 00:52:05 04.03.2020_03:52:05 003.05 002.72 003.06 002.84 004.26 002.75 003.07 097 0990.58 1014.40 2 00.90 00.66 213 01.39 03.23 00.00 000 ///// /// ///// ///// ///// /// 002.61 002.54 003.61 002.61 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 002.66 002.61 7.427718 
04.03.2020 00:53:05 04.03.2020_03:53:05 003.05 002.72 003.06 002.84 004.26 002.75 003.07 097 0990.59 1014.41 2 00.90 00.60 212 01.39 03.23 00.00 000 ///// /// ///// ///// ///// /// 002.61 002.54 003.61 002.61 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 002.66 002.61 7.427992 
04.03.2020 00:54:05 04.03.2020_03:54:05 003.05 002.72 003.06 002.84 004.26 002.75 003.07 097 0990.60 1014.42 2 00.90 00.55 211 01.25 03.23 00.62 184 ///// /// ///// ///// ///// /// 002.61 002.54 003.61 002.61 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 002.66 002.61 7.428027 
04.03.2020 00:55:05 04.03.2020_03:55:05 003.05 002.72 003.06 002.84 004.26 002.75 003.07 097 0990.60 1014.42 2 00.90 00.53 209 01.17 02.98 00.72 211 ///// /// ///// ///// ///// /// 002.61 002.54 003.61 002.61 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 002.66 002.61 7.428074 
04.03.2020 00:56:05 04.03.2020_03:56:05 003.05 002.72 003.06 002.84 004.26 002.75 003.07 097 0990.60 1014.42 2 00.90 00.52 207 01.17 02.98 01.03 195 ///// /// ///// ///// ///// /// 002.61 002.54 003.61 002.61 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 002.66 002.61 7.428228 
04.03.2020 00:57:05 04.03.2020_03:57:05 003.05 002.72 003.06 002.84 004.26 002.75 003.07 097 0990.60 1014.42 2 00.90 00.58 208 01.41 02.98 01.22 209 ///// /// ///// ///// ///// /// 002.61 002.54 003.61 002.61 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 002.66 002.61 7.428611 
04.03.2020 00:58:05 04.03.2020_03:58:05 003.05 002.72 003.06 002.84 004.26 002.75 003.07 097 0990.60 1014.42 2 00.90 00.62 206 01.41 02.98 00.81 218 ///// /// ///// ///// ///// /// 002.61 002.54 003.61 002.61 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 002.66 002.61 7.428761 
04.03.2020 00:59:05 04.03.2020_03:59:05 003.05 002.72 003.06 002.84 004.26 002.75 003.07 097 0990.60 1014.42 2 00.80 00.70 205 01.64 02.98 01.37 210 ///// /// ///// ///// ///// /// 002.61 002.54 003.61 002.61 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 002.66 002.61 7.428907 
04.03.2020 01:00:05 04.03.2020_04:00:05 003.05 002.72 003.06 002.84 004.11 002.75 003.08 097 0990.61 1014.43 2 00.80 00.80 205 01.64 02.98 01.05 210 ///// /// ///// ///// ///// /// 002.61 002.54 003.60 002.61 0000.00 0000.00 0000.00 0000.00 0000.25 0000.50 00.00 00.00 00.00 00.00 ////// 002.65 002.61 7.429047 
04.03.2020 01:01:05 04.03.2020_04:01:05 003.05 002.72 003.06 002.84 004.11 002.75 003.08 097 0990.62 1014.44 2 00.80 00.90 207 01.70 02.98 01.03 207 ///// /// ///// ///// ///// /// 002.61 002.54 003.60 002.61 0000.00 0000.00 0000.00 0000.00 0000.25 0000.50 00.00 00.00 00.00 00.00 ////// 002.65 002.61 7.429614 
04.03.2020 01:02:05 04.03.2020_04:02:05 003.06 002.73 003.06 002.84 004.11 002.75 003.08 097 0990.63 1014.45 2 00.80 00.95 208 01.70 02.98 00.84 219 ///// /// ///// ///// ///// /// 002.61 002.54 003.60 002.61 0000.00 0000.00 0000.00 0000.00 0000.25 0000.50 00.00 00.00 00.00 00.00 ////// 002.65 002.61 7.430571 
04.03.2020 01:03:05 04.03.2020_04:03:05 003.06 002.73 003.06 002.84 004.11 002.75 003.08 097 0990.64 1014.46 2 00.80 00.98 212 01.70 02.98 01.29 222 ///// /// ///// ///// ///// /// 002.61 002.54 003.60 002.61 0000.00 0000.00 0000.00 0000.00 0000.25 0000.50 00.00 00.00 00.00 00.00 ////// 002.65 002.61 7.431754 
04.03.2020 01:04:05 04.03.2020_04:04:05 003.06 002.73 003.06 002.84 004.11 002.75 003.08 097 0990.65 1014.47 2 00.80 01.03 213 01.70 02.98 00.79 209 ///// /// ///// ///// ///// /// 002.61 002.54 003.60 002.61 0000.00 0000.00 0000.00 0000.00 0000.25 0000.50 00.00 00.00 00.00 00.00 ////// 002.65 002.61 7.433625 
04.03.2020 01:05:05 04.03.2020_04:05:05 003.06 002.73 003.06 002.84 004.11 002.75 003.08 097 0990.66 1014.48 2 00.80 01.01 214 01.70 02.98 00.95 207 ///// /// ///// ///// ///// /// 002.61 002.54 003.60 002.61 0000.00 0000.00 0000.00 0000.00 0000.25 0000.50 00.00 00.00 00.00 00.00 ////// 002.65 002.61 7.435431 
04.03.2020 01:06:05 04.03.2020_04:06:05 003.07 002.74 003.06 002.84 004.11 002.75 003.08 097 0990.67 1014.49 2 00.80 01.05 215 01.70 02.98 01.06 213 ///// /// ///// ///// ///// /// 002.61 002.55 003.60 002.61 0000.00 0000.00 0000.00 0000.00 0000.25 0000.50 00.00 00.00 00.00 00.00 ////// 002.65 002.61 7.436924 
04.03.2020 01:07:05 04.03.2020_04:07:05 003.07 002.74 003.06 002.84 004.11 002.75 003.08 097 0990.68 1014.50 2 00.80 01.04 217 01.70 02.98 00.84 213 ///// /// ///// ///// ///// /// 002.61 002.55 003.60 002.61 0000.00 0000.00 0000.00 0000.00 0000.25 0000.50 00.00 00.00 00.00 00.00 ////// 002.65 002.61 7.438579 
04.03.2020 01:08:05 04.03.2020_04:08:05 003.07 002.74 003.06 002.84 004.11 002.75 003.08 097 0990.69 1014.51 2 00.80 01.04 216 01.70 02.98 01.17 185 ///// /// ///// ///// ///// /// 002.61 002.55 003.60 002.61 0000.00 0000.00 0000.00 0000.00 0000.25 0000.50 00.00 00.00 00.00 00.00 ////// 002.65 002.61 7.440175 
