дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
19.03.2020 00:00:05 19.03.2020_03:00:05 007.56 000.01 007.69 007.31 010.23 007.31 006.56 058 0988.34 1011.73 7 -2.90 02.90 270 06.90 09.20 02.20 237 ///// /// ///// ///// ///// /// 004.34 005.71 007.96 004.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.66 004.34 6.118199 
19.03.2020 00:01:05 19.03.2020_03:01:05 007.56 000.01 007.69 007.31 010.23 007.31 006.56 058 0988.33 1011.72 7 -2.90 03.01 270 06.92 09.20 06.72 267 ///// /// ///// ///// ///// /// 004.34 005.69 007.96 004.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.66 004.34 6.117904 
19.03.2020 00:02:05 19.03.2020_03:02:05 007.56 000.02 007.69 007.31 010.23 007.31 006.56 058 0988.31 1011.70 7 -2.90 03.36 266 10.73 10.73 03.42 233 ///// /// ///// ///// ///// /// 004.34 005.69 007.96 004.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.66 004.34 6.120891 
19.03.2020 00:03:05 19.03.2020_03:03:05 007.56 000.02 007.69 007.31 010.23 007.31 006.56 058 0988.30 1011.69 7 -2.90 03.11 265 10.73 10.73 01.64 320 ///// /// ///// ///// ///// /// 004.34 005.69 007.96 004.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.66 004.34 6.123019 
19.03.2020 00:04:05 19.03.2020_03:04:05 007.56 000.03 007.69 007.31 010.23 007.31 006.56 058 0988.29 1011.68 7 -2.90 03.15 266 10.73 10.73 03.11 255 ///// /// ///// ///// ///// /// 004.34 005.67 007.96 004.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.66 004.34 6.123282 
19.03.2020 00:05:05 19.03.2020_03:05:05 007.56 000.02 007.69 007.31 010.23 007.31 006.56 058 0988.27 1011.66 7 -2.90 03.35 264 10.73 10.73 04.20 262 ///// /// ///// ///// ///// /// 004.34 005.67 007.96 004.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.66 004.34 6.122788 
19.03.2020 00:06:05 19.03.2020_03:06:05 007.56 000.03 007.69 007.31 010.23 007.31 006.56 058 0988.26 1011.65 7 -2.90 03.57 264 10.73 10.73 05.46 272 ///// /// ///// ///// ///// /// 004.34 005.68 007.96 004.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.66 004.34 6.123340 
19.03.2020 00:07:05 19.03.2020_03:07:05 007.56 000.02 007.69 007.31 010.23 007.31 006.56 058 0988.25 1011.64 7 -2.90 03.77 264 10.73 10.73 01.87 251 ///// /// ///// ///// ///// /// 004.34 005.70 007.96 004.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.66 004.34 6.121694 
19.03.2020 00:08:05 19.03.2020_03:08:05 007.57 000.02 007.69 007.31 010.23 007.31 006.56 058 0988.24 1011.63 7 -2.90 03.73 265 10.73 10.73 01.28 259 ///// /// ///// ///// ///// /// 004.34 005.71 007.96 004.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.66 004.34 6.120137 
19.03.2020 00:09:05 19.03.2020_03:09:05 007.57 000.02 007.69 007.31 010.23 007.31 006.56 058 0988.23 1011.62 7 -2.90 03.64 264 10.73 10.73 02.61 277 ///// /// ///// ///// ///// /// 004.34 005.73 007.96 004.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.66 004.34 6.118648 
19.03.2020 00:10:05 19.03.2020_03:10:05 007.58 000.02 007.63 007.31 010.23 007.31 006.58 058 0988.22 1011.60 7 -2.90 03.75 262 10.73 10.73 03.28 219 ///// /// ///// ///// ///// /// 004.33 005.74 007.96 004.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.63 004.33 6.118849 
