дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
07.03.2020 00:21:05 07.03.2020_03:21:05 006.10 003.58 006.37 006.11 006.37 005.11 004.95 083 0990.26 1013.80 2 00.80 01.50 233 03.20 04.96 02.30 212 ///// /// ///// ///// ///// /// 004.00 004.17 004.13 003.87 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.00 003.88 7.890056 
07.03.2020 00:22:05 07.03.2020_03:22:05 006.10 003.57 006.37 006.11 006.37 005.11 004.95 083 0990.26 1013.80 2 00.80 01.58 227 03.20 04.96 02.20 223 ///// /// ///// ///// ///// /// 004.00 004.17 004.13 003.87 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.00 003.88 7.887553 
07.03.2020 00:23:05 07.03.2020_03:23:05 006.09 003.57 006.37 006.11 006.37 005.11 004.95 083 0990.26 1013.80 2 00.80 01.63 228 03.95 04.96 02.52 242 ///// /// ///// ///// ///// /// 004.01 004.18 004.13 003.87 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.00 003.88 7.885436 
07.03.2020 00:24:05 07.03.2020_03:24:05 006.09 003.56 006.37 006.11 006.37 005.11 004.95 083 0990.25 1013.79 2 00.70 01.74 227 03.95 04.96 01.50 223 ///// /// ///// ///// ///// /// 004.01 004.18 004.13 003.87 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.00 003.88 7.883894 
07.03.2020 00:25:05 07.03.2020_03:25:05 006.09 003.56 006.37 006.11 006.37 005.11 004.95 083 0990.24 1013.78 2 00.70 01.80 228 03.95 04.96 01.93 223 ///// /// ///// ///// ///// /// 004.01 004.18 004.13 003.87 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.00 003.88 7.882439 
07.03.2020 00:26:05 07.03.2020_03:26:05 006.10 003.56 006.37 006.11 006.37 005.11 004.95 083 0990.23 1013.77 2 00.70 01.82 228 03.95 04.96 01.91 219 ///// /// ///// ///// ///// /// 004.01 004.18 004.13 003.87 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.00 003.88 7.881051 
07.03.2020 00:27:05 07.03.2020_03:27:05 006.10 003.56 006.37 006.11 006.37 005.11 004.95 083 0990.22 1013.76 2 00.70 01.77 229 03.95 04.96 00.81 280 ///// /// ///// ///// ///// /// 004.01 004.18 004.13 003.87 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.00 003.88 7.879417 
07.03.2020 00:28:05 07.03.2020_03:28:05 006.11 003.55 006.37 006.11 006.37 005.11 004.95 083 0990.21 1013.75 2 00.70 01.68 228 03.95 04.96 01.56 209 ///// /// ///// ///// ///// /// 004.01 004.18 004.13 003.87 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.00 003.88 7.878265 
07.03.2020 00:29:05 07.03.2020_03:29:05 006.11 003.55 006.37 006.11 006.37 005.11 004.95 083 0990.20 1013.74 2 00.70 01.70 230 03.95 04.96 01.46 242 ///// /// ///// ///// ///// /// 004.01 004.19 004.13 003.87 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.00 003.88 7.876421 
07.03.2020 00:30:05 07.03.2020_03:30:05 006.12 003.55 006.37 006.09 006.37 005.15 004.96 083 0990.20 1013.74 2 00.70 01.66 231 03.95 04.96 01.40 232 ///// /// ///// ///// ///// /// 004.01 004.19 004.13 003.87 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.01 003.88 7.875544 
07.03.2020 00:31:05 07.03.2020_03:31:05 006.13 003.55 006.37 006.09 006.37 005.15 004.96 083 0990.20 1013.74 2 00.70 01.56 232 03.95 04.96 01.13 234 ///// /// ///// ///// ///// /// 004.01 004.19 004.13 003.87 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.01 003.88 7.874855 
07.03.2020 00:32:05 07.03.2020_03:32:05 006.14 003.55 006.37 006.09 006.37 005.15 004.96 083 0990.20 1013.74 2 00.70 01.45 236 03.95 04.96 01.26 305 ///// /// ///// ///// ///// /// 004.01 004.19 004.13 003.87 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.01 003.88 7.875682 
07.03.2020 00:33:05 07.03.2020_03:33:05 006.15 003.55 006.37 006.09 006.37 005.15 004.96 083 0990.20 1013.74 2 00.60 01.35 235 02.79 04.96 02.03 223 ///// /// ///// ///// ///// /// 004.01 004.19 004.13 003.87 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.01 003.88 7.875174 
07.03.2020 00:34:05 07.03.2020_03:34:05 006.16 003.55 006.37 006.09 006.37 005.15 004.96 083 0990.20 1013.74 2 00.60 01.29 234 02.42 04.96 01.65 223 ///// /// ///// ///// ///// /// 004.01 004.19 004.13 003.87 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.01 003.88 7.873558 
07.03.2020 00:35:05 07.03.2020_03:35:05 006.17 003.54 006.37 006.09 006.37 005.15 004.96 083 0990.20 1013.74 2 00.60 01.30 233 02.42 04.96 01.71 222 ///// /// ///// ///// ///// /// 004.01 004.19 004.13 003.87 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.01 003.88 7.870695 
07.03.2020 00:36:05 07.03.2020_03:36:05 006.17 003.54 006.37 006.09 006.37 005.15 004.96 083 0990.19 1013.72 2 00.60 01.27 232 02.42 04.96 01.95 229 ///// /// ///// ///// ///// /// 004.01 004.20 004.13 003.87 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.01 003.88 7.868022 
07.03.2020 00:37:05 07.03.2020_03:37:05 006.18 003.53 006.37 006.09 006.37 005.15 004.96 083 0990.18 1013.71 2 00.60 01.28 232 02.42 04.96 00.95 222 ///// /// ///// ///// ///// /// 004.01 004.20 004.13 003.87 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.01 003.88 7.865906 
07.03.2020 00:38:05 07.03.2020_03:38:05 006.18 003.53 006.37 006.09 006.37 005.15 004.96 083 0990.17 1013.70 2 00.60 01.28 231 02.42 04.96 00.66 215 ///// /// ///// ///// ///// /// 004.01 004.20 004.13 003.87 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.01 003.88 7.864533 
07.03.2020 00:39:05 07.03.2020_03:39:05 006.19 003.53 006.37 006.09 006.37 005.15 004.96 083 0990.17 1013.70 2 00.60 01.21 229 02.20 04.96 01.23 245 ///// /// ///// ///// ///// /// 004.01 004.19 004.13 003.87 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.01 003.88 7.864166 
07.03.2020 00:40:05 07.03.2020_03:40:05 006.19 003.53 006.37 006.09 006.37 005.16 004.97 083 0990.16 1013.69 2 00.60 01.28 229 02.98 04.80 01.80 249 ///// /// ///// ///// ///// /// 004.01 004.19 004.13 003.87 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.01 003.89 7.862966 
07.03.2020 00:41:05 07.03.2020_03:41:05 006.19 003.52 006.37 006.09 006.37 005.16 004.97 083 0990.16 1013.69 2 00.60 01.32 227 02.98 04.45 00.76 214 ///// /// ///// ///// ///// /// 004.01 004.19 004.13 003.87 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.01 003.89 7.861222 
07.03.2020 00:42:05 07.03.2020_03:42:05 006.18 003.52 006.37 006.09 006.37 005.16 004.97 083 0990.15 1013.68 2 00.60 01.29 225 02.98 04.45 00.97 229 ///// /// ///// ///// ///// /// 004.01 004.19 004.13 003.87 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.01 003.89 7.858402 
07.03.2020 00:43:05 07.03.2020_03:43:05 006.18 003.52 006.37 006.09 006.37 005.16 004.97 083 0990.14 1013.67 2 00.60 01.23 224 02.98 04.45 00.00 000 ///// /// ///// ///// ///// /// 004.01 004.19 004.13 003.87 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.01 003.89 7.857066 
07.03.2020 00:44:05 07.03.2020_03:44:05 006.18 003.51 006.37 006.09 006.37 005.16 004.97 083 0990.13 1013.66 2 00.60 01.18 221 02.98 04.45 00.00 000 ///// /// ///// ///// ///// /// 004.01 004.19 004.13 003.87 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.01 003.89 7.856665 
07.03.2020 00:45:05 07.03.2020_03:45:05 006.18 003.52 006.37 006.09 006.37 005.16 004.97 083 0990.12 1013.65 2 00.60 01.11 221 02.98 04.45 01.41 196 ///// /// ///// ///// ///// /// 004.01 004.19 004.13 003.87 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.01 003.89 7.857154 
07.03.2020 00:46:05 07.03.2020_03:46:05 006.17 003.52 006.37 006.09 006.37 005.16 004.97 083 0990.11 1013.64 2 00.60 01.11 220 02.98 04.45 01.23 219 ///// /// ///// ///// ///// /// 004.01 004.19 004.13 003.87 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.01 003.89 7.857205 
07.03.2020 00:47:05 07.03.2020_03:47:05 006.16 003.51 006.37 006.09 006.37 005.16 004.97 083 0990.11 1013.64 2 00.60 01.09 216 02.98 04.45 01.46 225 ///// /// ///// ///// ///// /// 004.01 004.18 004.13 003.87 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.01 003.89 7.856690 
07.03.2020 00:48:05 07.03.2020_03:48:05 006.15 003.51 006.37 006.09 006.37 005.16 004.97 083 0990.11 1013.64 2 00.60 01.14 217 02.98 04.17 00.77 243 ///// /// ///// ///// ///// /// 004.01 004.18 004.13 003.87 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.01 003.89 7.855789 
07.03.2020 00:49:05 07.03.2020_03:49:05 006.14 003.51 006.37 006.09 006.37 005.16 004.97 083 0990.11 1013.65 2 00.60 01.23 218 02.98 04.17 02.22 228 ///// /// ///// ///// ///// /// 004.01 004.18 004.13 003.87 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.01 003.89 7.854510 
07.03.2020 00:50:05 07.03.2020_03:50:05 006.14 003.51 006.37 006.09 006.37 005.22 004.98 083 0990.12 1013.66 2 00.60 01.22 218 02.64 04.17 01.98 246 ///// /// ///// ///// ///// /// 004.01 004.18 004.13 003.87 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.01 003.90 7.853644 
07.03.2020 00:51:05 07.03.2020_03:51:05 006.13 003.51 006.37 006.09 006.37 005.22 004.98 083 0990.12 1013.66 2 00.60 01.23 219 02.64 04.17 01.40 227 ///// /// ///// ///// ///// /// 004.01 004.18 004.13 003.87 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.01 003.90 7.854184 
07.03.2020 00:52:05 07.03.2020_03:52:05 006.13 003.51 006.37 006.09 006.37 005.22 004.98 083 0990.13 1013.67 2 00.60 01.22 221 02.64 04.17 00.00 000 ///// /// ///// ///// ///// /// 004.01 004.18 004.13 003.87 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.01 003.90 7.854922 
07.03.2020 00:53:05 07.03.2020_03:53:05 006.13 003.51 006.37 006.09 006.37 005.22 004.98 083 0990.14 1013.68 2 00.60 01.22 217 02.64 04.17 01.59 196 ///// /// ///// ///// ///// /// 004.01 004.17 004.13 003.87 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.01 003.90 7.855362 
07.03.2020 00:54:05 07.03.2020_03:54:05 006.13 003.51 006.37 006.09 006.37 005.22 004.98 083 0990.14 1013.68 2 00.50 01.32 217 02.64 04.17 02.01 202 ///// /// ///// ///// ///// /// 004.01 004.17 004.13 003.87 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.01 003.90 7.856073 
07.03.2020 00:55:05 07.03.2020_03:55:05 006.13 003.51 006.37 006.09 006.37 005.22 004.98 083 0990.14 1013.68 2 00.50 01.32 217 02.64 04.17 00.97 221 ///// /// ///// ///// ///// /// 004.01 004.17 004.13 003.87 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.01 003.90 7.856340 
07.03.2020 00:56:05 07.03.2020_03:56:05 006.13 003.51 006.37 006.09 006.37 005.22 004.98 083 0990.15 1013.69 2 00.50 01.25 217 02.64 04.17 01.05 187 ///// /// ///// ///// ///// /// 004.01 004.17 004.13 003.87 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.01 003.90 7.856649 
07.03.2020 00:57:05 07.03.2020_03:57:05 006.14 003.52 006.37 006.09 006.37 005.22 004.98 083 0990.15 1013.69 2 00.50 01.21 215 02.64 04.17 00.79 206 ///// /// ///// ///// ///// /// 004.01 004.17 004.13 003.87 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.01 003.90 7.856867 
07.03.2020 00:58:05 07.03.2020_03:58:05 006.14 003.52 006.37 006.09 006.37 005.22 004.98 083 0990.15 1013.69 2 00.50 01.12 214 02.27 04.17 00.70 177 ///// /// ///// ///// ///// /// 004.01 004.17 004.13 003.87 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.01 003.90 7.857131 
07.03.2020 00:59:05 07.03.2020_03:59:05 006.14 003.52 006.37 006.09 006.37 005.22 004.98 083 0990.14 1013.68 2 00.50 01.01 210 02.23 04.17 00.58 197 ///// /// ///// ///// ///// /// 004.01 004.17 004.13 003.87 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.01 003.90 7.857152 
07.03.2020 01:00:05 07.03.2020_04:00:05 006.14 003.52 006.37 006.09 006.37 005.25 004.99 083 0990.13 1013.67 2 00.50 00.88 206 02.09 04.17 00.00 000 ///// /// ///// ///// ///// /// 004.01 004.17 004.13 003.87 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.01 003.91 7.857114 
07.03.2020 01:01:05 07.03.2020_04:01:05 006.14 003.51 006.37 006.09 006.37 005.25 004.99 083 0990.12 1013.66 2 00.50 00.79 206 02.09 04.17 00.00 000 ///// /// ///// ///// ///// /// 004.01 004.16 004.13 003.87 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.01 003.91 7.855663 
07.03.2020 01:02:05 07.03.2020_04:02:05 006.13 003.51 006.37 006.09 006.37 005.25 004.99 083 0990.11 1013.65 2 00.50 00.79 204 02.09 04.17 00.00 000 ///// /// ///// ///// ///// /// 004.02 004.16 004.13 003.87 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.01 003.91 7.854215 
07.03.2020 01:03:05 07.03.2020_04:03:05 006.12 003.51 006.37 006.09 006.37 005.25 004.99 083 0990.10 1013.64 2 00.40 00.73 206 02.09 04.17 00.57 215 ///// /// ///// ///// ///// /// 004.02 004.16 004.13 003.87 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.01 003.91 7.853228 
07.03.2020 01:04:05 07.03.2020_04:04:05 006.11 003.51 006.37 006.09 006.37 005.25 004.99 083 0990.10 1013.64 2 00.50 00.63 206 01.95 04.17 00.89 189 ///// /// ///// ///// ///// /// 004.02 004.15 004.13 003.87 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.01 003.91 7.852961 
07.03.2020 01:05:05 07.03.2020_04:05:05 006.10 003.51 006.37 006.09 006.37 005.25 004.99 083 0990.10 1013.64 2 00.50 00.55 205 01.39 04.17 00.00 000 ///// /// ///// ///// ///// /// 004.01 004.14 004.13 003.87 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.01 003.91 7.852338 
07.03.2020 01:06:05 07.03.2020_04:06:05 006.09 003.51 006.37 006.09 006.37 005.25 004.99 083 0990.10 1013.64 2 00.50 00.00 000 00.00 04.17 00.00 000 ///// /// ///// ///// ///// /// 004.01 004.14 004.13 003.87 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.01 003.91 7.852590 
07.03.2020 01:07:05 07.03.2020_04:07:05 006.09 003.51 006.37 006.09 006.37 005.25 004.99 083 0990.10 1013.64 2 00.50 00.00 000 00.00 04.17 00.00 000 ///// /// ///// ///// ///// /// 004.01 004.13 004.13 003.87 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.01 003.91 7.852345 
07.03.2020 01:08:05 07.03.2020_04:08:05 006.07 003.51 006.37 006.09 006.37 005.25 004.99 083 0990.10 1013.64 2 00.50 00.00 000 00.00 04.17 01.14 184 ///// /// ///// ///// ///// /// 004.01 004.12 004.13 003.87 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.01 003.91 7.851613 
