дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
04.06.2020 00:10:05 04.06.2020_03:10:05 012.43 012.04 012.89 012.38 013.33 012.38 011.69 097 0978.15 1000.83 7 -4.10 00.84 067 02.66 04.02 00.00 000 ///// /// ///// ///// ///// /// 012.47 012.26 014.46 012.47 0001.50 0003.25 0012.25 0016.75 0017.25 0026.75 00.00 00.00 03.25 03.25 ////// 012.80 012.47 14.036068 
04.06.2020 00:11:05 04.06.2020_03:11:05 012.43 012.04 012.89 012.38 013.33 012.38 011.69 097 0978.14 1000.82 7 -4.00 00.74 067 02.51 04.02 00.00 000 ///// /// ///// ///// ///// /// 012.47 012.27 014.46 012.47 0001.25 0003.25 0012.25 0016.75 0017.25 0026.75 00.00 00.00 03.25 03.25 ////// 012.80 012.47 14.038331 
04.06.2020 00:12:05 04.06.2020_03:12:05 012.43 012.04 012.89 012.38 013.33 012.38 011.69 097 0978.13 1000.81 7 -4.00 00.56 066 02.28 04.02 00.66 049 ///// /// ///// ///// ///// /// 012.47 012.26 014.46 012.47 0001.25 0003.25 0012.25 0016.75 0017.25 0026.75 00.00 00.00 03.25 03.25 ////// 012.80 012.47 14.041143 
04.06.2020 00:13:05 04.06.2020_03:13:05 012.43 012.05 012.89 012.38 013.33 012.38 011.69 097 0978.12 1000.80 6 -4.00 00.00 000 00.00 04.02 00.00 000 ///// /// ///// ///// ///// /// 012.47 012.26 014.46 012.47 0001.00 0003.25 0012.25 0016.75 0017.25 0026.75 00.00 00.00 03.25 03.25 ////// 012.80 012.47 14.042394 
04.06.2020 00:14:05 04.06.2020_03:14:05 012.43 012.05 012.89 012.38 013.33 012.38 011.69 097 0978.11 1000.79 6 -4.00 00.00 000 00.00 04.02 00.00 000 ///// /// ///// ///// ///// /// 012.46 012.26 014.46 012.47 0001.00 0003.25 0012.25 0016.75 0017.25 0026.75 00.25 00.00 03.25 03.25 ////// 012.80 012.47 14.043274 
04.06.2020 00:15:05 04.06.2020_03:15:05 012.44 012.05 012.89 012.38 013.33 012.38 011.69 097 0978.09 1000.77 6 -4.00 00.00 000 00.00 04.02 01.12 082 ///// /// ///// ///// ///// /// 012.46 012.26 014.46 012.47 0000.75 0003.25 0012.25 0016.75 0017.25 0026.75 00.00 00.00 03.25 03.25 ////// 012.80 012.47 14.044813 
04.06.2020 00:16:05 04.06.2020_03:16:05 012.44 012.05 012.89 012.38 013.33 012.38 011.69 097 0978.08 1000.76 6 -4.00 00.00 000 00.00 04.02 00.00 000 ///// /// ///// ///// ///// /// 012.46 012.26 014.46 012.47 0001.00 0003.25 0012.25 0016.75 0017.25 0026.75 00.25 00.00 03.25 03.25 ////// 012.80 012.47 14.046423 
04.06.2020 00:17:05 04.06.2020_03:17:05 012.44 012.05 012.89 012.38 013.33 012.38 011.69 097 0978.07 1000.75 6 -4.00 00.51 068 02.22 04.02 01.78 041 ///// /// ///// ///// ///// /// 012.46 012.26 014.46 012.47 0001.00 0003.25 0012.25 0016.75 0017.25 0026.75 00.25 00.00 03.25 03.25 ////// 012.80 012.47 14.048563 
04.06.2020 00:18:05 04.06.2020_03:18:05 012.44 012.05 012.89 012.38 013.33 012.38 011.69 097 0978.05 1000.73 6 -4.00 00.59 066 02.22 04.02 00.83 044 ///// /// ///// ///// ///// /// 012.46 012.26 014.46 012.47 0001.00 0003.25 0012.25 0016.75 0017.25 0026.75 00.00 00.00 03.25 03.25 ////// 012.80 012.47 14.049857 
04.06.2020 00:19:05 04.06.2020_03:19:05 012.44 012.06 012.89 012.38 013.33 012.38 011.69 097 0978.03 1000.71 6 -4.00 00.65 060 02.22 04.02 00.82 025 ///// /// ///// ///// ///// /// 012.46 012.26 014.46 012.47 0000.75 0003.25 0012.25 0016.75 0017.25 0026.75 00.00 00.00 03.25 03.25 ////// 012.80 012.47 14.052252 
04.06.2020 00:20:05 04.06.2020_03:20:05 012.45 012.06 012.82 012.38 013.33 012.38 011.71 097 0978.01 1000.68 6 -4.00 00.72 058 02.22 04.02 00.00 000 ///// /// ///// ///// ///// /// 012.45 012.26 014.46 012.45 0000.75 0003.25 0012.25 0016.75 0017.25 0026.75 00.00 00.00 03.25 03.25 ////// 012.78 012.45 14.054747 
04.06.2020 00:21:05 04.06.2020_03:21:05 012.45 012.06 012.82 012.38 013.33 012.38 011.71 097 0977.98 1000.65 6 -4.00 00.72 053 02.22 04.02 00.52 062 ///// /// ///// ///// ///// /// 012.45 012.26 014.46 012.45 0001.00 0003.25 0012.25 0016.75 0017.25 0026.75 00.25 00.00 03.25 03.25 ////// 012.78 012.45 14.057080 
04.06.2020 00:22:05 04.06.2020_03:22:05 012.45 012.06 012.82 012.38 013.33 012.38 011.71 097 0977.95 1000.62 6 -4.00 00.82 052 02.22 04.02 00.93 019 ///// /// ///// ///// ///// /// 012.45 012.26 014.46 012.45 0001.00 0003.25 0012.25 0016.75 0017.25 0026.75 00.00 00.00 03.25 03.25 ////// 012.78 012.45 14.059320 
04.06.2020 00:23:05 04.06.2020_03:23:05 012.45 012.07 012.82 012.38 013.33 012.38 011.71 097 0977.92 1000.59 6 -4.00 00.87 054 02.22 04.02 00.93 089 ///// /// ///// ///// ///// /// 012.45 012.26 014.46 012.45 0001.00 0003.25 0012.25 0016.75 0017.25 0026.75 00.00 00.00 03.25 03.25 ////// 012.78 012.45 14.061703 
04.06.2020 00:24:05 04.06.2020_03:24:05 012.45 012.07 012.82 012.38 013.33 012.38 011.71 097 0977.89 1000.56 6 -4.00 01.00 053 02.69 04.02 01.19 042 ///// /// ///// ///// ///// /// 012.45 012.26 014.46 012.45 0000.75 0003.25 0012.25 0016.75 0017.25 0026.75 00.00 00.00 03.25 03.25 ////// 012.78 012.45 14.064134 
04.06.2020 00:25:05 04.06.2020_03:25:05 012.46 012.07 012.82 012.38 013.33 012.38 011.71 097 0977.87 1000.54 6 -4.00 01.05 052 02.69 04.02 01.40 047 ///// /// ///// ///// ///// /// 012.45 012.26 014.46 012.45 0000.75 0003.25 0012.25 0016.75 0017.25 0026.75 00.00 00.00 03.25 03.25 ////// 012.78 012.45 14.066668 
04.06.2020 00:26:05 04.06.2020_03:26:05 012.46 012.08 012.82 012.38 013.33 012.38 011.71 097 0977.85 1000.52 6 -4.00 01.11 052 02.69 04.02 01.10 061 ///// /// ///// ///// ///// /// 012.45 012.26 014.46 012.45 0000.50 0003.25 0012.25 0016.75 0017.25 0026.75 00.00 00.00 03.25 03.25 ////// 012.78 012.45 14.069683 
04.06.2020 00:27:05 04.06.2020_03:27:05 012.46 012.08 012.82 012.38 013.33 012.38 011.71 097 0977.83 1000.50 6 -4.00 01.04 054 02.69 04.02 01.08 060 ///// /// ///// ///// ///// /// 012.45 012.26 014.46 012.45 0000.25 0003.25 0012.25 0016.75 0017.25 0026.75 00.00 00.00 03.25 03.25 ////// 012.78 012.45 14.072369 
04.06.2020 00:28:05 04.06.2020_03:28:05 012.46 012.08 012.82 012.38 013.33 012.38 011.71 097 0977.81 1000.48 6 -4.00 01.06 057 02.69 04.02 01.90 071 ///// /// ///// ///// ///// /// 012.45 012.27 014.46 012.45 0000.50 0003.25 0012.25 0016.75 0017.25 0026.75 00.25 00.00 03.25 03.25 ////// 012.78 012.45 14.075700 
04.06.2020 00:29:05 04.06.2020_03:29:05 012.47 012.09 012.82 012.38 013.33 012.38 011.71 097 0977.79 1000.46 6 -4.00 01.09 060 02.69 04.02 01.00 088 ///// /// ///// ///// ///// /// 012.45 012.27 014.46 012.45 0000.50 0003.25 0012.25 0016.75 0017.25 0026.75 00.00 00.00 03.25 03.25 ////// 012.78 012.45 14.078857 
04.06.2020 00:30:05 04.06.2020_03:30:05 012.47 012.09 012.76 012.38 013.33 012.38 011.74 097 0977.77 1000.44 6 -4.00 01.10 061 02.69 04.02 00.00 000 ///// /// ///// ///// ///// /// 012.45 012.27 014.43 012.45 0000.50 0003.25 0012.25 0016.75 0017.25 0026.75 00.00 00.00 03.25 03.25 ////// 012.76 012.45 14.082721 
04.06.2020 00:31:05 04.06.2020_03:31:05 012.48 012.09 012.76 012.38 013.33 012.38 011.74 097 0977.76 1000.43 6 -4.00 01.12 066 02.69 04.02 01.26 120 ///// /// ///// ///// ///// /// 012.45 012.27 014.43 012.45 0000.25 0003.25 0012.25 0016.75 0017.25 0026.75 00.00 00.00 03.25 03.25 ////// 012.76 012.45 14.086300 
04.06.2020 00:32:05 04.06.2020_03:32:05 012.48 012.10 012.76 012.38 013.33 012.38 011.74 097 0977.75 1000.42 6 -4.00 01.07 071 02.69 04.02 00.00 000 ///// /// ///// ///// ///// /// 012.45 012.27 014.43 012.45 0000.25 0003.25 0012.25 0016.75 0017.25 0026.75 00.00 00.00 03.25 03.25 ////// 012.76 012.45 14.088555 
04.06.2020 00:33:05 04.06.2020_03:33:05 012.48 012.10 012.76 012.38 013.33 012.38 011.74 097 0977.73 1000.39 6 -4.00 01.06 070 02.69 04.02 01.25 079 ///// /// ///// ///// ///// /// 012.45 012.27 014.43 012.45 0000.25 0003.25 0012.25 0016.75 0017.25 0026.75 00.00 00.00 03.25 03.25 ////// 012.76 012.45 14.091466 
04.06.2020 00:34:05 04.06.2020_03:34:05 012.48 012.10 012.76 012.38 013.33 012.38 011.74 097 0977.71 1000.37 6 -4.00 00.95 073 02.18 04.02 00.00 000 ///// /// ///// ///// ///// /// 012.45 012.27 014.43 012.45 0000.25 0003.25 0012.25 0016.75 0017.25 0026.75 00.00 00.00 03.25 03.25 ////// 012.76 012.45 14.094544 
04.06.2020 00:35:05 04.06.2020_03:35:05 012.49 012.11 012.76 012.38 013.33 012.38 011.74 097 0977.69 1000.35 6 -4.00 00.89 073 02.18 04.02 01.09 069 ///// /// ///// ///// ///// /// 012.45 012.27 014.43 012.45 0000.25 0003.25 0012.25 0016.75 0017.25 0026.75 00.00 00.00 03.25 03.25 ////// 012.76 012.45 14.097739 
04.06.2020 00:36:05 04.06.2020_03:36:05 012.49 012.11 012.76 012.38 013.33 012.38 011.74 097 0977.67 1000.33 6 -4.00 00.83 070 02.18 04.02 00.83 062 ///// /// ///// ///// ///// /// 012.45 012.27 014.43 012.45 0000.25 0003.25 0012.25 0016.75 0017.25 0026.75 00.00 00.00 03.25 03.25 ////// 012.76 012.45 14.100763 
04.06.2020 00:37:05 04.06.2020_03:37:05 012.49 012.11 012.76 012.38 013.33 012.38 011.74 097 0977.65 1000.31 6 -4.00 00.83 069 02.18 04.02 00.59 042 ///// /// ///// ///// ///// /// 012.44 012.27 014.43 012.45 0000.25 0003.25 0012.25 0016.75 0017.25 0026.75 00.00 00.00 03.25 03.25 ////// 012.76 012.45 14.104224 
04.06.2020 00:38:05 04.06.2020_03:38:05 012.50 012.12 012.76 012.38 013.33 012.38 011.74 097 0977.64 1000.30 6 -4.00 00.80 067 01.86 04.02 00.00 000 ///// /// ///// ///// ///// /// 012.44 012.27 014.43 012.45 0000.00 0003.25 0012.25 0016.75 0017.25 0026.75 00.00 00.00 03.25 03.25 ////// 012.76 012.45 14.107490 
04.06.2020 00:39:05 04.06.2020_03:39:05 012.50 012.12 012.76 012.38 013.33 012.38 011.74 097 0977.62 1000.28 6 -4.00 00.70 064 01.78 04.02 01.05 027 ///// /// ///// ///// ///// /// 012.44 012.27 014.43 012.45 0000.00 0003.25 0012.25 0016.75 0017.25 0026.75 00.00 00.00 03.25 03.25 ////// 012.76 012.45 14.109968 
04.06.2020 00:40:06 04.06.2020_03:40:06 012.50 012.12 012.70 012.38 013.33 012.38 011.76 097 0977.61 1000.27 6 -4.00 00.68 061 01.78 04.02 00.00 000 ///// /// ///// ///// ///// /// 012.44 012.27 014.43 012.44 0000.00 0003.25 0012.25 0016.75 0017.25 0026.75 00.00 00.00 03.25 03.25 ////// 012.74 012.44 14.113053 
04.06.2020 00:41:05 04.06.2020_03:41:05 012.50 012.13 012.70 012.38 013.33 012.38 011.76 097 0977.59 1000.25 6 -4.00 00.66 060 01.78 04.02 01.12 072 ///// /// ///// ///// ///// /// 012.44 012.27 014.43 012.44 0000.00 0003.25 0012.25 0016.75 0017.25 0026.75 00.00 00.00 03.25 03.25 ////// 012.74 012.44 14.115580 
04.06.2020 00:42:05 04.06.2020_03:42:05 012.51 012.13 012.70 012.38 013.33 012.38 011.76 097 0977.57 1000.23 6 -4.00 00.68 058 01.70 04.02 01.01 072 ///// /// ///// ///// ///// /// 012.44 012.27 014.43 012.44 0000.00 0003.25 0012.25 0016.75 0017.25 0026.75 00.00 00.00 03.25 03.25 ////// 012.74 012.44 14.119325 
04.06.2020 00:43:05 04.06.2020_03:43:05 012.51 012.13 012.70 012.38 013.33 012.38 011.76 097 0977.56 1000.22 6 -4.10 00.70 057 01.79 04.02 00.69 047 ///// /// ///// ///// ///// /// 012.44 012.27 014.43 012.44 0000.25 0003.25 0012.25 0016.75 0017.25 0026.75 00.25 00.00 03.25 03.25 ////// 012.74 012.44 14.123194 
04.06.2020 00:44:05 04.06.2020_03:44:05 012.52 012.14 012.70 012.38 013.33 012.38 011.76 097 0977.55 1000.21 6 -4.00 00.72 057 01.79 04.02 00.51 047 ///// /// ///// ///// ///// /// 012.44 012.27 014.43 012.44 0000.25 0003.25 0012.25 0016.75 0017.25 0026.75 00.00 00.00 03.25 03.25 ////// 012.74 012.44 14.127672 
04.06.2020 00:45:05 04.06.2020_03:45:05 012.52 012.14 012.70 012.38 013.33 012.38 011.76 097 0977.54 1000.20 6 -4.00 00.75 056 01.79 04.02 00.00 000 ///// /// ///// ///// ///// /// 012.44 012.27 014.43 012.44 0000.25 0003.25 0012.25 0016.75 0017.25 0026.75 00.00 00.00 03.25 03.25 ////// 012.74 012.44 14.130816 
04.06.2020 00:46:05 04.06.2020_03:46:05 012.52 012.15 012.70 012.38 013.33 012.38 011.76 097 0977.53 1000.19 6 -4.00 00.74 058 01.79 04.02 00.00 000 ///// /// ///// ///// ///// /// 012.44 012.27 014.43 012.44 0000.25 0003.25 0012.25 0016.75 0017.25 0026.75 00.00 00.00 03.25 03.25 ////// 012.74 012.44 14.133952 
04.06.2020 00:47:05 04.06.2020_03:47:05 012.53 012.15 012.70 012.38 013.33 012.38 011.76 097 0977.51 1000.17 6 -4.00 00.76 059 01.79 04.02 00.76 043 ///// /// ///// ///// ///// /// 012.44 012.27 014.43 012.44 0000.25 0003.25 0012.25 0016.75 0017.25 0026.75 00.00 00.00 03.25 03.25 ////// 012.74 012.44 14.137184 
04.06.2020 00:48:05 04.06.2020_03:48:05 012.53 012.15 012.70 012.38 013.33 012.38 011.76 097 0977.49 1000.14 6 -4.00 00.71 059 01.79 04.02 00.93 070 ///// /// ///// ///// ///// /// 012.43 012.27 014.43 012.44 0000.25 0003.25 0012.25 0016.75 0017.25 0026.75 00.00 00.00 03.25 03.25 ////// 012.74 012.44 14.139903 
04.06.2020 00:49:05 04.06.2020_03:49:05 012.53 012.15 012.70 012.38 013.33 012.38 011.76 097 0977.48 1000.13 6 -4.00 00.79 062 01.79 04.02 01.59 072 ///// /// ///// ///// ///// /// 012.43 012.27 014.43 012.44 0000.25 0003.25 0012.25 0016.75 0017.25 0026.75 00.00 00.00 03.25 03.25 ////// 012.74 012.44 14.142143 
04.06.2020 00:50:05 04.06.2020_03:50:05 012.53 012.16 012.63 012.38 013.33 012.38 011.78 097 0977.46 1000.11 6 -4.00 00.85 066 01.82 04.02 00.66 096 ///// /// ///// ///// ///// /// 012.43 012.27 014.43 012.43 0000.50 0003.25 0012.25 0016.75 0017.25 0026.75 00.25 00.00 03.25 03.25 ////// 012.71 012.43 14.144124 
04.06.2020 00:51:05 04.06.2020_03:51:05 012.53 012.16 012.63 012.38 013.33 012.38 011.78 097 0977.44 1000.09 6 -4.00 00.90 066 01.82 04.02 00.61 077 ///// /// ///// ///// ///// /// 012.43 012.27 014.43 012.43 0000.50 0003.25 0012.25 0016.75 0017.25 0026.75 00.00 00.00 03.25 03.25 ////// 012.71 012.43 14.147039 
04.06.2020 00:52:05 04.06.2020_03:52:05 012.54 012.16 012.63 012.38 013.33 012.38 011.78 097 0977.42 1000.07 6 -4.00 00.88 066 01.82 04.02 00.52 112 ///// /// ///// ///// ///// /// 012.43 012.27 014.43 012.43 0000.50 0003.25 0012.25 0016.75 0017.25 0026.75 00.00 00.00 03.25 03.25 ////// 012.71 012.43 14.150045 
04.06.2020 00:53:05 04.06.2020_03:53:05 012.54 012.17 012.63 012.38 013.33 012.38 011.78 097 0977.40 1000.05 6 -4.00 00.83 067 01.82 04.02 01.03 084 ///// /// ///// ///// ///// /// 012.43 012.27 014.43 012.43 0000.25 0003.25 0012.25 0016.75 0017.25 0026.75 00.00 00.00 03.25 03.25 ////// 012.71 012.43 14.152640 
04.06.2020 00:54:05 04.06.2020_03:54:05 012.54 012.17 012.63 012.38 013.33 012.38 011.78 097 0977.38 1000.03 6 -4.00 00.81 066 01.82 04.02 00.78 042 ///// /// ///// ///// ///// /// 012.43 012.28 014.43 012.43 0000.25 0003.25 0012.25 0016.75 0017.25 0026.75 00.00 00.00 03.25 03.25 ////// 012.71 012.43 14.156706 
04.06.2020 00:55:05 04.06.2020_03:55:05 012.55 012.17 012.63 012.38 013.33 012.38 011.78 097 0977.36 1000.01 6 -4.00 00.82 067 01.82 04.02 00.64 037 ///// /// ///// ///// ///// /// 012.43 012.28 014.43 012.43 0000.25 0003.25 0012.25 0016.75 0017.25 0026.75 00.00 00.00 03.25 03.25 ////// 012.71 012.43 14.160747 
04.06.2020 00:56:05 04.06.2020_03:56:05 012.55 012.18 012.63 012.38 013.33 012.38 011.78 097 0977.34 0999.99 6 -4.00 00.86 070 01.99 04.02 01.61 103 ///// /// ///// ///// ///// /// 012.43 012.28 014.43 012.43 0000.25 0003.25 0012.25 0016.75 0017.25 0026.75 00.00 00.00 03.25 03.25 ////// 012.71 012.43 14.164401 
04.06.2020 00:57:05 04.06.2020_03:57:05 012.55 012.18 012.63 012.38 013.33 012.38 011.78 097 0977.33 0999.98 6 -4.00 00.87 073 01.99 04.02 00.65 077 ///// /// ///// ///// ///// /// 012.43 012.28 014.43 012.43 0000.25 0003.25 0012.25 0016.75 0017.25 0026.75 00.00 00.00 03.25 03.25 ////// 012.71 012.43 14.166651 
04.06.2020 00:58:05 04.06.2020_03:58:05 012.56 012.18 012.63 012.38 013.33 012.38 011.78 097 0977.32 0999.97 6 -4.00 00.90 076 01.99 04.02 00.78 055 ///// /// ///// ///// ///// /// 012.43 012.28 014.43 012.43 0000.25 0003.25 0012.25 0016.75 0017.25 0026.75 00.00 00.00 03.25 03.25 ////// 012.71 012.43 14.169930 
04.06.2020 00:59:05 04.06.2020_03:59:05 012.56 012.19 012.63 012.38 013.33 012.38 011.78 097 0977.31 0999.96 6 -3.90 00.81 078 01.99 04.02 00.60 109 ///// /// ///// ///// ///// /// 012.42 012.28 014.43 012.43 0000.25 0003.25 0012.25 0016.75 0017.25 0026.75 00.00 00.00 03.25 03.25 ////// 012.71 012.43 14.174096 
04.06.2020 01:00:05 04.06.2020_04:00:05 012.56 012.19 012.56 012.38 013.33 012.38 011.80 097 0977.30 0999.95 6 -3.90 00.78 079 01.99 04.02 01.18 059 ///// /// ///// ///// ///// /// 012.42 012.28 014.43 012.42 0000.00 0003.25 0010.50 0020.00 0020.50 0030.00 00.00 00.00 03.25 03.25 ////// 012.69 012.42 14.177046 
04.06.2020 01:01:05 04.06.2020_04:01:05 012.57 012.20 012.56 012.38 013.33 012.38 011.80 097 0977.30 0999.95 6 -3.90 00.82 078 01.99 04.02 01.27 063 ///// /// ///// ///// ///// /// 012.42 012.28 014.43 012.42 0000.00 0003.25 0010.50 0020.00 0020.50 0030.00 00.00 00.00 03.25 03.25 ////// 012.69 012.42 14.180737 
04.06.2020 01:02:05 04.06.2020_04:02:05 012.57 012.20 012.56 012.38 013.33 012.38 011.80 097 0977.30 0999.95 6 -3.90 00.80 080 01.99 04.02 00.00 000 ///// /// ///// ///// ///// /// 012.42 012.28 014.43 012.42 0000.25 0003.25 0010.50 0020.00 0020.50 0030.00 00.25 00.00 03.25 03.25 ////// 012.69 012.42 14.183787 
04.06.2020 01:03:05 04.06.2020_04:03:05 012.57 012.20 012.56 012.38 013.33 012.38 011.80 097 0977.30 0999.95 6 -3.90 00.80 080 01.99 04.02 00.59 039 ///// /// ///// ///// ///// /// 012.42 012.28 014.43 012.42 0000.25 0003.25 0010.50 0020.00 0020.50 0030.00 00.00 00.00 03.25 03.25 ////// 012.69 012.42 14.186934 
04.06.2020 01:04:05 04.06.2020_04:04:05 012.58 012.20 012.56 012.38 013.33 012.38 011.80 097 0977.30 0999.95 6 -3.90 00.77 076 01.99 04.02 00.98 055 ///// /// ///// ///// ///// /// 012.42 012.28 014.43 012.42 0000.25 0003.25 0010.50 0020.00 0020.50 0030.00 00.00 00.00 03.25 03.25 ////// 012.69 012.42 14.188154 
04.06.2020 01:05:05 04.06.2020_04:05:05 012.58 012.20 012.56 012.38 013.33 012.38 011.80 097 0977.30 0999.95 6 -3.80 00.77 077 01.99 04.02 00.93 076 ///// /// ///// ///// ///// /// 012.41 012.28 014.43 012.42 0000.25 0003.25 0010.50 0020.00 0020.50 0030.00 00.00 00.00 03.25 03.25 ////// 012.69 012.42 14.189556 
04.06.2020 01:06:05 04.06.2020_04:06:05 012.58 012.21 012.56 012.38 013.33 012.38 011.80 097 0977.30 0999.95 6 -3.80 00.73 070 01.81 04.02 00.61 330 ///// /// ///// ///// ///// /// 012.41 012.28 014.43 012.42 0000.25 0003.25 0010.50 0020.00 0020.50 0030.00 00.00 00.00 03.25 03.25 ////// 012.69 012.42 14.192661 
04.06.2020 01:07:05 04.06.2020_04:07:05 012.59 012.21 012.56 012.38 013.33 012.38 011.80 097 0977.30 0999.95 6 -3.80 00.65 054 01.81 04.02 00.00 000 ///// /// ///// ///// ///// /// 012.41 012.28 014.43 012.42 0000.25 0003.25 0010.50 0020.00 0020.50 0030.00 00.00 00.00 03.25 03.25 ////// 012.69 012.42 14.197715 
04.06.2020 01:08:05 04.06.2020_04:08:05 012.59 012.22 012.56 012.38 013.33 012.38 011.80 097 0977.30 0999.94 6 -3.70 00.59 031 01.81 04.02 00.00 000 ///// /// ///// ///// ///// /// 012.41 012.28 014.43 012.42 0000.25 0003.25 0010.50 0020.00 0020.50 0030.00 00.00 00.00 03.25 03.25 ////// 012.69 012.42 14.202486 
