дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
27.06.2020 00:10:05 27.06.2020_03:10:05 019.68 013.09 021.08 018.39 026.19 018.39 021.72 065 0997.61 1020.16 7 -0.50 01.13 284 02.84 03.06 00.00 000 ///// /// ///// ///// ///// /// 018.25 015.91 036.51 018.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.78 018.25 15.039626 
27.06.2020 00:11:05 27.06.2020_03:11:05 019.72 013.09 021.08 018.39 026.19 018.39 021.72 065 0997.60 1020.14 7 -0.60 01.10 282 02.84 03.06 01.09 329 ///// /// ///// ///// ///// /// 018.25 015.93 036.51 018.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.78 018.25 15.037216 
27.06.2020 00:12:05 27.06.2020_03:12:05 019.74 013.10 021.08 018.39 026.19 018.39 021.72 065 0997.59 1020.13 7 -0.60 01.10 281 02.84 03.06 00.78 286 ///// /// ///// ///// ///// /// 018.25 015.94 036.51 018.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.78 018.25 15.042710 
27.06.2020 00:13:05 27.06.2020_03:13:05 019.75 013.10 021.08 018.39 026.19 018.39 021.72 065 0997.57 1020.11 7 -0.60 01.07 281 02.84 03.06 00.84 251 ///// /// ///// ///// ///// /// 018.25 015.94 036.51 018.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.78 018.25 15.047596 
27.06.2020 00:14:05 27.06.2020_03:14:05 019.75 013.10 021.08 018.39 026.19 018.39 021.72 065 0997.55 1020.09 7 -0.60 00.99 276 02.84 03.06 01.49 268 ///// /// ///// ///// ///// /// 018.25 015.92 036.51 018.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.78 018.25 15.049855 
27.06.2020 00:15:05 27.06.2020_03:15:05 019.74 013.11 021.08 018.39 026.19 018.39 021.72 065 0997.53 1020.07 7 -0.60 00.91 275 02.84 03.06 00.76 278 ///// /// ///// ///// ///// /// 018.25 015.91 036.51 018.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.78 018.25 15.059365 
27.06.2020 00:16:05 27.06.2020_03:16:05 019.73 013.12 021.08 018.39 026.19 018.39 021.72 065 0997.52 1020.06 7 -0.60 00.88 273 02.27 03.06 00.77 249 ///// /// ///// ///// ///// /// 018.25 015.89 036.51 018.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.78 018.25 15.062773 
27.06.2020 00:17:05 27.06.2020_03:17:05 019.69 013.12 021.08 018.39 026.19 018.39 021.72 065 0997.51 1020.05 7 -0.60 00.85 271 02.27 03.06 00.00 000 ///// /// ///// ///// ///// /// 018.25 015.87 036.51 018.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.78 018.25 15.067889 
27.06.2020 00:18:05 27.06.2020_03:18:05 019.64 013.12 021.08 018.39 026.19 018.39 021.72 066 0997.50 1020.05 7 -0.60 00.83 270 02.27 03.06 00.90 291 ///// /// ///// ///// ///// /// 018.25 015.84 036.51 018.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.78 018.25 15.070242 
27.06.2020 00:19:05 27.06.2020_03:19:05 019.58 013.11 021.08 018.39 026.19 018.39 021.72 066 0997.49 1020.04 7 -0.70 00.80 265 02.27 03.06 00.00 000 ///// /// ///// ///// ///// /// 018.25 015.80 036.51 018.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.78 018.25 15.059179 
27.06.2020 00:20:05 27.06.2020_03:20:05 019.53 013.10 020.94 018.39 026.19 018.39 021.75 066 0997.48 1020.03 7 -0.70 00.87 264 02.27 03.06 01.39 234 ///// /// ///// ///// ///// /// 018.25 015.78 036.51 018.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.63 018.25 15.049646 
27.06.2020 00:21:05 27.06.2020_03:21:05 019.51 013.10 020.94 018.39 026.19 018.39 021.75 066 0997.47 1020.03 7 -0.70 00.87 262 02.27 03.06 00.74 244 ///// /// ///// ///// ///// /// ////// 015.76 036.51 018.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.63 018.25 15.050790 
27.06.2020 00:22:05 27.06.2020_03:22:05 019.49 013.10 020.94 018.39 026.19 018.39 021.75 066 0997.46 1020.02 7 -0.70 00.83 259 02.27 03.06 00.00 000 ///// /// ///// ///// ///// /// ////// 015.75 036.51 018.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.63 018.25 15.043211 
27.06.2020 00:23:05 27.06.2020_03:23:05 019.49 013.09 020.94 018.39 026.19 018.39 021.75 066 0997.45 1020.01 7 -0.70 00.82 257 02.27 03.06 00.59 288 ///// /// ///// ///// ///// /// ////// 015.76 036.51 018.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.63 018.25 15.037788 
27.06.2020 00:24:05 27.06.2020_03:24:05 019.50 013.09 020.94 018.39 026.19 018.39 021.75 066 0997.44 1020.00 7 -0.70 00.81 260 02.27 03.06 00.00 000 ///// /// ///// ///// ///// /// ////// 015.78 036.51 018.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.63 018.25 15.033885 
27.06.2020 00:25:05 27.06.2020_03:25:05 019.51 013.08 020.94 018.39 026.19 018.39 021.75 066 0997.43 1019.99 7 -0.70 00.79 259 02.27 03.06 00.57 237 ///// /// ///// ///// ///// /// ////// 015.79 036.51 018.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.63 018.25 15.022684 
27.06.2020 00:26:05 27.06.2020_03:26:05 019.52 013.07 020.94 018.39 026.19 018.39 021.75 066 0997.42 1019.97 7 -0.70 00.65 256 02.07 03.06 00.00 000 ///// /// ///// ///// ///// /// 018.10 015.81 036.51 018.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.63 018.25 15.014138 
27.06.2020 00:27:05 27.06.2020_03:27:05 019.55 013.07 020.94 018.39 026.19 018.39 021.75 066 0997.41 1019.96 7 -0.70 00.66 260 02.07 03.06 00.89 287 ///// /// ///// ///// ///// /// 018.10 015.84 036.51 018.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.63 018.25 15.016151 
27.06.2020 00:28:05 27.06.2020_03:28:05 019.58 013.06 020.94 018.39 026.19 018.39 021.75 066 0997.40 1019.95 7 -0.70 00.68 256 02.07 03.06 00.00 000 ///// /// ///// ///// ///// /// 018.09 015.85 036.51 018.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.63 018.25 15.008826 
27.06.2020 00:29:05 27.06.2020_03:29:05 019.61 013.06 020.94 018.39 026.19 018.39 021.75 065 0997.40 1019.95 7 -0.70 00.66 258 02.07 03.06 00.00 000 ///// /// ///// ///// ///// /// 018.09 015.87 036.51 018.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.63 018.25 15.010195 
27.06.2020 00:30:05 27.06.2020_03:30:05 019.63 013.06 020.82 018.39 026.19 018.39 021.77 065 0997.40 1019.95 7 -0.70 00.63 257 01.95 02.88 01.08 249 ///// /// ///// ///// ///// /// 018.09 015.88 036.50 018.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.47 018.09 15.008350 
27.06.2020 00:31:05 27.06.2020_03:31:05 019.64 013.05 020.82 018.39 026.19 018.39 021.77 065 0997.40 1019.95 7 -0.70 00.59 258 01.95 02.88 00.92 287 ///// /// ///// ///// ///// /// 018.08 015.90 036.50 018.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.47 018.09 15.001441 
27.06.2020 00:32:05 27.06.2020_03:32:05 019.64 013.05 020.82 018.39 026.19 018.39 021.77 065 0997.40 1019.94 7 -0.70 00.66 261 02.21 02.88 02.14 278 ///// /// ///// ///// ///// /// 018.07 015.90 036.50 018.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.47 018.09 15.001918 
27.06.2020 00:33:05 27.06.2020_03:33:05 019.63 013.05 020.82 018.39 026.19 018.39 021.77 065 0997.40 1019.95 7 -0.70 00.69 261 02.21 02.88 01.23 206 ///// /// ///// ///// ///// /// 018.06 015.89 036.50 018.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.47 018.09 14.998447 
27.06.2020 00:34:05 27.06.2020_03:34:05 019.63 013.05 020.82 018.39 026.19 018.39 021.77 065 0997.40 1019.95 7 -0.70 00.77 257 02.55 02.88 01.01 285 ///// /// ///// ///// ///// /// 018.06 015.88 036.50 018.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.47 018.09 14.996827 
27.06.2020 00:35:05 27.06.2020_03:35:05 019.62 013.06 020.82 018.39 026.19 018.39 021.77 065 0997.40 1019.95 7 -0.70 00.77 257 02.55 02.88 00.91 270 ///// /// ///// ///// ///// /// 018.05 015.87 036.50 018.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.47 018.09 15.003718 
27.06.2020 00:36:05 27.06.2020_03:36:05 019.60 013.07 020.82 018.39 026.19 018.39 021.77 065 0997.39 1019.94 7 -0.70 00.80 262 02.55 02.88 00.00 000 ///// /// ///// ///// ///// /// 018.04 015.86 036.50 018.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.47 018.09 15.013176 
27.06.2020 00:37:05 27.06.2020_03:37:05 019.57 013.06 020.82 018.39 026.19 018.39 021.77 066 0997.39 1019.94 7 -0.70 00.79 259 02.55 02.88 01.15 249 ///// /// ///// ///// ///// /// 018.03 015.85 036.50 018.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.47 018.09 15.010748 
27.06.2020 00:38:05 27.06.2020_03:38:05 019.55 013.06 020.82 018.39 026.19 018.39 021.77 066 0997.39 1019.94 7 -0.70 00.83 261 02.55 02.88 00.79 272 ///// /// ///// ///// ///// /// 018.03 015.83 036.50 018.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.47 018.09 15.010610 
27.06.2020 00:39:05 27.06.2020_03:39:05 019.52 013.06 020.82 018.39 026.19 018.39 021.77 066 0997.39 1019.94 7 -0.70 00.85 260 02.55 02.88 00.00 000 ///// /// ///// ///// ///// /// 018.02 015.82 036.50 018.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.47 018.09 15.005744 
27.06.2020 00:40:05 27.06.2020_03:40:05 019.50 013.06 020.79 018.39 026.19 018.39 021.80 066 0997.38 1019.93 7 -0.70 00.76 262 02.55 02.88 00.00 000 ///// /// ///// ///// ///// /// 018.01 015.81 036.44 018.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.32 018.01 15.003075 
27.06.2020 00:41:05 27.06.2020_03:41:05 019.49 013.05 020.79 018.39 026.19 018.39 021.80 066 0997.37 1019.93 7 -0.70 00.74 257 02.55 02.88 00.00 000 ///// /// ///// ///// ///// /// 018.01 015.79 036.44 018.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.32 018.01 14.999007 
27.06.2020 00:42:05 27.06.2020_03:42:05 019.48 013.05 020.79 018.39 026.19 018.39 021.80 066 0997.36 1019.92 7 -0.70 00.70 257 02.55 02.88 01.86 278 ///// /// ///// ///// ///// /// 018.00 015.78 036.44 018.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.32 018.01 14.994977 
27.06.2020 00:43:05 27.06.2020_03:43:05 019.47 013.05 020.79 018.39 026.19 018.39 021.80 066 0997.36 1019.92 7 -0.70 00.71 259 02.55 02.88 00.00 000 ///// /// ///// ///// ///// /// 017.99 015.76 036.44 018.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.32 018.01 14.992542 
27.06.2020 00:44:05 27.06.2020_03:44:05 019.44 013.04 020.79 018.39 026.19 018.39 021.80 066 0997.35 1019.91 7 -0.70 00.65 261 01.95 02.88 01.22 300 ///// /// ///// ///// ///// /// 017.98 015.73 036.44 018.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.32 018.01 14.985979 
27.06.2020 00:45:05 27.06.2020_03:45:05 019.41 013.02 020.79 018.39 026.19 018.39 021.80 066 0997.34 1019.90 7 -0.70 00.67 261 01.95 02.88 00.00 000 ///// /// ///// ///// ///// /// 017.97 015.71 036.44 018.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.32 018.01 14.968986 
27.06.2020 00:46:05 27.06.2020_03:46:05 019.39 013.00 020.79 018.39 026.19 018.39 021.80 066 0997.34 1019.90 7 -0.70 00.64 255 01.95 02.88 00.98 302 ///// /// ///// ///// ///// /// 017.97 015.68 036.44 018.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.32 018.01 14.949131 
27.06.2020 00:47:05 27.06.2020_03:47:05 019.38 012.99 020.79 018.39 026.19 018.39 021.80 066 0997.34 1019.90 7 -0.70 00.65 253 01.95 02.88 01.62 249 ///// /// ///// ///// ///// /// 017.96 015.67 036.44 018.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.32 018.01 14.940845 
27.06.2020 00:48:05 27.06.2020_03:48:05 019.38 012.99 020.79 018.39 026.19 018.39 021.80 066 0997.33 1019.89 7 -0.70 00.64 251 01.95 02.88 00.50 277 ///// /// ///// ///// ///// /// 017.95 015.65 036.44 018.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.32 018.01 14.935936 
27.06.2020 00:49:05 27.06.2020_03:49:05 019.38 012.98 020.79 018.39 026.19 018.39 021.80 066 0997.33 1019.89 7 -0.70 00.63 253 01.95 02.88 00.00 000 ///// /// ///// ///// ///// /// 017.94 015.63 036.44 018.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.32 018.01 14.930099 
27.06.2020 00:50:05 27.06.2020_03:50:05 019.37 012.98 020.79 018.39 026.19 018.39 021.83 066 0997.34 1019.91 7 -0.70 00.69 255 01.95 02.88 01.39 270 ///// /// ///// ///// ///// /// 017.93 015.62 036.40 017.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.17 017.93 14.931518 
27.06.2020 00:51:05 27.06.2020_03:51:05 019.35 012.97 020.79 018.39 026.19 018.39 021.83 066 0997.35 1019.92 7 -0.60 00.72 258 01.95 02.88 00.89 299 ///// /// ///// ///// ///// /// 017.92 015.60 036.40 017.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.17 017.93 14.922866 
27.06.2020 00:52:05 27.06.2020_03:52:05 019.33 012.97 020.79 018.39 026.19 018.39 021.83 066 0997.36 1019.93 7 -0.60 00.68 261 01.85 02.88 00.00 000 ///// /// ///// ///// ///// /// 017.91 015.58 036.40 017.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.17 017.93 14.916035 
27.06.2020 00:53:05 27.06.2020_03:53:05 019.33 012.98 020.79 018.39 026.19 018.39 021.83 066 0997.36 1019.93 7 -0.60 00.67 263 02.01 02.88 01.10 301 ///// /// ///// ///// ///// /// 017.90 015.58 036.40 017.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.17 017.93 14.924822 
27.06.2020 00:54:05 27.06.2020_03:54:05 019.31 012.99 020.79 018.39 026.19 018.39 021.83 066 0997.37 1019.94 7 -0.60 00.70 264 02.01 02.88 00.74 279 ///// /// ///// ///// ///// /// 017.89 015.57 036.40 017.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.17 017.93 14.938860 
27.06.2020 00:55:05 27.06.2020_03:55:05 019.29 012.99 020.79 018.39 026.19 018.39 021.83 066 0997.38 1019.95 7 -0.60 00.77 265 02.21 02.88 00.84 258 ///// /// ///// ///// ///// /// 017.88 015.57 036.40 017.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.17 017.93 14.939043 
27.06.2020 00:56:05 27.06.2020_03:56:05 019.26 013.00 020.79 018.39 026.19 018.39 021.83 067 0997.39 1019.96 7 -0.60 00.88 270 03.05 03.05 02.80 256 ///// /// ///// ///// ///// /// 017.88 015.57 036.40 017.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.17 017.93 14.945279 
27.06.2020 00:57:05 27.06.2020_03:57:05 019.22 012.99 020.79 018.39 026.19 018.39 021.83 067 0997.39 1019.97 7 -0.60 00.88 273 03.05 03.05 00.00 000 ///// /// ///// ///// ///// /// 017.87 015.57 036.40 017.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.17 017.93 14.941102 
27.06.2020 00:58:05 27.06.2020_03:58:05 019.20 012.99 020.79 018.39 026.19 018.39 021.83 067 0997.39 1019.97 7 -0.60 00.82 278 03.05 03.05 01.22 327 ///// /// ///// ///// ///// /// 017.86 015.58 036.40 017.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.17 017.93 14.934032 
27.06.2020 00:59:05 27.06.2020_03:59:05 019.18 012.99 020.79 018.39 026.19 018.39 021.83 067 0997.38 1019.96 7 -0.60 00.82 279 03.05 03.05 00.97 264 ///// /// ///// ///// ///// /// 017.85 015.58 036.40 017.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.17 017.93 14.937855 
27.06.2020 01:00:05 27.06.2020_04:00:05 019.16 012.99 020.77 018.39 026.19 018.39 021.86 067 0997.37 1019.95 7 -0.60 00.82 276 03.05 03.05 00.00 000 ///// /// ///// ///// ///// /// 017.84 015.59 036.28 017.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.03 017.84 14.938430 
27.06.2020 01:01:05 27.06.2020_04:01:05 019.15 012.99 020.77 018.39 026.19 018.39 021.86 067 0997.36 1019.94 7 -0.60 00.78 284 03.05 03.05 01.20 336 ///// /// ///// ///// ///// /// 017.83 015.61 036.28 017.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.03 017.84 14.937320 
27.06.2020 01:02:05 27.06.2020_04:02:05 019.15 012.99 020.77 018.39 026.19 018.39 021.86 067 0997.36 1019.94 7 -0.60 00.85 285 03.05 03.05 00.85 270 ///// /// ///// ///// ///// /// 017.83 015.63 036.28 017.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.03 017.84 14.936588 
27.06.2020 01:03:05 27.06.2020_04:03:05 019.16 012.97 020.77 018.39 026.19 018.39 021.86 067 0997.36 1019.94 7 -0.50 00.82 282 03.05 03.05 01.11 265 ///// /// ///// ///// ///// /// 017.82 015.65 036.28 017.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.03 017.84 14.922713 
27.06.2020 01:04:05 27.06.2020_04:04:05 019.18 012.96 020.77 018.39 026.19 018.39 021.86 067 0997.36 1019.94 7 -0.50 00.81 283 03.05 03.05 01.52 286 ///// /// ///// ///// ///// /// 017.81 015.67 036.28 017.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.03 017.84 14.906296 
27.06.2020 01:05:05 27.06.2020_04:05:05 019.22 012.95 020.77 018.39 026.19 018.39 021.86 067 0997.36 1019.94 7 -0.50 00.80 284 03.05 03.05 00.82 358 ///// /// ///// ///// ///// /// 017.81 015.70 036.28 017.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.03 017.84 14.904196 
27.06.2020 01:06:05 27.06.2020_04:06:05 019.27 012.96 020.77 018.39 026.19 018.39 021.86 066 0997.36 1019.93 7 -0.50 00.77 290 02.44 03.05 00.97 299 ///// /// ///// ///// ///// /// 017.80 015.73 036.28 017.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.03 017.84 14.912720 
27.06.2020 01:07:05 27.06.2020_04:07:05 019.31 012.97 020.77 018.39 026.19 018.39 021.86 066 0997.35 1019.92 7 -0.60 00.77 293 02.05 03.05 01.02 316 ///// /// ///// ///// ///// /// 017.80 015.76 036.28 017.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.03 017.84 14.917318 
27.06.2020 01:08:05 27.06.2020_04:08:05 019.34 012.97 020.77 018.39 026.19 018.39 021.86 066 0997.36 1019.93 7 -0.50 00.85 292 02.05 03.05 00.94 291 ///// /// ///// ///// ///// /// 017.79 015.78 036.28 017.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.03 017.84 14.920523 
