дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
16.06.2020 00:10:05 16.06.2020_03:10:05 015.40 013.84 017.50 015.30 023.03 015.30 018.62 090 0996.22 1019.07 8 -0.80 00.81 142 02.23 03.91 00.60 189 ///// /// ///// ///// ///// /// 015.99 015.23 025.58 015.99 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 016.17 015.99 15.783296 
16.06.2020 00:11:05 16.06.2020_03:11:05 015.43 013.82 017.50 015.30 023.03 015.30 018.62 090 0996.21 1019.05 8 -0.80 00.74 148 02.19 03.91 00.00 000 ///// /// ///// ///// ///// /// 015.99 015.24 025.58 015.99 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 016.17 015.99 15.768872 
16.06.2020 00:12:05 16.06.2020_03:12:05 015.47 013.81 017.50 015.30 023.03 015.30 018.62 089 0996.20 1019.04 8 -0.80 00.76 152 02.19 03.91 00.91 191 ///// /// ///// ///// ///// /// 015.98 015.24 025.58 015.99 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 016.17 015.99 15.755837 
16.06.2020 00:13:05 16.06.2020_03:13:05 015.51 013.79 017.50 015.30 023.03 015.30 018.62 089 0996.20 1019.04 8 -0.80 00.75 154 02.19 03.91 00.67 072 ///// /// ///// ///// ///// /// 015.98 015.24 025.58 015.99 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 016.17 015.99 15.738559 
16.06.2020 00:14:05 16.06.2020_03:14:05 015.55 013.77 017.50 015.30 023.03 015.30 018.62 089 0996.20 1019.03 8 -0.80 00.70 143 02.19 03.91 00.00 000 ///// /// ///// ///// ///// /// 015.98 015.25 025.58 015.99 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 016.17 015.99 15.717520 
16.06.2020 00:15:05 16.06.2020_03:15:05 015.59 013.75 017.50 015.30 023.03 015.30 018.62 088 0996.20 1019.03 8 -0.80 00.75 124 02.19 03.91 00.77 052 ///// /// ///// ///// ///// /// 015.98 015.25 025.58 015.99 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 016.17 015.99 15.695857 
16.06.2020 00:16:05 16.06.2020_03:16:05 015.63 013.74 017.50 015.30 023.03 015.30 018.62 088 0996.20 1019.03 8 -0.80 00.74 119 02.19 03.91 00.60 064 ///// /// ///// ///// ///// /// 015.98 015.25 025.58 015.99 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 016.17 015.99 15.682336 
16.06.2020 00:17:05 16.06.2020_03:17:05 015.66 013.73 017.50 015.30 023.03 015.30 018.62 088 0996.20 1019.02 8 -0.80 00.61 113 01.73 03.91 00.00 000 ///// /// ///// ///// ///// /// 015.98 015.25 025.58 015.99 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 016.17 015.99 15.672830 
16.06.2020 00:18:05 16.06.2020_03:18:05 015.69 013.72 017.50 015.30 023.03 015.30 018.62 088 0996.20 1019.02 8 -0.80 00.53 110 01.73 03.91 01.21 087 ///// /// ///// ///// ///// /// 015.98 015.25 025.58 015.99 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 016.17 015.99 15.662505 
16.06.2020 00:19:05 16.06.2020_03:19:05 015.72 013.71 017.50 015.30 023.03 015.30 018.62 087 0996.20 1019.02 7 -0.80 00.57 106 01.73 03.91 00.78 110 ///// /// ///// ///// ///// /// 015.98 015.25 025.58 015.99 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 016.17 015.99 15.658840 
16.06.2020 00:20:05 16.06.2020_03:20:05 015.73 013.72 017.50 015.30 023.03 015.30 018.63 087 0996.20 1019.02 7 -0.80 00.60 101 01.73 03.91 01.41 114 ///// /// ///// ///// ///// /// 015.98 015.25 025.58 015.98 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 016.16 015.98 15.661300 
16.06.2020 00:21:05 16.06.2020_03:21:05 015.74 013.72 017.50 015.30 023.03 015.30 018.63 087 0996.19 1019.01 7 -0.80 00.69 093 01.89 03.91 01.72 109 ///// /// ///// ///// ///// /// 015.98 015.25 025.58 015.98 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 016.16 015.98 15.670377 
16.06.2020 00:22:05 16.06.2020_03:22:05 015.74 013.73 017.50 015.30 023.03 015.30 018.63 087 0996.18 1019.00 7 -0.80 00.75 088 01.98 03.91 01.23 156 ///// /// ///// ///// ///// /// 015.97 015.25 025.58 015.98 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 016.16 015.98 15.678318 
16.06.2020 00:23:05 16.06.2020_03:23:05 015.74 013.74 017.50 015.30 023.03 015.30 018.63 087 0996.17 1018.99 7 -0.80 00.67 093 01.98 03.91 00.00 000 ///// /// ///// ///// ///// /// 015.97 015.25 025.58 015.98 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 016.16 015.98 15.687485 
16.06.2020 00:24:05 16.06.2020_03:24:05 015.73 013.75 017.50 015.30 023.03 015.30 018.63 088 0996.16 1018.98 7 -0.80 00.66 103 01.98 03.91 00.00 000 ///// /// ///// ///// ///// /// 015.97 015.24 025.58 015.98 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 016.16 015.98 15.695616 
16.06.2020 00:25:05 16.06.2020_03:25:05 015.71 013.76 017.50 015.30 023.03 015.30 018.63 088 0996.16 1018.98 7 -0.80 00.58 119 01.98 03.91 00.00 000 ///// /// ///// ///// ///// /// 015.97 015.24 025.58 015.98 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 016.16 015.98 15.704488 
16.06.2020 00:26:05 16.06.2020_03:26:05 015.68 013.76 017.50 015.30 023.03 015.30 018.63 088 0996.16 1018.98 7 -0.80 00.56 124 01.98 03.91 00.00 000 ///// /// ///// ///// ///// /// 015.97 015.24 025.58 015.98 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 016.16 015.98 15.706839 
16.06.2020 00:27:05 16.06.2020_03:27:05 015.65 013.76 017.50 015.30 023.03 015.30 018.63 088 0996.16 1018.98 7 -0.80 00.54 120 01.98 03.91 00.00 000 ///// /// ///// ///// ///// /// 015.97 015.24 025.58 015.98 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 016.16 015.98 15.706222 
16.06.2020 00:28:05 16.06.2020_03:28:05 015.62 013.76 017.50 015.30 023.03 015.30 018.63 088 0996.16 1018.99 7 -0.80 00.51 107 01.98 03.91 00.00 000 ///// /// ///// ///// ///// /// 015.96 015.24 025.58 015.98 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 016.16 015.98 15.709006 
16.06.2020 00:29:05 16.06.2020_03:29:05 015.60 013.77 017.50 015.30 023.03 015.30 018.63 088 0996.16 1018.99 7 -0.80 00.00 000 00.00 03.91 00.00 000 ///// /// ///// ///// ///// /// 015.96 015.23 025.58 015.98 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 016.16 015.98 15.712504 
16.06.2020 00:30:05 16.06.2020_03:30:05 015.58 013.77 017.50 015.30 023.03 015.30 018.64 088 0996.16 1018.99 7 -0.80 00.00 000 00.00 03.91 00.61 095 ///// /// ///// ///// ///// /// 015.96 015.23 025.58 015.96 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 016.15 015.96 15.713453 
16.06.2020 00:31:05 16.06.2020_03:31:05 015.57 013.77 017.50 015.30 023.03 015.30 018.64 089 0996.17 1019.00 7 -0.80 00.00 000 00.00 03.91 00.75 101 ///// /// ///// ///// ///// /// 015.96 015.23 025.58 015.96 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 016.15 015.96 15.713211 
16.06.2020 00:32:05 16.06.2020_03:32:05 015.55 013.77 017.50 015.30 023.03 015.30 018.64 089 0996.18 1019.01 7 -0.80 00.00 000 00.00 03.91 00.67 099 ///// /// ///// ///// ///// /// 015.96 015.22 025.58 015.96 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 016.15 015.96 15.713608 
16.06.2020 00:33:05 16.06.2020_03:33:05 015.54 013.77 017.50 015.30 023.03 015.30 018.64 089 0996.19 1019.02 7 -0.80 00.00 000 00.00 03.91 00.00 000 ///// /// ///// ///// ///// /// 015.96 015.22 025.58 015.96 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 016.15 015.96 15.716733 
16.06.2020 00:34:05 16.06.2020_03:34:05 015.53 013.77 017.50 015.30 023.03 015.30 018.64 089 0996.20 1019.03 7 -0.80 00.00 000 00.00 03.91 00.00 000 ///// /// ///// ///// ///// /// 015.95 015.22 025.58 015.96 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 016.15 015.96 15.719505 
16.06.2020 00:35:05 16.06.2020_03:35:05 015.52 013.78 017.50 015.30 023.03 015.30 018.64 089 0996.20 1019.04 7 -0.80 00.00 000 00.00 03.91 00.79 105 ///// /// ///// ///// ///// /// 015.95 015.22 025.58 015.96 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 016.15 015.96 15.724638 
16.06.2020 00:36:05 16.06.2020_03:36:05 015.51 013.78 017.50 015.30 023.03 015.30 018.64 089 0996.20 1019.04 7 -0.80 00.00 000 00.00 03.91 00.80 102 ///// /// ///// ///// ///// /// 015.95 015.22 025.58 015.96 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 016.15 015.96 15.728782 
16.06.2020 00:37:05 16.06.2020_03:37:05 015.50 013.79 017.50 015.30 023.03 015.30 018.64 089 0996.20 1019.04 7 -0.80 00.00 000 00.00 03.91 00.54 145 ///// /// ///// ///// ///// /// 015.95 015.22 025.58 015.96 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 016.15 015.96 15.732268 
16.06.2020 00:38:05 16.06.2020_03:38:05 015.49 013.79 017.50 015.30 023.03 015.30 018.64 089 0996.20 1019.04 7 -0.80 00.00 000 00.00 03.91 00.00 000 ///// /// ///// ///// ///// /// 015.95 015.21 025.58 015.96 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 016.15 015.96 15.738397 
16.06.2020 00:39:05 16.06.2020_03:39:05 015.47 013.80 017.50 015.30 023.03 015.30 018.64 089 0996.20 1019.04 7 -0.80 00.00 000 00.00 03.91 00.97 108 ///// /// ///// ///// ///// /// 015.95 015.21 025.58 015.96 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 016.15 015.96 15.746650 
16.06.2020 00:40:05 16.06.2020_03:40:05 015.45 013.81 017.50 015.30 023.03 015.30 018.65 089 0996.20 1019.04 7 -0.80 00.52 117 01.26 03.91 00.76 100 ///// /// ///// ///// ///// /// 015.94 015.21 025.58 015.94 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 016.14 015.94 15.755407 
16.06.2020 00:41:05 16.06.2020_03:41:05 015.43 013.81 017.50 015.30 023.03 015.30 018.65 090 0996.20 1019.04 7 -0.70 00.00 000 00.00 03.91 00.00 000 ///// /// ///// ///// ///// /// 015.94 015.21 025.58 015.94 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 016.14 015.94 15.762062 
16.06.2020 00:42:05 16.06.2020_03:42:05 015.41 013.82 017.50 015.30 023.03 015.30 018.65 090 0996.20 1019.04 7 -0.70 00.00 000 00.00 03.91 00.00 000 ///// /// ///// ///// ///// /// 015.94 015.20 025.58 015.94 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 016.14 015.94 15.771109 
16.06.2020 00:43:05 16.06.2020_03:43:05 015.39 013.83 017.50 015.30 023.03 015.30 018.65 090 0996.20 1019.05 7 -0.70 00.00 000 00.00 03.91 00.00 000 ///// /// ///// ///// ///// /// 015.94 015.20 025.58 015.94 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 016.14 015.94 15.776269 
16.06.2020 00:44:05 16.06.2020_03:44:05 015.37 013.84 017.50 015.30 023.03 015.30 018.65 090 0996.20 1019.05 7 -0.80 00.00 000 00.00 03.91 00.00 000 ///// /// ///// ///// ///// /// 015.94 015.20 025.58 015.94 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 016.14 015.94 15.783756 
16.06.2020 00:45:05 16.06.2020_03:45:05 015.35 013.85 017.50 015.30 023.03 015.30 018.65 090 0996.20 1019.05 7 -0.70 00.00 000 00.00 03.91 00.00 000 ///// /// ///// ///// ///// /// 015.93 015.20 025.58 015.94 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 016.14 015.94 15.795634 
16.06.2020 00:46:05 16.06.2020_03:46:05 015.33 013.86 017.50 015.30 023.03 015.30 018.65 090 0996.21 1019.06 7 -0.70 00.00 000 00.00 03.91 00.00 000 ///// /// ///// ///// ///// /// 015.93 015.20 025.58 015.94 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 016.14 015.94 15.807679 
16.06.2020 00:47:05 16.06.2020_03:47:05 015.31 013.87 017.50 015.30 023.03 015.30 018.65 091 0996.22 1019.07 7 -0.70 00.00 000 00.00 03.91 00.00 000 ///// /// ///// ///// ///// /// 015.93 015.20 025.58 015.94 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 016.14 015.94 15.819195 
16.06.2020 00:48:05 16.06.2020_03:48:05 015.30 013.88 017.50 015.30 023.03 015.30 018.65 091 0996.23 1019.08 7 -0.70 00.00 000 00.00 03.91 00.77 128 ///// /// ///// ///// ///// /// 015.93 015.20 025.58 015.94 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 016.14 015.94 15.831601 
16.06.2020 00:49:05 16.06.2020_03:49:05 015.29 013.89 017.50 015.30 023.03 015.30 018.65 091 0996.24 1019.09 7 -0.70 00.00 000 00.00 03.91 00.54 131 ///// /// ///// ///// ///// /// 015.92 015.20 025.58 015.94 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 016.14 015.94 15.841233 
16.06.2020 00:50:05 16.06.2020_03:50:05 015.28 013.90 017.50 015.28 023.03 015.28 018.65 091 0996.25 1019.11 7 -0.70 00.00 000 00.00 03.91 00.00 000 ///// /// ///// ///// ///// /// 015.92 015.20 025.58 015.92 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 016.13 015.92 15.848306 
16.06.2020 00:51:05 16.06.2020_03:51:05 015.27 013.90 017.50 015.28 023.03 015.28 018.65 091 0996.26 1019.12 7 -0.70 00.00 000 00.00 03.91 00.00 000 ///// /// ///// ///// ///// /// 015.92 015.20 025.58 015.92 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 016.13 015.92 15.852831 
16.06.2020 00:52:05 16.06.2020_03:52:05 015.26 013.91 017.50 015.28 023.03 015.28 018.65 091 0996.27 1019.13 7 -0.60 00.00 000 00.00 03.91 00.00 000 ///// /// ///// ///// ///// /// 015.92 015.20 025.58 015.92 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 016.13 015.92 15.857829 
16.06.2020 00:53:05 16.06.2020_03:53:05 015.25 013.91 017.50 015.28 023.03 015.28 018.65 091 0996.28 1019.14 7 -0.60 00.00 000 00.00 03.91 00.00 000 ///// /// ///// ///// ///// /// 015.92 015.20 025.58 015.92 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 016.13 015.92 15.860673 
16.06.2020 00:54:05 16.06.2020_03:54:05 015.25 013.92 017.50 015.28 023.03 015.28 018.65 091 0996.29 1019.15 7 -0.60 00.00 000 00.00 03.91 00.63 125 ///// /// ///// ///// ///// /// 015.92 015.20 025.58 015.92 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 016.13 015.92 15.865525 
16.06.2020 00:55:05 16.06.2020_03:55:05 015.24 013.92 017.50 015.28 023.03 015.28 018.65 091 0996.30 1019.16 7 -0.60 00.00 000 00.00 03.91 00.72 144 ///// /// ///// ///// ///// /// 015.92 015.20 025.58 015.92 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 016.13 015.92 15.870060 
16.06.2020 00:56:05 16.06.2020_03:56:05 015.24 013.92 017.50 015.28 023.03 015.28 018.65 091 0996.30 1019.16 7 -0.60 00.00 000 00.00 03.91 00.00 000 ///// /// ///// ///// ///// /// 015.91 015.20 025.58 015.92 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 016.13 015.92 15.872757 
16.06.2020 00:57:05 16.06.2020_03:57:05 015.24 013.93 017.50 015.28 023.03 015.28 018.65 091 0996.30 1019.16 7 -0.60 00.00 000 00.00 03.91 00.53 145 ///// /// ///// ///// ///// /// 015.91 015.20 025.58 015.92 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 016.13 015.92 15.875991 
16.06.2020 00:58:05 16.06.2020_03:58:05 015.24 013.93 017.50 015.28 023.03 015.28 018.65 091 0996.30 1019.16 7 -0.60 00.00 000 00.00 03.91 00.00 000 ///// /// ///// ///// ///// /// 015.91 015.20 025.58 015.92 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 016.13 015.92 15.878574 
16.06.2020 00:59:05 16.06.2020_03:59:05 015.24 013.93 017.50 015.28 023.03 015.28 018.65 091 0996.30 1019.16 7 -0.60 00.00 000 00.00 03.91 00.00 000 ///// /// ///// ///// ///// /// 015.91 015.19 025.58 015.92 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 016.13 015.92 15.878924 
16.06.2020 01:00:05 16.06.2020_04:00:05 015.24 013.93 017.50 015.24 023.03 015.24 018.66 091 0996.30 1019.16 7 -0.60 00.00 000 00.00 03.91 00.00 000 ///// /// ///// ///// ///// /// 015.91 015.19 025.58 015.91 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 016.12 015.91 15.879821 
16.06.2020 01:01:05 16.06.2020_04:01:05 015.24 013.93 017.50 015.24 023.03 015.24 018.66 091 0996.30 1019.16 5 -0.60 00.00 000 00.00 03.91 00.00 000 ///// /// ///// ///// ///// /// 015.90 015.19 025.58 015.91 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 016.12 015.91 15.884467 
16.06.2020 01:02:05 16.06.2020_04:02:05 015.24 013.94 017.50 015.24 023.03 015.24 018.66 091 0996.30 1019.16 5 -0.60 00.00 000 00.00 03.91 00.00 000 ///// /// ///// ///// ///// /// 015.90 015.19 025.58 015.91 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 016.12 015.91 15.889078 
16.06.2020 01:03:05 16.06.2020_04:03:05 015.25 013.95 017.50 015.24 023.03 015.24 018.66 091 0996.30 1019.16 6 -0.60 00.00 000 00.00 03.91 00.00 000 ///// /// ///// ///// ///// /// 015.90 015.18 025.58 015.91 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 016.12 015.91 15.897829 
16.06.2020 01:04:05 16.06.2020_04:04:05 015.25 013.96 017.50 015.24 023.03 015.24 018.66 092 0996.30 1019.16 6 -0.60 00.00 000 00.00 03.91 00.00 000 ///// /// ///// ///// ///// /// 015.90 015.18 025.58 015.91 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 016.12 015.91 15.907025 
16.06.2020 01:05:05 16.06.2020_04:05:05 015.25 013.96 017.50 015.24 023.03 015.24 018.66 092 0996.30 1019.16 6 -0.60 00.00 000 00.00 03.91 00.00 000 ///// /// ///// ///// ///// /// 015.90 015.18 025.58 015.91 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 016.12 015.91 15.913220 
16.06.2020 01:06:05 16.06.2020_04:06:05 015.24 013.97 017.50 015.24 023.03 015.24 018.66 092 0996.30 1019.16 6 -0.60 00.00 000 00.00 03.91 00.00 000 ///// /// ///// ///// ///// /// 015.90 015.17 025.58 015.91 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 016.12 015.91 15.920528 
16.06.2020 01:07:05 16.06.2020_04:07:05 015.24 013.98 017.50 015.24 023.03 015.24 018.66 092 0996.30 1019.16 6 -0.60 00.00 000 00.00 03.91 00.58 147 ///// /// ///// ///// ///// /// 015.89 015.17 025.58 015.91 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 016.12 015.91 15.929842 
16.06.2020 01:08:05 16.06.2020_04:08:05 015.23 013.99 017.50 015.24 023.03 015.24 018.66 092 0996.30 1019.16 6 -0.60 00.00 000 00.00 03.91 00.00 000 ///// /// ///// ///// ///// /// 015.89 015.17 025.58 015.91 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 016.12 015.91 15.939712 
