дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
19.06.2020 00:10:04 19.06.2020_03:10:04 020.02 017.80 021.34 020.02 027.74 020.02 023.64 087 0994.76 1017.17 2 00.50 01.02 156 02.77 03.66 02.73 161 ///// /// ///// ///// ///// /// 019.48 018.25 035.82 019.48 0000.00 0000.00 0000.00 0000.00 0004.00 0004.00 00.00 00.00 00.00 00.00 ////// 021.00 019.48 20.331904 
19.06.2020 00:11:04 19.06.2020_03:11:04 020.00 017.80 021.34 020.02 027.74 020.02 023.64 087 0994.75 1017.16 2 00.50 01.02 155 02.77 03.66 00.00 000 ///// /// ///// ///// ///// /// 019.47 018.24 035.82 019.48 0000.00 0000.00 0000.00 0000.00 0004.00 0004.00 00.00 00.00 00.00 00.00 ////// 021.00 019.48 20.329552 
19.06.2020 00:12:04 19.06.2020_03:12:04 019.99 017.80 021.34 020.02 027.74 020.02 023.64 087 0994.74 1017.15 2 00.40 01.01 157 02.77 03.66 00.98 187 ///// /// ///// ///// ///// /// 019.46 018.24 035.82 019.48 0000.00 0000.00 0000.00 0000.00 0004.00 0004.00 00.00 00.00 00.00 00.00 ////// 021.00 019.48 20.336916 
19.06.2020 00:13:04 19.06.2020_03:13:04 019.98 017.81 021.34 020.02 027.74 020.02 023.64 087 0994.73 1017.14 2 00.40 01.12 158 03.10 03.66 02.54 163 ///// /// ///// ///// ///// /// 019.46 018.23 035.82 019.48 0000.00 0000.00 0000.00 0000.00 0004.00 0004.00 00.00 00.00 00.00 00.00 ////// 021.00 019.48 20.343642 
19.06.2020 00:14:04 19.06.2020_03:14:04 019.98 017.81 021.34 020.02 027.74 020.02 023.64 087 0994.72 1017.13 2 00.40 01.26 158 03.35 03.66 01.36 147 ///// /// ///// ///// ///// /// 019.45 018.23 035.82 019.48 0000.00 0000.00 0000.00 0000.00 0004.00 0004.00 00.00 00.00 00.00 00.00 ////// 021.00 019.48 20.345872 
19.06.2020 00:15:04 19.06.2020_03:15:04 019.98 017.81 021.34 020.02 027.74 020.02 023.64 087 0994.71 1017.12 2 00.40 01.28 159 03.35 03.66 01.31 150 ///// /// ///// ///// ///// /// 019.45 018.23 035.82 019.48 0000.00 0000.00 0000.00 0000.00 0004.00 0004.00 00.00 00.00 00.00 00.00 ////// 021.00 019.48 20.347530 
19.06.2020 00:16:04 19.06.2020_03:16:04 019.98 017.81 021.34 020.02 027.74 020.02 023.64 087 0994.70 1017.11 2 00.40 01.24 154 03.35 03.66 00.00 000 ///// /// ///// ///// ///// /// 019.44 018.23 035.82 019.48 0000.00 0000.00 0000.00 0000.00 0004.00 0004.00 00.00 00.00 00.00 00.00 ////// 021.00 019.48 20.352028 
19.06.2020 00:17:04 19.06.2020_03:17:04 019.99 017.81 021.34 020.02 027.74 020.02 023.64 087 0994.70 1017.11 2 00.40 01.37 156 03.35 03.66 00.97 152 ///// /// ///// ///// ///// /// 019.44 018.22 035.82 019.48 0000.00 0000.00 0000.00 0000.00 0004.00 0004.00 00.00 00.00 00.00 00.00 ////// 021.00 019.48 20.347762 
19.06.2020 00:18:04 19.06.2020_03:18:04 019.98 017.80 021.34 020.02 027.74 020.02 023.64 087 0994.70 1017.11 2 00.30 01.39 158 03.35 03.66 01.66 168 ///// /// ///// ///// ///// /// 019.43 018.22 035.82 019.48 0000.00 0000.00 0000.00 0000.00 0004.00 0004.00 00.00 00.00 00.00 00.00 ////// 021.00 019.48 20.337957 
19.06.2020 00:19:04 19.06.2020_03:19:04 019.98 017.80 021.34 020.02 027.74 020.02 023.64 087 0994.69 1017.10 2 00.30 01.38 156 03.35 03.66 00.65 115 ///// /// ///// ///// ///// /// 019.42 018.21 035.82 019.48 0000.00 0000.00 0000.00 0000.00 0004.00 0004.00 00.00 00.00 00.00 00.00 ////// 021.00 019.48 20.333542 
19.06.2020 00:20:04 19.06.2020_03:20:04 019.98 017.79 021.27 019.98 026.84 019.98 023.65 087 0994.68 1017.09 2 00.30 01.27 156 03.35 03.66 01.21 155 ///// /// ///// ///// ///// /// 019.42 018.21 034.73 019.42 0000.00 0000.00 0000.00 0000.00 0004.00 0004.00 00.00 00.00 00.00 00.00 ////// 020.89 019.42 20.327520 
19.06.2020 00:21:04 19.06.2020_03:21:04 019.98 017.79 021.27 019.98 026.84 019.98 023.65 087 0994.67 1017.08 2 00.30 01.17 158 03.35 03.66 00.00 000 ///// /// ///// ///// ///// /// 019.41 018.21 034.73 019.42 0000.00 0000.00 0000.00 0000.00 0004.00 0004.00 00.00 00.00 00.00 00.00 ////// 020.89 019.42 20.317576 
19.06.2020 00:22:04 19.06.2020_03:22:04 019.96 017.78 021.27 019.98 026.84 019.98 023.65 087 0994.66 1017.07 2 00.30 01.16 156 03.35 03.66 00.93 169 ///// /// ///// ///// ///// /// 019.41 018.20 034.73 019.42 0000.00 0000.00 0000.00 0000.00 0004.00 0004.00 00.00 00.00 00.00 00.00 ////// 020.89 019.42 20.304905 
19.06.2020 00:23:04 19.06.2020_03:23:04 019.95 017.77 021.27 019.98 026.84 019.98 023.65 087 0994.65 1017.06 2 00.30 01.03 154 03.35 03.66 00.00 000 ///// /// ///// ///// ///// /// 019.40 018.19 034.73 019.42 0000.00 0000.00 0000.00 0000.00 0004.00 0004.00 00.00 00.00 00.00 00.00 ////// 020.89 019.42 20.296979 
19.06.2020 00:24:04 19.06.2020_03:24:04 019.93 017.77 021.27 019.98 026.84 019.98 023.65 087 0994.64 1017.05 2 00.20 00.93 153 02.94 03.66 00.75 169 ///// /// ///// ///// ///// /// 019.40 018.18 034.73 019.42 0000.00 0000.00 0000.00 0000.00 0004.00 0004.00 00.00 00.00 00.00 00.00 ////// 020.89 019.42 20.294859 
19.06.2020 00:25:04 19.06.2020_03:25:04 019.92 017.77 021.27 019.98 026.84 019.98 023.65 087 0994.63 1017.04 2 00.20 00.91 154 02.61 03.66 01.25 185 ///// /// ///// ///// ///// /// 019.39 018.17 034.73 019.42 0000.00 0000.00 0000.00 0000.00 0004.00 0004.00 00.00 00.00 00.00 00.00 ////// 020.89 019.42 20.290504 
19.06.2020 00:26:04 19.06.2020_03:26:04 019.91 017.76 021.27 019.98 026.84 019.98 023.65 087 0994.62 1017.04 2 00.20 01.04 159 02.73 03.66 00.99 158 ///// /// ///// ///// ///// /// 019.38 018.16 034.73 019.42 0000.00 0000.00 0000.00 0000.00 0004.00 0004.00 00.00 00.00 00.00 00.00 ////// 020.89 019.42 20.286627 
19.06.2020 00:27:04 19.06.2020_03:27:04 019.90 017.76 021.27 019.98 026.84 019.98 023.65 087 0994.61 1017.03 2 00.20 00.99 161 02.73 03.66 00.00 000 ///// /// ///// ///// ///// /// 019.38 018.16 034.73 019.42 0000.00 0000.00 0000.00 0000.00 0004.00 0004.00 00.00 00.00 00.00 00.00 ////// 020.89 019.42 20.288919 
19.06.2020 00:28:04 19.06.2020_03:28:04 019.90 017.77 021.27 019.98 026.84 019.98 023.65 087 0994.60 1017.02 2 00.20 00.99 161 02.73 03.66 00.92 114 ///// /// ///// ///// ///// /// 019.37 018.16 034.73 019.42 0000.00 0000.00 0000.00 0000.00 0004.00 0004.00 00.00 00.00 00.00 00.00 ////// 020.89 019.42 20.292607 
19.06.2020 00:29:04 19.06.2020_03:29:04 019.91 017.77 021.27 019.98 026.84 019.98 023.65 087 0994.60 1017.02 4 00.10 00.96 163 02.73 03.66 01.45 159 ///// /// ///// ///// ///// /// 019.37 018.16 034.73 019.42 0000.00 0000.00 0000.00 0000.00 0004.00 0004.00 00.00 00.00 00.00 00.00 ////// 020.89 019.42 20.292080 
19.06.2020 00:30:04 19.06.2020_03:30:04 019.91 017.77 021.19 019.90 022.41 019.90 023.66 087 0994.60 1017.01 4 00.10 01.00 163 02.95 03.66 02.52 178 ///// /// ///// ///// ///// /// 019.36 018.15 033.07 019.36 0000.00 0000.00 0000.00 0000.00 0004.00 0004.00 00.00 00.00 00.00 00.00 ////// 020.78 019.36 20.294014 
19.06.2020 00:31:04 19.06.2020_03:31:04 019.92 017.77 021.19 019.90 022.41 019.90 023.66 087 0994.60 1017.01 4 00.10 01.13 161 03.02 03.66 02.96 170 ///// /// ///// ///// ///// /// 019.36 018.15 033.07 019.36 0000.00 0000.00 0000.00 0000.00 0004.00 0004.00 00.00 00.00 00.00 00.00 ////// 020.78 019.36 20.293271 
19.06.2020 00:32:04 19.06.2020_03:32:04 019.93 017.76 021.19 019.90 022.41 019.90 023.66 087 0994.60 1017.01 4 00.10 01.31 161 03.20 03.66 01.55 148 ///// /// ///// ///// ///// /// 019.35 018.15 033.07 019.36 0000.00 0000.00 0000.00 0000.00 0004.00 0004.00 00.00 00.00 00.00 00.00 ////// 020.78 019.36 20.287559 
19.06.2020 00:33:04 19.06.2020_03:33:04 019.94 017.76 021.19 019.90 022.41 019.90 023.66 087 0994.60 1017.01 4 00.10 01.30 160 03.20 03.66 01.95 136 ///// /// ///// ///// ///// /// 019.35 018.15 033.07 019.36 0000.00 0000.00 0000.00 0000.00 0004.00 0004.00 00.00 00.00 00.00 00.00 ////// 020.78 019.36 20.280693 
19.06.2020 00:34:04 19.06.2020_03:34:04 019.95 017.75 021.19 019.90 022.41 019.90 023.66 087 0994.60 1017.01 4 00.10 01.27 159 03.20 03.66 00.88 189 ///// /// ///// ///// ///// /// 019.34 018.16 033.07 019.36 0000.00 0000.00 0000.00 0000.00 0004.00 0004.00 00.00 00.00 00.00 00.00 ////// 020.78 019.36 20.271996 
19.06.2020 00:35:04 19.06.2020_03:35:04 019.95 017.75 021.19 019.90 022.41 019.90 023.66 087 0994.60 1017.01 4 00.10 01.21 155 03.20 03.66 00.00 000 ///// /// ///// ///// ///// /// 019.34 018.16 033.07 019.36 0000.00 0000.00 0000.00 0000.00 0004.00 0004.00 00.00 00.00 00.00 00.00 ////// 020.78 019.36 20.265296 
19.06.2020 00:36:04 19.06.2020_03:36:04 019.95 017.74 021.19 019.90 022.41 019.90 023.66 087 0994.60 1017.01 4 00.10 01.08 152 03.20 03.66 00.00 000 ///// /// ///// ///// ///// /// 019.33 018.16 033.07 019.36 0000.00 0000.00 0000.00 0000.00 0004.00 0004.00 00.00 00.00 00.00 00.00 ////// 020.78 019.36 20.259055 
19.06.2020 00:37:04 19.06.2020_03:37:04 019.94 017.73 021.19 019.90 022.41 019.90 023.66 087 0994.59 1017.00 4 00.10 01.10 149 03.20 03.66 01.35 151 ///// /// ///// ///// ///// /// 019.32 018.15 033.07 019.36 0000.00 0000.00 0000.00 0000.00 0004.00 0004.00 00.00 00.00 00.00 00.00 ////// 020.78 019.36 20.245343 
19.06.2020 00:38:04 19.06.2020_03:38:04 019.93 017.72 021.19 019.90 022.41 019.90 023.66 087 0994.58 1016.99 4 00.10 01.07 145 03.20 03.66 00.00 000 ///// /// ///// ///// ///// /// 019.32 018.15 033.07 019.36 0000.00 0000.00 0000.00 0000.00 0004.00 0004.00 00.00 00.00 00.00 00.00 ////// 020.78 019.36 20.233328 
19.06.2020 00:39:04 19.06.2020_03:39:04 019.91 017.71 021.19 019.90 022.41 019.90 023.66 087 0994.57 1016.98 0 00.10 01.05 142 03.20 03.66 01.34 169 ///// /// ///// ///// ///// /// 019.31 018.14 033.07 019.36 0000.00 0000.00 0000.00 0000.00 0004.00 0004.00 00.00 00.00 00.00 00.00 ////// 020.78 019.36 20.221788 
19.06.2020 00:40:04 19.06.2020_03:40:04 019.89 017.70 020.97 019.89 022.36 019.89 023.67 087 0994.56 1016.98 0 00.10 00.98 140 03.20 03.66 00.79 144 ///// /// ///// ///// ///// /// 019.31 018.14 031.84 019.31 0000.00 0000.00 0000.00 0000.00 0004.00 0004.00 00.00 00.00 00.00 00.00 ////// 020.67 019.31 20.207627 
19.06.2020 00:41:04 19.06.2020_03:41:04 019.86 017.70 020.97 019.89 022.36 019.89 023.67 087 0994.55 1016.97 0 00.00 00.87 139 03.20 03.66 00.61 128 ///// /// ///// ///// ///// /// 019.30 018.14 031.84 019.31 0000.00 0000.00 0000.00 0000.00 0004.00 0004.00 00.00 00.00 00.00 00.00 ////// 020.67 019.31 20.200490 
19.06.2020 00:42:04 19.06.2020_03:42:04 019.84 017.69 020.97 019.89 022.36 019.89 023.67 087 0994.54 1016.96 0 00.00 00.74 139 03.15 03.66 01.07 151 ///// /// ///// ///// ///// /// 019.30 018.14 031.84 019.31 0000.00 0000.00 0000.00 0000.00 0004.00 0004.00 00.00 00.00 00.00 00.00 ////// 020.67 019.31 20.196698 
19.06.2020 00:43:04 19.06.2020_03:43:04 019.81 017.69 020.97 019.89 022.36 019.89 023.67 087 0994.53 1016.95 0 00.00 00.77 137 03.15 03.66 00.86 136 ///// /// ///// ///// ///// /// 019.29 018.14 031.84 019.31 0000.00 0000.00 0000.00 0000.00 0004.00 0004.00 00.00 00.00 00.00 00.00 ////// 020.67 019.31 20.188082 
19.06.2020 00:44:04 19.06.2020_03:44:04 019.78 017.68 020.97 019.89 022.36 019.89 023.67 087 0994.52 1016.94 0 00.00 00.76 137 03.15 03.66 00.00 000 ///// /// ///// ///// ///// /// 019.29 018.14 031.84 019.31 0000.00 0000.00 0000.00 0000.00 0004.00 0004.00 00.00 00.00 00.00 00.00 ////// 020.67 019.31 20.181774 
19.06.2020 00:45:04 19.06.2020_03:45:04 019.75 017.67 020.97 019.89 022.36 019.89 023.67 087 0994.51 1016.94 0 00.00 00.77 137 03.15 03.66 01.51 170 ///// /// ///// ///// ///// /// 019.29 018.14 031.84 019.31 0000.00 0000.00 0000.00 0000.00 0004.00 0004.00 00.00 00.00 00.00 00.00 ////// 020.67 019.31 20.174546 
19.06.2020 00:46:04 19.06.2020_03:46:04 019.72 017.67 020.97 019.89 022.36 019.89 023.67 087 0994.50 1016.93 0 00.00 00.87 140 03.15 03.66 00.00 000 ///// /// ///// ///// ///// /// 019.28 018.14 031.84 019.31 0000.00 0000.00 0000.00 0000.00 0004.00 0004.00 00.00 00.00 00.00 00.00 ////// 020.67 019.31 20.168868 
19.06.2020 00:47:04 19.06.2020_03:47:04 019.69 017.67 020.97 019.89 022.36 019.89 023.67 088 0994.50 1016.93 0 00.00 00.83 141 02.33 03.66 01.15 177 ///// /// ///// ///// ///// /// 019.28 018.15 031.84 019.31 0000.00 0000.00 0000.00 0000.00 0004.00 0004.00 00.00 00.00 00.00 00.00 ////// 020.67 019.31 20.168550 
19.06.2020 00:48:04 19.06.2020_03:48:04 019.67 017.67 020.97 019.89 022.36 019.89 023.67 088 0994.50 1016.93 0 00.00 00.84 143 02.33 03.66 00.00 000 ///// /// ///// ///// ///// /// 019.27 018.15 031.84 019.31 0000.00 0000.00 0000.00 0000.00 0004.00 0004.00 00.00 00.00 00.00 00.00 ////// 020.67 019.31 20.170379 
19.06.2020 00:49:04 19.06.2020_03:49:04 019.64 017.67 020.97 019.89 022.36 019.89 023.67 088 0994.50 1016.93 0 00.00 00.91 144 02.33 03.66 01.25 155 ///// /// ///// ///// ///// /// 019.27 018.15 031.84 019.31 0000.00 0000.00 0000.00 0000.00 0004.00 0004.00 00.00 00.00 00.00 00.00 ////// 020.67 019.31 20.171696 
19.06.2020 00:50:06 19.06.2020_03:50:06 019.63 017.68 020.97 019.63 022.36 019.63 023.68 088 0994.50 1016.94 0 00.00 00.98 148 02.35 03.66 00.00 000 ///// /// ///// ///// ///// /// 019.27 018.16 031.05 019.27 0000.00 0000.00 0000.00 0000.00 0004.00 0004.00 00.00 00.00 00.00 00.00 ////// 020.56 019.27 20.178469 
19.06.2020 00:51:04 19.06.2020_03:51:04 019.61 017.68 020.97 019.63 022.36 019.63 023.68 088 0994.50 1016.94 0 00.00 00.95 148 02.35 03.66 00.00 000 ///// /// ///// ///// ///// /// 019.26 018.16 031.05 019.27 0000.00 0000.00 0000.00 0000.00 0004.00 0004.00 00.00 00.00 00.00 00.00 ////// 020.56 019.27 20.184616 
19.06.2020 00:52:04 19.06.2020_03:52:04 019.60 017.69 020.97 019.63 022.36 019.63 023.68 088 0994.50 1016.94 0 00.00 00.92 149 02.35 03.66 01.23 172 ///// /// ///// ///// ///// /// 019.26 018.17 031.05 019.27 0000.00 0000.00 0000.00 0000.00 0004.00 0004.00 00.00 00.00 00.00 00.00 ////// 020.56 019.27 20.189873 
19.06.2020 00:53:04 19.06.2020_03:53:04 019.59 017.70 020.97 019.63 022.36 019.63 023.68 088 0994.51 1016.95 0 00.00 00.96 154 02.55 03.66 02.46 179 ///// /// ///// ///// ///// /// 019.26 018.17 031.05 019.27 0000.00 0000.00 0000.00 0000.00 0004.00 0004.00 00.00 00.00 00.00 00.00 ////// 020.56 019.27 20.201197 
19.06.2020 00:54:04 19.06.2020_03:54:04 019.59 017.71 020.97 019.63 022.36 019.63 023.68 088 0994.52 1016.96 0 00.00 01.05 158 02.86 03.66 02.07 184 ///// /// ///// ///// ///// /// 019.25 018.18 031.05 019.27 0000.00 0000.00 0000.00 0000.00 0004.00 0004.00 00.00 00.00 00.00 00.00 ////// 020.56 019.27 20.213273 
19.06.2020 00:55:04 19.06.2020_03:55:04 019.59 017.72 020.97 019.63 022.36 019.63 023.68 088 0994.53 1016.97 0 00.00 01.15 160 02.86 03.66 01.97 158 ///// /// ///// ///// ///// /// 019.25 018.18 031.05 019.27 0000.00 0000.00 0000.00 0000.00 0004.00 0004.00 00.00 00.00 00.00 00.00 ////// 020.56 019.27 20.228593 
19.06.2020 00:56:04 19.06.2020_03:56:04 019.60 017.73 020.97 019.63 022.36 019.63 023.68 088 0994.54 1016.98 0 00.00 01.15 161 02.86 03.66 01.21 168 ///// /// ///// ///// ///// /// 019.25 018.19 031.05 019.27 0000.00 0000.00 0000.00 0000.00 0004.00 0004.00 00.00 00.00 00.00 00.00 ////// 020.56 019.27 20.240789 
19.06.2020 00:57:04 19.06.2020_03:57:04 019.61 017.73 020.97 019.63 022.36 019.63 023.68 088 0994.55 1016.99 0 00.10 01.27 162 03.72 03.72 02.42 186 ///// /// ///// ///// ///// /// 019.25 018.21 031.05 019.27 0000.00 0000.00 0000.00 0000.00 0004.00 0004.00 00.00 00.00 00.00 00.00 ////// 020.56 019.27 20.247901 
19.06.2020 00:58:04 19.06.2020_03:58:04 019.62 017.74 020.97 019.63 022.36 019.63 023.68 088 0994.56 1017.00 0 00.10 01.44 165 04.04 04.04 01.45 173 ///// /// ///// ///// ///// /// 019.25 018.22 031.05 019.27 0000.00 0000.00 0000.00 0000.00 0004.00 0004.00 00.00 00.00 00.00 00.00 ////// 020.56 019.27 20.257380 
19.06.2020 00:59:04 19.06.2020_03:59:04 019.64 017.75 020.97 019.63 022.36 019.63 023.68 088 0994.57 1017.01 0 00.10 01.39 166 04.04 04.04 00.70 144 ///// /// ///// ///// ///// /// 019.25 018.23 031.05 019.27 0000.00 0000.00 0000.00 0000.00 0004.00 0004.00 00.00 00.00 00.00 00.00 ////// 020.56 019.27 20.268930 
19.06.2020 01:00:04 19.06.2020_04:00:04 019.66 017.75 020.97 019.59 022.36 019.59 023.69 088 0994.58 1017.01 0 00.10 01.35 165 04.04 04.04 00.73 158 ///// /// ///// ///// ///// /// 019.24 018.24 030.43 019.24 0000.00 0000.00 0000.00 0000.00 0001.25 0004.00 00.00 00.00 00.00 00.00 ////// 020.44 019.24 20.275239 
19.06.2020 01:01:04 19.06.2020_04:01:04 019.68 017.76 020.97 019.59 022.36 019.59 023.69 088 0994.59 1017.02 4 00.10 01.36 164 04.04 04.04 00.00 000 ///// /// ///// ///// ///// /// 019.24 018.25 030.43 019.24 0000.00 0000.00 0000.00 0000.00 0001.25 0004.00 00.00 00.00 00.00 00.00 ////// 020.44 019.24 20.278264 
19.06.2020 01:02:04 19.06.2020_04:02:04 019.70 017.76 020.97 019.59 022.36 019.59 023.69 088 0994.60 1017.03 4 00.10 01.45 165 04.04 04.04 00.70 132 ///// /// ///// ///// ///// /// 019.24 018.26 030.43 019.24 0000.00 0000.00 0000.00 0000.00 0001.25 0004.00 00.00 00.00 00.00 00.00 ////// 020.44 019.24 20.279765 
19.06.2020 01:03:04 19.06.2020_04:03:04 019.72 017.75 020.97 019.59 022.36 019.59 023.69 088 0994.60 1017.03 4 00.10 01.36 164 04.04 04.04 01.19 162 ///// /// ///// ///// ///// /// 019.24 018.28 030.43 019.24 0000.00 0000.00 0000.00 0000.00 0001.25 0004.00 00.00 00.00 00.00 00.00 ////// 020.44 019.24 20.275560 
19.06.2020 01:04:04 19.06.2020_04:04:04 019.73 017.75 020.97 019.59 022.36 019.59 023.69 088 0994.60 1017.03 4 00.00 01.26 160 04.04 04.04 00.83 143 ///// /// ///// ///// ///// /// 019.24 018.29 030.43 019.24 0000.00 0000.00 0000.00 0000.00 0001.25 0004.00 00.00 00.00 00.00 00.00 ////// 020.44 019.24 20.269168 
19.06.2020 01:05:04 19.06.2020_04:05:04 019.74 017.74 020.97 019.59 022.36 019.59 023.69 088 0994.60 1017.03 4 00.00 01.23 161 04.04 04.04 02.54 184 ///// /// ///// ///// ///// /// 019.24 018.30 030.43 019.24 0000.00 0000.00 0000.00 0000.00 0001.25 0004.00 00.00 00.00 00.00 00.00 ////// 020.44 019.24 20.258769 
19.06.2020 01:06:04 19.06.2020_04:06:04 019.75 017.74 020.97 019.59 022.36 019.59 023.69 088 0994.60 1017.03 4 00.00 01.20 162 04.04 04.04 00.99 174 ///// /// ///// ///// ///// /// 019.24 018.31 030.43 019.24 0000.00 0000.00 0000.00 0000.00 0001.25 0004.00 00.00 00.00 00.00 00.00 ////// 020.44 019.24 20.251391 
19.06.2020 01:07:04 19.06.2020_04:07:04 019.76 017.73 020.97 019.59 022.36 019.59 023.69 088 0994.60 1017.03 4 00.00 01.06 162 04.04 04.04 01.11 190 ///// /// ///// ///// ///// /// 019.24 018.32 030.43 019.24 0000.00 0000.00 0000.00 0000.00 0001.25 0004.00 00.00 00.00 00.00 00.00 ////// 020.44 019.24 20.246272 
19.06.2020 01:08:04 19.06.2020_04:08:04 019.77 017.73 020.97 019.59 022.36 019.59 023.69 087 0994.60 1017.03 4 00.00 00.99 162 03.77 04.04 01.63 149 ///// /// ///// ///// ///// /// 019.24 018.34 030.43 019.24 0000.00 0000.00 0000.00 0000.00 0001.25 0004.00 00.00 00.00 00.00 00.00 ////// 020.44 019.24 20.238637 
