дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
23.06.2020 00:16:05 23.06.2020_03:16:05 013.19 009.44 015.54 012.92 023.19 012.92 017.99 078 0993.67 1016.67 4 00.10 00.00 000 00.00 01.34 00.83 159 ///// /// ///// ///// ///// /// 013.84 011.75 028.71 013.90 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.40 013.90 11.809624 
23.06.2020 00:17:05 23.06.2020_03:17:05 013.20 009.47 015.54 012.92 023.19 012.92 017.99 078 0993.66 1016.66 4 00.10 00.00 000 00.00 01.34 00.58 166 ///// /// ///// ///// ///// /// 013.83 011.74 028.71 013.90 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.40 013.90 11.836160 
23.06.2020 00:18:05 23.06.2020_03:18:05 013.18 009.49 015.54 012.92 023.19 012.92 017.99 078 0993.66 1016.66 4 00.10 00.00 000 00.00 01.34 00.97 167 ///// /// ///// ///// ///// /// 013.82 011.74 028.71 013.90 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.40 013.90 11.852343 
23.06.2020 00:19:05 23.06.2020_03:19:05 013.16 009.51 015.54 012.92 023.19 012.92 017.99 078 0993.66 1016.66 4 00.10 00.00 000 00.00 01.34 00.91 169 ///// /// ///// ///// ///// /// 013.81 011.73 028.71 013.90 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.40 013.90 11.861774 
23.06.2020 00:20:05 23.06.2020_03:20:05 013.14 009.52 015.32 012.92 023.19 012.92 018.02 078 0993.66 1016.66 4 00.10 00.00 000 00.00 01.34 00.73 158 ///// /// ///// ///// ///// /// 013.80 011.72 028.71 013.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.32 013.80 11.876321 
23.06.2020 00:21:05 23.06.2020_03:21:05 013.11 009.55 015.32 012.92 023.19 012.92 018.02 079 0993.65 1016.65 4 00.00 00.00 000 00.00 01.34 01.27 168 ///// /// ///// ///// ///// /// 013.79 011.72 028.71 013.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.32 013.80 11.895979 
23.06.2020 00:22:05 23.06.2020_03:22:05 013.07 009.57 015.32 012.92 023.19 012.92 018.02 079 0993.65 1016.66 4 00.00 00.57 158 01.27 01.34 00.90 175 ///// /// ///// ///// ///// /// 013.78 011.71 028.71 013.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.32 013.80 11.910050 
23.06.2020 00:23:05 23.06.2020_03:23:05 013.02 009.59 015.32 012.92 023.19 012.92 018.02 079 0993.65 1016.66 4 00.10 00.65 160 01.27 01.34 00.00 000 ///// /// ///// ///// ///// /// 013.77 011.71 028.71 013.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.32 013.80 11.924617 
23.06.2020 00:24:05 23.06.2020_03:24:05 012.98 009.60 015.32 012.92 023.19 012.92 018.02 079 0993.66 1016.67 4 00.10 00.71 161 01.27 01.34 00.74 161 ///// /// ///// ///// ///// /// 013.76 011.71 028.71 013.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.32 013.80 11.937688 
23.06.2020 00:25:05 23.06.2020_03:25:05 012.93 009.62 015.32 012.92 023.19 012.92 018.02 080 0993.67 1016.69 4 00.10 00.77 161 01.28 01.34 00.90 164 ///// /// ///// ///// ///// /// 013.75 011.70 028.71 013.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.32 013.80 11.949623 
23.06.2020 00:26:05 23.06.2020_03:26:05 012.89 009.63 015.32 012.92 023.19 012.92 018.02 080 0993.68 1016.70 4 00.10 00.81 162 01.28 01.34 00.79 160 ///// /// ///// ///// ///// /// 013.74 011.69 028.71 013.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.32 013.80 11.963081 
23.06.2020 00:27:05 23.06.2020_03:27:05 012.85 009.65 015.32 012.92 023.19 012.92 018.02 080 0993.69 1016.72 4 00.10 00.82 161 01.28 01.34 00.00 000 ///// /// ///// ///// ///// /// 013.73 011.69 028.71 013.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.32 013.80 11.978095 
23.06.2020 00:28:04 23.06.2020_03:28:04 012.82 009.67 015.32 012.92 023.19 012.92 018.02 081 0993.69 1016.72 4 00.10 00.81 160 01.28 01.34 00.00 000 ///// /// ///// ///// ///// /// 013.72 011.69 028.71 013.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.32 013.80 11.993134 
23.06.2020 00:29:04 23.06.2020_03:29:04 012.79 009.70 015.32 012.92 023.19 012.92 018.02 081 0993.69 1016.72 4 00.10 00.77 159 01.28 01.34 00.00 000 ///// /// ///// ///// ///// /// 013.72 011.68 028.71 013.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.32 013.80 12.015284 
23.06.2020 00:30:05 23.06.2020_03:30:05 012.77 009.72 014.93 012.77 023.19 012.77 018.04 081 0993.68 1016.71 4 00.10 00.72 156 01.28 01.34 00.65 153 ///// /// ///// ///// ///// /// 013.71 011.68 028.71 013.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.21 013.71 12.035604 
23.06.2020 00:31:04 23.06.2020_03:31:04 012.77 009.76 014.93 012.77 023.19 012.77 018.04 081 0993.68 1016.71 4 00.10 00.67 155 01.28 01.34 00.69 137 ///// /// ///// ///// ///// /// 013.70 011.67 028.71 013.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.21 013.71 12.061543 
23.06.2020 00:32:04 23.06.2020_03:32:04 012.77 009.80 014.93 012.77 023.19 012.77 018.04 082 0993.67 1016.70 4 00.00 00.66 152 01.28 01.34 00.55 127 ///// /// ///// ///// ///// /// 013.69 011.67 028.71 013.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.21 013.71 12.095548 
23.06.2020 00:33:04 23.06.2020_03:33:04 012.77 009.83 014.93 012.77 023.19 012.77 018.04 082 0993.66 1016.69 4 00.00 00.65 149 01.28 01.34 00.80 125 ///// /// ///// ///// ///// /// 013.68 011.66 028.71 013.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.21 013.71 12.118118 
23.06.2020 00:34:04 23.06.2020_03:34:04 012.78 009.85 014.93 012.77 023.19 012.77 018.04 082 0993.65 1016.68 4 00.00 00.64 147 01.28 01.34 00.64 129 ///// /// ///// ///// ///// /// 013.67 011.66 028.71 013.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.21 013.71 12.134531 
23.06.2020 00:35:04 23.06.2020_03:35:04 012.80 009.86 014.93 012.77 023.19 012.77 018.04 082 0993.64 1016.67 4 00.00 00.62 144 01.16 01.34 00.70 128 ///// /// ///// ///// ///// /// 013.67 011.65 028.71 013.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.21 013.71 12.145854 
23.06.2020 00:36:05 23.06.2020_03:36:05 012.81 009.86 014.93 012.77 023.19 012.77 018.04 082 0993.63 1016.66 4 00.00 00.59 140 01.11 01.34 00.66 113 ///// /// ///// ///// ///// /// 013.66 011.64 028.71 013.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.21 013.71 12.143651 
23.06.2020 00:37:05 23.06.2020_03:37:05 012.83 009.85 014.93 012.77 023.19 012.77 018.04 082 0993.62 1016.64 4 00.00 00.60 137 01.14 01.34 00.00 000 ///// /// ///// ///// ///// /// 013.65 011.63 028.71 013.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.21 013.71 12.140109 
23.06.2020 00:38:05 23.06.2020_03:38:05 012.85 009.86 014.93 012.77 023.19 012.77 018.04 082 0993.61 1016.63 4 00.00 00.56 135 01.14 01.34 00.58 152 ///// /// ///// ///// ///// /// 013.64 011.62 028.71 013.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.21 013.71 12.145930 
23.06.2020 00:39:05 23.06.2020_03:39:05 012.87 009.87 014.93 012.77 023.19 012.77 018.04 081 0993.60 1016.62 4 00.00 00.56 132 01.14 01.34 00.00 000 ///// /// ///// ///// ///// /// 013.63 011.61 028.71 013.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.21 013.71 12.151367 
23.06.2020 00:40:05 23.06.2020_03:40:05 012.89 009.89 014.80 012.77 023.19 012.77 018.06 081 0993.60 1016.62 4 00.00 00.56 131 01.14 01.34 00.00 000 ///// /// ///// ///// ///// /// 013.63 011.60 028.71 013.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.09 013.63 12.167749 
23.06.2020 00:41:05 23.06.2020_03:41:05 012.90 009.90 014.80 012.77 023.19 012.77 018.06 082 0993.60 1016.62 4 00.00 00.57 129 01.14 01.34 00.51 123 ///// /// ///// ///// ///// /// 013.62 011.59 028.71 013.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.09 013.63 12.181321 
23.06.2020 00:42:05 23.06.2020_03:42:05 012.91 009.91 014.80 012.77 023.19 012.77 018.06 082 0993.60 1016.62 4 00.00 00.55 129 01.14 01.34 00.62 151 ///// /// ///// ///// ///// /// 013.61 011.58 028.71 013.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.09 013.63 12.189593 
23.06.2020 00:43:05 23.06.2020_03:43:05 012.92 009.92 014.80 012.77 023.19 012.77 018.06 082 0993.60 1016.62 4 00.00 00.54 130 01.14 01.34 00.00 000 ///// /// ///// ///// ///// /// 013.60 011.57 028.71 013.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.09 013.63 12.197293 
23.06.2020 00:44:05 23.06.2020_03:44:05 012.92 009.93 014.80 012.77 023.19 012.77 018.06 082 0993.60 1016.62 4 00.00 00.53 129 01.14 01.34 00.00 000 ///// /// ///// ///// ///// /// 013.59 011.56 028.71 013.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.09 013.63 12.204541 
23.06.2020 00:45:05 23.06.2020_03:45:05 012.91 009.94 014.80 012.77 023.19 012.77 018.06 082 0993.60 1016.62 4 00.00 00.52 131 01.14 01.34 00.00 000 ///// /// ///// ///// ///// /// 013.58 011.55 028.71 013.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.09 013.63 12.214481 
23.06.2020 00:46:05 23.06.2020_03:46:05 012.91 009.97 014.80 012.77 023.19 012.77 018.06 082 0993.60 1016.62 4 00.00 00.51 132 01.14 01.34 00.00 000 ///// /// ///// ///// ///// /// 013.58 011.54 028.71 013.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.09 013.63 12.233165 
23.06.2020 00:47:05 23.06.2020_03:47:05 012.90 009.99 014.80 012.77 023.19 012.77 018.06 082 0993.60 1016.62 4 00.00 00.00 000 00.00 01.34 00.77 134 ///// /// ///// ///// ///// /// 013.57 011.53 028.71 013.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.09 013.63 12.253286 
23.06.2020 00:48:05 23.06.2020_03:48:05 012.90 010.01 014.80 012.77 023.19 012.77 018.06 082 0993.60 1016.62 4 00.00 00.00 000 00.00 01.34 00.00 000 ///// /// ///// ///// ///// /// 013.56 011.52 028.71 013.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.09 013.63 12.272440 
23.06.2020 00:49:05 23.06.2020_03:49:05 012.89 010.04 014.80 012.77 023.19 012.77 018.06 082 0993.60 1016.62 4 00.00 00.52 137 01.04 01.34 00.00 000 ///// /// ///// ///// ///// /// 013.55 011.51 028.71 013.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.09 013.63 12.293583 
23.06.2020 00:50:05 23.06.2020_03:50:05 012.87 010.05 014.63 012.77 023.19 012.77 018.07 082 0993.60 1016.62 4 00.00 00.51 139 01.04 01.34 00.00 000 ///// /// ///// ///// ///// /// 013.54 011.51 028.68 013.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.95 013.54 12.299098 
23.06.2020 00:51:04 23.06.2020_03:51:04 012.86 010.04 014.63 012.77 023.19 012.77 018.07 083 0993.60 1016.62 4 00.00 00.50 141 01.04 01.34 00.00 000 ///// /// ///// ///// ///// /// 013.53 011.50 028.68 013.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.95 013.54 12.296886 
23.06.2020 00:52:04 23.06.2020_03:52:04 012.85 010.05 014.63 012.77 023.19 012.77 018.07 083 0993.60 1016.62 4 00.00 00.00 000 00.00 01.34 00.55 148 ///// /// ///// ///// ///// /// 013.52 011.50 028.68 013.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.95 013.54 12.300316 
23.06.2020 00:53:04 23.06.2020_03:53:04 012.84 010.06 014.63 012.77 023.19 012.77 018.07 083 0993.60 1016.62 4 00.00 00.00 000 00.00 01.34 00.68 159 ///// /// ///// ///// ///// /// 013.52 011.50 028.68 013.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.95 013.54 12.307618 
23.06.2020 00:54:04 23.06.2020_03:54:04 012.84 010.07 014.63 012.77 023.19 012.77 018.07 083 0993.60 1016.62 4 00.00 00.00 000 00.00 01.34 00.86 150 ///// /// ///// ///// ///// /// 013.51 011.49 028.68 013.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.95 013.54 12.316879 
23.06.2020 00:55:04 23.06.2020_03:55:04 012.84 010.08 014.63 012.77 023.19 012.77 018.07 083 0993.60 1016.62 4 00.00 00.51 147 01.30 01.34 00.00 000 ///// /// ///// ///// ///// /// 013.50 011.49 028.68 013.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.95 013.54 12.322065 
23.06.2020 00:56:04 23.06.2020_03:56:04 012.84 010.08 014.63 012.77 023.19 012.77 018.07 083 0993.60 1016.62 4 00.00 00.50 148 01.30 01.34 00.51 140 ///// /// ///// ///// ///// /// 013.49 011.49 028.68 013.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.95 013.54 12.327731 
23.06.2020 00:57:04 23.06.2020_03:57:04 012.85 010.09 014.63 012.77 023.19 012.77 018.07 083 0993.60 1016.62 4 00.00 00.51 148 01.30 01.34 00.54 138 ///// /// ///// ///// ///// /// 013.48 011.49 028.68 013.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.95 013.54 12.336220 
23.06.2020 00:58:04 23.06.2020_03:58:04 012.87 010.10 014.63 012.77 023.19 012.77 018.07 083 0993.60 1016.62 4 00.00 00.52 146 01.30 01.34 00.59 124 ///// /// ///// ///// ///// /// 013.47 011.49 028.68 013.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.95 013.54 12.342393 
23.06.2020 00:59:04 23.06.2020_03:59:04 012.90 010.11 014.63 012.77 023.19 012.77 018.07 083 0993.60 1016.62 4 00.00 00.53 145 01.30 01.34 00.00 000 ///// /// ///// ///// ///// /// 013.47 011.49 028.68 013.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.95 013.54 12.351393 
23.06.2020 01:00:05 23.06.2020_04:00:05 012.92 010.13 014.19 012.77 023.19 012.77 018.09 083 0993.60 1016.61 4 00.00 00.56 143 01.30 01.34 00.59 158 ///// /// ///// ///// ///// /// 013.46 011.49 028.68 013.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.77 013.46 12.364063 
23.06.2020 01:01:05 23.06.2020_04:01:05 012.95 010.15 014.19 012.77 023.19 012.77 018.09 083 0993.60 1016.61 4 00.00 00.59 139 01.30 01.34 00.82 121 ///// /// ///// ///// ///// /// 013.45 011.49 028.68 013.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.77 013.46 12.383769 
23.06.2020 01:02:05 23.06.2020_04:02:05 012.98 010.18 014.19 012.77 023.19 012.77 018.09 083 0993.60 1016.61 4 00.00 00.65 136 01.34 01.34 01.30 104 ///// /// ///// ///// ///// /// 013.45 011.49 028.68 013.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.77 013.46 12.405196 
23.06.2020 01:03:05 23.06.2020_04:03:05 013.00 010.20 014.19 012.77 023.19 012.77 018.09 083 0993.59 1016.60 4 00.00 00.70 133 01.41 01.41 00.85 121 ///// /// ///// ///// ///// /// 013.44 011.50 028.68 013.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.77 013.46 12.425694 
23.06.2020 01:04:05 23.06.2020_04:04:05 013.03 010.22 014.19 012.77 023.19 012.77 018.09 083 0993.59 1016.59 4 00.00 00.73 130 01.41 01.41 00.77 121 ///// /// ///// ///// ///// /// 013.44 011.50 028.68 013.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.77 013.46 12.439907 
23.06.2020 01:05:05 23.06.2020_04:05:05 013.06 010.25 014.19 012.77 023.19 012.77 018.09 083 0993.59 1016.59 4 00.00 00.71 127 01.41 01.41 00.73 115 ///// /// ///// ///// ///// /// 013.43 011.50 028.68 013.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.77 013.46 12.462824 
23.06.2020 01:06:05 23.06.2020_04:06:05 013.08 010.26 014.19 012.77 023.19 012.77 018.09 083 0993.59 1016.59 4 00.00 00.74 125 01.41 01.41 00.54 110 ///// /// ///// ///// ///// /// 013.42 011.51 028.68 013.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.77 013.46 12.477967 
23.06.2020 01:07:05 23.06.2020_04:07:05 013.09 010.27 014.19 012.77 023.19 012.77 018.09 083 0993.59 1016.59 4 00.00 00.75 123 01.41 01.41 00.95 144 ///// /// ///// ///// ///// /// 013.42 011.51 028.68 013.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.77 013.46 12.486411 
23.06.2020 01:08:05 23.06.2020_04:08:05 013.09 010.29 014.19 012.77 023.19 012.77 018.09 083 0993.59 1016.59 4 00.00 00.76 122 01.41 01.41 00.68 136 ///// /// ///// ///// ///// /// 013.41 011.52 028.68 013.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.77 013.46 12.496247 
