дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
28.06.2020 00:10:05 28.06.2020_03:10:05 018.87 014.77 021.36 018.87 028.89 018.87 024.56 077 0988.50 1010.89 7 -0.40 01.41 322 02.23 04.40 01.23 301 ///// /// ///// ///// ///// /// 019.39 016.73 036.78 019.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.07 019.39 16.768918 
28.06.2020 00:11:05 28.06.2020_03:11:05 018.85 014.77 021.36 018.87 028.89 018.87 024.56 077 0988.50 1010.89 7 -0.40 01.37 320 02.15 04.40 00.72 295 ///// /// ///// ///// ///// /// 019.38 016.71 036.78 019.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.07 019.39 16.766841 
28.06.2020 00:12:05 28.06.2020_03:12:05 018.83 014.77 021.36 018.87 028.89 018.87 024.56 077 0988.50 1010.89 7 -0.40 01.39 318 02.15 04.40 01.51 309 ///// /// ///// ///// ///// /// 019.36 016.67 036.78 019.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.07 019.39 16.766146 
28.06.2020 00:13:05 28.06.2020_03:13:05 018.81 014.77 021.36 018.87 028.89 018.87 024.56 077 0988.50 1010.89 7 -0.30 01.37 318 02.15 04.40 00.72 324 ///// /// ///// ///// ///// /// 019.35 016.64 036.78 019.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.07 019.39 16.763639 
28.06.2020 00:14:05 28.06.2020_03:14:05 018.79 014.76 021.36 018.87 028.89 018.87 024.56 077 0988.50 1010.89 8 -0.30 01.32 318 02.09 04.40 00.84 334 ///// /// ///// ///// ///// /// 019.34 016.61 036.78 019.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.07 019.39 16.760834 
28.06.2020 00:15:05 28.06.2020_03:15:05 018.77 014.77 021.36 018.87 028.89 018.87 024.56 077 0988.50 1010.89 8 -0.30 01.30 319 02.09 04.40 01.11 338 ///// /// ///// ///// ///// /// 019.32 016.59 036.78 019.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.07 019.39 16.761449 
28.06.2020 00:16:05 28.06.2020_03:16:05 018.75 014.76 021.36 018.87 028.89 018.87 024.56 077 0988.50 1010.90 8 -0.30 01.27 320 02.09 04.40 01.38 341 ///// /// ///// ///// ///// /// 019.31 016.56 036.78 019.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.07 019.39 16.758231 
28.06.2020 00:17:05 28.06.2020_03:17:05 018.72 014.76 021.36 018.87 028.89 018.87 024.56 077 0988.50 1010.90 8 -0.30 01.22 323 02.00 04.40 00.00 000 ///// /// ///// ///// ///// /// 019.29 016.53 036.78 019.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.07 019.39 16.756240 
28.06.2020 00:18:04 28.06.2020_03:18:04 018.70 014.76 021.36 018.87 028.89 018.87 024.56 077 0988.50 1010.90 8 -0.30 01.18 327 02.00 04.40 01.43 348 ///// /// ///// ///// ///// /// 019.28 016.50 036.78 019.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.07 019.39 16.759380 
28.06.2020 00:19:04 28.06.2020_03:19:04 018.68 014.77 021.36 018.87 028.89 018.87 024.56 078 0988.50 1010.90 8 -0.30 01.15 330 01.96 04.40 01.16 335 ///// /// ///// ///// ///// /// 019.26 016.48 036.78 019.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.07 019.39 16.764182 
28.06.2020 00:20:04 28.06.2020_03:20:04 018.66 014.77 021.28 018.66 028.89 018.66 024.56 078 0988.50 1010.90 8 -0.30 01.16 332 01.96 04.05 01.35 307 ///// /// ///// ///// ///// /// 019.24 016.45 036.78 019.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.07 019.39 16.765256 
28.06.2020 00:21:04 28.06.2020_03:21:04 018.64 014.77 021.28 018.66 028.89 018.66 024.56 078 0988.50 1010.90 8 -0.30 01.19 333 01.96 04.05 01.81 311 ///// /// ///// ///// ///// /// 019.23 016.42 036.78 019.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.07 019.39 16.763911 
28.06.2020 00:22:04 28.06.2020_03:22:04 018.62 014.76 021.28 018.66 028.89 018.66 024.56 078 0988.50 1010.91 8 -0.30 01.19 333 01.95 04.05 01.32 333 ///// /// ///// ///// ///// /// 019.21 016.39 036.78 019.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.07 019.39 16.760586 
28.06.2020 00:23:04 28.06.2020_03:23:04 018.59 014.76 021.28 018.66 028.89 018.66 024.56 078 0988.50 1010.91 8 -0.30 01.16 333 01.95 04.05 00.77 305 ///// /// ///// ///// ///// /// 019.20 016.35 036.78 019.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.07 019.39 16.759287 
28.06.2020 00:24:04 28.06.2020_03:24:04 018.56 014.76 021.28 018.66 028.89 018.66 024.56 078 0988.50 1010.91 8 -0.30 01.15 332 01.95 04.05 00.70 289 ///// /// ///// ///// ///// /// 019.18 016.32 036.78 019.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.07 019.39 16.754834 
28.06.2020 00:25:04 28.06.2020_03:25:04 018.53 014.75 021.28 018.66 028.89 018.66 024.56 078 0988.50 1010.91 8 -0.30 01.06 331 01.95 04.05 00.60 327 ///// /// ///// ///// ///// /// 019.16 016.29 036.78 019.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.07 019.39 16.746491 
28.06.2020 00:26:04 28.06.2020_03:26:04 018.50 014.75 021.28 018.66 028.89 018.66 024.56 078 0988.50 1010.92 7 -0.30 00.98 331 01.95 04.05 00.63 333 ///// /// ///// ///// ///// /// 019.14 016.25 036.78 019.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.07 019.39 16.744304 
28.06.2020 00:27:04 28.06.2020_03:27:04 018.46 014.75 021.28 018.66 028.89 018.66 024.56 079 0988.50 1010.92 7 -0.30 00.97 327 01.95 04.05 01.01 309 ///// /// ///// ///// ///// /// 019.13 016.22 036.78 019.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.07 019.39 16.746024 
28.06.2020 00:28:04 28.06.2020_03:28:04 018.42 014.75 021.28 018.66 028.89 018.66 024.56 079 0988.50 1010.92 7 -0.30 00.98 322 01.95 04.05 00.97 299 ///// /// ///// ///// ///// /// 019.11 016.18 036.78 019.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.07 019.39 16.741393 
28.06.2020 00:29:04 28.06.2020_03:29:04 018.37 014.74 021.28 018.66 028.89 018.66 024.56 079 0988.50 1010.93 7 -0.30 00.96 320 01.95 04.05 01.25 313 ///// /// ///// ///// ///// /// 019.09 016.14 036.78 019.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.07 019.39 16.730115 
28.06.2020 00:30:04 28.06.2020_03:30:04 018.30 014.73 021.20 018.30 028.89 018.30 024.55 079 0988.50 1010.93 7 -0.30 00.94 319 01.95 04.05 00.81 310 ///// /// ///// ///// ///// /// 019.08 016.10 036.78 019.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.80 019.08 16.719356 
28.06.2020 00:31:04 28.06.2020_03:31:04 018.22 014.72 021.20 018.30 028.89 018.30 024.55 080 0988.50 1010.94 7 -0.30 00.89 318 01.95 04.05 01.10 316 ///// /// ///// ///// ///// /// 019.06 016.06 036.78 019.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.80 019.08 16.708036 
28.06.2020 00:32:04 28.06.2020_03:32:04 018.14 014.71 021.20 018.30 028.89 018.30 024.55 080 0988.50 1010.94 7 -0.30 00.85 316 01.53 04.05 00.79 275 ///// /// ///// ///// ///// /// 019.04 016.03 036.78 019.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.80 019.08 16.701435 
28.06.2020 00:33:04 28.06.2020_03:33:04 018.04 014.70 021.20 018.30 028.89 018.30 024.55 080 0988.50 1010.95 7 -0.30 00.83 314 01.53 04.05 00.83 314 ///// /// ///// ///// ///// /// 019.02 015.99 036.78 019.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.80 019.08 16.689602 
28.06.2020 00:34:04 28.06.2020_03:34:04 017.94 014.69 021.20 018.30 028.89 018.30 024.55 081 0988.50 1010.96 7 -0.30 00.85 315 01.53 04.05 00.93 319 ///// /// ///// ///// ///// /// 019.01 015.96 036.78 019.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.80 019.08 16.680491 
28.06.2020 00:35:04 28.06.2020_03:35:04 017.84 014.69 021.20 018.30 028.89 018.30 024.55 081 0988.50 1010.97 7 -0.30 00.87 315 01.53 04.05 00.70 311 ///// /// ///// ///// ///// /// 018.99 015.93 036.78 019.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.80 019.08 16.678856 
28.06.2020 00:36:04 28.06.2020_03:36:04 017.75 014.69 021.20 018.30 028.89 018.30 024.55 082 0988.50 1010.97 7 -0.40 00.97 314 02.08 04.05 01.43 348 ///// /// ///// ///// ///// /// 018.97 015.89 036.78 019.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.80 019.08 16.678759 
28.06.2020 00:37:04 28.06.2020_03:37:04 017.66 014.68 021.20 018.30 028.89 018.30 024.55 082 0988.50 1010.98 7 -0.40 01.01 316 02.08 04.05 00.63 355 ///// /// ///// ///// ///// /// 018.95 015.86 036.78 019.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.80 019.08 16.673053 
28.06.2020 00:38:04 28.06.2020_03:38:04 017.57 014.68 021.20 018.30 028.89 018.30 024.55 083 0988.50 1010.99 7 -0.40 00.99 318 02.08 04.05 00.76 011 ///// /// ///// ///// ///// /// 018.93 015.83 036.78 019.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.80 019.08 16.667191 
28.06.2020 00:39:04 28.06.2020_03:39:04 017.50 014.68 021.20 018.30 028.89 018.30 024.55 083 0988.50 1010.99 7 -0.40 00.99 324 02.08 03.23 00.67 012 ///// /// ///// ///// ///// /// 018.92 015.80 036.78 019.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.80 019.08 16.666668 
28.06.2020 00:40:04 28.06.2020_03:40:04 017.44 014.67 021.09 017.44 028.77 017.44 024.54 083 0988.50 1011.00 7 -0.40 00.96 330 02.08 03.23 00.00 000 ///// /// ///// ///// ///// /// 018.90 015.77 036.78 019.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.64 018.90 16.659979 
28.06.2020 00:41:04 28.06.2020_03:41:04 017.44 014.67 021.09 017.44 028.77 017.44 024.54 083 0988.50 1011.00 7 -0.40 00.96 330 02.08 03.23 00.00 000 ///// /// ///// ///// ///// /// 018.90 015.77 036.78 019.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.64 018.90 16.659979 
28.06.2020 00:42:04 28.06.2020_03:42:04 017.44 014.67 021.09 017.44 028.77 017.44 024.54 083 0988.50 1011.00 7 -0.40 00.96 330 02.08 03.23 00.00 000 ///// /// ///// ///// ///// /// 018.90 015.77 036.78 019.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.64 018.90 16.659979 
28.06.2020 00:43:04 28.06.2020_03:43:04 017.44 014.67 021.09 017.44 028.77 017.44 024.54 083 0988.50 1011.00 7 -0.40 00.96 330 02.08 03.23 00.00 000 ///// /// ///// ///// ///// /// 018.90 015.77 036.78 019.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.64 018.90 16.659979 
28.06.2020 00:44:04 28.06.2020_03:44:04 017.44 014.67 021.09 017.44 028.77 017.44 024.54 083 0988.50 1011.00 7 -0.40 00.96 330 02.08 03.23 00.00 000 ///// /// ///// ///// ///// /// 018.90 015.77 036.78 019.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.64 018.90 16.659979 
28.06.2020 00:45:04 28.06.2020_03:45:04 017.44 014.67 021.09 017.44 028.77 017.44 024.54 083 0988.50 1011.00 7 -0.40 00.96 330 02.08 03.23 00.00 000 ///// /// ///// ///// ///// /// 018.90 015.77 036.78 019.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.64 018.90 16.659979 
28.06.2020 00:46:04 28.06.2020_03:46:04 017.44 014.67 021.09 017.44 028.77 017.44 024.54 083 0988.50 1011.00 7 -0.40 00.96 330 02.08 03.23 00.00 000 ///// /// ///// ///// ///// /// 018.90 015.77 036.78 019.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.64 018.90 16.659979 
28.06.2020 00:47:04 28.06.2020_03:47:04 017.44 014.67 021.09 017.44 028.77 017.44 024.54 083 0988.50 1011.00 7 -0.40 00.96 330 02.08 03.23 00.00 000 ///// /// ///// ///// ///// /// 018.90 015.77 036.78 019.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.64 018.90 16.659979 
28.06.2020 00:48:04 28.06.2020_03:48:04 017.44 014.67 021.09 017.44 028.77 017.44 024.54 083 0988.50 1011.00 7 -0.40 00.96 330 02.08 03.23 00.00 000 ///// /// ///// ///// ///// /// 018.90 015.77 036.78 019.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.64 018.90 16.659979 
28.06.2020 00:49:04 28.06.2020_03:49:04 017.44 014.67 021.09 017.44 028.77 017.44 024.54 083 0988.50 1011.00 7 -0.40 00.96 330 02.08 03.23 00.00 000 ///// /// ///// ///// ///// /// 018.90 015.77 036.78 019.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.64 018.90 16.659979 
28.06.2020 00:50:14 28.06.2020_03:50:14 016.91 014.46 020.94 016.91 028.72 016.91 024.52 085 0988.58 1011.12 7 -0.30 00.00 000 00.00 03.12 00.00 000 ///// /// ///// ///// ///// /// 018.72 015.54 036.76 018.72 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.47 018.72 16.431256 
28.06.2020 00:51:04 28.06.2020_03:51:04 016.83 014.44 020.94 016.91 028.72 016.91 024.52 085 0988.59 1011.14 7 -0.20 00.00 000 00.00 03.12 00.00 000 ///// /// ///// ///// ///// /// 018.70 015.52 036.76 018.72 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.47 018.72 16.414267 
28.06.2020 00:52:04 28.06.2020_03:52:04 016.75 014.43 020.94 016.91 028.72 016.91 024.52 086 0988.60 1011.16 7 -0.20 00.00 000 00.00 03.12 00.00 000 ///// /// ///// ///// ///// /// 018.68 015.49 036.76 018.72 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.47 018.72 16.399160 
28.06.2020 00:53:04 28.06.2020_03:53:04 016.68 014.41 020.94 016.91 028.72 016.91 024.52 086 0988.60 1011.16 7 -0.20 00.00 000 00.00 03.12 00.00 000 ///// /// ///// ///// ///// /// 018.66 015.47 036.76 018.72 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.47 018.72 16.378278 
28.06.2020 00:54:04 28.06.2020_03:54:04 016.60 014.38 020.94 016.91 028.72 016.91 024.52 086 0988.60 1011.17 7 -0.20 00.00 000 00.00 03.12 00.00 000 ///// /// ///// ///// ///// /// 018.65 015.45 036.76 018.72 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.47 018.72 16.349722 
28.06.2020 00:55:04 28.06.2020_03:55:04 016.52 014.35 020.94 016.91 028.72 016.91 024.52 087 0988.60 1011.18 7 -0.20 00.00 000 00.00 03.12 00.00 000 ///// /// ///// ///// ///// /// 018.63 015.43 036.76 018.72 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.47 018.72 16.322243 
28.06.2020 00:56:04 28.06.2020_03:56:04 016.45 014.34 020.94 016.91 028.72 016.91 024.52 087 0988.60 1011.18 7 -0.20 00.00 000 00.00 03.12 00.59 302 ///// /// ///// ///// ///// /// 018.61 015.41 036.76 018.72 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.47 018.72 16.303304 
28.06.2020 00:57:04 28.06.2020_03:57:04 016.38 014.32 020.94 016.91 028.72 016.91 024.52 087 0988.60 1011.19 7 -0.20 00.00 000 00.00 03.12 00.00 000 ///// /// ///// ///// ///// /// 018.59 015.39 036.76 018.72 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.47 018.72 16.291575 
28.06.2020 00:58:04 28.06.2020_03:58:04 016.32 014.34 020.94 016.91 028.72 016.91 024.52 088 0988.60 1011.19 7 -0.20 00.00 000 00.00 03.12 00.72 341 ///// /// ///// ///// ///// /// 018.57 015.37 036.76 018.72 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.47 018.72 16.304830 
28.06.2020 00:59:04 28.06.2020_03:59:04 016.28 014.37 020.94 016.91 028.72 016.91 024.52 088 0988.60 1011.20 7 -0.20 00.00 000 00.00 03.12 00.64 004 ///// /// ///// ///// ///// /// 018.56 015.36 036.76 018.72 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.47 018.72 16.338524 
28.06.2020 01:00:04 28.06.2020_04:00:04 016.24 014.40 020.66 016.24 028.72 016.24 024.50 088 0988.60 1011.20 7 -0.30 00.00 000 00.00 03.12 00.00 000 ///// /// ///// ///// ///// /// 018.54 015.35 036.60 018.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.29 018.54 16.371292 
28.06.2020 01:01:04 28.06.2020_04:01:04 016.20 014.43 020.66 016.24 028.72 016.24 024.50 089 0988.60 1011.20 7 -0.30 00.00 000 00.00 03.12 00.00 000 ///// /// ///// ///// ///// /// 018.52 015.33 036.60 018.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.29 018.54 16.399266 
28.06.2020 01:02:04 28.06.2020_04:02:04 016.18 014.46 020.66 016.24 028.72 016.24 024.50 089 0988.61 1011.21 7 -0.30 00.00 000 00.00 03.12 00.00 000 ///// /// ///// ///// ///// /// 018.51 015.32 036.60 018.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.29 018.54 16.430926 
28.06.2020 01:03:04 28.06.2020_04:03:04 016.16 014.49 020.66 016.24 028.72 016.24 024.50 089 0988.62 1011.22 7 -0.30 00.00 000 00.00 03.12 00.00 000 ///// /// ///// ///// ///// /// 018.49 015.31 036.60 018.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.29 018.54 16.466284 
28.06.2020 01:04:04 28.06.2020_04:04:04 016.14 014.52 020.66 016.24 028.72 016.24 024.50 090 0988.63 1011.23 7 -0.30 00.00 000 00.00 03.12 00.00 000 ///// /// ///// ///// ///// /// 018.47 015.30 036.60 018.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.29 018.54 16.499093 
28.06.2020 01:05:04 28.06.2020_04:05:04 016.13 014.55 020.66 016.24 028.72 016.24 024.50 090 0988.64 1011.25 7 -0.20 00.00 000 00.00 03.12 00.00 000 ///// /// ///// ///// ///// /// 018.45 015.29 036.60 018.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.29 018.54 16.529412 
28.06.2020 01:06:04 28.06.2020_04:06:04 016.13 014.58 020.66 016.24 028.72 016.24 024.50 090 0988.64 1011.25 7 -0.20 00.00 000 00.00 03.12 00.00 000 ///// /// ///// ///// ///// /// 018.44 015.28 036.60 018.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.29 018.54 16.559811 
28.06.2020 01:07:04 28.06.2020_04:07:04 016.12 014.60 020.66 016.24 028.72 016.24 024.50 090 0988.64 1011.25 7 -0.30 00.00 000 00.00 03.12 00.57 308 ///// /// ///// ///// ///// /// 018.42 015.27 036.60 018.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.29 018.54 16.582751 
28.06.2020 01:08:04 28.06.2020_04:08:04 016.11 014.62 020.66 016.24 028.72 016.24 024.50 090 0988.64 1011.25 7 -0.30 00.00 000 00.00 03.12 00.66 291 ///// /// ///// ///// ///// /// 018.40 015.26 036.60 018.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.29 018.54 16.602914 
