дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
10.06.2020 00:10:04 10.06.2020_03:10:04 021.12 014.74 022.21 021.02 028.71 021.02 024.28 066 0995.76 1018.14 7 -0.30 01.39 227 02.95 04.77 01.39 227 ///// /// ///// ///// ///// /// 018.47 017.29 031.04 018.47 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.67 018.47 16.737762 
10.06.2020 00:11:04 10.06.2020_03:11:04 021.09 014.74 022.21 021.02 028.71 021.02 024.28 067 0995.77 1018.15 7 -0.30 01.33 225 02.40 04.77 01.70 204 ///// /// ///// ///// ///// /// 018.47 017.28 031.04 018.47 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.67 018.47 16.732591 
10.06.2020 00:12:04 10.06.2020_03:12:04 021.06 014.73 022.21 021.02 028.71 021.02 024.28 067 0995.78 1018.16 7 -0.30 01.28 224 02.40 04.77 01.33 218 ///// /// ///// ///// ///// /// 018.46 017.26 031.04 018.47 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.67 018.47 16.726948 
10.06.2020 00:13:04 10.06.2020_03:13:04 021.03 014.72 022.21 021.02 028.71 021.02 024.28 067 0995.79 1018.18 7 -0.30 01.20 223 02.40 04.77 00.94 217 ///// /// ///// ///// ///// /// 018.45 017.25 031.04 018.47 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.67 018.47 16.715045 
10.06.2020 00:14:04 10.06.2020_03:14:04 021.00 014.71 022.21 021.02 028.71 021.02 024.28 067 0995.80 1018.19 7 -0.30 01.21 221 02.40 04.77 00.79 202 ///// /// ///// ///// ///// /// 018.44 017.23 031.04 018.47 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.67 018.47 16.706865 
10.06.2020 00:15:04 10.06.2020_03:15:04 020.96 014.71 022.21 021.02 028.71 021.02 024.28 067 0995.80 1018.19 7 -0.30 01.19 219 02.40 04.77 01.27 210 ///// /// ///// ///// ///// /// 018.43 017.21 031.04 018.47 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.67 018.47 16.701039 
10.06.2020 00:16:04 10.06.2020_03:16:04 020.93 014.71 022.21 021.02 028.71 021.02 024.28 067 0995.80 1018.19 7 -0.30 01.18 218 02.40 04.77 00.93 219 ///// /// ///// ///// ///// /// 018.42 017.19 031.04 018.47 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.67 018.47 16.699399 
10.06.2020 00:17:04 10.06.2020_03:17:04 020.89 014.70 022.21 021.02 028.71 021.02 024.28 067 0995.80 1018.20 7 -0.30 01.18 220 02.05 04.77 01.21 238 ///// /// ///// ///// ///// /// 018.42 017.17 031.04 018.47 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.67 018.47 16.693729 
10.06.2020 00:18:04 10.06.2020_03:18:04 020.85 014.69 022.21 021.02 028.71 021.02 024.28 067 0995.80 1018.20 7 -0.30 01.15 221 02.00 04.77 00.99 239 ///// /// ///// ///// ///// /// 018.41 017.15 031.04 018.47 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.67 018.47 16.684438 
10.06.2020 00:19:04 10.06.2020_03:19:04 020.82 014.68 022.21 021.02 028.71 021.02 024.28 067 0995.79 1018.19 7 -0.30 01.17 221 02.05 04.77 01.90 231 ///// /// ///// ///// ///// /// 018.40 017.14 031.04 018.47 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.67 018.47 16.673620 
10.06.2020 00:20:04 10.06.2020_03:20:04 020.79 014.67 022.21 020.79 028.71 020.79 024.29 068 0995.78 1018.18 7 -0.30 01.18 223 02.05 04.77 00.81 238 ///// /// ///// ///// ///// /// 018.39 017.12 031.04 018.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.60 018.39 16.659963 
10.06.2020 00:21:04 10.06.2020_03:21:04 020.78 014.66 022.21 020.79 028.71 020.79 024.29 068 0995.77 1018.18 7 -0.30 01.16 225 02.05 04.77 01.12 239 ///// /// ///// ///// ///// /// 018.38 017.10 031.04 018.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.60 018.39 16.650989 
10.06.2020 00:22:04 10.06.2020_03:22:04 020.77 014.66 022.21 020.79 028.71 020.79 024.29 068 0995.76 1018.17 7 -0.30 01.13 227 02.05 04.77 01.21 221 ///// /// ///// ///// ///// /// 018.37 017.08 031.04 018.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.60 018.39 16.643601 
10.06.2020 00:23:04 10.06.2020_03:23:04 020.77 014.65 022.21 020.79 028.71 020.79 024.29 068 0995.75 1018.16 7 -0.30 01.19 229 02.46 04.77 01.47 232 ///// /// ///// ///// ///// /// 018.36 017.07 031.04 018.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.60 018.39 16.637027 
10.06.2020 00:24:04 10.06.2020_03:24:04 020.77 014.65 022.21 020.79 028.71 020.79 024.29 068 0995.74 1018.15 7 -0.40 01.19 229 02.46 04.77 00.75 212 ///// /// ///// ///// ///// /// 018.35 017.05 031.04 018.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.60 018.39 16.632237 
10.06.2020 00:25:04 10.06.2020_03:25:04 020.76 014.65 022.21 020.79 028.71 020.79 024.29 068 0995.73 1018.14 7 -0.40 01.26 229 02.46 04.77 01.39 218 ///// /// ///// ///// ///// /// 018.34 017.03 031.04 018.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.60 018.39 16.633151 
10.06.2020 00:26:04 10.06.2020_03:26:04 020.76 014.66 022.21 020.79 028.71 020.79 024.29 068 0995.72 1018.13 7 -0.40 01.28 230 02.46 04.77 00.83 241 ///// /// ///// ///// ///// /// 018.33 017.02 031.04 018.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.60 018.39 16.642965 
10.06.2020 00:27:04 10.06.2020_03:27:04 020.74 014.66 022.21 020.79 028.71 020.79 024.29 068 0995.72 1018.13 7 -0.40 01.24 231 02.46 04.77 00.91 255 ///// /// ///// ///// ///// /// 018.32 017.00 031.04 018.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.60 018.39 16.652498 
10.06.2020 00:28:04 10.06.2020_03:28:04 020.72 014.66 022.21 020.79 028.71 020.79 024.29 068 0995.72 1018.13 7 -0.40 01.24 232 02.46 04.77 01.63 223 ///// /// ///// ///// ///// /// 018.31 016.98 031.04 018.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.60 018.39 16.644936 
10.06.2020 00:29:04 10.06.2020_03:29:04 020.69 014.64 022.21 020.79 028.71 020.79 024.29 068 0995.72 1018.13 7 -0.40 01.24 231 02.46 04.77 01.36 232 ///// /// ///// ///// ///// /// 018.30 016.97 031.04 018.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.60 018.39 16.629011 
10.06.2020 00:30:04 10.06.2020_03:30:04 020.68 014.64 022.21 020.68 028.43 020.68 024.29 068 0995.72 1018.13 7 -0.40 01.22 232 02.46 04.77 00.91 244 ///// /// ///// ///// ///// /// 018.29 016.95 031.04 018.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.50 018.29 16.625796 
10.06.2020 00:31:04 10.06.2020_03:31:04 020.66 014.63 022.21 020.68 028.43 020.68 024.29 068 0995.72 1018.13 7 -0.40 01.24 233 02.46 04.77 01.29 235 ///// /// ///// ///// ///// /// 018.28 016.93 031.04 018.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.50 018.29 16.615718 
10.06.2020 00:32:04 10.06.2020_03:32:04 020.66 014.62 022.21 020.68 028.43 020.68 024.29 068 0995.72 1018.13 7 -0.40 01.26 233 02.46 04.77 01.16 242 ///// /// ///// ///// ///// /// 018.27 016.92 031.04 018.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.50 018.29 16.604075 
10.06.2020 00:33:04 10.06.2020_03:33:04 020.66 014.61 022.21 020.68 028.43 020.68 024.29 068 0995.72 1018.13 7 -0.40 01.24 234 02.37 04.77 01.10 224 ///// /// ///// ///// ///// /// 018.26 016.91 031.04 018.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.50 018.29 16.598572 
10.06.2020 00:34:04 10.06.2020_03:34:04 020.66 014.61 022.21 020.68 028.43 020.68 024.29 068 0995.72 1018.13 7 -0.40 01.24 236 02.37 04.77 00.99 255 ///// /// ///// ///// ///// /// 018.25 016.89 031.04 018.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.50 018.29 16.591907 
10.06.2020 00:35:04 10.06.2020_03:35:04 020.67 014.59 022.21 020.68 028.43 020.68 024.29 068 0995.72 1018.13 7 -0.40 01.21 238 02.08 04.77 01.41 224 ///// /// ///// ///// ///// /// 018.24 016.88 031.04 018.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.50 018.29 16.576281 
10.06.2020 00:36:04 10.06.2020_03:36:04 020.68 014.56 022.21 020.68 028.43 020.68 024.29 068 0995.71 1018.12 7 -0.40 01.29 237 02.54 04.77 01.66 241 ///// /// ///// ///// ///// /// 018.23 016.87 031.04 018.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.50 018.29 16.546051 
10.06.2020 00:37:04 10.06.2020_03:37:04 020.71 014.54 022.21 020.68 028.43 020.68 024.29 067 0995.69 1018.10 7 -0.40 01.35 237 02.54 04.77 01.25 249 ///// /// ///// ///// ///// /// 018.22 016.86 031.04 018.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.50 018.29 16.519753 
10.06.2020 00:38:04 10.06.2020_03:38:04 020.76 014.53 022.21 020.68 028.43 020.68 024.29 067 0995.67 1018.08 7 -0.40 01.38 236 02.54 04.77 01.24 251 ///// /// ///// ///// ///// /// 018.21 016.85 031.04 018.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.50 018.29 16.514584 
10.06.2020 00:39:04 10.06.2020_03:39:04 020.80 014.53 022.21 020.68 028.43 020.68 024.29 067 0995.66 1018.06 7 -0.40 01.37 238 02.54 04.77 00.90 247 ///// /// ///// ///// ///// /// 018.20 016.85 031.04 018.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.50 018.29 16.512516 
10.06.2020 00:40:04 10.06.2020_03:40:04 020.83 014.53 022.21 020.66 028.02 020.66 024.30 067 0995.65 1018.05 7 -0.40 01.37 238 02.54 04.77 01.87 225 ///// /// ///// ///// ///// /// 018.19 016.84 030.98 018.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.43 018.19 16.508568 
10.06.2020 00:41:04 10.06.2020_03:41:04 020.86 014.52 022.21 020.66 028.02 020.66 024.30 067 0995.64 1018.04 7 -0.40 01.40 238 02.54 04.77 01.22 257 ///// /// ///// ///// ///// /// 018.18 016.84 030.98 018.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.43 018.19 16.501033 
10.06.2020 00:42:04 10.06.2020_03:42:04 020.87 014.52 022.21 020.66 028.02 020.66 024.30 067 0995.62 1018.02 7 -0.40 01.38 239 02.54 04.77 01.58 249 ///// /// ///// ///// ///// /// 018.17 016.84 030.98 018.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.43 018.19 16.495904 
10.06.2020 00:43:04 10.06.2020_03:43:04 020.87 014.51 022.21 020.66 028.02 020.66 024.30 066 0995.60 1018.00 7 -0.50 01.34 239 02.54 04.77 00.70 218 ///// /// ///// ///// ///// /// 018.16 016.84 030.98 018.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.43 018.19 16.490939 
10.06.2020 00:44:04 10.06.2020_03:44:04 020.86 014.50 022.21 020.66 028.02 020.66 024.30 066 0995.58 1017.98 7 -0.50 01.26 240 02.54 04.77 00.00 000 ///// /// ///// ///// ///// /// 018.15 016.84 030.98 018.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.43 018.19 16.481295 
10.06.2020 00:45:04 10.06.2020_03:45:04 020.85 014.50 022.21 020.66 028.02 020.66 024.30 067 0995.56 1017.96 7 -0.50 01.16 240 02.54 04.77 00.66 234 ///// /// ///// ///// ///// /// 018.14 016.84 030.98 018.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.43 018.19 16.476609 
10.06.2020 00:46:04 10.06.2020_03:46:04 020.84 014.49 022.21 020.66 028.02 020.66 024.30 067 0995.55 1017.95 7 -0.50 01.09 241 02.50 04.77 02.47 223 ///// /// ///// ///// ///// /// 018.13 016.84 030.98 018.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.43 018.19 16.468159 
10.06.2020 00:47:04 10.06.2020_03:47:04 020.82 014.48 022.21 020.66 028.02 020.66 024.30 067 0995.53 1017.93 7 -0.50 01.07 241 02.55 04.77 00.70 247 ///// /// ///// ///// ///// /// 018.12 016.84 030.98 018.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.43 018.19 16.457279 
10.06.2020 00:48:04 10.06.2020_03:48:04 020.81 014.48 022.21 020.66 028.02 020.66 024.30 067 0995.51 1017.91 7 -0.60 01.07 243 02.55 04.77 01.53 279 ///// /// ///// ///// ///// /// 018.12 016.84 030.98 018.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.43 018.19 16.452754 
10.06.2020 00:49:04 10.06.2020_03:49:04 020.79 014.47 022.21 020.66 028.02 020.66 024.30 067 0995.49 1017.89 7 -0.60 01.08 244 02.55 04.77 00.86 239 ///// /// ///// ///// ///// /// 018.11 016.84 030.98 018.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.43 018.19 16.448572 
10.06.2020 00:50:04 10.06.2020_03:50:04 020.76 014.47 022.21 020.66 027.83 020.66 024.31 067 0995.47 1017.87 7 -0.60 01.12 245 02.55 04.77 01.40 260 ///// /// ///// ///// ///// /// 018.10 016.79 030.66 018.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.41 018.10 16.443256 
10.06.2020 00:51:04 10.06.2020_03:51:04 020.74 014.46 022.21 020.66 027.83 020.66 024.31 067 0995.46 1017.86 7 -0.60 01.11 246 02.55 04.77 01.60 266 ///// /// ///// ///// ///// /// 018.09 016.78 030.66 018.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.41 018.10 16.437507 
10.06.2020 00:52:04 10.06.2020_03:52:04 020.71 014.46 022.21 020.66 027.83 020.66 024.31 067 0995.46 1017.87 7 -0.60 01.15 246 02.55 04.77 01.78 277 ///// /// ///// ///// ///// /// 018.08 016.77 030.66 018.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.41 018.10 16.429711 
10.06.2020 00:53:04 10.06.2020_03:53:04 020.69 014.45 022.21 020.66 027.83 020.66 024.31 067 0995.46 1017.87 7 -0.60 01.09 245 02.55 04.77 00.00 000 ///// /// ///// ///// ///// /// 018.07 016.76 030.66 018.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.41 018.10 16.422921 
10.06.2020 00:54:04 10.06.2020_03:54:04 020.67 014.44 022.21 020.66 027.83 020.66 024.31 067 0995.46 1017.87 7 -0.60 01.14 245 02.55 04.77 01.34 291 ///// /// ///// ///// ///// /// 018.06 016.75 030.66 018.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.41 018.10 16.413282 
10.06.2020 00:55:04 10.06.2020_03:55:04 020.66 014.42 022.21 020.66 027.83 020.66 024.31 067 0995.46 1017.87 7 -0.50 01.22 248 02.55 04.77 00.55 201 ///// /// ///// ///// ///// /// 018.06 016.75 030.66 018.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.41 018.10 16.393528 
10.06.2020 00:56:04 10.06.2020_03:56:04 020.67 014.41 022.21 020.66 027.83 020.66 024.31 067 0995.46 1017.87 7 -0.50 01.20 247 02.55 04.77 01.41 234 ///// /// ///// ///// ///// /// 018.05 016.75 030.66 018.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.41 018.10 16.385811 
10.06.2020 00:57:04 10.06.2020_03:57:04 020.67 014.41 022.21 020.66 027.83 020.66 024.31 067 0995.47 1017.88 7 -0.50 01.17 246 02.41 04.77 00.00 000 ///// /// ///// ///// ///// /// 018.04 016.75 030.66 018.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.41 018.10 16.384147 
10.06.2020 00:58:04 10.06.2020_03:58:04 020.68 014.40 022.21 020.66 027.83 020.66 024.31 067 0995.48 1017.89 7 -0.50 01.06 246 02.25 04.77 01.25 228 ///// /// ///// ///// ///// /// 018.03 016.75 030.66 018.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.41 018.10 16.372977 
10.06.2020 00:59:04 10.06.2020_03:59:04 020.69 014.39 022.21 020.66 027.83 020.66 024.31 067 0995.50 1017.91 7 -0.50 01.06 245 02.25 04.77 02.15 250 ///// /// ///// ///// ///// /// 018.02 016.74 030.66 018.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.41 018.10 16.360962 
10.06.2020 01:00:04 10.06.2020_04:00:04 020.71 014.38 022.20 020.66 027.83 020.66 024.32 067 0995.52 1017.93 7 -0.50 01.08 243 02.94 04.77 00.91 242 ///// /// ///// ///// ///// /// 018.01 016.74 030.39 018.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.41 018.01 16.348398 
10.06.2020 01:01:04 10.06.2020_04:01:04 020.73 014.37 022.20 020.66 027.83 020.66 024.32 066 0995.53 1017.94 7 -0.50 01.07 240 02.94 04.77 02.02 234 ///// /// ///// ///// ///// /// 018.01 016.74 030.39 018.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.41 018.01 16.344801 
10.06.2020 01:02:04 10.06.2020_04:02:04 020.75 014.37 022.20 020.66 027.83 020.66 024.32 066 0995.54 1017.95 7 -0.50 01.08 241 02.94 04.77 00.65 249 ///// /// ///// ///// ///// /// 018.00 016.74 030.39 018.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.41 018.01 16.336973 
10.06.2020 01:03:04 10.06.2020_04:03:04 020.78 014.37 022.20 020.66 027.83 020.66 024.32 066 0995.55 1017.95 7 -0.40 01.06 237 02.94 04.77 00.97 229 ///// /// ///// ///// ///// /// 017.99 016.74 030.39 018.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.41 018.01 16.337535 
10.06.2020 01:04:04 10.06.2020_04:04:04 020.80 014.37 022.20 020.66 027.83 020.66 024.32 066 0995.56 1017.96 7 -0.40 01.02 236 02.94 04.77 00.00 000 ///// /// ///// ///// ///// /// 017.98 016.74 030.39 018.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.41 018.01 16.342775 
10.06.2020 01:05:04 10.06.2020_04:05:04 020.80 014.37 022.20 020.66 027.83 020.66 024.32 066 0995.57 1017.97 7 -0.40 00.97 231 02.94 04.77 00.00 000 ///// /// ///// ///// ///// /// 017.97 016.73 030.39 018.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.41 018.01 16.343765 
10.06.2020 01:06:04 10.06.2020_04:06:04 020.80 014.37 022.20 020.66 027.83 020.66 024.32 066 0995.58 1017.98 7 -0.40 00.91 233 02.94 04.77 00.72 245 ///// /// ///// ///// ///// /// 017.97 016.73 030.39 018.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.41 018.01 16.339852 
10.06.2020 01:07:04 10.06.2020_04:07:04 020.80 014.39 022.20 020.66 027.83 020.66 024.32 066 0995.59 1017.99 7 -0.40 00.88 231 02.94 04.77 00.00 000 ///// /// ///// ///// ///// /// 017.96 016.72 030.39 018.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.41 018.01 16.363695 
10.06.2020 01:08:04 10.06.2020_04:08:04 020.78 014.40 022.20 020.66 027.83 020.66 024.32 066 0995.60 1018.00 7 -0.30 00.89 227 02.94 04.77 00.00 000 ///// /// ///// ///// ///// /// 017.95 016.72 030.39 018.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.41 018.01 16.372755 
