дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
17.06.2020 00:10:05 17.06.2020_03:10:05 020.47 011.48 023.15 020.47 029.61 020.47 023.67 056 0994.74 1017.17 4 00.10 00.60 253 02.41 04.70 00.54 287 ///// /// ///// ///// ///// /// 018.20 016.37 033.77 018.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.50 018.20 13.531732 
17.06.2020 00:11:05 17.06.2020_03:11:05 020.42 011.50 023.15 020.47 029.61 020.47 023.67 056 0994.73 1017.17 4 00.10 00.59 257 02.41 04.70 00.72 281 ///// /// ///// ///// ///// /// 018.19 016.35 033.77 018.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.50 018.20 13.542953 
17.06.2020 00:12:05 17.06.2020_03:12:05 020.36 011.51 023.15 020.47 029.61 020.47 023.67 056 0994.72 1017.16 4 00.10 00.62 259 02.44 04.70 02.24 298 ///// /// ///// ///// ///// /// 018.18 016.33 033.77 018.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.50 018.20 13.555374 
17.06.2020 00:13:05 17.06.2020_03:13:05 020.30 011.50 023.15 020.47 029.61 020.47 023.67 057 0994.71 1017.16 4 00.10 00.76 262 02.79 04.70 01.36 254 ///// /// ///// ///// ///// /// 018.16 016.31 033.77 018.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.50 018.20 13.546784 
17.06.2020 00:14:05 17.06.2020_03:14:05 020.25 011.49 023.15 020.47 029.61 020.47 023.67 057 0994.70 1017.15 4 00.10 00.86 263 02.79 04.70 00.90 255 ///// /// ///// ///// ///// /// 018.15 016.30 033.77 018.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.50 018.20 13.534112 
17.06.2020 00:15:05 17.06.2020_03:15:05 020.21 011.47 023.15 020.47 029.61 020.47 023.67 057 0994.70 1017.15 4 00.10 00.94 264 02.79 04.70 00.58 290 ///// /// ///// ///// ///// /// 018.14 016.28 033.77 018.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.50 018.20 13.517133 
17.06.2020 00:16:05 17.06.2020_03:16:05 020.19 011.49 023.15 020.47 029.61 020.47 023.67 057 0994.71 1017.16 4 00.10 00.98 268 02.79 04.70 00.78 247 ///// /// ///// ///// ///// /// 018.13 016.27 033.77 018.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.50 018.20 13.534131 
17.06.2020 00:17:05 17.06.2020_03:17:05 020.18 011.49 023.15 020.47 029.61 020.47 023.67 057 0994.72 1017.17 4 00.10 00.99 269 02.79 04.70 01.05 298 ///// /// ///// ///// ///// /// 018.11 016.25 033.77 018.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.50 018.20 13.536972 
17.06.2020 00:18:05 17.06.2020_03:18:05 020.16 011.51 023.15 020.47 029.61 020.47 023.67 057 0994.73 1017.19 4 00.10 00.96 270 02.79 04.70 00.97 242 ///// /// ///// ///// ///// /// 018.10 016.23 033.77 018.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.50 018.20 13.557827 
17.06.2020 00:19:05 17.06.2020_03:19:05 020.14 011.50 023.15 020.47 029.61 020.47 023.67 057 0994.73 1017.19 4 00.10 00.97 268 02.79 04.70 00.80 268 ///// /// ///// ///// ///// /// 018.09 016.21 033.77 018.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.50 018.20 13.543629 
17.06.2020 00:20:05 17.06.2020_03:20:05 020.13 011.50 022.99 020.13 029.61 020.13 023.70 057 0994.74 1017.20 4 00.10 01.03 267 02.79 04.70 01.38 252 ///// /// ///// ///// ///// /// 018.07 016.19 033.77 018.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.37 018.07 13.547670 
17.06.2020 00:21:05 17.06.2020_03:21:05 020.12 011.51 022.99 020.13 029.61 020.13 023.70 057 0994.74 1017.20 4 00.00 01.04 263 02.79 04.70 00.00 000 ///// /// ///// ///// ///// /// 018.06 016.18 033.77 018.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.37 018.07 13.551139 
17.06.2020 00:22:05 17.06.2020_03:22:05 020.12 011.49 022.99 020.13 029.61 020.13 023.70 057 0994.75 1017.21 4 00.00 01.06 260 02.79 04.70 00.00 000 ///// /// ///// ///// ///// /// 018.05 016.17 033.77 018.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.37 018.07 13.534253 
17.06.2020 00:23:05 17.06.2020_03:23:05 020.13 011.47 022.99 020.13 029.61 020.13 023.70 057 0994.76 1017.22 4 00.10 00.99 257 02.61 04.70 00.84 233 ///// /// ///// ///// ///// /// 018.04 016.16 033.77 018.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.37 018.07 13.516687 
17.06.2020 00:24:05 17.06.2020_03:24:05 020.17 011.47 022.99 020.13 029.61 020.13 023.70 057 0994.77 1017.23 4 00.10 01.00 256 02.61 04.70 01.15 261 ///// /// ///// ///// ///// /// 018.02 016.17 033.77 018.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.37 018.07 13.521711 
17.06.2020 00:25:05 17.06.2020_03:25:05 020.21 011.49 022.99 020.13 029.61 020.13 023.70 057 0994.78 1017.23 4 00.10 00.98 254 02.61 04.70 00.00 000 ///// /// ///// ///// ///// /// 018.01 016.18 033.77 018.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.37 018.07 13.536336 
17.06.2020 00:26:05 17.06.2020_03:26:05 020.24 011.47 022.99 020.13 029.61 020.13 023.70 057 0994.78 1017.23 4 00.10 01.02 253 02.61 04.70 01.61 251 ///// /// ///// ///// ///// /// 018.00 016.19 033.77 018.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.37 018.07 13.518267 
17.06.2020 00:27:05 17.06.2020_03:27:05 020.27 011.46 022.99 020.13 029.61 020.13 023.70 056 0994.78 1017.23 4 00.10 01.00 249 02.61 04.70 00.72 246 ///// /// ///// ///// ///// /// 017.98 016.20 033.77 018.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.37 018.07 13.505524 
17.06.2020 00:28:05 17.06.2020_03:28:05 020.32 011.44 022.99 020.13 029.61 020.13 023.70 056 0994.78 1017.23 4 00.10 00.98 250 02.61 04.70 00.93 237 ///// /// ///// ///// ///// /// 017.97 016.20 033.77 018.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.37 018.07 13.495094 
17.06.2020 00:29:05 17.06.2020_03:29:05 020.37 011.43 022.99 020.13 029.61 020.13 023.70 056 0994.79 1017.23 4 00.10 00.94 248 02.61 04.70 00.00 000 ///// /// ///// ///// ///// /// 017.96 016.21 033.77 018.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.37 018.07 13.487374 
17.06.2020 00:30:05 17.06.2020_03:30:05 020.42 011.42 022.98 020.12 029.61 020.12 023.73 056 0994.79 1017.23 4 00.10 00.88 245 02.61 04.70 00.67 257 ///// /// ///// ///// ///// /// 017.95 016.21 033.77 017.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.25 017.95 13.477762 
17.06.2020 00:31:05 17.06.2020_03:31:05 020.48 011.41 022.98 020.12 029.61 020.12 023.73 056 0994.80 1017.23 4 00.10 00.87 245 02.61 04.70 00.55 205 ///// /// ///// ///// ///// /// 017.94 016.21 033.77 017.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.25 017.95 13.466793 
17.06.2020 00:32:05 17.06.2020_03:32:05 020.53 011.40 022.98 020.12 029.61 020.12 023.73 055 0994.80 1017.23 4 00.10 00.86 244 02.61 04.70 00.00 000 ///// /// ///// ///// ///// /// 017.93 016.20 033.77 017.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.25 017.95 13.456829 
17.06.2020 00:33:05 17.06.2020_03:33:05 020.59 011.42 022.98 020.12 029.61 020.12 023.73 055 0994.80 1017.23 4 00.10 00.79 247 02.45 04.70 00.85 246 ///// /// ///// ///// ///// /// 017.92 016.18 033.77 017.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.25 017.95 13.475310 
17.06.2020 00:34:05 17.06.2020_03:34:05 020.61 011.43 022.98 020.12 029.61 020.12 023.73 055 0994.80 1017.22 4 00.10 00.73 247 02.09 04.70 00.71 281 ///// /// ///// ///// ///// /// 017.91 016.16 033.77 017.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.25 017.95 13.486890 
17.06.2020 00:35:05 17.06.2020_03:35:05 020.62 011.44 022.98 020.12 029.61 020.12 023.73 055 0994.80 1017.22 4 00.10 00.69 245 02.09 04.70 00.00 000 ///// /// ///// ///// ///// /// 017.90 016.13 033.77 017.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.25 017.95 13.491076 
17.06.2020 00:36:05 17.06.2020_03:36:05 020.62 011.46 022.98 020.12 029.61 020.12 023.73 055 0994.80 1017.22 4 00.10 00.62 243 01.98 04.70 00.00 000 ///// /// ///// ///// ///// /// 017.89 016.11 033.77 017.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.25 017.95 13.508616 
17.06.2020 00:37:05 17.06.2020_03:37:05 020.61 011.51 022.98 020.12 029.61 020.12 023.73 055 0994.80 1017.22 4 00.10 00.61 247 01.98 04.70 01.18 296 ///// /// ///// ///// ///// /// 017.87 016.08 033.77 017.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.25 017.95 13.553341 
17.06.2020 00:38:05 17.06.2020_03:38:05 020.57 011.54 022.98 020.12 029.61 020.12 023.73 056 0994.80 1017.23 4 00.10 00.60 249 01.98 04.70 00.00 000 ///// /// ///// ///// ///// /// 017.86 016.06 033.77 017.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.25 017.95 13.580144 
17.06.2020 00:39:05 17.06.2020_03:39:05 020.53 011.55 022.98 020.12 029.61 020.12 023.73 056 0994.80 1017.23 4 00.10 00.62 245 01.98 04.70 00.00 000 ///// /// ///// ///// ///// /// 017.85 016.04 033.77 017.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.25 017.95 13.586055 
17.06.2020 00:40:05 17.06.2020_03:40:05 020.49 011.59 022.83 020.12 029.61 020.12 023.77 056 0994.80 1017.23 4 00.10 00.56 239 01.98 04.70 00.00 000 ///// /// ///// ///// ///// /// 017.84 016.02 033.77 017.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.14 017.84 13.622485 
17.06.2020 00:41:05 17.06.2020_03:41:05 020.44 011.62 022.83 020.12 029.61 020.12 023.77 056 0994.80 1017.24 4 00.00 00.54 242 01.98 04.70 00.00 000 ///// /// ///// ///// ///// /// 017.83 016.00 033.77 017.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.14 017.84 13.656721 
17.06.2020 00:42:05 17.06.2020_03:42:05 020.36 011.67 022.83 020.12 029.61 020.12 023.77 057 0994.81 1017.25 4 00.10 00.00 000 00.00 04.70 00.77 291 ///// /// ///// ///// ///// /// 017.82 015.98 033.77 017.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.14 017.84 13.694905 
17.06.2020 00:43:05 17.06.2020_03:43:05 020.27 011.69 022.83 020.12 029.61 020.12 023.77 057 0994.81 1017.26 4 00.00 00.00 000 00.00 04.70 00.00 000 ///// /// ///// ///// ///// /// 017.81 015.97 033.77 017.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.14 017.84 13.716643 
17.06.2020 00:44:05 17.06.2020_03:44:05 020.17 011.76 022.83 020.12 029.61 020.12 023.77 058 0994.81 1017.27 4 00.00 00.00 000 00.00 04.70 00.00 000 ///// /// ///// ///// ///// /// 017.80 015.95 033.77 017.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.14 017.84 13.778087 
17.06.2020 00:45:05 17.06.2020_03:45:05 020.07 011.85 022.83 020.12 029.61 020.12 023.77 059 0994.81 1017.27 4 00.00 00.00 000 00.00 04.70 00.00 000 ///// /// ///// ///// ///// /// 017.79 015.93 033.77 017.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.14 017.84 13.858439 
17.06.2020 00:46:05 17.06.2020_03:46:05 019.96 011.91 022.83 020.12 029.61 020.12 023.77 059 0994.81 1017.28 4 00.00 00.00 000 00.00 04.70 00.00 000 ///// /// ///// ///// ///// /// 017.78 015.91 033.77 017.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.14 017.84 13.914515 
17.06.2020 00:47:05 17.06.2020_03:47:05 019.84 011.94 022.83 020.12 029.61 020.12 023.77 060 0994.81 1017.29 4 00.10 00.00 000 00.00 04.70 00.00 000 ///// /// ///// ///// ///// /// 017.76 015.90 033.77 017.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.14 017.84 13.946628 
17.06.2020 00:48:05 17.06.2020_03:48:05 019.72 011.98 022.83 020.12 029.61 020.12 023.77 061 0994.81 1017.30 4 00.10 00.00 000 00.00 04.70 00.00 000 ///// /// ///// ///// ///// /// 017.75 015.88 033.77 017.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.14 017.84 13.985271 
17.06.2020 00:49:05 17.06.2020_03:49:05 019.59 012.05 022.83 020.12 029.61 020.12 023.77 061 0994.81 1017.31 4 00.10 00.00 000 00.00 04.70 00.00 000 ///// /// ///// ///// ///// /// 017.74 015.86 033.77 017.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.14 017.84 14.048590 
17.06.2020 00:50:05 17.06.2020_03:50:05 019.45 012.10 022.72 019.45 029.61 019.45 023.80 062 0994.82 1017.33 4 00.10 00.00 000 00.00 04.70 00.00 000 ///// /// ///// ///// ///// /// 017.73 015.84 033.77 017.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.01 017.73 14.093768 
17.06.2020 00:51:05 17.06.2020_03:51:05 019.31 012.15 022.72 019.45 029.61 019.45 023.80 063 0994.83 1017.35 4 00.10 00.00 000 00.00 04.70 00.00 000 ///// /// ///// ///// ///// /// 017.72 015.82 033.77 017.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.01 017.73 14.142482 
17.06.2020 00:52:05 17.06.2020_03:52:05 019.18 012.18 022.72 019.45 029.61 019.45 023.80 063 0994.83 1017.36 4 00.10 00.00 000 00.00 04.70 00.00 000 ///// /// ///// ///// ///// /// 017.71 015.80 033.77 017.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.01 017.73 14.169052 
17.06.2020 00:53:05 17.06.2020_03:53:05 019.05 012.23 022.72 019.45 029.61 019.45 023.80 064 0994.84 1017.38 4 00.10 00.00 000 00.00 04.70 00.00 000 ///// /// ///// ///// ///// /// 017.70 015.78 033.77 017.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.01 017.73 14.210871 
17.06.2020 00:54:05 17.06.2020_03:54:05 018.93 012.24 022.72 019.45 029.61 019.45 023.80 065 0994.85 1017.40 4 00.10 00.00 000 00.00 04.70 00.00 000 ///// /// ///// ///// ///// /// 017.69 015.76 033.77 017.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.01 017.73 14.222723 
17.06.2020 00:55:05 17.06.2020_03:55:05 018.80 012.21 022.72 019.45 029.61 019.45 023.80 065 0994.86 1017.42 2 00.20 00.00 000 00.00 04.70 00.00 000 ///// /// ///// ///// ///// /// 017.67 015.74 033.77 017.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.01 017.73 14.195716 
17.06.2020 00:56:05 17.06.2020_03:56:05 018.69 012.22 022.72 019.45 029.61 019.45 023.80 066 0994.87 1017.44 2 00.20 00.00 000 00.00 04.70 00.00 000 ///// /// ///// ///// ///// /// 017.66 015.72 033.77 017.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.01 017.73 14.206605 
17.06.2020 00:57:05 17.06.2020_03:57:05 018.59 012.22 022.72 019.45 029.61 019.45 023.80 066 0994.88 1017.46 2 00.20 00.00 000 00.00 04.70 00.00 000 ///// /// ///// ///// ///// /// 017.65 015.69 033.77 017.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.01 017.73 14.208362 
17.06.2020 00:58:05 17.06.2020_03:58:05 018.49 012.23 022.72 019.45 029.61 019.45 023.80 066 0994.89 1017.47 2 00.20 00.00 000 00.00 04.70 00.00 000 ///// /// ///// ///// ///// /// 017.63 015.67 033.77 017.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.01 017.73 14.211484 
17.06.2020 00:59:05 17.06.2020_03:59:05 018.39 012.21 022.72 019.45 029.61 019.45 023.80 067 0994.90 1017.49 2 00.20 00.00 000 00.00 04.70 00.00 000 ///// /// ///// ///// ///// /// 017.62 015.66 033.77 017.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.01 017.73 14.195084 
17.06.2020 01:00:05 17.06.2020_04:00:05 018.31 012.17 022.52 018.31 029.61 018.31 023.83 067 0994.90 1017.50 2 00.20 00.00 000 00.00 04.70 00.00 000 ///// /// ///// ///// ///// /// 017.61 015.64 033.77 017.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.85 017.61 14.161515 
17.06.2020 01:01:05 17.06.2020_04:01:05 018.23 012.14 022.52 018.31 029.61 018.31 023.83 067 0994.90 1017.51 2 00.30 00.00 000 00.00 04.70 00.00 000 ///// /// ///// ///// ///// /// 017.60 015.62 033.77 017.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.85 017.61 14.129519 
17.06.2020 01:02:05 17.06.2020_04:02:05 018.16 012.13 022.52 018.31 029.61 018.31 023.83 067 0994.90 1017.51 2 00.30 00.00 000 00.00 04.70 00.00 000 ///// /// ///// ///// ///// /// 017.58 015.61 033.77 017.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.85 017.61 14.118259 
17.06.2020 01:03:05 17.06.2020_04:03:05 018.10 012.09 022.52 018.31 029.61 018.31 023.83 067 0994.90 1017.52 2 00.30 00.00 000 00.00 04.70 00.00 000 ///// /// ///// ///// ///// /// 017.57 015.59 033.77 017.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.85 017.61 14.087301 
17.06.2020 01:04:05 17.06.2020_04:04:05 018.06 012.06 022.52 018.31 029.61 018.31 023.83 068 0994.90 1017.52 2 00.30 00.00 000 00.00 04.70 00.00 000 ///// /// ///// ///// ///// /// 017.56 015.58 033.77 017.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.85 017.61 14.055471 
17.06.2020 01:05:05 17.06.2020_04:05:05 018.03 012.06 022.52 018.31 029.61 018.31 023.83 068 0994.90 1017.52 2 00.30 00.00 000 00.00 04.70 00.00 000 ///// /// ///// ///// ///// /// 017.55 015.57 033.77 017.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.85 017.61 14.053719 
17.06.2020 01:06:05 17.06.2020_04:06:05 018.02 012.03 022.52 018.31 029.61 018.31 023.83 068 0994.90 1017.52 2 00.30 00.00 000 00.00 04.70 00.00 000 ///// /// ///// ///// ///// /// 017.53 015.56 033.77 017.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.85 017.61 14.030996 
17.06.2020 01:07:05 17.06.2020_04:07:05 018.01 012.01 022.52 018.31 029.61 018.31 023.83 068 0994.90 1017.52 2 00.30 00.00 000 00.00 04.70 00.00 000 ///// /// ///// ///// ///// /// 017.52 015.55 033.77 017.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.85 017.61 14.010501 
17.06.2020 01:08:05 17.06.2020_04:08:05 018.00 012.01 022.52 018.31 029.61 018.31 023.83 067 0994.90 1017.52 2 00.30 00.00 000 00.00 04.70 00.00 000 ///// /// ///// ///// ///// /// 017.51 015.53 033.77 017.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.85 017.61 14.004699 
