дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
22.06.2020 00:17:05 22.06.2020_03:17:05 010.01 008.44 012.11 009.67 019.09 009.67 014.22 090 0995.48 1018.79 2 00.30 00.53 136 01.16 01.65 00.00 000 ///// /// ///// ///// ///// /// 010.98 008.61 024.48 011.05 0000.00 0000.00 0000.00 0000.00 0000.00 0011.25 00.00 00.00 00.00 00.00 ////// 013.08 011.05 11.042055 
22.06.2020 00:18:05 22.06.2020_03:18:05 009.99 008.42 012.11 009.67 019.09 009.67 014.22 090 0995.48 1018.79 2 00.30 00.54 133 01.16 01.65 00.72 108 ///// /// ///// ///// ///// /// 010.97 008.60 024.48 011.05 0000.00 0000.00 0000.00 0000.00 0000.00 0011.25 00.00 00.00 00.00 00.00 ////// 013.08 011.05 11.024186 
22.06.2020 00:19:05 22.06.2020_03:19:05 009.96 008.40 012.11 009.67 019.09 009.67 014.22 090 0995.48 1018.79 2 00.30 00.57 132 01.39 01.65 00.85 115 ///// /// ///// ///// ///// /// 010.96 008.59 024.48 011.05 0000.00 0000.00 0000.00 0000.00 0000.00 0011.25 00.00 00.00 00.00 00.00 ////// 013.08 011.05 11.009604 
22.06.2020 00:20:05 22.06.2020_03:20:05 009.93 008.39 012.05 009.67 019.09 009.67 014.19 090 0995.47 1018.79 2 00.20 00.59 130 01.39 01.65 01.12 143 ///// /// ///// ///// ///// /// 010.95 008.58 024.48 010.95 0000.00 0000.00 0000.00 0000.00 0000.00 0011.25 00.00 00.00 00.00 00.00 ////// 012.93 010.95 11.000451 
22.06.2020 00:21:05 22.06.2020_03:21:05 009.91 008.37 012.05 009.67 019.09 009.67 014.19 090 0995.46 1018.78 2 00.20 00.64 127 01.39 01.65 00.76 140 ///// /// ///// ///// ///// /// 010.94 008.57 024.48 010.95 0000.00 0000.00 0000.00 0000.00 0000.00 0011.25 00.00 00.00 00.00 00.00 ////// 012.93 010.95 10.987780 
22.06.2020 00:22:05 22.06.2020_03:22:05 009.87 008.35 012.05 009.67 019.09 009.67 014.19 090 0995.47 1018.79 2 00.20 00.68 125 01.39 01.65 00.83 135 ///// /// ///// ///// ///// /// 010.93 008.56 024.48 010.95 0000.00 0000.00 0000.00 0000.00 0000.00 0011.25 00.00 00.00 00.00 00.00 ////// 012.93 010.95 10.973067 
22.06.2020 00:23:05 22.06.2020_03:23:05 009.84 008.35 012.05 009.67 019.09 009.67 014.19 090 0995.46 1018.78 2 00.20 00.71 125 01.57 01.65 00.00 000 ///// /// ///// ///// ///// /// 010.92 008.55 024.48 010.95 0000.00 0000.00 0000.00 0000.00 0000.00 0011.25 00.00 00.00 00.00 00.00 ////// 012.93 010.95 10.969738 
22.06.2020 00:24:05 22.06.2020_03:24:05 009.82 008.35 012.05 009.67 019.09 009.67 014.19 090 0995.45 1018.77 2 00.20 00.67 127 01.57 01.65 00.61 121 ///// /// ///// ///// ///// /// 010.91 008.54 024.48 010.95 0000.00 0000.00 0000.00 0000.00 0000.00 0011.25 00.00 00.00 00.00 00.00 ////// 012.93 010.95 10.974256 
22.06.2020 00:25:05 22.06.2020_03:25:05 009.81 008.37 012.05 009.67 019.09 009.67 014.19 090 0995.44 1018.76 2 00.20 00.72 127 01.99 01.99 01.16 158 ///// /// ///// ///// ///// /// 010.90 008.53 024.48 010.95 0000.00 0000.00 0000.00 0000.00 0000.00 0011.25 00.00 00.00 00.00 00.00 ////// 012.93 010.95 10.987263 
22.06.2020 00:26:05 22.06.2020_03:26:05 009.81 008.40 012.05 009.67 019.09 009.67 014.19 090 0995.44 1018.76 4 00.10 00.72 128 01.99 01.99 00.59 132 ///// /// ///// ///// ///// /// 010.89 008.52 024.48 010.95 0000.00 0000.00 0000.00 0000.00 0000.00 0011.25 00.00 00.00 00.00 00.00 ////// 012.93 010.95 11.010049 
22.06.2020 00:27:05 22.06.2020_03:27:05 009.82 008.42 012.05 009.67 019.09 009.67 014.19 091 0995.43 1018.75 4 00.10 00.70 128 01.99 01.99 00.72 144 ///// /// ///// ///// ///// /// 010.88 008.51 024.48 010.95 0000.00 0000.00 0000.00 0000.00 0000.00 0011.25 00.00 00.00 00.00 00.00 ////// 012.93 010.95 11.022321 
22.06.2020 00:28:05 22.06.2020_03:28:05 009.82 008.43 012.05 009.67 019.09 009.67 014.19 091 0995.42 1018.74 4 00.10 00.73 128 01.99 01.99 00.93 124 ///// /// ///// ///// ///// /// 010.87 008.51 024.48 010.95 0000.00 0000.00 0000.00 0000.00 0000.00 0011.25 00.00 00.00 00.00 00.00 ////// 012.93 010.95 11.029089 
22.06.2020 00:29:05 22.06.2020_03:29:05 009.83 008.45 012.05 009.67 019.09 009.67 014.19 091 0995.41 1018.73 4 00.10 00.66 130 01.99 01.99 00.00 000 ///// /// ///// ///// ///// /// 010.86 008.50 024.48 010.95 0000.00 0000.00 0000.00 0000.00 0000.00 0011.25 00.00 00.00 00.00 00.00 ////// 012.93 010.95 11.045670 
22.06.2020 00:30:06 22.06.2020_03:30:06 009.86 008.48 011.75 009.67 019.09 009.67 014.15 091 0995.41 1018.73 4 00.10 00.68 129 01.99 01.99 00.77 122 ///// /// ///// ///// ///// /// 010.85 008.49 024.48 010.85 0000.00 0000.00 0000.00 0000.00 0000.00 0011.25 00.00 00.00 00.00 00.00 ////// 012.80 010.85 11.070121 
22.06.2020 00:31:05 22.06.2020_03:31:05 009.90 008.51 011.75 009.67 019.09 009.67 014.15 091 0995.41 1018.73 4 00.10 00.68 130 01.99 01.99 00.88 110 ///// /// ///// ///// ///// /// 010.84 008.48 024.48 010.85 0000.00 0000.00 0000.00 0000.00 0000.00 0011.25 00.00 00.00 00.00 00.00 ////// 012.80 010.85 11.093505 
22.06.2020 00:32:05 22.06.2020_03:32:05 009.94 008.54 011.75 009.67 019.09 009.67 014.15 091 0995.40 1018.71 4 00.00 00.67 129 01.99 01.99 00.94 112 ///// /// ///// ///// ///// /// 010.83 008.47 024.48 010.85 0000.00 0000.00 0000.00 0000.00 0000.00 0011.25 00.00 00.00 00.00 00.00 ////// 012.80 010.85 11.115105 
22.06.2020 00:33:05 22.06.2020_03:33:05 009.99 008.57 011.75 009.67 019.09 009.67 014.15 090 0995.40 1018.71 4 00.00 00.66 129 01.99 01.99 00.52 127 ///// /// ///// ///// ///// /// 010.82 008.46 024.48 010.85 0000.00 0000.00 0000.00 0000.00 0000.00 0011.25 00.00 00.00 00.00 00.00 ////// 012.80 010.85 11.133292 
22.06.2020 00:34:05 22.06.2020_03:34:05 010.04 008.58 011.75 009.67 019.09 009.67 014.15 090 0995.40 1018.70 4 00.00 00.68 127 01.99 01.99 00.00 000 ///// /// ///// ///// ///// /// 010.81 008.45 024.48 010.85 0000.00 0000.00 0000.00 0000.00 0000.00 0011.25 00.00 00.00 00.00 00.00 ////// 012.80 010.85 11.145811 
22.06.2020 00:35:05 22.06.2020_03:35:05 010.09 008.59 011.75 009.67 019.09 009.67 014.15 090 0995.40 1018.70 4 00.00 00.67 126 01.78 01.99 00.58 116 ///// /// ///// ///// ///// /// 010.80 008.44 024.48 010.85 0000.00 0000.00 0000.00 0000.00 0000.00 0011.25 00.00 00.00 00.00 00.00 ////// 012.80 010.85 11.151338 
22.06.2020 00:36:05 22.06.2020_03:36:05 010.13 008.59 011.75 009.67 019.09 009.67 014.15 090 0995.40 1018.70 4 00.00 00.64 124 01.78 01.99 00.56 124 ///// /// ///// ///// ///// /// 010.79 008.43 024.48 010.85 0000.00 0000.00 0000.00 0000.00 0000.00 0011.25 00.00 00.00 00.00 00.00 ////// 012.80 010.85 11.149431 
22.06.2020 00:37:05 22.06.2020_03:37:05 010.17 008.59 011.75 009.67 019.09 009.67 014.15 089 0995.40 1018.69 4 00.00 00.66 122 01.78 01.99 00.00 000 ///// /// ///// ///// ///// /// 010.79 008.42 024.48 010.85 0000.00 0000.00 0000.00 0000.00 0000.00 0011.25 00.00 00.00 00.00 00.00 ////// 012.80 010.85 11.152981 
22.06.2020 00:38:05 22.06.2020_03:38:05 010.21 008.60 011.75 009.67 019.09 009.67 014.15 089 0995.40 1018.69 4 00.00 00.63 121 01.78 01.99 01.03 096 ///// /// ///// ///// ///// /// 010.78 008.42 024.48 010.85 0000.00 0000.00 0000.00 0000.00 0000.00 0011.25 00.00 00.00 00.00 00.00 ////// 012.80 010.85 11.161115 
22.06.2020 00:39:05 22.06.2020_03:39:05 010.25 008.60 011.75 009.67 019.09 009.67 014.15 089 0995.40 1018.69 4 00.00 00.70 118 01.78 01.99 00.61 098 ///// /// ///// ///// ///// /// 010.77 008.41 024.48 010.85 0000.00 0000.00 0000.00 0000.00 0000.00 0011.25 00.00 00.00 00.00 00.00 ////// 012.80 010.85 11.160938 
22.06.2020 00:40:05 22.06.2020_03:40:05 010.28 008.59 011.59 009.67 019.09 009.67 014.12 089 0995.40 1018.68 4 00.00 00.68 118 01.78 01.99 01.11 134 ///// /// ///// ///// ///// /// 010.76 008.40 024.48 010.76 0000.00 0000.00 0000.00 0000.00 0000.00 0011.25 00.00 00.00 00.00 00.00 ////// 012.67 010.76 11.153280 
22.06.2020 00:41:05 22.06.2020_03:41:05 010.30 008.59 011.59 009.67 019.09 009.67 014.12 089 0995.40 1018.68 4 00.00 00.68 116 01.78 01.99 01.00 102 ///// /// ///// ///// ///// /// 010.75 008.39 024.48 010.76 0000.00 0000.00 0000.00 0000.00 0000.00 0011.25 00.00 00.00 00.00 00.00 ////// 012.67 010.76 11.148705 
22.06.2020 00:42:05 22.06.2020_03:42:05 010.31 008.58 011.59 009.67 019.09 009.67 014.12 089 0995.40 1018.68 4 00.00 00.66 117 01.33 01.99 00.00 000 ///// /// ///// ///// ///// /// 010.74 008.38 024.48 010.76 0000.00 0000.00 0000.00 0000.00 0000.00 0011.25 00.00 00.00 00.00 00.00 ////// 012.67 010.76 11.143230 
22.06.2020 00:43:05 22.06.2020_03:43:05 010.32 008.57 011.59 009.67 019.09 009.67 014.12 088 0995.40 1018.68 4 00.00 00.65 117 01.44 01.99 00.72 118 ///// /// ///// ///// ///// /// 010.73 008.37 024.48 010.76 0000.00 0000.00 0000.00 0000.00 0000.00 0011.25 00.00 00.00 00.00 00.00 ////// 012.67 010.76 11.138075 
22.06.2020 00:44:05 22.06.2020_03:44:05 010.34 008.57 011.59 009.67 019.09 009.67 014.12 088 0995.40 1018.68 4 00.00 00.67 118 01.44 01.99 00.00 000 ///// /// ///// ///// ///// /// 010.72 008.36 024.48 010.76 0000.00 0000.00 0000.00 0000.00 0000.00 0011.25 00.00 00.00 00.00 00.00 ////// 012.67 010.76 11.134820 
22.06.2020 00:45:05 22.06.2020_03:45:05 010.35 008.56 011.59 009.67 019.09 009.67 014.12 088 0995.40 1018.68 4 00.00 00.68 117 01.80 01.99 00.00 000 ///// /// ///// ///// ///// /// 010.71 008.35 024.48 010.76 0000.00 0000.00 0000.00 0000.00 0000.00 0011.25 00.00 00.00 00.00 00.00 ////// 012.67 010.76 11.131508 
22.06.2020 00:46:05 22.06.2020_03:46:05 010.36 008.56 011.59 009.67 019.09 009.67 014.12 088 0995.40 1018.68 4 00.00 00.73 117 01.80 01.99 00.95 105 ///// /// ///// ///// ///// /// 010.70 008.35 024.48 010.76 0000.00 0000.00 0000.00 0000.00 0000.00 0011.25 00.00 00.00 00.00 00.00 ////// 012.67 010.76 11.128781 
22.06.2020 00:47:05 22.06.2020_03:47:05 010.37 008.56 011.59 009.67 019.09 009.67 014.12 088 0995.40 1018.68 4 00.00 00.72 118 01.80 01.99 00.00 000 ///// /// ///// ///// ///// /// 010.69 008.34 024.48 010.76 0000.00 0000.00 0000.00 0000.00 0000.00 0011.25 00.00 00.00 00.00 00.00 ////// 012.67 010.76 11.128619 
22.06.2020 00:48:05 22.06.2020_03:48:05 010.38 008.56 011.59 009.67 019.09 009.67 014.12 088 0995.40 1018.68 4 00.00 00.72 119 01.80 01.99 00.56 128 ///// /// ///// ///// ///// /// 010.68 008.33 024.48 010.76 0000.00 0000.00 0000.00 0000.00 0000.00 0011.25 00.00 00.00 00.00 00.00 ////// 012.67 010.76 11.129250 
22.06.2020 00:49:05 22.06.2020_03:49:05 010.39 008.56 011.59 009.67 019.09 009.67 014.12 088 0995.40 1018.67 4 00.00 00.70 120 01.80 01.99 00.64 123 ///// /// ///// ///// ///// /// 010.68 008.33 024.48 010.76 0000.00 0000.00 0000.00 0000.00 0000.00 0011.25 00.00 00.00 00.00 00.00 ////// 012.67 010.76 11.130067 
22.06.2020 00:50:06 22.06.2020_03:50:06 010.41 008.57 011.39 009.67 019.09 009.67 014.09 088 0995.40 1018.67 4 00.00 00.70 121 01.80 01.99 00.00 000 ///// /// ///// ///// ///// /// 010.67 008.33 024.48 010.67 0000.00 0000.00 0000.00 0000.00 0000.00 0011.25 00.00 00.00 00.00 00.00 ////// 012.54 010.67 11.134710 
22.06.2020 00:51:05 22.06.2020_03:51:05 010.43 008.57 011.39 009.67 019.09 009.67 014.09 088 0995.40 1018.67 4 00.00 00.69 123 01.80 01.99 00.00 000 ///// /// ///// ///// ///// /// 010.66 008.32 024.48 010.67 0000.00 0000.00 0000.00 0000.00 0000.00 0011.25 00.00 00.00 00.00 00.00 ////// 012.54 010.67 11.133973 
22.06.2020 00:52:05 22.06.2020_03:52:05 010.44 008.57 011.39 009.67 019.09 009.67 014.09 088 0995.40 1018.67 4 00.00 00.66 124 01.80 01.99 00.55 106 ///// /// ///// ///// ///// /// 010.65 008.31 024.48 010.67 0000.00 0000.00 0000.00 0000.00 0000.00 0011.25 00.00 00.00 00.00 00.00 ////// 012.54 010.67 11.136851 
22.06.2020 00:53:05 22.06.2020_03:53:05 010.46 008.58 011.39 009.67 019.09 009.67 014.09 088 0995.40 1018.67 4 00.00 00.65 129 01.80 01.99 00.51 123 ///// /// ///// ///// ///// /// 010.64 008.31 024.48 010.67 0000.00 0000.00 0000.00 0000.00 0000.00 0011.25 00.00 00.00 00.00 00.00 ////// 012.54 010.67 11.143825 
22.06.2020 00:54:05 22.06.2020_03:54:05 010.48 008.58 011.39 009.67 019.09 009.67 014.09 088 0995.41 1018.68 4 00.00 00.64 129 01.80 01.99 00.71 091 ///// /// ///// ///// ///// /// 010.63 008.30 024.48 010.67 0000.00 0000.00 0000.00 0000.00 0000.00 0011.25 00.00 00.00 00.00 00.00 ////// 012.54 010.67 11.147434 
22.06.2020 00:55:05 22.06.2020_03:55:05 010.50 008.59 011.39 009.67 019.09 009.67 014.09 087 0995.42 1018.69 4 00.00 00.61 130 01.30 01.99 00.70 122 ///// /// ///// ///// ///// /// 010.63 008.30 024.48 010.67 0000.00 0000.00 0000.00 0000.00 0000.00 0011.25 00.00 00.00 00.00 00.00 ////// 012.54 010.67 11.150264 
22.06.2020 00:56:05 22.06.2020_03:56:05 010.51 008.59 011.39 009.67 019.09 009.67 014.09 087 0995.43 1018.70 4 00.00 00.55 133 01.18 01.99 00.00 000 ///// /// ///// ///// ///// /// 010.62 008.29 024.48 010.67 0000.00 0000.00 0000.00 0000.00 0000.00 0011.25 00.00 00.00 00.00 00.00 ////// 012.54 010.67 11.151550 
22.06.2020 00:57:05 22.06.2020_03:57:05 010.52 008.59 011.39 009.67 019.09 009.67 014.09 087 0995.44 1018.70 4 00.10 00.53 133 04.91 04.91 01.68 157 ///// /// ///// ///// ///// /// 010.61 008.28 024.48 010.67 0000.00 0000.00 0000.00 0000.00 0000.00 0011.25 00.00 00.00 00.00 00.00 ////// 012.54 010.67 11.152757 
22.06.2020 00:58:05 22.06.2020_03:58:05 010.53 008.59 011.39 009.67 019.09 009.67 014.09 087 0995.45 1018.71 4 00.10 00.00 000 00.00 04.91 00.00 000 ///// /// ///// ///// ///// /// 010.60 008.28 024.48 010.67 0000.00 0000.00 0000.00 0000.00 0000.00 0011.25 00.00 00.00 00.00 00.00 ////// 012.54 010.67 11.149371 
22.06.2020 00:59:05 22.06.2020_03:59:05 010.53 008.58 011.39 009.67 019.09 009.67 014.09 087 0995.46 1018.72 4 00.10 00.00 000 00.00 04.91 00.00 000 ///// /// ///// ///// ///// /// 010.59 008.27 024.48 010.67 0000.00 0000.00 0000.00 0000.00 0000.00 0011.25 00.00 00.00 00.00 00.00 ////// 012.54 010.67 11.143002 
