дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
20.06.2020 00:10:04 20.06.2020_03:10:04 019.96 016.64 022.80 019.96 027.58 019.96 023.47 081 0992.74 1015.12 3 00.90 00.00 000 00.00 05.81 01.00 039 ///// /// ///// ///// ///// /// 019.78 018.79 028.62 019.78 0000.00 0000.00 0000.00 0000.00 0000.00 0003.75 00.00 00.00 00.00 00.00 ////// 021.06 019.78 18.893098 
20.06.2020 00:11:04 20.06.2020_03:11:04 019.91 016.64 022.80 019.96 027.58 019.96 023.47 081 0992.76 1015.14 3 01.00 00.00 000 00.00 05.81 00.96 069 ///// /// ///// ///// ///// /// 019.78 018.81 028.62 019.78 0000.00 0000.00 0000.00 0000.00 0000.00 0003.75 00.00 00.00 00.00 00.00 ////// 021.06 019.78 18.892036 
20.06.2020 00:12:04 20.06.2020_03:12:04 019.89 016.61 022.80 019.96 027.58 019.96 023.47 081 0992.78 1015.17 3 01.00 00.52 106 01.22 05.81 01.15 061 ///// /// ///// ///// ///// /// 019.78 018.82 028.62 019.78 0000.00 0000.00 0000.00 0000.00 0000.00 0003.75 00.00 00.00 00.00 00.00 ////// 021.06 019.78 18.863215 
20.06.2020 00:13:04 20.06.2020_03:13:04 019.88 016.57 022.80 019.96 027.58 019.96 023.47 081 0992.79 1015.18 3 01.00 00.52 099 01.22 05.81 00.00 000 ///// /// ///// ///// ///// /// 019.78 018.84 028.62 019.78 0000.00 0000.00 0000.00 0000.00 0000.00 0003.75 00.00 00.00 00.00 00.00 ////// 021.06 019.78 18.814473 
20.06.2020 00:14:04 20.06.2020_03:14:04 019.91 016.52 022.80 019.96 027.58 019.96 023.47 080 0992.80 1015.19 3 01.00 00.52 091 01.22 05.81 00.70 056 ///// /// ///// ///// ///// /// 019.77 018.85 028.62 019.78 0000.00 0000.00 0000.00 0000.00 0000.00 0003.75 00.00 00.00 00.00 00.00 ////// 021.06 019.78 18.747916 
20.06.2020 00:15:04 20.06.2020_03:15:04 019.95 016.48 022.80 019.96 027.58 019.96 023.47 080 0992.80 1015.18 3 01.00 00.61 080 01.59 05.81 01.51 029 ///// /// ///// ///// ///// /// 019.77 018.87 028.62 019.78 0000.00 0000.00 0000.00 0000.00 0000.00 0003.75 00.00 00.00 00.00 00.00 ////// 021.06 019.78 18.705643 
20.06.2020 00:16:04 20.06.2020_03:16:04 020.01 016.44 022.80 019.96 027.58 019.96 023.47 079 0992.81 1015.19 3 01.10 00.69 066 01.61 05.81 00.77 026 ///// /// ///// ///// ///// /// 019.78 018.89 028.62 019.78 0000.00 0000.00 0000.00 0000.00 0000.00 0003.75 00.00 00.00 00.00 00.00 ////// 021.06 019.78 18.656550 
20.06.2020 00:17:04 20.06.2020_03:17:04 020.07 016.40 022.80 019.96 027.58 019.96 023.47 079 0992.82 1015.20 3 01.10 00.73 056 01.61 05.81 00.51 013 ///// /// ///// ///// ///// /// 019.78 018.90 028.62 019.78 0000.00 0000.00 0000.00 0000.00 0000.00 0003.75 00.00 00.00 00.00 00.00 ////// 021.06 019.78 18.605005 
20.06.2020 00:18:04 20.06.2020_03:18:04 020.15 016.36 022.80 019.96 027.58 019.96 023.47 078 0992.83 1015.20 3 01.10 00.79 049 01.61 05.81 00.84 044 ///// /// ///// ///// ///// /// 019.78 018.92 028.62 019.78 0000.00 0000.00 0000.00 0000.00 0000.00 0003.75 00.00 00.00 00.00 00.00 ////// 021.06 019.78 18.567585 
20.06.2020 00:19:04 20.06.2020_03:19:04 020.23 016.33 022.80 019.96 027.58 019.96 023.47 078 0992.84 1015.21 3 01.10 00.81 040 01.61 05.81 00.93 337 ///// /// ///// ///// ///// /// 019.78 018.93 028.62 019.78 0000.00 0000.00 0000.00 0000.00 0000.00 0003.75 00.00 00.00 00.00 00.00 ////// 021.06 019.78 18.529144 
20.06.2020 00:20:04 20.06.2020_03:20:04 020.31 016.28 022.65 019.88 027.58 019.88 023.48 077 0992.85 1015.21 3 01.10 00.78 037 01.61 05.81 00.00 000 ///// /// ///// ///// ///// /// 019.78 018.94 028.62 019.77 0000.00 0000.00 0000.00 0000.00 0000.00 0003.75 00.00 00.00 00.00 00.00 ////// 020.95 019.77 18.465409 
20.06.2020 00:21:04 20.06.2020_03:21:04 020.39 016.21 022.65 019.88 027.58 019.88 023.48 076 0992.85 1015.20 3 01.10 00.71 038 01.61 05.81 00.00 000 ///// /// ///// ///// ///// /// 019.78 018.95 028.62 019.77 0000.00 0000.00 0000.00 0000.00 0000.00 0003.75 00.00 00.00 00.00 00.00 ////// 020.95 019.77 18.389085 
20.06.2020 00:22:04 20.06.2020_03:22:04 020.48 016.20 022.65 019.88 027.58 019.88 023.48 076 0992.85 1015.20 3 01.10 00.66 041 01.61 05.81 00.60 116 ///// /// ///// ///// ///// /// 019.78 018.96 028.62 019.77 0000.00 0000.00 0000.00 0000.00 0000.00 0003.75 00.00 00.00 00.00 00.00 ////// 020.95 019.77 18.375789 
20.06.2020 00:23:04 20.06.2020_03:23:04 020.54 016.24 022.65 019.88 027.58 019.88 023.48 076 0992.85 1015.19 3 01.10 00.68 044 01.61 05.81 00.56 107 ///// /// ///// ///// ///// /// 019.78 018.97 028.62 019.77 0000.00 0000.00 0000.00 0000.00 0000.00 0003.75 00.00 00.00 00.00 00.00 ////// 020.95 019.77 18.416233 
20.06.2020 00:24:04 20.06.2020_03:24:04 020.58 016.29 022.65 019.88 027.58 019.88 023.48 076 0992.85 1015.19 3 01.10 00.67 054 01.61 05.81 00.00 000 ///// /// ///// ///// ///// /// 019.78 018.97 028.62 019.77 0000.00 0000.00 0000.00 0000.00 0000.00 0003.75 00.00 00.00 00.00 00.00 ////// 020.95 019.77 18.474969 
20.06.2020 00:25:04 20.06.2020_03:25:04 020.59 016.30 022.65 019.88 027.58 019.88 023.48 076 0992.85 1015.19 3 01.10 00.55 076 01.61 05.81 00.00 000 ///// /// ///// ///// ///// /// 019.78 018.98 028.62 019.77 0000.00 0000.00 0000.00 0000.00 0000.00 0003.75 00.00 00.00 00.00 00.00 ////// 020.95 019.77 18.497563 
20.06.2020 00:26:04 20.06.2020_03:26:04 020.59 016.33 022.65 019.88 027.58 019.88 023.48 076 0992.84 1015.18 3 01.10 00.00 000 00.00 05.81 00.00 000 ///// /// ///// ///// ///// /// 019.78 018.98 028.62 019.77 0000.00 0000.00 0000.00 0000.00 0000.00 0003.75 00.00 00.00 00.00 00.00 ////// 020.95 019.77 18.527842 
20.06.2020 00:27:04 20.06.2020_03:27:04 020.57 016.37 022.65 019.88 027.58 019.88 023.48 076 0992.82 1015.16 3 01.10 00.00 000 00.00 05.81 00.00 000 ///// /// ///// ///// ///// /// 019.78 018.97 028.62 019.77 0000.00 0000.00 0000.00 0000.00 0000.00 0003.75 00.00 00.00 00.00 00.00 ////// 020.95 019.77 18.580224 
20.06.2020 00:28:04 20.06.2020_03:28:04 020.54 016.41 022.65 019.88 027.58 019.88 023.48 077 0992.80 1015.14 3 01.10 00.00 000 00.00 05.81 00.00 000 ///// /// ///// ///// ///// /// 019.78 018.96 028.62 019.77 0000.00 0000.00 0000.00 0000.00 0000.00 0003.75 00.00 00.00 00.00 00.00 ////// 020.95 019.77 18.623307 
20.06.2020 00:29:04 20.06.2020_03:29:04 020.50 016.44 022.65 019.88 027.58 019.88 023.48 077 0992.78 1015.12 3 01.10 00.00 000 00.00 05.81 00.00 000 ///// /// ///// ///// ///// /// 019.78 018.95 028.62 019.77 0000.00 0000.00 0000.00 0000.00 0000.00 0003.75 00.00 00.00 00.00 00.00 ////// 020.95 019.77 18.660756 
20.06.2020 00:30:04 20.06.2020_03:30:04 020.45 016.49 022.45 019.88 027.58 019.88 023.48 078 0992.76 1015.11 3 01.10 00.00 000 00.00 05.81 00.64 271 ///// /// ///// ///// ///// /// 019.79 018.94 028.62 019.77 0000.00 0000.00 0000.00 0000.00 0000.00 0003.75 00.00 00.00 00.00 00.00 ////// 020.83 019.77 18.712233 
20.06.2020 00:31:04 20.06.2020_03:31:04 020.39 016.54 022.45 019.88 027.58 019.88 023.48 078 0992.74 1015.09 3 01.10 00.00 000 00.00 05.81 00.00 000 ///// /// ///// ///// ///// /// 019.79 018.93 028.62 019.77 0000.00 0000.00 0000.00 0000.00 0000.00 0003.75 00.00 00.00 00.00 00.00 ////// 020.83 019.77 18.778993 
20.06.2020 00:32:04 20.06.2020_03:32:04 020.31 016.56 022.45 019.88 027.58 019.88 023.48 079 0992.72 1015.07 3 01.10 00.00 000 00.00 05.81 00.00 000 ///// /// ///// ///// ///// /// 019.79 018.91 028.62 019.77 0000.00 0000.00 0000.00 0000.00 0000.00 0003.75 00.00 00.00 00.00 00.00 ////// 020.83 019.77 18.799809 
20.06.2020 00:33:04 20.06.2020_03:33:04 020.24 016.55 022.45 019.88 027.58 019.88 023.48 079 0992.69 1015.05 3 01.10 00.00 000 00.00 05.81 00.00 000 ///// /// ///// ///// ///// /// 019.79 018.89 028.62 019.77 0000.00 0000.00 0000.00 0000.00 0000.00 0003.75 00.00 00.00 00.00 00.00 ////// 020.83 019.77 18.787400 
20.06.2020 00:34:04 20.06.2020_03:34:04 020.17 016.54 022.45 019.88 027.58 019.88 023.48 079 0992.66 1015.02 3 01.00 00.00 000 00.00 05.81 00.00 000 ///// /// ///// ///// ///// /// 019.79 018.87 028.62 019.77 0000.00 0000.00 0000.00 0000.00 0000.00 0003.75 00.00 00.00 00.00 00.00 ////// 020.83 019.77 18.775450 
20.06.2020 00:35:04 20.06.2020_03:35:04 020.11 016.54 022.45 019.88 027.58 019.88 023.48 079 0992.63 1015.00 3 01.00 00.00 000 00.00 05.81 00.00 000 ///// /// ///// ///// ///// /// 019.78 018.85 028.62 019.77 0000.00 0000.00 0000.00 0000.00 0000.00 0003.75 00.00 00.00 00.00 00.00 ////// 020.83 019.77 18.775190 
20.06.2020 00:36:04 20.06.2020_03:36:04 020.05 016.53 022.45 019.88 027.58 019.88 023.48 080 0992.59 1014.96 3 01.00 00.00 000 00.00 05.81 00.00 000 ///// /// ///// ///// ///// /// 019.78 018.83 028.62 019.77 0000.00 0000.00 0000.00 0000.00 0000.00 0003.75 00.00 00.00 00.00 00.00 ////// 020.83 019.77 18.765066 
20.06.2020 00:37:04 20.06.2020_03:37:04 019.99 016.51 022.45 019.88 027.58 019.88 023.48 080 0992.56 1014.94 3 01.00 00.00 000 00.00 05.81 00.00 000 ///// /// ///// ///// ///// /// 019.78 018.81 028.62 019.77 0000.00 0000.00 0000.00 0000.00 0000.00 0003.75 00.00 00.00 00.00 00.00 ////// 020.83 019.77 18.737109 
20.06.2020 00:38:04 20.06.2020_03:38:04 019.93 016.47 022.45 019.88 027.58 019.88 023.48 080 0992.53 1014.91 3 00.90 00.00 000 00.00 05.81 00.00 000 ///// /// ///// ///// ///// /// 019.77 018.79 028.62 019.77 0000.00 0000.00 0000.00 0000.00 0000.00 0003.75 00.00 00.00 00.00 00.00 ////// 020.83 019.77 18.696881 
20.06.2020 00:39:04 20.06.2020_03:39:04 019.88 016.44 022.45 019.88 027.58 019.88 023.48 080 0992.50 1014.88 3 00.90 00.00 000 00.00 05.81 00.00 000 ///// /// ///// ///// ///// /// 019.77 018.76 028.62 019.77 0000.00 0000.00 0000.00 0000.00 0000.00 0003.75 00.00 00.00 00.00 00.00 ////// 020.83 019.77 18.652146 
20.06.2020 00:40:04 20.06.2020_03:40:04 019.84 016.41 022.32 019.84 027.58 019.84 023.48 080 0992.47 1014.86 0 00.90 00.00 000 00.00 05.81 00.00 000 ///// /// ///// ///// ///// /// 019.76 018.74 028.62 019.76 0000.00 0000.00 0000.00 0000.00 0000.00 0003.75 00.00 00.00 00.00 00.00 ////// 020.72 019.76 18.624796 
20.06.2020 00:41:04 20.06.2020_03:41:04 019.80 016.39 022.32 019.84 027.58 019.84 023.48 080 0992.47 1014.86 0 00.90 00.00 000 00.00 05.81 00.00 000 ///// /// ///// ///// ///// /// 019.76 018.71 028.62 019.76 0000.00 0000.00 0000.00 0000.00 0000.00 0003.75 00.00 00.00 00.00 00.00 ////// 020.72 019.76 18.598665 
20.06.2020 00:42:04 20.06.2020_03:42:04 019.76 016.39 022.32 019.84 027.58 019.84 023.48 080 0992.47 1014.86 0 00.90 00.00 000 00.00 05.81 00.00 000 ///// /// ///// ///// ///// /// 019.75 018.69 028.62 019.76 0000.00 0000.00 0000.00 0000.00 0000.00 0003.75 00.00 00.00 00.00 00.00 ////// 020.72 019.76 18.592875 
20.06.2020 00:43:04 20.06.2020_03:43:04 019.72 016.39 022.32 019.84 027.58 019.84 023.48 081 0992.47 1014.87 0 00.90 00.00 000 00.00 05.81 00.86 140 ///// /// ///// ///// ///// /// 019.74 018.66 028.62 019.76 0000.00 0000.00 0000.00 0000.00 0000.00 0003.75 00.00 00.00 00.00 00.00 ////// 020.72 019.76 18.602375 
20.06.2020 00:44:04 20.06.2020_03:44:04 019.68 016.40 022.32 019.84 027.58 019.84 023.48 081 0992.47 1014.87 0 00.90 00.00 000 00.00 05.81 00.71 159 ///// /// ///// ///// ///// /// 019.73 018.63 028.62 019.76 0000.00 0000.00 0000.00 0000.00 0000.00 0003.75 00.00 00.00 00.00 00.00 ////// 020.72 019.76 18.612359 
20.06.2020 00:45:04 20.06.2020_03:45:04 019.63 016.42 022.32 019.84 027.58 019.84 023.48 081 0992.47 1014.87 0 01.00 00.00 000 00.00 05.81 00.92 174 ///// /// ///// ///// ///// /// 019.72 018.60 028.62 019.76 0000.00 0000.00 0000.00 0000.00 0000.00 0003.75 00.00 00.00 00.00 00.00 ////// 020.72 019.76 18.629108 
20.06.2020 00:46:04 20.06.2020_03:46:04 019.58 016.43 022.32 019.84 027.58 019.84 023.48 082 0992.47 1014.88 0 01.00 00.00 000 00.00 05.81 00.94 185 ///// /// ///// ///// ///// /// 019.71 018.58 028.62 019.76 0000.00 0000.00 0000.00 0000.00 0000.00 0003.75 00.00 00.00 00.00 00.00 ////// 020.72 019.76 18.645596 
20.06.2020 00:47:04 20.06.2020_03:47:04 019.53 016.44 022.32 019.84 027.58 019.84 023.48 082 0992.47 1014.88 0 01.00 00.51 181 01.05 05.81 00.88 189 ///// /// ///// ///// ///// /// 019.70 018.55 028.62 019.76 0000.00 0000.00 0000.00 0000.00 0000.00 0003.75 00.00 00.00 00.00 00.00 ////// 020.72 019.76 18.659306 
20.06.2020 00:48:04 20.06.2020_03:48:04 019.48 016.45 022.32 019.84 027.58 019.84 023.48 082 0992.47 1014.88 0 01.00 00.56 176 01.05 05.81 00.87 190 ///// /// ///// ///// ///// /// 019.70 018.53 028.62 019.76 0000.00 0000.00 0000.00 0000.00 0000.00 0003.75 00.00 00.00 00.00 00.00 ////// 020.72 019.76 18.672013 
20.06.2020 00:49:04 20.06.2020_03:49:04 019.44 016.47 022.32 019.84 027.58 019.84 023.48 082 0992.47 1014.89 0 01.10 00.58 173 01.05 05.81 00.00 000 ///// /// ///// ///// ///// /// 019.69 018.51 028.62 019.76 0000.00 0000.00 0000.00 0000.00 0000.00 0003.75 00.00 00.00 00.00 00.00 ////// 020.72 019.76 18.687688 
20.06.2020 00:50:04 20.06.2020_03:50:04 019.40 016.48 022.18 019.40 027.58 019.40 023.48 083 0992.47 1014.89 0 01.10 00.56 167 01.05 05.81 00.00 000 ///// /// ///// ///// ///// /// 019.68 018.48 028.62 019.68 0000.00 0000.00 0000.00 0000.00 0000.00 0003.75 00.00 00.00 00.00 00.00 ////// 020.62 019.68 18.709838 
20.06.2020 00:51:04 20.06.2020_03:51:04 019.35 016.51 022.18 019.40 027.58 019.40 023.48 083 /////// /////// / ///// 00.60 165 01.05 05.81 00.00 000 ///// /// ///// ///// ///// /// 019.66 018.46 028.62 019.68 0000.00 0000.00 0000.00 0000.00 0000.00 0003.75 00.00 00.00 00.00 00.00 ////// 020.62 019.68 18.745064 
20.06.2020 00:52:04 20.06.2020_03:52:04 019.30 016.52 022.18 019.40 027.58 019.40 023.48 083 /////// /////// / ///// 00.67 164 01.05 05.81 00.89 103 ///// /// ///// ///// ///// /// 019.65 018.44 028.62 019.68 0000.00 0000.00 0000.00 0000.00 0000.00 0003.75 00.00 00.00 00.00 00.00 ////// 020.62 019.68 18.756608 
20.06.2020 00:53:04 20.06.2020_03:53:04 019.25 016.52 022.18 019.40 027.58 019.40 023.48 084 /////// /////// / ///// 00.70 162 01.22 05.81 01.07 122 ///// /// ///// ///// ///// /// 019.64 018.43 028.62 019.68 0000.00 0000.00 0000.00 0000.00 0000.00 0003.75 00.00 00.00 00.00 00.00 ////// 020.62 019.68 18.755840 
20.06.2020 00:54:04 20.06.2020_03:54:04 019.21 016.53 022.18 019.40 027.58 019.40 023.48 084 /////// /////// / ///// 00.75 159 01.58 05.81 00.95 124 ///// /// ///// ///// ///// /// 019.63 018.41 028.62 019.68 0000.00 0000.00 0000.00 0000.00 0000.00 0003.75 00.00 00.00 00.00 00.00 ////// 020.62 019.68 18.759514 
20.06.2020 00:55:04 20.06.2020_03:55:04 019.17 016.52 022.18 019.40 027.58 019.40 023.48 084 /////// /////// / ///// 00.76 156 01.58 05.81 00.63 133 ///// /// ///// ///// ///// /// 019.62 018.40 028.62 019.68 0000.00 0000.00 0000.00 0000.00 0000.00 0003.75 00.00 00.00 00.00 00.00 ////// 020.62 019.68 18.756600 
20.06.2020 00:56:04 20.06.2020_03:56:04 019.14 016.52 022.18 019.40 027.58 019.40 023.48 084 0992.65 1015.09 / ///// 00.75 152 01.58 05.81 01.37 138 ///// /// ///// ///// ///// /// 019.61 018.39 028.62 019.68 0000.00 0000.00 0000.00 0000.00 0000.00 0003.75 00.00 00.00 00.00 00.00 ////// 020.62 019.68 18.756635 
20.06.2020 00:57:04 20.06.2020_03:57:04 019.11 016.52 022.18 019.40 027.58 019.40 023.48 084 0992.64 1015.09 / ///// 00.72 148 01.61 05.81 00.64 144 ///// /// ///// ///// ///// /// 019.60 018.38 028.62 019.68 0000.00 0000.00 0000.00 0000.00 0000.00 0003.75 00.00 00.00 00.00 00.00 ////// 020.62 019.68 18.753304 
20.06.2020 00:58:04 20.06.2020_03:58:04 019.08 016.52 022.18 019.40 027.58 019.40 023.48 085 0992.64 1015.09 / ///// 00.73 144 01.61 05.81 01.04 158 ///// /// ///// ///// ///// /// 019.59 018.37 028.62 019.68 0000.00 0000.00 0000.00 0000.00 0000.00 0003.75 00.00 00.00 00.00 00.00 ////// 020.62 019.68 18.755938 
20.06.2020 00:59:04 20.06.2020_03:59:04 019.05 016.53 022.18 019.40 027.58 019.40 023.48 085 0992.63 1015.08 / ///// 00.76 140 01.61 05.81 00.56 121 ///// /// ///// ///// ///// /// 019.58 018.36 028.62 019.68 0000.00 0000.00 0000.00 0000.00 0000.00 0003.75 00.00 00.00 00.00 00.00 ////// 020.62 019.68 18.760963 
20.06.2020 01:00:04 20.06.2020_04:00:04 019.03 016.51 021.92 019.03 027.58 019.03 023.48 085 0992.63 1015.08 / ///// 00.87 139 02.84 05.81 01.62 134 ///// /// ///// ///// ///// /// 019.57 018.36 028.62 019.57 0000.00 0000.00 0000.00 0000.00 0000.00 0003.75 00.00 00.00 00.00 00.00 ////// 020.51 019.57 18.743253 
20.06.2020 01:01:04 20.06.2020_04:01:04 019.02 016.48 021.92 019.03 027.58 019.03 023.48 085 0992.63 1015.08 / ///// 00.93 136 02.84 05.81 00.98 101 ///// /// ///// ///// ///// /// 019.56 018.36 028.62 019.57 0000.00 0000.00 0000.00 0000.00 0000.00 0003.75 00.00 00.00 00.00 00.00 ////// 020.51 019.57 18.711264 
20.06.2020 01:02:04 20.06.2020_04:02:04 019.03 016.47 021.92 019.03 027.58 019.03 023.48 085 0992.62 1015.07 / ///// 00.99 137 02.84 05.81 00.62 139 ///// /// ///// ///// ///// /// 019.55 018.36 028.62 019.57 0000.00 0000.00 0000.00 0000.00 0000.00 0003.75 00.00 00.00 00.00 00.00 ////// 020.51 019.57 18.690313 
20.06.2020 01:03:04 20.06.2020_04:03:04 019.05 016.44 021.92 019.03 027.58 019.03 023.48 084 0992.60 1015.05 / ///// 01.00 140 03.17 05.81 01.45 138 ///// /// ///// ///// ///// /// 019.54 018.36 028.62 019.57 0000.00 0000.00 0000.00 0000.00 0000.00 0003.75 00.00 00.00 00.00 00.00 ////// 020.51 019.57 18.661511 
20.06.2020 01:04:04 20.06.2020_04:04:04 019.08 016.42 021.92 019.03 027.58 019.03 023.48 084 0992.58 1015.03 / ///// 01.03 142 03.17 05.81 00.85 136 ///// /// ///// ///// ///// /// 019.53 018.36 028.62 019.57 0000.00 0000.00 0000.00 0000.00 0000.00 0003.75 00.00 00.00 00.00 00.00 ////// 020.51 019.57 18.628510 
20.06.2020 01:05:04 20.06.2020_04:05:04 019.12 016.39 021.92 019.03 027.58 019.03 023.48 084 0992.56 1015.00 / ///// 01.04 143 03.17 05.81 01.15 139 ///// /// ///// ///// ///// /// 019.52 018.36 028.62 019.57 0000.00 0000.00 0000.00 0000.00 0000.00 0003.75 00.00 00.00 00.00 00.00 ////// 020.51 019.57 18.593935 
20.06.2020 01:06:04 20.06.2020_04:06:04 019.16 016.36 021.92 019.03 027.58 019.03 023.48 083 0992.54 1014.98 / ///// 01.12 145 03.17 05.81 01.14 132 ///// /// ///// ///// ///// /// 019.51 018.36 028.62 019.57 0000.00 0000.00 0000.00 0000.00 0000.00 0003.75 00.00 00.00 00.00 00.00 ////// 020.51 019.57 18.564917 
20.06.2020 01:07:04 20.06.2020_04:07:04 019.21 016.34 021.92 019.03 027.58 019.03 023.48 083 0992.53 1014.97 / ///// 01.14 144 03.17 05.81 01.21 153 ///// /// ///// ///// ///// /// 019.51 018.37 028.62 019.57 0000.00 0000.00 0000.00 0000.00 0000.00 0003.75 00.00 00.00 00.00 00.00 ////// 020.51 019.57 18.542625 
20.06.2020 01:08:04 20.06.2020_04:08:04 019.27 016.32 021.92 019.03 027.58 019.03 023.48 083 0992.52 1014.95 / ///// 01.20 143 03.17 05.81 01.36 140 ///// /// ///// ///// ///// /// 019.50 018.37 028.62 019.57 0000.00 0000.00 0000.00 0000.00 0000.00 0003.75 00.00 00.00 00.00 00.00 ////// 020.51 019.57 18.519759 
