дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
06.06.2020 00:16:05 06.06.2020_03:16:05 011.41 010.52 011.98 011.56 015.61 011.05 013.56 094 0988.53 1011.55 0 00.50 01.01 223 02.30 05.16 00.73 231 ///// /// ///// ///// ///// /// 011.71 010.81 019.02 011.80 0000.00 0000.00 0000.00 0000.00 0016.75 0022.00 00.00 00.00 00.00 00.00 ////// 012.40 011.80 12.695052 
06.06.2020 00:17:05 06.06.2020_03:17:05 011.38 010.50 011.98 011.56 015.61 011.05 013.56 094 0988.54 1011.56 0 00.50 01.02 223 02.30 05.16 01.22 227 ///// /// ///// ///// ///// /// 011.70 010.76 019.02 011.80 0000.00 0000.00 0000.00 0000.00 0016.75 0022.00 00.00 00.00 00.00 00.00 ////// 012.40 011.80 12.673879 
06.06.2020 00:18:05 06.06.2020_03:18:05 011.35 010.48 011.98 011.56 015.61 011.05 013.56 094 0988.55 1011.57 0 00.50 01.01 223 02.30 05.16 01.17 236 ///// /// ///// ///// ///// /// 011.68 010.72 019.02 011.80 0000.00 0000.00 0000.00 0000.00 0016.75 0022.00 00.00 00.00 00.00 00.00 ////// 012.40 011.80 12.656204 
06.06.2020 00:19:05 06.06.2020_03:19:05 011.33 010.46 011.98 011.56 015.61 011.05 013.56 094 0988.56 1011.58 0 00.50 00.99 222 02.30 04.81 00.68 216 ///// /// ///// ///// ///// /// 011.66 010.67 019.02 011.80 0000.00 0000.00 0000.00 0000.00 0016.75 0022.00 00.00 00.00 00.00 00.00 ////// 012.40 011.80 12.642183 
06.06.2020 00:20:05 06.06.2020_03:20:05 011.30 010.44 011.98 011.30 014.82 011.05 013.56 094 0988.57 1011.60 0 00.50 00.91 221 01.79 04.04 00.61 209 ///// /// ///// ///// ///// /// 011.64 010.62 018.63 011.64 0000.00 0000.00 0000.00 0000.00 0016.75 0022.00 00.00 00.00 00.00 00.00 ////// 012.37 011.64 12.627388 
06.06.2020 00:21:05 06.06.2020_03:21:05 011.27 010.42 011.98 011.30 014.82 011.05 013.56 094 0988.58 1011.61 0 00.50 00.87 219 01.79 04.04 00.69 188 ///// /// ///// ///// ///// /// 011.62 010.58 018.63 011.64 0000.00 0000.00 0000.00 0000.00 0016.75 0022.00 00.00 00.00 00.00 00.00 ////// 012.37 011.64 12.610929 
06.06.2020 00:22:05 06.06.2020_03:22:05 011.24 010.40 011.98 011.30 014.82 011.05 013.56 094 0988.59 1011.62 0 00.50 00.84 217 01.79 04.04 00.66 234 ///// /// ///// ///// ///// /// 011.60 010.54 018.63 011.64 0000.00 0000.00 0000.00 0000.00 0016.75 0022.00 00.00 00.00 00.00 00.00 ////// 012.37 011.64 12.591872 
06.06.2020 00:23:06 06.06.2020_03:23:06 011.21 010.38 011.98 011.30 014.82 011.05 013.56 094 0988.60 1011.63 0 00.50 00.77 217 01.66 04.04 00.00 000 ///// /// ///// ///// ///// /// 011.58 010.49 018.63 011.64 0000.00 0000.00 0000.00 0000.00 0016.75 0022.00 00.00 00.00 00.00 00.00 ////// 012.37 011.64 12.571418 
06.06.2020 00:24:05 06.06.2020_03:24:05 011.18 010.35 011.98 011.30 014.82 011.05 013.56 094 0988.60 1011.64 0 00.50 00.68 214 01.66 04.04 00.00 000 ///// /// ///// ///// ///// /// 011.56 010.45 018.63 011.64 0000.00 0000.00 0000.00 0000.00 0016.75 0022.00 00.00 00.00 00.00 00.00 ////// 012.37 011.64 12.549079 
06.06.2020 00:25:05 06.06.2020_03:25:05 011.14 010.32 011.98 011.30 014.82 011.05 013.56 094 0988.60 1011.64 0 00.50 00.64 210 01.66 04.04 00.80 201 ///// /// ///// ///// ///// /// 011.54 010.41 018.63 011.64 0000.00 0000.00 0000.00 0000.00 0016.75 0022.00 00.00 00.00 00.00 00.00 ////// 012.37 011.64 12.525623 
06.06.2020 00:26:05 06.06.2020_03:26:05 011.10 010.29 011.98 011.30 014.82 011.05 013.56 094 0988.60 1011.64 0 00.50 00.63 207 01.66 03.72 00.89 188 ///// /// ///// ///// ///// /// 011.51 010.37 018.63 011.64 0000.00 0000.00 0000.00 0000.00 0016.75 0022.00 00.00 00.00 00.00 00.00 ////// 012.37 011.64 12.500102 
06.06.2020 00:27:05 06.06.2020_03:27:05 011.06 010.25 011.98 011.30 014.82 011.05 013.56 094 0988.60 1011.65 0 00.50 00.59 204 01.66 03.72 00.98 201 ///// /// ///// ///// ///// /// 011.49 010.33 018.63 011.64 0000.00 0000.00 0000.00 0000.00 0016.75 0022.00 00.00 00.00 00.00 00.00 ////// 012.37 011.64 12.469998 
06.06.2020 00:28:05 06.06.2020_03:28:05 011.01 010.21 011.98 011.30 014.82 011.05 013.56 094 0988.60 1011.65 0 00.50 00.56 201 01.37 03.72 00.74 204 ///// /// ///// ///// ///// /// 011.47 010.29 018.63 011.64 0000.00 0000.00 0000.00 0000.00 0016.75 0022.00 00.00 00.00 00.00 00.00 ////// 012.37 011.64 12.433108 
06.06.2020 00:29:05 06.06.2020_03:29:05 010.96 010.16 011.98 011.30 014.82 011.05 013.56 094 0988.60 1011.66 0 00.50 00.57 200 01.06 03.72 00.83 210 ///// /// ///// ///// ///// /// 011.45 010.25 018.63 011.64 0000.00 0000.00 0000.00 0000.00 0016.75 0022.00 00.00 00.00 00.00 00.00 ////// 012.37 011.64 12.390137 
06.06.2020 00:30:05 06.06.2020_03:30:05 010.90 010.11 011.95 010.90 012.87 010.90 013.55 094 0988.60 1011.66 0 00.40 00.59 200 01.13 03.72 00.89 211 ///// /// ///// ///// ///// /// 011.43 010.22 017.77 011.43 0000.00 0000.00 0000.00 0000.00 0016.75 0022.00 00.00 00.00 00.00 00.00 ////// 012.35 011.43 12.347113 
06.06.2020 00:31:05 06.06.2020_03:31:05 010.85 010.06 011.95 010.90 012.87 010.90 013.55 094 0988.60 1011.67 0 00.40 00.62 201 01.13 03.72 00.85 209 ///// /// ///// ///// ///// /// 011.41 010.19 017.77 011.43 0000.00 0000.00 0000.00 0000.00 0016.75 0022.00 00.00 00.00 00.00 00.00 ////// 012.35 011.43 12.313125 
06.06.2020 00:32:05 06.06.2020_03:32:05 010.82 010.04 011.95 010.90 012.87 010.90 013.55 094 0988.60 1011.67 0 00.40 00.64 203 01.13 03.72 00.76 213 ///// /// ///// ///// ///// /// 011.38 010.17 017.77 011.43 0000.00 0000.00 0000.00 0000.00 0016.75 0022.00 00.00 00.00 00.00 00.00 ////// 012.35 011.43 12.291690 
06.06.2020 00:33:05 06.06.2020_03:33:05 010.79 010.02 011.95 010.90 012.87 010.90 013.55 094 0988.60 1011.67 0 00.40 00.70 203 01.20 03.72 00.97 230 ///// /// ///// ///// ///// /// 011.36 010.14 017.77 011.43 0000.00 0000.00 0000.00 0000.00 0016.75 0022.00 00.00 00.00 00.00 00.00 ////// 012.35 011.43 12.278343 
06.06.2020 00:34:05 06.06.2020_03:34:05 010.77 010.01 011.95 010.90 012.87 010.90 013.55 095 0988.60 1011.67 0 00.40 00.77 203 01.20 03.72 00.76 204 ///// /// ///// ///// ///// /// 011.34 010.13 017.77 011.43 0000.00 0000.00 0000.00 0000.00 0016.75 0022.00 00.00 00.00 00.00 00.00 ////// 012.35 011.43 12.271491 
06.06.2020 00:35:05 06.06.2020_03:35:05 010.75 010.01 011.95 010.90 012.87 010.90 013.55 095 0988.60 1011.67 0 00.40 00.80 205 01.20 03.72 00.84 210 ///// /// ///// ///// ///// /// 011.32 010.12 017.77 011.43 0000.00 0000.00 0000.00 0000.00 0016.75 0022.00 00.00 00.00 00.00 00.00 ////// 012.35 011.43 12.265701 
06.06.2020 00:36:05 06.06.2020_03:36:05 010.74 010.01 011.95 010.90 012.87 010.90 013.55 095 0988.60 1011.68 0 00.40 00.83 207 01.20 03.72 00.86 220 ///// /// ///// ///// ///// /// 011.30 010.12 017.77 011.43 0000.00 0000.00 0000.00 0000.00 0016.75 0022.00 00.00 00.00 00.00 00.00 ////// 012.35 011.43 12.266307 
06.06.2020 00:37:05 06.06.2020_03:37:05 010.74 010.02 011.95 010.90 012.87 010.90 013.55 095 0988.60 1011.68 0 00.40 00.87 209 01.60 03.72 01.55 223 ///// /// ///// ///// ///// /// 011.28 010.12 017.77 011.43 0000.00 0000.00 0000.00 0000.00 0016.75 0022.00 00.00 00.00 00.00 00.00 ////// 012.35 011.43 12.278969 
06.06.2020 00:38:05 06.06.2020_03:38:05 010.76 010.05 011.95 010.90 012.87 010.90 013.55 095 0988.60 1011.67 0 00.40 00.91 211 01.60 03.72 01.28 212 ///// /// ///// ///// ///// /// 011.26 010.12 017.77 011.43 0000.00 0000.00 0000.00 0000.00 0016.75 0022.00 00.00 00.00 00.00 00.00 ////// 012.35 011.43 12.300843 
06.06.2020 00:39:05 06.06.2020_03:39:05 010.77 010.08 011.95 010.90 012.87 010.90 013.55 095 0988.60 1011.67 0 00.30 00.93 212 01.60 03.72 00.98 218 ///// /// ///// ///// ///// /// 011.24 010.13 017.77 011.43 0000.00 0000.00 0000.00 0000.00 0016.75 0022.00 00.00 00.00 00.00 00.00 ////// 012.35 011.43 12.328924 
06.06.2020 00:40:05 06.06.2020_03:40:05 010.80 010.12 011.93 010.74 012.87 010.74 013.55 095 0988.60 1011.67 0 00.30 00.94 212 01.60 03.72 01.11 228 ///// /// ///// ///// ///// /// 011.22 010.15 016.68 011.22 0000.00 0000.00 0000.00 0000.00 0016.75 0022.00 00.00 00.00 00.00 00.00 ////// 012.33 011.22 12.357962 
06.06.2020 00:41:05 06.06.2020_03:41:05 010.81 010.15 011.93 010.74 012.87 010.74 013.55 095 0988.60 1011.67 0 00.30 01.01 214 02.15 03.72 01.65 211 ///// /// ///// ///// ///// /// 011.21 010.16 016.68 011.22 0000.00 0000.00 0000.00 0000.00 0016.75 0022.00 00.00 00.00 00.00 00.00 ////// 012.33 011.22 12.383753 
06.06.2020 00:42:05 06.06.2020_03:42:05 010.83 010.18 011.93 010.74 012.87 010.74 013.55 095 0988.60 1011.67 0 00.30 01.05 215 02.15 03.47 00.59 215 ///// /// ///// ///// ///// /// 011.19 010.17 016.68 011.22 0000.00 0000.00 0000.00 0000.00 0016.75 0022.00 00.00 00.00 00.00 00.00 ////// 012.33 011.22 12.406018 
06.06.2020 00:43:05 06.06.2020_03:43:05 010.84 010.20 011.93 010.74 012.87 010.74 013.55 095 0988.60 1011.67 0 00.30 01.06 215 02.15 03.47 01.05 207 ///// /// ///// ///// ///// /// 011.18 010.19 016.68 011.22 0000.00 0000.00 0000.00 0000.00 0016.75 0022.00 00.00 00.00 00.00 00.00 ////// 012.33 011.22 12.422684 
06.06.2020 00:44:05 06.06.2020_03:44:05 010.85 010.21 011.93 010.74 012.87 010.74 013.55 095 0988.60 1011.67 0 00.30 01.11 217 02.15 03.47 01.33 218 ///// /// ///// ///// ///// /// 011.17 010.21 016.68 011.22 0000.00 0000.00 0000.00 0000.00 0016.75 0022.00 00.00 00.00 00.00 00.00 ////// 012.33 011.22 12.434380 
06.06.2020 00:45:06 06.06.2020_03:45:06 010.86 010.23 011.93 010.74 012.87 010.74 013.55 095 0988.59 1011.65 0 00.30 01.19 219 02.15 03.47 01.75 239 ///// /// ///// ///// ///// /// 011.16 010.22 016.68 011.22 0000.00 0000.00 0000.00 0000.00 0016.75 0022.00 00.00 00.00 00.00 00.00 ////// 012.33 011.22 12.450320 
06.06.2020 00:46:05 06.06.2020_03:46:05 010.88 010.25 011.93 010.74 012.87 010.74 013.55 095 0988.59 1011.65 0 00.30 01.25 220 02.15 03.47 01.28 208 ///// /// ///// ///// ///// /// 011.15 010.24 016.68 011.22 0000.00 0000.00 0000.00 0000.00 0016.75 0022.00 00.00 00.00 00.00 00.00 ////// 012.33 011.22 12.470844 
06.06.2020 00:47:05 06.06.2020_03:47:05 010.90 010.28 011.93 010.74 012.87 010.74 013.55 095 0988.59 1011.65 0 00.30 01.33 221 02.36 03.47 02.23 212 ///// /// ///// ///// ///// /// 011.14 010.26 016.68 011.22 0000.00 0000.00 0000.00 0000.00 0016.75 0022.00 00.00 00.00 00.00 00.00 ////// 012.33 011.22 12.489759 
06.06.2020 00:48:05 06.06.2020_03:48:05 010.91 010.30 011.93 010.74 012.87 010.74 013.55 096 0988.59 1011.65 0 00.30 01.33 221 02.36 03.47 00.90 216 ///// /// ///// ///// ///// /// 011.13 010.27 016.68 011.22 0000.00 0000.00 0000.00 0000.00 0016.75 0022.00 00.00 00.00 00.00 00.00 ////// 012.33 011.22 12.507505 
06.06.2020 00:49:05 06.06.2020_03:49:05 010.93 010.32 011.93 010.74 012.87 010.74 013.55 096 0988.58 1011.64 0 00.30 01.35 222 02.36 03.47 01.17 210 ///// /// ///// ///// ///// /// 011.12 010.29 016.68 011.22 0000.00 0000.00 0000.00 0000.00 0016.75 0022.00 00.00 00.00 00.00 00.00 ////// 012.33 011.22 12.528267 
06.06.2020 00:50:06 06.06.2020_03:50:06 010.95 010.35 011.91 010.74 012.87 010.74 013.55 096 0988.58 1011.64 0 00.30 01.40 222 02.36 03.47 01.03 209 ///// /// ///// ///// ///// /// 011.12 010.31 016.62 011.12 0000.00 0000.00 0000.00 0000.00 0016.75 0022.00 00.00 00.00 00.00 00.00 ////// 012.31 011.12 12.551007 
06.06.2020 00:51:05 06.06.2020_03:51:05 010.97 010.38 011.91 010.74 012.87 010.74 013.55 096 0988.58 1011.63 0 00.30 01.42 221 02.59 03.47 01.89 195 ///// /// ///// ///// ///// /// 011.11 010.32 016.62 011.12 0000.00 0000.00 0000.00 0000.00 0016.75 0022.00 00.00 00.00 00.00 00.00 ////// 012.31 011.12 12.573418 
06.06.2020 00:52:05 06.06.2020_03:52:05 010.99 010.40 011.91 010.74 012.87 010.74 013.55 096 0988.58 1011.63 0 00.30 01.49 220 02.64 03.47 02.11 230 ///// /// ///// ///// ///// /// 011.11 010.33 016.62 011.12 0000.00 0000.00 0000.00 0000.00 0016.75 0022.00 00.00 00.00 00.00 00.00 ////// 012.31 011.12 12.593770 
06.06.2020 00:53:05 06.06.2020_03:53:05 011.01 010.43 011.91 010.74 012.87 010.74 013.55 096 0988.58 1011.63 0 00.30 01.58 222 02.74 03.47 02.00 223 ///// /// ///// ///// ///// /// 011.11 010.34 016.62 011.12 0000.00 0000.00 0000.00 0000.00 0016.75 0022.00 00.00 00.00 00.00 00.00 ////// 012.31 011.12 12.613484 
06.06.2020 00:54:05 06.06.2020_03:54:05 011.04 010.45 011.91 010.74 012.87 010.74 013.55 096 0988.58 1011.63 0 00.30 01.67 223 02.98 03.47 01.77 255 ///// /// ///// ///// ///// /// 011.10 010.34 016.62 011.12 0000.00 0000.00 0000.00 0000.00 0016.75 0022.00 00.00 00.00 00.00 00.00 ////// 012.31 011.12 12.634571 
06.06.2020 00:55:05 06.06.2020_03:55:05 011.06 010.47 011.91 010.74 012.87 010.74 013.55 096 0988.59 1011.64 0 00.30 01.68 224 02.98 03.47 02.38 241 ///// /// ///// ///// ///// /// 011.10 010.34 016.62 011.12 0000.00 0000.00 0000.00 0000.00 0016.75 0022.00 00.00 00.00 00.00 00.00 ////// 012.31 011.12 12.651575 
06.06.2020 00:56:05 06.06.2020_03:56:05 011.07 010.48 011.91 010.74 012.87 010.74 013.55 096 0988.59 1011.64 0 00.30 01.68 225 02.98 03.47 01.36 225 ///// /// ///// ///// ///// /// 011.10 010.34 016.62 011.12 0000.00 0000.00 0000.00 0000.00 0016.75 0022.00 00.00 00.00 00.00 00.00 ////// 012.31 011.12 12.663039 
06.06.2020 00:57:05 06.06.2020_03:57:05 011.08 010.49 011.91 010.74 012.87 010.74 013.55 096 0988.59 1011.63 0 00.30 01.66 225 02.98 03.47 01.89 227 ///// /// ///// ///// ///// /// 011.10 010.33 016.62 011.12 0000.00 0000.00 0000.00 0000.00 0016.75 0022.00 00.00 00.00 00.00 00.00 ////// 012.31 011.12 12.670808 
06.06.2020 00:58:05 06.06.2020_03:58:05 011.09 010.50 011.91 010.74 012.87 010.74 013.55 096 0988.59 1011.63 0 00.20 01.66 226 02.98 03.47 01.55 218 ///// /// ///// ///// ///// /// 011.10 010.33 016.62 011.12 0000.00 0000.00 0000.00 0000.00 0016.75 0022.00 00.00 00.00 00.00 00.00 ////// 012.31 011.12 12.677748 
06.06.2020 00:59:05 06.06.2020_03:59:05 011.10 010.51 011.91 010.74 012.87 010.74 013.55 096 0988.60 1011.64 0 00.20 01.71 227 02.98 03.47 01.81 253 ///// /// ///// ///// ///// /// 011.09 010.32 016.62 011.12 0000.00 0000.00 0000.00 0000.00 0016.75 0022.00 00.00 00.00 00.00 00.00 ////// 012.31 011.12 12.682177 
06.06.2020 01:00:05 06.06.2020_04:00:05 011.11 010.51 011.91 010.74 012.87 010.74 013.55 096 0988.60 1011.64 0 00.20 01.69 229 02.98 03.47 02.09 232 ///// /// ///// ///// ///// /// 011.09 010.31 016.62 011.09 0000.00 0000.00 0000.00 0000.00 0001.25 0022.00 00.00 00.00 00.00 00.00 ////// 012.27 011.09 12.683703 
06.06.2020 01:01:05 06.06.2020_04:01:05 011.11 010.51 011.91 010.74 012.87 010.74 013.55 096 0988.60 1011.64 0 00.20 01.64 230 02.98 03.47 00.90 230 ///// /// ///// ///// ///// /// 011.09 010.30 016.62 011.09 0000.00 0000.00 0000.00 0000.00 0001.25 0022.00 00.00 00.00 00.00 00.00 ////// 012.27 011.09 12.681494 
06.06.2020 01:02:05 06.06.2020_04:02:05 011.11 010.50 011.91 010.74 012.87 010.74 013.55 096 0988.60 1011.64 0 00.20 01.59 231 02.98 03.47 01.75 257 ///// /// ///// ///// ///// /// 011.08 010.29 016.62 011.09 0000.00 0000.00 0000.00 0000.00 0001.25 0022.00 00.00 00.00 00.00 00.00 ////// 012.27 011.09 12.678081 
06.06.2020 01:03:05 06.06.2020_04:03:05 011.11 010.50 011.91 010.74 012.87 010.74 013.55 096 0988.60 1011.64 0 00.20 01.51 233 02.98 03.47 01.54 212 ///// /// ///// ///// ///// /// 011.08 010.27 016.62 011.09 0000.00 0000.00 0000.00 0000.00 0001.25 0022.00 00.00 00.00 00.00 00.00 ////// 012.27 011.09 12.673256 
06.06.2020 01:04:05 06.06.2020_04:04:05 011.11 010.49 011.91 010.74 012.87 010.74 013.55 095 0988.60 1011.64 0 00.20 01.46 233 02.91 03.47 01.43 254 ///// /// ///// ///// ///// /// 011.08 010.26 016.62 011.09 0000.00 0000.00 0000.00 0000.00 0001.25 0022.00 00.00 00.00 00.00 00.00 ////// 012.27 011.09 12.665688 
06.06.2020 01:05:05 06.06.2020_04:05:05 011.10 010.48 011.91 010.74 012.87 010.74 013.55 095 0988.60 1011.64 0 00.20 01.45 234 02.52 03.47 00.99 281 ///// /// ///// ///// ///// /// 011.07 010.24 016.62 011.09 0000.00 0000.00 0000.00 0000.00 0001.25 0022.00 00.00 00.00 00.00 00.00 ////// 012.27 011.09 12.656256 
06.06.2020 01:06:05 06.06.2020_04:06:05 011.09 010.46 011.91 010.74 012.87 010.74 013.55 095 0988.60 1011.64 4 00.10 01.41 236 02.52 03.47 00.80 223 ///// /// ///// ///// ///// /// 011.07 010.22 016.62 011.09 0000.00 0000.00 0000.00 0000.00 0001.25 0022.00 00.00 00.00 00.00 00.00 ////// 012.27 011.09 12.643121 
06.06.2020 01:07:05 06.06.2020_04:07:05 011.08 010.44 011.91 010.74 012.87 010.74 013.55 095 0988.60 1011.64 4 00.10 01.41 237 02.52 03.47 01.81 205 ///// /// ///// ///// ///// /// 011.06 010.20 016.62 011.09 0000.00 0000.00 0000.00 0000.00 0001.25 0022.00 00.00 00.00 00.00 00.00 ////// 012.27 011.09 12.629858 
06.06.2020 01:08:05 06.06.2020_04:08:05 011.07 010.43 011.91 010.74 012.87 010.74 013.55 095 0988.60 1011.65 4 00.10 01.42 238 02.52 03.47 01.36 270 ///// /// ///// ///// ///// /// 011.05 010.17 016.62 011.09 0000.00 0000.00 0000.00 0000.00 0001.25 0022.00 00.00 00.00 00.00 00.00 ////// 012.27 011.09 12.614389 
