дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
15.06.2020 03:39:04 15.06.2020_06:39:04 015.83 008.91 016.21 014.05 021.24 014.05 017.66 063 0999.25 1022.17 7 -0.30 01.49 138 03.02 06.38 02.14 157 ///// /// ///// ///// ///// /// 013.36 013.88 023.43 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.27 012.80 11.397632 
15.06.2020 03:40:04 15.06.2020_06:40:04 015.88 008.94 016.21 014.05 021.24 014.05 017.68 063 0999.24 1022.15 7 -0.30 01.42 140 03.02 06.38 01.59 166 ///// /// ///// ///// ///// /// 013.37 013.98 022.84 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.37 012.80 11.419900 
15.06.2020 03:41:04 15.06.2020_06:41:04 015.94 008.95 016.21 014.05 021.24 014.05 017.68 063 0999.22 1022.13 7 -0.30 01.40 140 03.02 06.38 00.80 101 ///// /// ///// ///// ///// /// 013.38 014.09 022.84 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.37 012.80 11.428311 
15.06.2020 03:42:04 15.06.2020_06:42:04 015.99 009.00 016.21 014.05 021.24 014.05 017.68 063 0999.20 1022.10 7 -0.30 01.34 137 03.02 06.38 01.26 124 ///// /// ///// ///// ///// /// 013.40 014.20 022.84 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.37 012.80 11.461718 
15.06.2020 03:43:04 15.06.2020_06:43:04 016.05 009.00 016.21 014.05 021.24 014.05 017.68 062 0999.18 1022.08 7 -0.30 01.32 138 03.02 06.38 00.00 000 ///// /// ///// ///// ///// /// 013.41 014.31 022.84 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.37 012.80 11.467457 
15.06.2020 03:44:04 15.06.2020_06:44:04 016.12 009.03 016.21 014.05 021.24 014.05 017.68 062 0999.16 1022.05 7 -0.30 01.30 137 03.02 06.38 00.00 000 ///// /// ///// ///// ///// /// 013.42 014.42 022.84 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.37 012.80 11.487847 
15.06.2020 03:45:04 15.06.2020_06:45:04 016.19 009.03 016.21 014.05 021.24 014.05 017.68 062 0999.15 1022.04 7 -0.30 01.34 134 03.02 06.38 02.02 125 ///// /// ///// ///// ///// /// 013.43 014.52 022.84 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.37 012.80 11.487090 
15.06.2020 03:46:04 15.06.2020_06:46:04 016.26 009.04 016.21 014.05 021.24 014.05 017.68 062 0999.13 1022.01 7 -0.40 01.43 133 03.29 06.38 02.07 085 ///// /// ///// ///// ///// /// 013.45 014.64 022.84 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.37 012.80 11.498967 
15.06.2020 03:47:04 15.06.2020_06:47:04 016.35 009.11 016.21 014.05 021.24 014.05 017.68 062 0999.11 1021.98 7 -0.40 01.42 136 03.29 06.38 00.74 163 ///// /// ///// ///// ///// /// 013.46 014.76 022.84 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.37 012.80 11.547790 
15.06.2020 03:48:04 15.06.2020_06:48:04 016.43 009.12 016.21 014.05 021.24 014.05 017.68 061 0999.09 1021.96 7 -0.40 01.32 131 03.29 06.38 00.00 000 ///// /// ///// ///// ///// /// 013.48 014.88 022.84 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.37 012.80 11.555969 
15.06.2020 03:49:04 15.06.2020_06:49:04 016.49 009.08 016.21 014.05 021.24 014.05 017.68 061 0999.07 1021.93 7 -0.40 01.31 128 04.86 06.38 03.96 111 ///// /// ///// ///// ///// /// 013.49 014.99 022.84 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.37 012.80 11.528189 
15.06.2020 03:50:04 15.06.2020_06:50:04 016.54 009.06 016.54 014.05 021.14 014.05 017.70 061 0999.05 1021.91 7 -0.40 01.41 126 04.86 06.38 01.04 167 ///// /// ///// ///// ///// /// 013.51 015.09 022.22 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.51 012.80 11.508029 
15.06.2020 03:51:04 15.06.2020_06:51:04 016.58 009.04 016.54 014.05 021.14 014.05 017.70 061 0999.04 1021.89 7 -0.40 01.56 125 04.86 06.38 04.57 168 ///// /// ///// ///// ///// /// 013.53 015.19 022.22 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.51 012.80 11.491650 
15.06.2020 03:52:04 15.06.2020_06:52:04 016.62 009.02 016.54 014.05 021.14 014.05 017.70 060 0999.04 1021.89 7 -0.40 01.72 131 04.86 06.38 00.00 000 ///// /// ///// ///// ///// /// 013.54 015.29 022.22 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.51 012.80 11.481196 
15.06.2020 03:53:04 15.06.2020_06:53:04 016.66 009.04 016.54 014.05 021.14 014.05 017.70 060 0999.04 1021.89 7 -0.40 01.71 130 04.86 06.38 00.76 134 ///// /// ///// ///// ///// /// 013.56 015.40 022.22 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.51 012.80 11.494175 
15.06.2020 03:54:04 15.06.2020_06:54:04 016.71 009.05 016.54 014.05 021.14 014.05 017.70 060 0999.04 1021.88 7 -0.40 01.69 134 04.86 06.38 02.54 163 ///// /// ///// ///// ///// /// 013.58 015.51 022.22 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.51 012.80 11.500823 
15.06.2020 03:55:04 15.06.2020_06:55:04 016.75 009.05 016.54 014.05 021.14 014.05 017.70 060 0999.04 1021.88 7 -0.40 01.71 139 04.86 06.38 00.80 144 ///// /// ///// ///// ///// /// 013.60 015.63 022.22 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.51 012.80 11.506257 
15.06.2020 03:56:04 15.06.2020_06:56:04 016.77 009.01 016.54 014.05 021.14 014.05 017.70 060 0999.06 1021.90 7 -0.30 01.61 145 04.86 06.38 02.78 186 ///// /// ///// ///// ///// /// 013.61 015.72 022.22 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.51 012.80 11.471624 
15.06.2020 03:57:04 15.06.2020_06:57:04 016.77 008.95 016.54 014.05 021.14 014.05 017.70 060 0999.08 1021.92 7 -0.30 01.79 148 04.86 06.38 03.02 163 ///// /// ///// ///// ///// /// 013.63 015.82 022.22 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.51 012.80 11.429238 
15.06.2020 03:58:04 15.06.2020_06:58:04 016.75 008.91 016.54 014.05 021.14 014.05 017.70 059 0999.10 1021.94 7 -0.30 01.92 152 04.86 06.38 02.93 167 ///// /// ///// ///// ///// /// 013.65 015.91 022.22 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.51 012.80 11.392693 
15.06.2020 03:59:04 15.06.2020_06:59:04 016.74 008.92 016.54 014.05 021.14 014.05 017.70 059 0999.13 1021.97 7 -0.30 01.98 157 04.80 06.38 02.52 149 ///// /// ///// ///// ///// /// 013.67 015.99 022.22 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.51 012.80 11.403777 
15.06.2020 04:00:04 15.06.2020_07:00:04 016.74 008.93 016.77 014.05 020.97 014.05 017.73 060 0999.16 1022.00 7 -0.30 02.03 158 04.80 06.38 02.46 153 ///// /// ///// ///// ///// /// 013.69 016.08 021.69 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.69 012.80 11.408198 
15.06.2020 04:01:04 15.06.2020_07:01:04 016.74 008.93 016.77 014.05 020.97 014.05 017.73 059 0999.19 1022.03 7 -0.30 02.05 159 04.80 06.38 03.29 164 ///// /// ///// ///// ///// /// 013.70 016.17 021.69 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.69 012.80 11.406904 
15.06.2020 04:02:04 15.06.2020_07:02:04 016.74 008.91 016.77 014.05 020.97 014.05 017.73 059 0999.21 1022.06 7 -0.30 01.95 157 04.80 06.38 01.45 123 ///// /// ///// ///// ///// /// 013.72 016.24 021.69 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.69 012.80 11.397474 
15.06.2020 04:03:04 15.06.2020_07:03:04 016.73 008.90 016.77 014.05 020.97 014.05 017.73 059 0999.23 1022.08 7 -0.20 02.11 156 04.93 06.38 00.60 131 ///// /// ///// ///// ///// /// 013.74 016.31 021.69 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.69 012.80 11.384126 
15.06.2020 04:04:04 15.06.2020_07:04:04 016.71 008.86 016.77 014.05 020.97 014.05 017.73 059 0999.25 1022.10 7 -0.20 02.12 156 04.93 06.38 01.38 122 ///// /// ///// ///// ///// /// 013.75 016.36 021.69 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.69 012.80 11.358074 
15.06.2020 04:05:04 15.06.2020_07:05:04 016.69 008.86 016.77 014.05 020.97 014.05 017.73 059 0999.28 1022.13 7 -0.20 02.06 153 04.93 06.38 01.84 102 ///// /// ///// ///// ///// /// 013.77 016.43 021.69 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.69 012.80 11.355630 
15.06.2020 04:06:04 15.06.2020_07:06:04 016.68 008.89 016.77 014.05 020.97 014.05 017.73 060 0999.30 1022.15 7 -0.20 02.13 148 04.93 06.38 00.62 087 ///// /// ///// ///// ///// /// 013.79 016.50 021.69 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.69 012.80 11.379204 
15.06.2020 04:07:04 15.06.2020_07:07:04 016.68 008.91 016.77 014.05 020.97 014.05 017.73 060 0999.32 1022.17 7 -0.20 02.01 144 04.93 06.38 01.21 146 ///// /// ///// ///// ///// /// 013.81 016.57 021.69 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.69 012.80 11.393100 
15.06.2020 04:08:04 15.06.2020_07:08:04 016.68 008.93 016.77 014.05 020.97 014.05 017.73 060 0999.34 1022.19 7 -0.20 01.92 140 04.93 06.38 00.92 120 ///// /// ///// ///// ///// /// 013.82 016.63 021.69 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.69 012.80 11.408707 
15.06.2020 04:09:04 15.06.2020_07:09:04 016.69 008.92 016.77 014.05 020.97 014.05 017.73 060 0999.35 1022.20 6 -0.20 01.88 139 04.93 06.38 02.75 133 ///// /// ///// ///// ///// /// 013.84 016.69 021.69 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.69 012.80 11.404079 
15.06.2020 04:10:04 15.06.2020_07:10:04 016.69 008.94 016.77 014.05 020.79 014.05 017.75 060 0999.36 1022.21 5 -0.10 01.92 139 04.93 06.38 01.55 167 ///// /// ///// ///// ///// /// 013.86 016.75 021.17 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.86 012.80 11.418661 
15.06.2020 04:11:04 15.06.2020_07:11:04 016.70 008.95 016.77 014.05 020.79 014.05 017.75 060 0999.37 1022.22 5 -0.10 01.83 137 04.93 06.38 00.85 138 ///// /// ///// ///// ///// /// 013.87 016.81 021.17 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.86 012.80 11.424896 
15.06.2020 04:12:04 15.06.2020_07:12:04 016.71 008.97 016.77 014.05 020.79 014.05 017.75 060 0999.38 1022.23 5 -0.10 01.82 138 04.93 06.38 00.59 139 ///// /// ///// ///// ///// /// 013.89 016.87 021.17 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.86 012.80 11.439850 
15.06.2020 04:13:04 15.06.2020_07:13:04 016.74 009.01 016.77 014.05 020.79 014.05 017.75 060 0999.39 1022.24 5 -0.10 01.74 140 04.51 06.38 02.49 187 ///// /// ///// ///// ///// /// 013.91 016.94 021.17 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.86 012.80 11.469265 
15.06.2020 04:14:04 15.06.2020_07:14:04 016.78 009.04 016.77 014.05 020.79 014.05 017.75 060 0999.39 1022.24 5 -0.10 01.83 141 04.51 06.38 01.66 163 ///// /// ///// ///// ///// /// 013.93 017.00 021.17 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.86 012.80 11.498814 
15.06.2020 04:15:04 15.06.2020_07:15:04 016.82 009.08 016.77 014.05 020.79 014.05 017.75 060 0999.39 1022.23 5 -0.10 01.93 145 04.51 06.38 02.52 182 ///// /// ///// ///// ///// /// 013.95 017.06 021.17 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.86 012.80 11.523011 
15.06.2020 04:16:04 15.06.2020_07:16:04 016.85 009.08 016.77 014.05 020.79 014.05 017.75 060 0999.38 1022.22 5 -0.10 01.89 148 04.39 06.38 01.00 151 ///// /// ///// ///// ///// /// 013.96 017.12 021.17 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.86 012.80 11.525525 
15.06.2020 04:17:04 15.06.2020_07:17:04 016.87 009.09 016.77 014.05 020.79 014.05 017.75 060 0999.38 1022.22 5 -0.10 01.83 153 04.39 06.38 02.25 189 ///// /// ///// ///// ///// /// 013.98 017.18 021.17 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.86 012.80 11.535167 
15.06.2020 04:18:04 15.06.2020_07:18:04 016.90 009.11 016.77 014.05 020.79 014.05 017.75 060 0999.38 1022.22 5 00.00 01.88 157 04.39 06.38 01.44 164 ///// /// ///// ///// ///// /// 014.00 017.24 021.17 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.86 012.80 11.552290 
15.06.2020 04:19:04 15.06.2020_07:19:04 016.94 009.15 016.77 014.05 020.79 014.05 017.75 060 0999.38 1022.21 5 00.00 01.88 156 04.39 06.38 02.60 133 ///// /// ///// ///// ///// /// 014.02 017.32 021.17 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.86 012.80 11.577933 
15.06.2020 04:20:04 15.06.2020_07:20:04 016.99 009.17 016.99 014.05 020.69 014.05 017.77 060 0999.38 1022.21 5 00.00 01.79 156 04.29 06.38 02.06 164 ///// /// ///// ///// ///// /// 014.04 017.40 020.74 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.04 012.80 11.598026 
15.06.2020 04:21:04 15.06.2020_07:21:04 017.04 009.17 016.99 014.05 020.69 014.05 017.77 059 0999.38 1022.20 4 00.00 01.82 157 04.29 06.38 01.46 123 ///// /// ///// ///// ///// /// 014.06 017.48 020.74 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.04 012.80 11.592517 
15.06.2020 04:22:04 15.06.2020_07:22:04 017.07 009.17 016.99 014.05 020.69 014.05 017.77 059 0999.38 1022.20 4 00.00 01.95 158 04.29 06.38 03.30 164 ///// /// ///// ///// ///// /// 014.08 017.56 020.74 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.04 012.80 11.598388 
15.06.2020 04:23:04 15.06.2020_07:23:04 017.09 009.14 016.99 014.05 020.69 014.05 017.77 059 0999.38 1022.20 5 00.00 01.93 159 03.85 06.38 03.39 178 ///// /// ///// ///// ///// /// 014.10 017.64 020.74 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.04 012.80 11.575443 
15.06.2020 04:24:04 15.06.2020_07:24:04 017.10 009.14 016.99 014.05 020.69 014.05 017.77 059 0999.39 1022.21 5 00.00 02.02 159 03.86 06.38 01.91 158 ///// /// ///// ///// ///// /// 014.12 017.74 020.74 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.04 012.80 11.570127 
15.06.2020 04:25:04 15.06.2020_07:25:04 017.12 009.15 016.99 014.05 020.69 014.05 017.77 059 0999.39 1022.21 5 00.00 01.91 154 03.86 06.38 01.50 151 ///// /// ///// ///// ///// /// 014.14 017.84 020.74 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.04 012.80 11.583375 
15.06.2020 04:26:04 15.06.2020_07:26:04 017.17 009.17 016.99 014.05 020.69 014.05 017.77 059 0999.40 1022.21 5 00.00 01.89 154 03.86 06.38 00.88 117 ///// /// ///// ///// ///// /// 014.16 017.94 020.74 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.04 012.80 11.599558 
15.06.2020 04:27:04 15.06.2020_07:27:04 017.22 009.18 016.99 014.05 020.69 014.05 017.77 059 0999.41 1022.22 5 00.00 01.89 148 03.86 06.38 01.58 136 ///// /// ///// ///// ///// /// 014.18 018.05 020.74 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.04 012.80 11.602718 
15.06.2020 04:28:04 15.06.2020_07:28:04 017.27 009.22 016.99 014.05 020.69 014.05 017.77 059 0999.42 1022.23 5 00.00 01.90 143 03.86 06.38 00.00 000 ///// /// ///// ///// ///// /// 014.20 018.15 020.74 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.04 012.80 11.635329 
15.06.2020 04:29:04 15.06.2020_07:29:04 017.33 009.26 016.99 014.05 020.69 014.05 017.77 059 0999.43 1022.23 5 00.00 01.84 144 03.86 06.38 02.25 118 ///// /// ///// ///// ///// /// 014.22 018.25 020.74 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.04 012.80 11.662859 
15.06.2020 04:30:04 15.06.2020_07:30:04 017.38 009.25 017.38 014.05 020.61 014.05 017.80 058 0999.44 1022.24 5 00.10 01.69 144 03.86 06.38 00.00 000 ///// /// ///// ///// ///// /// 014.24 018.34 020.35 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.24 012.80 11.659470 
15.06.2020 04:31:04 15.06.2020_07:31:04 017.38 009.27 017.38 014.05 020.61 014.05 017.80 058 0999.45 1022.25 5 00.10 01.56 144 03.86 06.38 02.59 168 ///// /// ///// ///// ///// /// 014.26 018.43 020.35 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.24 012.80 11.671979 
15.06.2020 04:32:04 15.06.2020_07:32:04 017.46 009.31 017.38 014.05 020.61 014.05 017.80 058 0999.46 1022.25 5 00.10 01.48 144 03.86 06.38 01.99 176 ///// /// ///// ///// ///// /// 014.28 018.52 020.35 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.24 012.80 11.709307 
15.06.2020 04:33:04 15.06.2020_07:33:04 017.49 009.35 017.38 014.05 020.61 014.05 017.80 058 0999.47 1022.26 5 00.10 01.47 142 03.86 06.38 01.27 141 ///// /// ///// ///// ///// /// 014.31 018.60 020.35 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.24 012.80 11.735312 
15.06.2020 04:34:04 15.06.2020_07:34:04 017.53 009.39 017.38 014.05 020.61 014.05 017.80 058 0999.48 1022.27 5 00.10 01.33 137 03.19 06.38 01.03 146 ///// /// ///// ///// ///// /// 014.33 018.68 020.35 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.24 012.80 11.771251 
15.06.2020 04:35:04 15.06.2020_07:35:04 017.55 009.41 017.38 014.05 020.61 014.05 017.80 058 0999.49 1022.27 3 00.20 01.26 139 03.19 06.38 00.87 190 ///// /// ///// ///// ///// /// 014.35 018.73 020.35 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.24 012.80 11.782388 
15.06.2020 04:36:04 15.06.2020_07:36:04 017.57 009.44 017.38 014.05 020.61 014.05 017.80 058 0999.50 1022.28 3 00.20 01.17 141 03.19 06.38 00.00 000 ///// /// ///// ///// ///// /// 014.37 018.77 020.35 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.24 012.80 11.809352 
15.06.2020 04:37:04 15.06.2020_07:37:04 017.58 009.49 017.38 014.05 020.61 014.05 017.80 059 0999.50 1022.28 3 00.20 01.11 141 03.19 06.38 00.82 161 ///// /// ///// ///// ///// /// 014.40 018.81 020.35 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.24 012.80 11.849255 
15.06.2020 04:38:04 15.06.2020_07:38:04 017.59 009.51 017.38 014.05 020.61 014.05 017.80 059 0999.50 1022.28 3 00.20 01.07 144 02.98 06.38 00.79 171 ///// /// ///// ///// ///// /// 014.42 018.84 020.35 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.24 012.80 11.866375 
15.06.2020 04:39:04 15.06.2020_07:39:04 017.60 009.48 017.38 014.05 020.61 014.05 017.80 058 0999.49 1022.27 3 00.20 01.03 148 02.98 06.38 01.72 109 ///// /// ///// ///// ///// /// 014.45 018.86 020.35 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.24 012.80 11.841329 
15.06.2020 04:40:04 15.06.2020_07:40:04 017.61 009.48 017.61 014.05 020.42 014.05 017.82 058 0999.48 1022.26 3 00.20 01.06 141 02.98 06.38 00.73 101 ///// /// ///// ///// ///// /// 014.47 018.88 020.05 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.47 012.80 11.840175 
15.06.2020 04:41:04 15.06.2020_07:41:04 017.64 009.47 017.61 014.05 020.42 014.05 017.82 058 0999.47 1022.25 3 00.20 01.03 140 02.98 06.38 00.00 000 ///// /// ///// ///// ///// /// 014.49 018.89 020.05 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.47 012.80 11.833584 
15.06.2020 04:42:04 15.06.2020_07:42:04 017.70 009.51 017.61 014.05 020.42 014.05 017.82 058 0999.47 1022.24 3 00.20 00.93 140 02.98 06.38 01.72 179 ///// /// ///// ///// ///// /// 014.52 018.89 020.05 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.47 012.80 11.865688 
15.06.2020 04:43:04 15.06.2020_07:43:04 017.77 009.52 017.61 014.05 020.42 014.05 017.82 058 0999.47 1022.24 3 00.20 00.85 142 02.98 06.38 01.11 180 ///// /// ///// ///// ///// /// 014.54 018.91 020.05 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.47 012.80 11.869029 
15.06.2020 04:44:04 15.06.2020_07:44:04 017.84 009.47 017.61 014.05 020.42 014.05 017.82 058 0999.47 1022.23 3 00.20 00.81 150 03.02 06.38 02.62 182 ///// /// ///// ///// ///// /// 014.57 018.94 020.05 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.47 012.80 11.832293 
15.06.2020 04:45:04 15.06.2020_07:45:04 017.91 009.47 017.61 014.05 020.42 014.05 017.82 057 0999.48 1022.23 3 00.20 01.01 150 03.86 06.38 01.42 095 ///// /// ///// ///// ///// /// 014.60 018.98 020.05 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.47 012.80 11.830713 
15.06.2020 04:46:04 15.06.2020_07:46:04 017.99 009.45 017.61 014.05 020.42 014.05 017.82 057 0999.48 1022.23 3 00.20 01.10 149 03.86 06.38 01.52 176 ///// /// ///// ///// ///// /// 014.62 019.04 020.05 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.47 012.80 11.817080 
15.06.2020 04:47:04 15.06.2020_07:47:04 018.08 009.46 017.61 014.05 020.42 014.05 017.82 057 0999.49 1022.23 3 00.30 01.12 154 03.86 06.38 01.90 205 ///// /// ///// ///// ///// /// 014.65 019.10 020.05 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.47 012.80 11.821664 
15.06.2020 04:48:04 15.06.2020_07:48:04 018.15 009.41 017.61 014.05 020.42 014.05 017.82 056 0999.50 1022.24 3 00.30 01.22 157 03.86 06.38 02.16 172 ///// /// ///// ///// ///// /// 014.68 019.15 020.05 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.47 012.80 11.784476 
15.06.2020 04:49:04 15.06.2020_07:49:04 018.21 009.44 017.61 014.05 020.42 014.05 017.82 056 0999.52 1022.25 3 00.30 01.29 157 03.86 06.38 01.06 141 ///// /// ///// ///// ///// /// 014.71 019.19 020.05 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.47 012.80 11.812077 
