дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
29.06.2020 00:22:04 29.06.2020_03:22:04 015.60 009.37 018.23 015.63 025.88 015.63 021.74 066 0986.60 1009.24 2 00.70 01.70 092 03.59 07.49 01.73 089 ///// /// ///// ///// ///// /// 018.00 014.93 034.47 018.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.78 018.03 11.752184 
29.06.2020 00:23:04 29.06.2020_03:23:04 015.58 009.38 018.23 015.63 025.88 015.63 021.74 066 0986.62 1009.26 2 00.70 01.65 092 03.59 07.49 00.66 072 ///// /// ///// ///// ///// /// 017.99 014.93 034.47 018.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.78 018.03 11.762772 
29.06.2020 00:24:04 29.06.2020_03:24:04 015.57 009.39 018.23 015.63 025.88 015.63 021.74 066 0986.64 1009.29 2 00.70 01.66 092 03.59 07.49 02.18 095 ///// /// ///// ///// ///// /// 017.98 014.92 034.47 018.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.78 018.03 11.766048 
29.06.2020 00:25:04 29.06.2020_03:25:04 015.56 009.39 018.23 015.63 025.88 015.63 021.74 066 0986.65 1009.30 2 00.70 01.76 091 04.13 07.49 01.85 079 ///// /// ///// ///// ///// /// 017.96 014.92 034.47 018.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.78 018.03 11.766336 
29.06.2020 00:26:04 29.06.2020_03:26:04 015.55 009.40 018.23 015.63 025.88 015.63 021.74 066 0986.66 1009.31 2 00.70 01.70 089 04.13 07.49 00.88 068 ///// /// ///// ///// ///// /// 017.95 014.92 034.47 018.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.78 018.03 11.773844 
29.06.2020 00:27:04 29.06.2020_03:27:04 015.53 009.40 018.23 015.63 025.88 015.63 021.74 066 0986.67 1009.32 2 00.70 01.75 088 05.19 07.49 03.65 095 ///// /// ///// ///// ///// /// 017.94 014.93 034.47 018.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.78 018.03 11.780555 
29.06.2020 00:28:04 29.06.2020_03:28:04 015.52 009.41 018.23 015.63 025.88 015.63 021.74 066 0986.68 1009.33 2 00.70 01.84 087 05.19 07.49 03.89 083 ///// /// ///// ///// ///// /// 017.93 014.93 034.47 018.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.78 018.03 11.786880 
29.06.2020 00:29:04 29.06.2020_03:29:04 015.51 009.43 018.23 015.63 025.88 015.63 021.74 067 0986.69 1009.34 2 00.70 02.02 088 05.19 07.49 03.71 087 ///// /// ///// ///// ///// /// 017.92 014.94 034.47 018.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.78 018.03 11.797982 
29.06.2020 00:30:04 29.06.2020_03:30:04 015.49 009.43 018.00 015.49 025.72 015.49 021.72 067 0986.70 1009.35 2 00.70 02.13 086 05.19 07.49 01.15 096 ///// /// ///// ///// ///// /// 017.91 014.95 033.97 017.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.60 017.91 11.800256 
29.06.2020 00:31:04 29.06.2020_03:31:04 015.47 009.43 018.00 015.49 025.72 015.49 021.72 067 0986.69 1009.34 2 00.70 02.33 085 06.88 07.49 04.09 085 ///// /// ///// ///// ///// /// 017.90 014.96 033.97 017.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.60 017.91 11.802007 
29.06.2020 00:32:04 29.06.2020_03:32:04 015.46 009.42 018.00 015.49 025.72 015.49 021.72 067 0986.68 1009.34 2 00.70 02.36 086 06.88 07.49 01.19 087 ///// /// ///// ///// ///// /// 017.90 014.97 033.97 017.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.60 017.91 11.795110 
29.06.2020 00:33:04 29.06.2020_03:33:04 015.44 009.41 018.00 015.49 025.72 015.49 021.72 067 0986.67 1009.33 2 00.70 02.44 086 06.88 07.49 02.88 094 ///// /// ///// ///// ///// /// 017.89 014.99 033.97 017.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.60 017.91 11.784604 
29.06.2020 00:34:04 29.06.2020_03:34:04 015.43 009.40 018.00 015.49 025.72 015.49 021.72 067 0986.67 1009.33 2 00.60 02.64 088 07.95 07.95 04.14 137 ///// /// ///// ///// ///// /// 017.88 014.99 033.97 017.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.60 017.91 11.776602 
29.06.2020 00:35:04 29.06.2020_03:35:04 015.42 009.38 018.00 015.49 025.72 015.49 021.72 067 0986.66 1009.32 2 00.60 02.54 089 07.95 07.95 00.72 087 ///// /// ///// ///// ///// /// 017.87 015.00 033.97 017.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.60 017.91 11.760794 
29.06.2020 00:36:04 29.06.2020_03:36:04 015.40 009.34 018.00 015.49 025.72 015.49 021.72 067 0986.65 1009.31 2 00.60 02.62 092 07.95 07.95 02.04 089 ///// /// ///// ///// ///// /// 017.86 014.99 033.97 017.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.60 017.91 11.727343 
29.06.2020 00:37:04 29.06.2020_03:37:04 015.40 009.30 018.00 015.49 025.72 015.49 021.72 067 0986.64 1009.30 2 00.60 02.52 093 07.95 07.95 02.63 127 ///// /// ///// ///// ///// /// 017.86 014.99 033.97 017.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.60 017.91 11.695571 
29.06.2020 00:38:04 29.06.2020_03:38:04 015.39 009.26 018.00 015.49 025.72 015.49 021.72 066 0986.63 1009.29 2 00.60 02.49 095 07.95 07.95 02.21 102 ///// /// ///// ///// ///// /// 017.85 014.97 033.97 017.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.60 017.91 11.667991 
29.06.2020 00:39:04 29.06.2020_03:39:04 015.39 009.22 018.00 015.49 025.72 015.49 021.72 066 0986.62 1009.28 2 00.60 02.33 097 07.95 07.95 01.29 067 ///// /// ///// ///// ///// /// 017.84 014.96 033.97 017.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.60 017.91 11.636993 
29.06.2020 00:40:04 29.06.2020_03:40:04 015.40 009.19 017.74 015.39 025.61 015.39 021.70 066 0986.61 1009.27 2 00.50 02.18 100 07.95 07.95 00.68 127 ///// /// ///// ///// ///// /// 017.83 014.93 033.50 017.83 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.44 017.83 11.611956 
29.06.2020 00:41:04 29.06.2020_03:41:04 015.40 009.17 017.74 015.39 025.61 015.39 021.70 066 0986.61 1009.27 2 00.50 01.90 102 07.95 07.95 02.57 088 ///// /// ///// ///// ///// /// 017.82 014.90 033.50 017.83 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.44 017.83 11.593882 
29.06.2020 00:42:04 29.06.2020_03:42:04 015.41 009.14 017.74 015.39 025.61 015.39 021.70 066 0986.61 1009.27 2 00.50 01.97 103 07.95 07.95 02.17 085 ///// /// ///// ///// ///// /// 017.81 014.87 033.50 017.83 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.44 017.83 11.570362 
29.06.2020 00:43:04 29.06.2020_03:43:04 015.41 009.12 017.74 015.39 025.61 015.39 021.70 066 0986.61 1009.27 2 00.50 02.04 105 07.95 07.95 02.48 102 ///// /// ///// ///// ///// /// 017.80 014.84 033.50 017.83 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.44 017.83 11.555343 
29.06.2020 00:44:04 29.06.2020_03:44:04 015.40 009.08 017.74 015.39 025.61 015.39 021.70 066 0986.60 1009.26 2 00.50 02.06 103 06.41 07.95 04.64 077 ///// /// ///// ///// ///// /// 017.79 014.80 033.50 017.83 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.44 017.83 11.526740 
29.06.2020 00:45:04 29.06.2020_03:45:04 015.40 009.05 017.74 015.39 025.61 015.39 021.70 065 0986.60 1009.26 2 00.50 02.14 105 06.41 07.95 02.84 129 ///// /// ///// ///// ///// /// 017.77 014.77 033.50 017.83 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.44 017.83 11.502351 
29.06.2020 00:46:04 29.06.2020_03:46:04 015.40 009.04 017.74 015.39 025.61 015.39 021.70 065 0986.61 1009.27 2 00.50 02.22 105 06.41 07.95 02.13 105 ///// /// ///// ///// ///// /// 017.76 014.74 033.50 017.83 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.44 017.83 11.491655 
29.06.2020 00:47:04 29.06.2020_03:47:04 015.39 009.02 017.74 015.39 025.61 015.39 021.70 065 0986.62 1009.28 2 00.50 02.19 105 06.41 07.95 00.00 000 ///// /// ///// ///// ///// /// 017.75 014.71 033.50 017.83 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.44 017.83 11.481992 
29.06.2020 00:48:04 29.06.2020_03:48:04 015.39 009.00 017.74 015.39 025.61 015.39 021.70 065 0986.63 1009.29 2 00.50 02.15 105 06.41 07.95 00.81 147 ///// /// ///// ///// ///// /// 017.73 014.69 033.50 017.83 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.44 017.83 11.467858 
29.06.2020 00:49:04 29.06.2020_03:49:04 015.38 008.99 017.74 015.39 025.61 015.39 021.70 065 0986.64 1009.30 2 00.50 02.13 102 06.41 07.95 00.89 088 ///// /// ///// ///// ///// /// 017.72 014.66 033.50 017.83 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.44 017.83 11.452791 
29.06.2020 00:50:04 29.06.2020_03:50:04 015.37 008.97 017.69 015.37 025.29 015.37 021.69 065 0986.65 1009.31 2 00.50 02.21 101 06.41 07.95 01.73 090 ///// /// ///// ///// ///// /// 017.70 014.64 033.04 017.70 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.30 017.70 11.439567 
29.06.2020 00:51:04 29.06.2020_03:51:04 015.35 008.95 017.69 015.37 025.29 015.37 021.69 065 0986.66 1009.33 2 00.50 02.31 098 06.41 07.95 03.71 057 ///// /// ///// ///// ///// /// 017.68 014.62 033.04 017.70 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.30 017.70 11.426320 
29.06.2020 00:52:04 29.06.2020_03:52:04 015.33 008.95 017.69 015.37 025.29 015.37 021.69 065 0986.67 1009.34 2 00.50 02.23 096 06.41 07.95 01.50 080 ///// /// ///// ///// ///// /// 017.67 014.59 033.04 017.70 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.30 017.70 11.426006 
29.06.2020 00:53:04 29.06.2020_03:53:04 015.31 008.94 017.69 015.37 025.29 015.37 021.69 065 0986.69 1009.36 2 00.50 02.18 093 06.41 07.95 03.41 084 ///// /// ///// ///// ///// /// 017.65 014.57 033.04 017.70 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.30 017.70 11.418512 
29.06.2020 00:54:04 29.06.2020_03:54:04 015.29 008.95 017.69 015.37 025.29 015.37 021.69 065 0986.71 1009.38 2 00.50 02.14 092 05.33 07.95 02.48 050 ///// /// ///// ///// ///// /// 017.64 014.55 033.04 017.70 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.30 017.70 11.427685 
29.06.2020 00:55:04 29.06.2020_03:55:04 015.26 008.96 017.69 015.37 025.29 015.37 021.69 066 0986.73 1009.41 2 00.50 02.19 090 04.84 07.95 02.28 063 ///// /// ///// ///// ///// /// 017.62 014.53 033.04 017.70 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.30 017.70 11.436452 
29.06.2020 00:56:04 29.06.2020_03:56:04 015.22 008.97 017.69 015.37 025.29 015.37 021.69 066 0986.74 1009.42 2 00.50 02.19 089 05.08 07.95 02.87 079 ///// /// ///// ///// ///// /// 017.61 014.52 033.04 017.70 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.30 017.70 11.439368 
29.06.2020 00:57:04 29.06.2020_03:57:04 015.18 008.96 017.69 015.37 025.29 015.37 021.69 066 0986.75 1009.43 2 00.50 02.29 086 05.08 07.95 01.13 066 ///// /// ///// ///// ///// /// 017.59 014.50 033.04 017.70 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.30 017.70 11.432744 
29.06.2020 00:58:04 29.06.2020_03:58:04 015.14 008.96 017.69 015.37 025.29 015.37 021.69 066 0986.76 1009.45 2 00.60 02.43 085 05.08 07.95 02.55 086 ///// /// ///// ///// ///// /// 017.58 014.48 033.04 017.70 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.30 017.70 11.432366 
29.06.2020 00:59:04 29.06.2020_03:59:04 015.10 008.96 017.69 015.37 025.29 015.37 021.69 066 0986.77 1009.46 2 00.60 02.45 088 05.08 07.95 02.17 089 ///// /// ///// ///// ///// /// 017.56 014.46 033.04 017.70 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.30 017.70 11.436297 
29.06.2020 01:00:04 29.06.2020_04:00:04 015.06 008.96 017.57 015.06 024.92 015.06 021.68 066 0986.78 1009.47 2 00.60 02.43 089 05.08 07.95 03.26 109 ///// /// ///// ///// ///// /// 017.55 014.45 032.66 017.55 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.17 017.55 11.432127 
29.06.2020 01:01:04 29.06.2020_04:01:04 015.03 008.95 017.57 015.06 024.92 015.06 021.68 067 0986.79 1009.48 2 00.60 02.44 092 05.08 07.95 01.46 077 ///// /// ///// ///// ///// /// 017.54 014.44 032.66 017.55 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.17 017.55 11.424311 
29.06.2020 01:02:04 29.06.2020_04:02:04 015.01 008.93 017.57 015.06 024.92 015.06 021.68 067 0986.80 1009.50 2 00.60 02.38 094 05.08 07.95 02.69 117 ///// /// ///// ///// ///// /// 017.52 014.43 032.66 017.55 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.17 017.55 11.414193 
29.06.2020 01:03:04 29.06.2020_04:03:04 014.99 008.92 017.57 015.06 024.92 015.06 021.68 067 0986.80 1009.50 2 00.60 02.42 094 05.08 07.95 01.46 099 ///// /// ///// ///// ///// /// 017.51 014.43 032.66 017.55 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.17 017.55 11.401566 
29.06.2020 01:04:04 29.06.2020_04:04:04 014.97 008.90 017.57 015.06 024.92 015.06 021.68 067 0986.80 1009.50 2 00.60 02.32 095 05.08 07.95 01.70 102 ///// /// ///// ///// ///// /// 017.50 014.43 032.66 017.55 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.17 017.55 11.384593 
29.06.2020 01:05:04 29.06.2020_04:05:04 014.96 008.89 017.57 015.06 024.92 015.06 021.68 067 0986.81 1009.51 2 00.60 02.16 095 05.08 07.95 01.29 069 ///// /// ///// ///// ///// /// 017.48 014.43 032.66 017.55 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.17 017.55 11.378094 
29.06.2020 01:06:04 29.06.2020_04:06:04 014.96 008.88 017.57 015.06 024.92 015.06 021.68 066 0986.82 1009.52 2 00.60 02.13 096 04.61 07.95 01.08 080 ///// /// ///// ///// ///// /// 017.47 014.42 032.66 017.55 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.17 017.55 11.370429 
29.06.2020 01:07:04 29.06.2020_04:07:04 014.96 008.88 017.57 015.06 024.92 015.06 021.68 066 0986.83 1009.53 2 00.60 02.02 097 04.61 07.95 02.32 085 ///// /// ///// ///// ///// /// 017.46 014.42 032.66 017.55 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.17 017.55 11.371368 
29.06.2020 01:08:04 29.06.2020_04:08:04 014.96 008.88 017.57 015.06 024.92 015.06 021.68 067 0986.84 1009.54 2 00.60 01.95 097 04.09 07.95 02.66 097 ///// /// ///// ///// ///// /// 017.45 014.43 032.66 017.55 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.17 017.55 11.373643 
