дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
14.06.2020 00:10:05 14.06.2020_03:10:05 011.71 007.38 012.51 011.71 016.52 011.71 012.93 074 0998.55 1021.80 2 00.50 02.32 120 05.19 06.52 03.04 131 ///// /// ///// ///// ///// /// 011.04 009.08 019.63 011.04 0000.00 0000.00 0000.00 0000.00 0000.00 0007.25 00.00 00.00 00.00 00.00 ////// 012.07 011.04 10.271169 
14.06.2020 00:11:05 14.06.2020_03:11:05 011.69 007.38 012.51 011.71 016.52 011.71 012.93 074 0998.56 1021.81 2 00.40 02.32 119 05.19 06.52 00.90 165 ///// /// ///// ///// ///// /// 011.04 009.07 019.63 011.04 0000.00 0000.00 0000.00 0000.00 0000.00 0007.25 00.00 00.00 00.00 00.00 ////// 012.07 011.04 10.271072 
14.06.2020 00:12:05 14.06.2020_03:12:05 011.68 007.39 012.51 011.71 016.52 011.71 012.93 074 0998.57 1021.82 2 00.40 02.13 120 05.19 06.52 02.41 117 ///// /// ///// ///// ///// /// 011.03 009.07 019.63 011.04 0000.00 0000.00 0000.00 0000.00 0000.00 0007.25 00.00 00.00 00.00 00.00 ////// 012.07 011.04 10.277574 
14.06.2020 00:13:05 14.06.2020_03:13:05 011.67 007.39 012.51 011.71 016.52 011.71 012.93 075 0998.58 1021.83 2 00.50 02.11 117 05.19 06.52 01.59 117 ///// /// ///// ///// ///// /// 011.03 009.06 019.63 011.04 0000.00 0000.00 0000.00 0000.00 0000.00 0007.25 00.00 00.00 00.00 00.00 ////// 012.07 011.04 10.281330 
14.06.2020 00:14:05 14.06.2020_03:14:05 011.67 007.40 012.51 011.71 016.52 011.71 012.93 075 0998.59 1021.84 2 00.50 02.13 117 05.19 06.52 04.12 120 ///// /// ///// ///// ///// /// 011.02 009.06 019.63 011.04 0000.00 0000.00 0000.00 0000.00 0000.00 0007.25 00.00 00.00 00.00 00.00 ////// 012.07 011.04 10.287498 
14.06.2020 00:15:05 14.06.2020_03:15:05 011.66 007.41 012.51 011.71 016.52 011.71 012.93 075 0998.60 1021.85 2 00.50 02.18 117 05.19 06.52 01.60 053 ///// /// ///// ///// ///// /// 011.02 009.05 019.63 011.04 0000.00 0000.00 0000.00 0000.00 0000.00 0007.25 00.00 00.00 00.00 00.00 ////// 012.07 011.04 10.292408 
14.06.2020 00:16:05 14.06.2020_03:16:05 011.64 007.42 012.51 011.71 016.52 011.71 012.93 075 0998.60 1021.85 2 00.50 02.02 117 05.19 06.52 01.60 135 ///// /// ///// ///// ///// /// 011.01 009.05 019.63 011.04 0000.00 0000.00 0000.00 0000.00 0000.00 0007.25 00.00 00.00 00.00 00.00 ////// 012.07 011.04 10.296478 
14.06.2020 00:17:05 14.06.2020_03:17:05 011.63 007.42 012.51 011.71 016.52 011.71 012.93 075 0998.60 1021.85 2 00.40 02.01 116 05.19 06.52 00.00 000 ///// /// ///// ///// ///// /// 011.01 009.05 019.63 011.04 0000.00 0000.00 0000.00 0000.00 0000.00 0007.25 00.00 00.00 00.00 00.00 ////// 012.07 011.04 10.300126 
14.06.2020 00:18:05 14.06.2020_03:18:05 011.61 007.43 012.51 011.71 016.52 011.71 012.93 075 0998.60 1021.86 2 00.40 02.02 115 05.19 06.52 00.91 142 ///// /// ///// ///// ///// /// 011.00 009.04 019.63 011.04 0000.00 0000.00 0000.00 0000.00 0000.00 0007.25 00.00 00.00 00.00 00.00 ////// 012.07 011.04 10.304647 
14.06.2020 00:19:05 14.06.2020_03:19:05 011.59 007.43 012.51 011.71 016.52 011.71 012.93 075 0998.60 1021.86 2 00.40 02.16 114 05.33 06.52 02.10 078 ///// /// ///// ///// ///// /// 010.99 009.04 019.63 011.04 0000.00 0000.00 0000.00 0000.00 0000.00 0007.25 00.00 00.00 00.00 00.00 ////// 012.07 011.04 10.308624 
14.06.2020 00:20:05 14.06.2020_03:20:05 011.56 007.44 012.51 011.56 016.52 011.56 012.93 075 0998.60 1021.86 2 00.40 02.17 116 05.33 06.52 00.82 120 ///// /// ///// ///// ///// /// 010.99 009.03 019.63 010.99 0000.00 0000.00 0000.00 0000.00 0000.00 0007.25 00.00 00.00 00.00 00.00 ////// 011.99 010.99 10.313137 
14.06.2020 00:21:05 14.06.2020_03:21:05 011.53 007.45 012.51 011.56 016.52 011.56 012.93 076 0998.60 1021.86 2 00.40 02.21 114 05.33 06.52 01.85 116 ///// /// ///// ///// ///// /// 010.98 009.02 019.63 010.99 0000.00 0000.00 0000.00 0000.00 0000.00 0007.25 00.00 00.00 00.00 00.00 ////// 011.99 010.99 10.317248 
14.06.2020 00:22:05 14.06.2020_03:22:05 011.51 007.45 012.51 011.56 016.52 011.56 012.93 076 0998.60 1021.86 2 00.40 02.17 114 05.33 06.52 02.74 077 ///// /// ///// ///// ///// /// 010.98 009.02 019.63 010.99 0000.00 0000.00 0000.00 0000.00 0000.00 0007.25 00.00 00.00 00.00 00.00 ////// 011.99 010.99 10.319319 
14.06.2020 00:23:05 14.06.2020_03:23:05 011.50 007.45 012.51 011.56 016.52 011.56 012.93 076 0998.60 1021.86 2 00.40 02.20 114 05.33 06.52 00.84 115 ///// /// ///// ///// ///// /// 010.97 009.01 019.63 010.99 0000.00 0000.00 0000.00 0000.00 0000.00 0007.25 00.00 00.00 00.00 00.00 ////// 011.99 010.99 10.323490 
14.06.2020 00:24:05 14.06.2020_03:24:05 011.50 007.46 012.51 011.56 016.52 011.56 012.93 076 0998.60 1021.87 2 00.40 02.04 115 05.33 06.52 00.91 089 ///// /// ///// ///// ///// /// 010.97 009.01 019.63 010.99 0000.00 0000.00 0000.00 0000.00 0000.00 0007.25 00.00 00.00 00.00 00.00 ////// 011.99 010.99 10.327280 
14.06.2020 00:25:05 14.06.2020_03:25:05 011.49 007.46 012.51 011.56 016.52 011.56 012.93 076 0998.60 1021.87 2 00.40 02.03 113 05.33 06.52 02.83 121 ///// /// ///// ///// ///// /// 010.96 009.00 019.63 010.99 0000.00 0000.00 0000.00 0000.00 0000.00 0007.25 00.00 00.00 00.00 00.00 ////// 011.99 010.99 10.331069 
14.06.2020 00:26:05 14.06.2020_03:26:05 011.50 007.47 012.51 011.56 016.52 011.56 012.93 076 0998.60 1021.86 2 00.40 02.15 111 05.33 06.52 02.39 122 ///// /// ///// ///// ///// /// 010.95 009.00 019.63 010.99 0000.00 0000.00 0000.00 0000.00 0000.00 0007.25 00.00 00.00 00.00 00.00 ////// 011.99 010.99 10.336393 
14.06.2020 00:27:05 14.06.2020_03:27:05 011.51 007.48 012.51 011.56 016.52 011.56 012.93 076 0998.60 1021.86 2 00.40 02.17 114 05.33 06.52 00.72 134 ///// /// ///// ///// ///// /// 010.95 008.99 019.63 010.99 0000.00 0000.00 0000.00 0000.00 0000.00 0007.25 00.00 00.00 00.00 00.00 ////// 011.99 010.99 10.339734 
14.06.2020 00:28:05 14.06.2020_03:28:05 011.51 007.48 012.51 011.56 016.52 011.56 012.93 076 0998.60 1021.86 2 00.40 02.17 115 05.33 06.52 01.61 090 ///// /// ///// ///// ///// /// 010.94 008.99 019.63 010.99 0000.00 0000.00 0000.00 0000.00 0000.00 0007.25 00.00 00.00 00.00 00.00 ////// 011.99 010.99 10.342510 
14.06.2020 00:29:05 14.06.2020_03:29:05 011.52 007.48 012.51 011.56 016.52 011.56 012.93 076 0998.60 1021.86 2 00.40 02.04 117 05.19 06.52 00.79 187 ///// /// ///// ///// ///// /// 010.94 008.98 019.63 010.99 0000.00 0000.00 0000.00 0000.00 0000.00 0007.25 00.00 00.00 00.00 00.00 ////// 011.99 010.99 10.344420 
14.06.2020 00:30:05 14.06.2020_03:30:05 011.53 007.49 012.51 011.49 016.52 011.49 012.93 076 0998.60 1021.86 2 00.40 01.87 115 04.54 06.52 01.57 100 ///// /// ///// ///// ///// /// 010.93 008.98 019.63 010.93 0000.00 0000.00 0000.00 0000.00 0000.00 0007.25 00.00 00.00 00.00 00.00 ////// 011.92 010.93 10.347953 
14.06.2020 00:31:05 14.06.2020_03:31:05 011.53 007.49 012.51 011.49 016.52 011.49 012.93 076 0998.60 1021.86 2 00.40 01.85 118 04.54 06.52 01.90 115 ///// /// ///// ///// ///// /// 010.93 008.97 019.63 010.93 0000.00 0000.00 0000.00 0000.00 0000.00 0007.25 00.00 00.00 00.00 00.00 ////// 011.92 010.93 10.349559 
14.06.2020 00:32:05 14.06.2020_03:32:05 011.53 007.50 012.51 011.49 016.52 011.49 012.93 076 0998.60 1021.86 2 00.40 01.94 118 04.54 06.52 03.32 138 ///// /// ///// ///// ///// /// 010.92 008.96 019.63 010.93 0000.00 0000.00 0000.00 0000.00 0000.00 0007.25 00.00 00.00 00.00 00.00 ////// 011.92 010.93 10.353374 
14.06.2020 00:33:05 14.06.2020_03:33:05 011.52 007.50 012.51 011.49 016.52 011.49 012.93 076 0998.60 1021.86 2 00.40 01.98 118 04.54 06.52 01.22 098 ///// /// ///// ///// ///// /// 010.91 008.96 019.63 010.93 0000.00 0000.00 0000.00 0000.00 0000.00 0007.25 00.00 00.00 00.00 00.00 ////// 011.92 010.93 10.355867 
14.06.2020 00:34:05 14.06.2020_03:34:05 011.50 007.50 012.51 011.49 016.52 011.49 012.93 076 0998.61 1021.87 2 00.40 02.08 117 04.54 06.52 02.84 129 ///// /// ///// ///// ///// /// 010.91 008.95 019.63 010.93 0000.00 0000.00 0000.00 0000.00 0000.00 0007.25 00.00 00.00 00.00 00.00 ////// 011.92 010.93 10.358080 
14.06.2020 00:35:05 14.06.2020_03:35:05 011.49 007.50 012.51 011.49 016.52 011.49 012.93 076 0998.62 1021.89 2 00.40 02.08 116 04.54 06.52 00.00 000 ///// /// ///// ///// ///// /// 010.90 008.95 019.63 010.93 0000.00 0000.00 0000.00 0000.00 0000.00 0007.25 00.00 00.00 00.00 00.00 ////// 011.92 010.93 10.359243 
14.06.2020 00:36:05 14.06.2020_03:36:05 011.47 007.51 012.51 011.49 016.52 011.49 012.93 076 0998.63 1021.90 2 00.40 01.88 117 04.54 06.52 00.00 000 ///// /// ///// ///// ///// /// 010.90 008.94 019.63 010.93 0000.00 0000.00 0000.00 0000.00 0000.00 0007.25 00.00 00.00 00.00 00.00 ////// 011.92 010.93 10.361496 
14.06.2020 00:37:05 14.06.2020_03:37:05 011.45 007.51 012.51 011.49 016.52 011.49 012.93 076 0998.64 1021.91 2 00.40 01.83 110 05.35 06.52 03.13 123 ///// /// ///// ///// ///// /// 010.89 008.93 019.63 010.93 0000.00 0000.00 0000.00 0000.00 0000.00 0007.25 00.00 00.00 00.00 00.00 ////// 011.92 010.93 10.363905 
14.06.2020 00:38:05 14.06.2020_03:38:05 011.43 007.51 012.51 011.49 016.52 011.49 012.93 076 0998.65 1021.92 2 00.40 01.85 108 05.35 06.52 00.92 118 ///// /// ///// ///// ///// /// 010.89 008.93 019.63 010.93 0000.00 0000.00 0000.00 0000.00 0000.00 0007.25 00.00 00.00 00.00 00.00 ////// 011.92 010.93 10.364068 
14.06.2020 00:39:05 14.06.2020_03:39:05 011.40 007.51 012.51 011.49 016.52 011.49 012.93 077 0998.66 1021.93 2 00.40 01.79 104 05.35 06.52 01.36 084 ///// /// ///// ///// ///// /// 010.88 008.92 019.63 010.93 0000.00 0000.00 0000.00 0000.00 0000.00 0007.25 00.00 00.00 00.00 00.00 ////// 011.92 010.93 10.364944 
14.06.2020 00:40:05 14.06.2020_03:40:05 011.38 007.51 012.48 011.38 016.52 011.38 012.93 077 0998.67 1021.95 2 00.40 01.95 105 05.35 06.52 02.84 127 ///// /// ///// ///// ///// /// 010.88 008.92 019.63 010.88 0000.00 0000.00 0000.00 0000.00 0000.00 0007.25 00.00 00.00 00.00 00.00 ////// 011.85 010.88 10.365247 
14.06.2020 00:41:05 14.06.2020_03:41:05 011.37 007.51 012.48 011.38 016.52 011.38 012.93 077 0998.68 1021.96 2 00.40 01.99 107 05.35 06.52 02.48 118 ///// /// ///// ///// ///// /// 010.87 008.92 019.63 010.88 0000.00 0000.00 0000.00 0000.00 0000.00 0007.25 00.00 00.00 00.00 00.00 ////// 011.85 010.88 10.364194 
14.06.2020 00:42:05 14.06.2020_03:42:05 011.34 007.51 012.48 011.38 016.52 011.38 012.93 077 0998.69 1021.97 2 00.40 02.00 106 05.35 06.52 02.64 117 ///// /// ///// ///// ///// /// 010.87 008.91 019.63 010.88 0000.00 0000.00 0000.00 0000.00 0000.00 0007.25 00.00 00.00 00.00 00.00 ////// 011.85 010.88 10.360551 
14.06.2020 00:43:05 14.06.2020_03:43:05 011.33 007.50 012.48 011.38 016.52 011.38 012.93 077 0998.70 1021.98 2 00.40 02.04 104 05.35 06.52 02.80 131 ///// /// ///// ///// ///// /// 010.86 008.91 019.63 010.88 0000.00 0000.00 0000.00 0000.00 0000.00 0007.25 00.00 00.00 00.00 00.00 ////// 011.85 010.88 10.357909 
14.06.2020 00:44:05 14.06.2020_03:44:05 011.32 007.50 012.48 011.38 016.52 011.38 012.93 077 0998.70 1021.98 2 00.40 02.08 107 05.35 06.52 03.80 140 ///// /// ///// ///// ///// /// 010.86 008.91 019.63 010.88 0000.00 0000.00 0000.00 0000.00 0000.00 0007.25 00.00 00.00 00.00 00.00 ////// 011.85 010.88 10.354271 
14.06.2020 00:45:05 14.06.2020_03:45:05 011.31 007.50 012.48 011.38 016.52 011.38 012.93 077 0998.70 1021.98 2 00.40 02.03 108 05.35 06.52 01.58 076 ///// /// ///// ///// ///// /// 010.85 008.90 019.63 010.88 0000.00 0000.00 0000.00 0000.00 0000.00 0007.25 00.00 00.00 00.00 00.00 ////// 011.85 010.88 10.352513 
14.06.2020 00:46:05 14.06.2020_03:46:05 011.31 007.49 012.48 011.38 016.52 011.38 012.93 077 0998.70 1021.98 2 00.40 02.08 109 05.35 06.52 02.35 104 ///// /// ///// ///// ///// /// 010.85 008.90 019.63 010.88 0000.00 0000.00 0000.00 0000.00 0000.00 0007.25 00.00 00.00 00.00 00.00 ////// 011.85 010.88 10.349347 
14.06.2020 00:47:05 14.06.2020_03:47:05 011.31 007.49 012.48 011.38 016.52 011.38 012.93 077 0998.70 1021.98 2 00.40 01.98 112 04.63 06.52 01.05 106 ///// /// ///// ///// ///// /// 010.84 008.90 019.63 010.88 0000.00 0000.00 0000.00 0000.00 0000.00 0007.25 00.00 00.00 00.00 00.00 ////// 011.85 010.88 10.347016 
14.06.2020 00:48:05 14.06.2020_03:48:05 011.31 007.49 012.48 011.38 016.52 011.38 012.93 077 0998.70 1021.98 2 00.40 01.82 112 04.63 06.52 00.00 000 ///// /// ///// ///// ///// /// 010.84 008.90 019.63 010.88 0000.00 0000.00 0000.00 0000.00 0000.00 0007.25 00.00 00.00 00.00 00.00 ////// 011.85 010.88 10.347793 
14.06.2020 00:49:05 14.06.2020_03:49:05 011.32 007.49 012.48 011.38 016.52 011.38 012.93 077 0998.70 1021.98 2 00.40 01.91 115 04.63 06.52 01.25 125 ///// /// ///// ///// ///// /// 010.83 008.89 019.63 010.88 0000.00 0000.00 0000.00 0000.00 0000.00 0007.25 00.00 00.00 00.00 00.00 ////// 011.85 010.88 10.348805 
14.06.2020 00:50:05 14.06.2020_03:50:05 011.33 007.49 012.39 011.31 016.52 011.31 012.93 077 0998.70 1021.98 2 00.40 01.78 116 04.63 06.52 02.39 143 ///// /// ///// ///// ///// /// 010.83 008.89 019.63 010.83 0000.00 0000.00 0000.00 0000.00 0000.00 0007.25 00.00 00.00 00.00 00.00 ////// 011.79 010.83 10.349248 
14.06.2020 00:51:05 14.06.2020_03:51:05 011.33 007.49 012.39 011.31 016.52 011.31 012.93 077 0998.70 1021.98 2 00.40 01.68 120 04.63 06.52 01.49 176 ///// /// ///// ///// ///// /// 010.82 008.89 019.63 010.83 0000.00 0000.00 0000.00 0000.00 0000.00 0007.25 00.00 00.00 00.00 00.00 ////// 011.79 010.83 10.350928 
14.06.2020 00:52:05 14.06.2020_03:52:05 011.34 007.50 012.39 011.31 016.52 011.31 012.93 077 0998.70 1021.98 2 00.40 01.49 129 04.63 06.52 00.00 000 ///// /// ///// ///// ///// /// 010.82 008.89 019.63 010.83 0000.00 0000.00 0000.00 0000.00 0000.00 0007.25 00.00 00.00 00.00 00.00 ////// 011.79 010.83 10.352269 
14.06.2020 00:53:05 14.06.2020_03:53:05 011.33 007.50 012.39 011.31 016.52 011.31 012.93 077 0998.71 1021.99 2 00.40 01.30 129 04.09 06.52 00.85 091 ///// /// ///// ///// ///// /// 010.81 008.89 019.63 010.83 0000.00 0000.00 0000.00 0000.00 0000.00 0007.25 00.00 00.00 00.00 00.00 ////// 011.79 010.83 10.354105 
14.06.2020 00:54:05 14.06.2020_03:54:05 011.33 007.50 012.39 011.31 016.52 011.31 012.93 077 0998.72 1022.00 2 00.50 01.13 117 03.75 06.52 00.54 112 ///// /// ///// ///// ///// /// 010.81 008.88 019.63 010.83 0000.00 0000.00 0000.00 0000.00 0000.00 0007.25 00.00 00.00 00.00 00.00 ////// 011.79 010.83 10.357597 
14.06.2020 00:55:05 14.06.2020_03:55:05 011.32 007.51 012.39 011.31 016.52 011.31 012.93 077 0998.73 1022.01 2 00.50 01.11 118 03.75 06.52 01.07 100 ///// /// ///// ///// ///// /// 010.81 008.88 019.63 010.83 0000.00 0000.00 0000.00 0000.00 0000.00 0007.25 00.00 00.00 00.00 00.00 ////// 011.79 010.83 10.360682 
14.06.2020 00:56:05 14.06.2020_03:56:05 011.31 007.51 012.39 011.31 016.52 011.31 012.93 077 0998.74 1022.02 2 00.50 01.11 118 03.75 06.52 01.25 102 ///// /// ///// ///// ///// /// 010.80 008.88 019.63 010.83 0000.00 0000.00 0000.00 0000.00 0000.00 0007.25 00.00 00.00 00.00 00.00 ////// 011.79 010.83 10.364420 
14.06.2020 00:57:05 14.06.2020_03:57:05 011.30 007.52 012.39 011.31 016.52 011.31 012.93 077 0998.75 1022.03 2 00.50 01.19 117 03.75 06.52 01.44 115 ///// /// ///// ///// ///// /// 010.80 008.88 019.63 010.83 0000.00 0000.00 0000.00 0000.00 0000.00 0007.25 00.00 00.00 00.00 00.00 ////// 011.79 010.83 10.369024 
14.06.2020 00:58:05 14.06.2020_03:58:05 011.29 007.52 012.39 011.31 016.52 011.31 012.93 077 0998.76 1022.05 2 00.50 01.20 118 03.75 06.52 00.71 098 ///// /// ///// ///// ///// /// 010.79 008.88 019.63 010.83 0000.00 0000.00 0000.00 0000.00 0000.00 0007.25 00.00 00.00 00.00 00.00 ////// 011.79 010.83 10.371055 
14.06.2020 00:59:05 14.06.2020_03:59:05 011.27 007.52 012.39 011.31 016.52 011.31 012.93 077 0998.78 1022.07 2 00.60 01.18 122 04.45 06.52 02.70 154 ///// /// ///// ///// ///// /// 010.79 008.88 019.63 010.83 0000.00 0000.00 0000.00 0000.00 0000.00 0007.25 00.00 00.00 00.00 00.00 ////// 011.79 010.83 10.373449 
14.06.2020 01:00:06 14.06.2020_04:00:06 011.26 007.53 012.38 011.26 016.52 011.26 012.93 077 0998.80 1022.09 2 00.60 01.23 120 04.45 06.52 02.41 145 ///// /// ///// ///// ///// /// 010.78 008.88 019.63 010.78 0000.00 0000.00 0000.00 0000.00 0000.00 0003.00 00.00 00.00 00.00 00.00 ////// 011.69 010.78 10.376591 
14.06.2020 01:01:05 14.06.2020_04:01:05 011.25 007.53 012.38 011.26 016.52 011.26 012.93 077 0998.82 1022.11 2 00.60 01.23 118 04.45 06.52 00.58 100 ///// /// ///// ///// ///// /// 010.78 008.88 019.63 010.78 0000.00 0000.00 0000.00 0000.00 0000.00 0003.00 00.00 00.00 00.00 00.00 ////// 011.69 010.78 10.379965 
14.06.2020 01:02:05 14.06.2020_04:02:05 011.24 007.54 012.38 011.26 016.52 011.26 012.93 077 0998.84 1022.13 2 00.60 01.29 110 04.45 06.52 00.66 108 ///// /// ///// ///// ///// /// 010.78 008.89 019.63 010.78 0000.00 0000.00 0000.00 0000.00 0000.00 0003.00 00.00 00.00 00.00 00.00 ////// 011.69 010.78 10.384664 
14.06.2020 01:03:05 14.06.2020_04:03:05 011.23 007.54 012.38 011.26 016.52 011.26 012.93 078 0998.85 1022.14 2 00.60 01.35 112 04.45 06.52 00.58 137 ///// /// ///// ///// ///// /// 010.77 008.89 019.63 010.78 0000.00 0000.00 0000.00 0000.00 0000.00 0003.00 00.00 00.00 00.00 00.00 ////// 011.69 010.78 10.385721 
14.06.2020 01:04:05 14.06.2020_04:04:05 011.21 007.54 012.38 011.26 016.52 011.26 012.93 078 0998.86 1022.15 3 00.60 01.39 114 04.45 06.52 01.18 090 ///// /// ///// ///// ///// /// 010.77 008.89 019.63 010.78 0000.00 0000.00 0000.00 0000.00 0000.00 0003.00 00.00 00.00 00.00 00.00 ////// 011.69 010.78 10.383806 
14.06.2020 01:05:05 14.06.2020_04:05:05 011.20 007.54 012.38 011.26 016.52 011.26 012.93 078 0998.87 1022.17 3 00.60 01.47 113 04.45 06.52 01.86 114 ///// /// ///// ///// ///// /// 010.77 008.89 019.63 010.78 0000.00 0000.00 0000.00 0000.00 0000.00 0003.00 00.00 00.00 00.00 00.00 ////// 011.69 010.78 10.383455 
14.06.2020 01:06:05 14.06.2020_04:06:05 011.19 007.54 012.38 011.26 016.52 011.26 012.93 078 0998.88 1022.18 3 00.60 01.59 113 04.45 06.52 01.83 108 ///// /// ///// ///// ///// /// 010.76 008.90 019.63 010.78 0000.00 0000.00 0000.00 0000.00 0000.00 0003.00 00.00 00.00 00.00 00.00 ////// 011.69 010.78 10.385564 
14.06.2020 01:07:05 14.06.2020_04:07:05 011.18 007.54 012.38 011.26 016.52 011.26 012.93 078 0998.89 1022.19 3 00.60 01.57 113 04.45 06.52 00.90 141 ///// /// ///// ///// ///// /// 010.76 008.90 019.63 010.78 0000.00 0000.00 0000.00 0000.00 0000.00 0003.00 00.00 00.00 00.00 00.00 ////// 011.69 010.78 10.386404 
14.06.2020 01:08:05 14.06.2020_04:08:05 011.17 007.54 012.38 011.26 016.52 011.26 012.93 078 0998.90 1022.20 3 00.60 01.53 114 04.45 06.52 01.29 173 ///// /// ///// ///// ///// /// 010.76 008.90 019.63 010.78 0000.00 0000.00 0000.00 0000.00 0000.00 0003.00 00.00 00.00 00.00 00.00 ////// 011.69 010.78 10.387209 
