дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
26.06.2020 00:00:05 26.06.2020_03:00:05 016.81 014.98 018.50 016.81 028.01 016.81 020.90 088 1001.67 1024.52 2 01.50 00.96 130 02.45 04.47 00.00 000 ///// /// ///// ///// ///// /// 018.83 016.69 034.80 018.83 0000.00 0000.00 0000.00 0000.75 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 020.64 018.83 16.998694 
26.06.2020 00:01:05 26.06.2020_03:01:05 016.78 014.95 018.50 016.81 028.01 016.81 020.90 088 1001.68 1024.53 2 01.50 00.90 131 02.45 04.47 00.55 143 ///// /// ///// ///// ///// /// 018.81 016.66 034.80 018.83 0000.00 0000.00 0000.00 0000.75 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 020.64 018.83 16.964587 
26.06.2020 00:02:05 26.06.2020_03:02:05 016.75 014.92 018.50 016.81 028.01 016.81 020.90 088 1001.69 1024.54 2 01.40 00.85 131 02.45 04.47 00.52 128 ///// /// ///// ///// ///// /// 018.78 016.62 034.80 018.83 0000.00 0000.00 0000.00 0000.75 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 020.64 018.83 16.924737 
26.06.2020 00:03:05 26.06.2020_03:03:05 016.72 014.88 018.50 016.81 028.01 016.81 020.90 088 1001.70 1024.56 2 01.50 00.83 130 02.45 04.47 00.58 100 ///// /// ///// ///// ///// /// 018.76 016.59 034.80 018.83 0000.00 0000.00 0000.00 0000.75 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 020.64 018.83 16.889282 
26.06.2020 00:04:05 26.06.2020_03:04:05 016.68 014.85 018.50 016.81 028.01 016.81 020.90 088 1001.70 1024.56 2 01.40 00.85 128 02.45 04.47 01.30 128 ///// /// ///// ///// ///// /// 018.73 016.55 034.80 018.83 0000.00 0000.00 0000.00 0000.75 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 020.64 018.83 16.849789 
26.06.2020 00:05:05 26.06.2020_03:05:05 016.64 014.81 018.50 016.81 028.01 016.81 020.90 088 1001.70 1024.56 2 01.40 00.79 126 02.15 04.47 01.16 118 ///// /// ///// ///// ///// /// 018.71 016.52 034.80 018.83 0000.00 0000.00 0000.00 0000.75 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 020.64 018.83 16.807912 
26.06.2020 00:06:05 26.06.2020_03:06:05 016.60 014.77 018.50 016.81 028.01 016.81 020.90 088 1001.70 1024.57 2 01.40 00.75 125 01.91 04.47 01.14 132 ///// /// ///// ///// ///// /// 018.68 016.48 034.80 018.83 0000.00 0000.00 0000.00 0000.75 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 020.64 018.83 16.768132 
26.06.2020 00:07:05 26.06.2020_03:07:05 016.55 014.75 018.50 016.81 028.01 016.81 020.90 089 1001.71 1024.58 2 01.40 00.72 121 01.70 04.47 00.75 109 ///// /// ///// ///// ///// /// 018.66 016.44 034.80 018.83 0000.00 0000.00 0000.00 0000.75 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 020.64 018.83 16.740007 
26.06.2020 00:08:05 26.06.2020_03:08:05 016.51 014.72 018.50 016.81 028.01 016.81 020.90 089 1001.72 1024.59 2 01.40 00.76 119 01.70 04.47 00.79 118 ///// /// ///// ///// ///// /// 018.63 016.40 034.80 018.83 0000.00 0000.00 0000.00 0000.75 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 020.64 018.83 16.716901 
26.06.2020 00:09:05 26.06.2020_03:09:05 016.47 014.71 018.50 016.81 028.01 016.81 020.90 089 1001.73 1024.61 2 01.40 00.78 116 01.70 04.47 01.36 125 ///// /// ///// ///// ///// /// 018.61 016.37 034.80 018.83 0000.00 0000.00 0000.00 0000.75 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 020.64 018.83 16.697209 
26.06.2020 00:10:05 26.06.2020_03:10:05 016.43 014.69 018.50 016.43 028.01 016.43 020.92 089 1001.74 1024.62 2 01.40 00.88 112 01.70 04.47 01.48 129 ///// /// ///// ///// ///// /// 018.58 016.33 034.80 018.58 0000.00 0000.00 0000.00 0000.75 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 020.53 018.58 16.677217 
26.06.2020 00:11:05 26.06.2020_03:11:05 016.40 014.67 018.50 016.43 028.01 016.43 020.92 089 1001.75 1024.64 2 01.40 00.91 111 01.70 04.47 01.19 105 ///// /// ///// ///// ///// /// 018.56 016.29 034.80 018.58 0000.00 0000.00 0000.00 0000.75 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 020.53 018.58 16.663381 
26.06.2020 00:12:05 26.06.2020_03:12:05 016.36 014.66 018.50 016.43 028.01 016.43 020.92 089 1001.76 1024.65 2 01.40 00.96 110 01.70 04.47 01.53 101 ///// /// ///// ///// ///// /// 018.53 016.25 034.80 018.58 0000.00 0000.00 0000.00 0000.75 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 020.53 018.58 16.651703 
26.06.2020 00:13:05 26.06.2020_03:13:05 016.32 014.65 018.50 016.43 028.01 016.43 020.92 089 1001.77 1024.66 2 01.40 00.98 109 01.70 04.47 00.95 092 ///// /// ///// ///// ///// /// 018.51 016.22 034.80 018.58 0000.00 0000.00 0000.00 0000.75 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 020.53 018.58 16.640073 
26.06.2020 00:14:05 26.06.2020_03:14:05 016.28 014.64 018.50 016.43 028.01 016.43 020.92 090 1001.78 1024.68 2 01.40 00.97 108 01.70 04.47 00.58 089 ///// /// ///// ///// ///// /// 018.48 016.18 034.80 018.58 0000.00 0000.00 0000.00 0000.75 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 020.53 018.58 16.630583 
26.06.2020 00:15:05 26.06.2020_03:15:05 016.25 014.64 018.50 016.43 028.01 016.43 020.92 090 1001.79 1024.69 2 01.40 00.96 107 01.70 04.47 00.00 000 ///// /// ///// ///// ///// /// 018.46 016.15 034.80 018.58 0000.00 0000.00 0000.00 0000.75 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 020.53 018.58 16.624355 
26.06.2020 00:16:05 26.06.2020_03:16:05 016.21 014.63 018.50 016.43 028.01 016.43 020.92 090 1001.80 1024.70 2 01.40 00.89 104 01.70 04.47 00.00 000 ///// /// ///// ///// ///// /// 018.43 016.11 034.80 018.58 0000.00 0000.00 0000.00 0000.75 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 020.53 018.58 16.616399 
26.06.2020 00:17:05 26.06.2020_03:17:05 016.18 014.62 018.50 016.43 028.01 016.43 020.92 090 1001.80 1024.70 2 01.40 00.87 105 01.70 04.47 01.09 119 ///// /// ///// ///// ///// /// 018.41 016.08 034.80 018.58 0000.00 0000.00 0000.00 0000.75 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 020.53 018.58 16.607631 
26.06.2020 00:18:05 26.06.2020_03:18:05 016.14 014.61 018.50 016.43 028.01 016.43 020.92 090 1001.80 1024.71 2 01.40 00.86 105 01.70 04.47 00.89 107 ///// /// ///// ///// ///// /// 018.38 016.05 034.80 018.58 0000.00 0000.00 0000.00 0000.75 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 020.53 018.58 16.594274 
26.06.2020 00:19:05 26.06.2020_03:19:05 016.10 014.60 018.50 016.43 028.01 016.43 020.92 090 1001.80 1024.71 2 01.40 00.83 105 01.70 04.47 00.75 106 ///// /// ///// ///// ///// /// 018.36 016.02 034.80 018.58 0000.00 0000.00 0000.00 0000.75 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 020.53 018.58 16.579503 
26.06.2020 00:20:05 26.06.2020_03:20:05 016.06 014.58 018.47 016.06 028.01 016.06 020.94 090 1001.81 1024.72 2 01.40 00.80 104 01.57 04.47 00.93 123 ///// /// ///// ///// ///// /// 018.33 015.99 034.80 018.33 0000.00 0000.00 0000.00 0000.75 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 020.40 018.33 16.564724 
26.06.2020 00:21:05 26.06.2020_03:21:05 016.01 014.56 018.47 016.06 028.01 016.06 020.94 091 1001.81 1024.73 2 01.40 00.79 104 01.57 04.47 00.80 101 ///// /// ///// ///// ///// /// 018.31 015.96 034.80 018.33 0000.00 0000.00 0000.00 0000.75 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 020.40 018.33 16.544841 
26.06.2020 00:22:05 26.06.2020_03:22:05 015.97 014.55 018.47 016.06 028.01 016.06 020.94 091 1001.82 1024.74 2 01.40 00.75 104 01.54 04.47 00.75 103 ///// /// ///// ///// ///// /// 018.29 015.93 034.80 018.33 0000.00 0000.00 0000.00 0000.75 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 020.40 018.33 16.527838 
26.06.2020 00:23:05 26.06.2020_03:23:05 015.93 014.54 018.47 016.06 028.01 016.06 020.94 091 1001.83 1024.76 2 01.40 00.74 105 01.27 04.47 00.64 104 ///// /// ///// ///// ///// /// 018.26 015.90 034.80 018.33 0000.00 0000.00 0000.00 0000.75 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 020.40 018.33 16.516045 
26.06.2020 00:24:05 26.06.2020_03:24:05 015.90 014.53 018.47 016.06 028.01 016.06 020.94 091 1001.84 1024.77 2 01.40 00.73 106 01.27 04.47 00.85 091 ///// /// ///// ///// ///// /// 018.24 015.87 034.80 018.33 0000.00 0000.00 0000.00 0000.75 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 020.40 018.33 16.507220 
26.06.2020 00:25:05 26.06.2020_03:25:05 015.87 014.52 018.47 016.06 028.01 016.06 020.94 091 1001.85 1024.78 2 01.40 00.72 108 01.27 04.47 00.69 107 ///// /// ///// ///// ///// /// 018.21 015.84 034.80 018.33 0000.00 0000.00 0000.00 0000.75 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 020.40 018.33 16.500162 
26.06.2020 00:26:05 26.06.2020_03:26:05 015.84 014.52 018.47 016.06 028.01 016.06 020.94 091 1001.86 1024.79 2 01.40 00.74 110 01.27 04.47 00.51 140 ///// /// ///// ///// ///// /// 018.19 015.81 034.80 018.33 0000.00 0000.00 0000.00 0000.75 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 020.40 018.33 16.495892 
26.06.2020 00:27:05 26.06.2020_03:27:05 015.82 014.52 018.47 016.06 028.01 016.06 020.94 092 1001.87 1024.81 2 01.40 00.76 111 01.28 04.47 00.00 000 ///// /// ///// ///// ///// /// 018.16 015.78 034.80 018.33 0000.00 0000.00 0000.00 0000.75 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 020.40 018.33 16.497927 
26.06.2020 00:28:16 26.06.2020_03:28:16 015.80 014.53 018.47 016.06 028.01 016.06 020.94 092 1001.88 1024.82 2 01.40 00.73 112 01.28 04.47 00.00 000 ///// /// ///// ///// ///// /// 018.14 015.76 034.80 018.33 0000.00 0000.00 0000.00 0000.75 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 020.40 018.33 16.505783 
