дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
24.06.2020 00:10:05 24.06.2020_03:10:05 014.50 012.64 017.05 014.42 022.78 014.42 018.88 088 0996.10 1019.02 2 00.40 00.88 301 01.62 02.56 01.32 312 ///// /// ///// ///// ///// /// 014.68 012.49 032.51 014.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.27 014.68 14.601505 
24.06.2020 00:11:05 24.06.2020_03:11:05 014.52 012.65 017.05 014.42 022.78 014.42 018.88 088 0996.10 1019.02 2 00.50 00.96 303 01.62 02.56 01.14 318 ///// /// ///// ///// ///// /// 014.67 012.48 032.51 014.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.27 014.68 14.605930 
24.06.2020 00:12:05 24.06.2020_03:12:05 014.54 012.66 017.05 014.42 022.78 014.42 018.88 088 0996.10 1019.02 2 00.50 01.02 306 01.62 02.56 01.24 309 ///// /// ///// ///// ///// /// 014.66 012.47 032.51 014.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.27 014.68 14.616797 
24.06.2020 00:13:05 24.06.2020_03:13:05 014.56 012.66 017.05 014.42 022.78 014.42 018.88 088 0996.10 1019.02 2 00.50 01.10 307 02.03 02.56 01.42 308 ///// /// ///// ///// ///// /// 014.65 012.46 032.51 014.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.27 014.68 14.618866 
24.06.2020 00:14:05 24.06.2020_03:14:05 014.56 012.65 017.05 014.42 022.78 014.42 018.88 088 0996.09 1019.01 2 00.50 01.18 308 02.03 02.56 01.33 312 ///// /// ///// ///// ///// /// 014.64 012.45 032.51 014.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.27 014.68 14.606505 
24.06.2020 00:15:05 24.06.2020_03:15:05 014.56 012.63 017.05 014.42 022.78 014.42 018.88 088 0996.08 1019.00 2 00.40 01.16 308 02.03 02.56 01.03 310 ///// /// ///// ///// ///// /// 014.63 012.43 032.51 014.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.27 014.68 14.590523 
24.06.2020 00:16:05 24.06.2020_03:16:05 014.56 012.62 017.05 014.42 022.78 014.42 018.88 088 0996.07 1018.99 2 00.40 01.17 309 02.03 02.56 01.29 319 ///// /// ///// ///// ///// /// 014.62 012.42 032.51 014.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.27 014.68 14.583039 
24.06.2020 00:17:05 24.06.2020_03:17:05 014.54 012.60 017.05 014.42 022.78 014.42 018.88 088 0996.06 1018.98 2 00.40 01.21 310 02.03 02.56 01.30 312 ///// /// ///// ///// ///// /// 014.61 012.41 032.51 014.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.27 014.68 14.566037 
24.06.2020 00:18:05 24.06.2020_03:18:05 014.52 012.59 017.05 014.42 022.78 014.42 018.88 088 0996.05 1018.97 2 00.40 01.22 309 02.03 02.56 01.14 303 ///// /// ///// ///// ///// /// 014.60 012.40 032.51 014.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.27 014.68 14.549269 
24.06.2020 00:19:05 24.06.2020_03:19:05 014.50 012.56 017.05 014.42 022.78 014.42 018.88 088 0996.04 1018.96 2 00.40 01.23 309 02.03 02.56 01.11 317 ///// /// ///// ///// ///// /// 014.59 012.38 032.51 014.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.27 014.68 14.525336 
24.06.2020 00:20:05 24.06.2020_03:20:05 014.46 012.54 017.05 014.42 022.78 014.42 018.89 088 0996.04 1018.97 2 00.40 01.24 310 02.03 02.56 01.21 310 ///// /// ///// ///// ///// /// 014.58 012.37 032.18 014.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.10 014.58 14.501145 
24.06.2020 00:21:05 24.06.2020_03:21:05 014.42 012.53 017.05 014.42 022.78 014.42 018.89 088 0996.04 1018.97 2 00.40 01.25 310 02.03 02.56 01.40 312 ///// /// ///// ///// ///// /// 014.57 012.36 032.18 014.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.10 014.58 14.495593 
24.06.2020 00:22:05 24.06.2020_03:22:05 014.39 012.52 017.05 014.42 022.78 014.42 018.89 088 0996.04 1018.97 2 00.40 01.28 311 02.03 02.56 01.39 328 ///// /// ///// ///// ///// /// 014.56 012.34 032.18 014.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.10 014.58 14.490711 
24.06.2020 00:23:05 24.06.2020_03:23:05 014.36 012.53 017.05 014.42 022.78 014.42 018.89 088 0996.04 1018.98 2 00.40 01.23 312 01.70 02.56 01.22 313 ///// /// ///// ///// ///// /// 014.55 012.33 032.18 014.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.10 014.58 14.491938 
24.06.2020 00:24:05 24.06.2020_03:24:05 014.33 012.53 017.05 014.42 022.78 014.42 018.89 088 0996.05 1018.99 2 00.40 01.23 312 01.75 02.56 00.95 302 ///// /// ///// ///// ///// /// 014.53 012.33 032.18 014.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.10 014.58 14.497349 
24.06.2020 00:25:05 24.06.2020_03:25:05 014.31 012.54 017.05 014.42 022.78 014.42 018.89 089 0996.06 1019.00 2 00.40 01.26 312 01.75 02.56 01.29 305 ///// /// ///// ///// ///// /// 014.52 012.32 032.18 014.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.10 014.58 14.500729 
24.06.2020 00:26:05 24.06.2020_03:26:05 014.29 012.54 017.05 014.42 022.78 014.42 018.89 089 0996.07 1019.01 2 00.40 01.28 311 01.75 02.56 01.33 300 ///// /// ///// ///// ///// /// 014.51 012.31 032.18 014.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.10 014.58 14.508286 
24.06.2020 00:27:05 24.06.2020_03:27:05 014.28 012.55 017.05 014.42 022.78 014.42 018.89 089 0996.08 1019.02 2 00.40 01.28 311 01.75 02.56 01.56 308 ///// /// ///// ///// ///// /// 014.50 012.31 032.18 014.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.10 014.58 14.516845 
24.06.2020 00:28:05 24.06.2020_03:28:05 014.27 012.56 017.05 014.42 022.78 014.42 018.89 089 0996.09 1019.03 2 00.50 01.29 310 02.05 02.56 02.00 309 ///// /// ///// ///// ///// /// 014.49 012.30 032.18 014.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.10 014.58 14.526214 
24.06.2020 00:29:05 24.06.2020_03:29:05 014.27 012.57 017.05 014.42 022.78 014.42 018.89 089 0996.10 1019.04 2 00.50 01.31 309 02.20 02.47 00.97 306 ///// /// ///// ///// ///// /// 014.48 012.30 032.18 014.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.10 014.58 14.529914 
24.06.2020 00:30:05 24.06.2020_03:30:05 014.27 012.58 017.05 014.27 022.78 014.27 018.90 089 0996.10 1019.04 2 00.50 01.28 310 02.20 02.47 00.99 317 ///// /// ///// ///// ///// /// 014.47 012.29 032.08 014.47 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.94 014.47 14.542567 
24.06.2020 00:31:05 24.06.2020_03:31:05 014.28 012.58 017.05 014.27 022.78 014.27 018.90 089 0996.10 1019.04 2 00.50 01.28 310 02.20 02.47 01.05 310 ///// /// ///// ///// ///// /// 014.46 012.29 032.08 014.47 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.94 014.47 14.547777 
24.06.2020 00:32:05 24.06.2020_03:32:05 014.29 012.58 017.05 014.27 022.78 014.27 018.90 089 0996.10 1019.04 2 00.50 01.25 310 02.20 02.47 01.54 300 ///// /// ///// ///// ///// /// 014.45 012.28 032.08 014.47 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.94 014.47 14.540120 
24.06.2020 00:33:05 24.06.2020_03:33:05 014.31 012.57 017.05 014.27 022.78 014.27 018.90 089 0996.10 1019.04 2 00.40 01.30 310 02.20 02.47 01.65 333 ///// /// ///// ///// ///// /// 014.44 012.28 032.08 014.47 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.94 014.47 14.533908 
24.06.2020 00:34:05 24.06.2020_03:34:05 014.32 012.57 017.05 014.27 022.78 014.27 018.90 089 0996.10 1019.04 2 00.40 01.30 311 02.20 02.47 01.14 318 ///// /// ///// ///// ///// /// 014.43 012.27 032.08 014.47 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.94 014.47 14.529899 
24.06.2020 00:35:05 24.06.2020_03:35:05 014.34 012.57 017.05 014.27 022.78 014.27 018.90 089 0996.09 1019.03 2 00.40 01.31 313 02.20 02.47 01.85 319 ///// /// ///// ///// ///// /// 014.42 012.27 032.08 014.47 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.94 014.47 14.532230 
24.06.2020 00:36:05 24.06.2020_03:36:05 014.37 012.56 017.05 014.27 022.78 014.27 018.90 088 0996.08 1019.02 2 00.40 01.30 316 02.20 02.47 00.82 315 ///// /// ///// ///// ///// /// 014.41 012.27 032.08 014.47 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.94 014.47 14.525010 
24.06.2020 00:37:05 24.06.2020_03:37:05 014.40 012.55 017.05 014.27 022.78 014.27 018.90 088 0996.07 1019.00 2 00.40 01.30 317 02.20 02.47 01.14 326 ///// /// ///// ///// ///// /// 014.40 012.28 032.08 014.47 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.94 014.47 14.516147 
24.06.2020 00:38:05 24.06.2020_03:38:05 014.43 012.54 017.05 014.27 022.78 014.27 018.90 088 0996.06 1018.99 1 00.40 01.27 319 02.20 02.47 01.57 327 ///// /// ///// ///// ///// /// 014.39 012.27 032.08 014.47 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.94 014.47 14.506600 
24.06.2020 00:39:05 24.06.2020_03:39:05 014.46 012.53 017.05 014.27 022.78 014.27 018.90 088 0996.05 1018.98 1 00.40 01.22 320 02.16 02.47 00.87 328 ///// /// ///// ///// ///// /// 014.39 012.28 032.08 014.47 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.94 014.47 14.498063 
24.06.2020 00:40:05 24.06.2020_03:40:05 014.49 012.52 016.81 014.27 022.78 014.27 018.91 087 0996.04 1018.96 1 00.40 01.22 320 02.16 02.47 01.25 318 ///// /// ///// ///// ///// /// 014.38 012.27 031.55 014.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.79 014.38 14.482189 
24.06.2020 00:41:05 24.06.2020_03:41:05 014.52 012.50 016.81 014.27 022.78 014.27 018.91 087 0996.03 1018.95 0 00.40 01.21 319 02.16 02.47 01.42 307 ///// /// ///// ///// ///// /// 014.37 012.27 031.55 014.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.79 014.38 14.465312 
24.06.2020 00:42:05 24.06.2020_03:42:05 014.54 012.48 016.81 014.27 022.78 014.27 018.91 087 0996.02 1018.94 0 00.40 01.20 319 02.16 02.47 01.22 313 ///// /// ///// ///// ///// /// 014.36 012.27 031.55 014.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.79 014.38 14.451312 
24.06.2020 00:43:05 24.06.2020_03:43:05 014.57 012.46 016.81 014.27 022.78 014.27 018.91 087 0996.01 1018.93 0 00.40 01.15 318 02.12 02.47 01.07 314 ///// /// ///// ///// ///// /// 014.35 012.27 031.55 014.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.79 014.38 14.432376 
24.06.2020 00:44:05 24.06.2020_03:44:05 014.58 012.44 016.81 014.27 022.78 014.27 018.91 086 0996.00 1018.92 0 00.40 01.08 316 02.12 02.47 00.00 000 ///// /// ///// ///// ///// /// 014.34 012.26 031.55 014.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.79 014.38 14.409338 
24.06.2020 00:45:05 24.06.2020_03:45:05 014.59 012.41 016.81 014.27 022.78 014.27 018.91 086 0996.00 1018.92 0 00.40 01.02 314 01.69 02.47 00.61 313 ///// /// ///// ///// ///// /// 014.33 012.25 031.55 014.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.79 014.38 14.378947 
24.06.2020 00:46:05 24.06.2020_03:46:05 014.59 012.38 016.81 014.27 022.78 014.27 018.91 086 0996.00 1018.92 0 00.40 00.99 313 01.68 02.47 01.23 294 ///// /// ///// ///// ///// /// 014.33 012.24 031.55 014.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.79 014.38 14.355555 
24.06.2020 00:47:05 24.06.2020_03:47:05 014.59 012.35 016.81 014.27 022.78 014.27 018.91 086 0996.00 1018.92 0 00.40 00.98 311 01.59 02.47 01.01 305 ///// /// ///// ///// ///// /// 014.32 012.22 031.55 014.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.79 014.38 14.329408 
24.06.2020 00:48:05 24.06.2020_03:48:05 014.57 012.33 016.81 014.27 022.78 014.27 018.91 086 0996.00 1018.92 0 00.40 00.94 310 01.49 02.47 01.04 299 ///// /// ///// ///// ///// /// 014.31 012.21 031.55 014.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.79 014.38 14.302918 
24.06.2020 00:49:05 24.06.2020_03:49:05 014.55 012.30 016.81 014.27 022.78 014.27 018.91 086 0996.00 1018.92 0 00.40 00.93 309 01.47 02.47 00.65 305 ///// /// ///// ///// ///// /// 014.30 012.20 031.55 014.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.79 014.38 14.278542 
24.06.2020 00:50:06 24.06.2020_03:50:06 014.52 012.27 016.77 014.27 022.78 014.27 018.92 086 0996.00 1018.92 0 00.40 00.91 308 01.47 02.47 00.86 316 ///// /// ///// ///// ///// /// 014.29 012.19 030.56 014.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.62 014.29 14.250990 
24.06.2020 00:51:05 24.06.2020_03:51:05 014.49 012.24 016.77 014.27 022.78 014.27 018.92 086 0996.00 1018.93 0 00.40 00.88 307 01.45 02.47 00.74 278 ///// /// ///// ///// ///// /// 014.28 012.18 030.56 014.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.62 014.29 14.227033 
24.06.2020 00:52:05 24.06.2020_03:52:05 014.45 012.22 016.77 014.27 022.78 014.27 018.92 086 0996.00 1018.93 0 00.40 00.82 306 01.39 02.47 00.68 307 ///// /// ///// ///// ///// /// 014.28 012.17 030.56 014.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.62 014.29 14.204563 
24.06.2020 00:53:05 24.06.2020_03:53:05 014.40 012.20 016.77 014.27 022.78 014.27 018.92 086 0996.00 1018.93 0 00.40 00.80 305 01.27 02.47 01.04 304 ///// /// ///// ///// ///// /// 014.27 012.16 030.56 014.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.62 014.29 14.181344 
24.06.2020 00:54:05 24.06.2020_03:54:05 014.35 012.17 016.77 014.27 022.78 014.27 018.92 086 0996.00 1018.94 0 00.30 00.81 304 01.27 02.47 00.86 304 ///// /// ///// ///// ///// /// 014.26 012.15 030.56 014.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.62 014.29 14.158750 
24.06.2020 00:55:05 24.06.2020_03:55:05 014.29 012.15 016.77 014.27 022.78 014.27 018.92 086 0996.00 1018.94 0 00.30 00.79 304 01.27 02.47 00.96 309 ///// /// ///// ///// ///// /// 014.25 012.14 030.56 014.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.62 014.29 14.142185 
24.06.2020 00:56:05 24.06.2020_03:56:05 014.24 012.13 016.77 014.27 022.78 014.27 018.92 087 0996.01 1018.96 0 00.30 00.79 304 01.27 02.47 00.56 302 ///// /// ///// ///// ///// /// 014.24 012.13 030.56 014.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.62 014.29 14.123672 
24.06.2020 00:57:05 24.06.2020_03:57:05 014.17 012.11 016.77 014.27 022.78 014.27 018.92 087 0996.02 1018.97 0 00.30 00.76 305 01.23 02.34 00.81 324 ///// /// ///// ///// ///// /// 014.23 012.11 030.56 014.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.62 014.29 14.102230 
24.06.2020 00:58:05 24.06.2020_03:58:05 014.11 012.09 016.77 014.27 022.78 014.27 018.92 087 0996.03 1018.99 0 00.30 00.79 306 01.34 02.24 00.87 314 ///// /// ///// ///// ///// /// 014.22 012.10 030.56 014.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.62 014.29 14.084025 
24.06.2020 00:59:05 24.06.2020_03:59:05 014.04 012.08 016.77 014.27 022.78 014.27 018.92 087 0996.04 1019.00 0 00.40 00.78 306 01.34 02.24 00.96 319 ///// /// ///// ///// ///// /// 014.21 012.09 030.56 014.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.62 014.29 14.070287 
24.06.2020 01:00:05 24.06.2020_04:00:05 013.98 012.07 016.76 013.98 022.78 013.98 018.93 088 0996.05 1019.02 0 00.40 00.80 307 01.34 02.24 00.91 313 ///// /// ///// ///// ///// /// 014.20 012.08 029.68 014.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.47 014.20 14.060997 
24.06.2020 01:10:03 24.06.2020_04:10:03 013.57 012.04 016.76 013.98 022.78 013.98 018.93 090 0996.11 1019.11 0 00.40 00.88 304 01.30 02.20 00.69 294 ///// /// ///// ///// ///// /// 014.12 012.02 029.68 014.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.47 014.20 14.036266 
24.06.2020 01:10:04 24.06.2020_04:10:04 013.57 012.04 016.76 013.98 022.78 013.98 018.93 090 0996.11 1019.11 0 00.40 00.88 304 01.30 02.20 00.69 294 ///// /// ///// ///// ///// /// 014.12 012.02 029.68 014.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.47 014.20 14.036266 
24.06.2020 01:10:04 24.06.2020_04:10:04 013.57 012.04 016.76 013.98 022.78 013.98 018.93 090 0996.11 1019.11 0 00.40 00.88 304 01.30 02.20 00.69 294 ///// /// ///// ///// ///// /// 014.12 012.02 029.68 014.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.47 014.20 14.036266 
24.06.2020 01:10:04 24.06.2020_04:10:04 013.57 012.04 016.76 013.98 022.78 013.98 018.93 090 0996.11 1019.11 0 00.40 00.88 304 01.30 02.20 00.69 294 ///// /// ///// ///// ///// /// 014.12 012.02 029.68 014.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.47 014.20 14.036266 
24.06.2020 01:10:04 24.06.2020_04:10:04 013.57 012.04 016.76 013.98 022.78 013.98 018.93 090 0996.11 1019.11 0 00.40 00.88 304 01.30 02.20 00.69 294 ///// /// ///// ///// ///// /// 014.12 012.02 029.68 014.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.47 014.20 14.036266 
24.06.2020 01:10:04 24.06.2020_04:10:04 013.57 012.04 016.76 013.98 022.78 013.98 018.93 090 0996.11 1019.11 0 00.40 00.88 304 01.30 02.20 00.69 294 ///// /// ///// ///// ///// /// 014.12 012.02 029.68 014.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.47 014.20 14.036266 
24.06.2020 01:10:05 24.06.2020_04:10:05 013.57 012.04 016.76 013.98 022.78 013.98 018.93 090 0996.11 1019.11 0 00.40 00.88 304 01.30 02.20 00.69 294 ///// /// ///// ///// ///// /// 014.12 012.02 029.68 014.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.47 014.20 14.036266 
24.06.2020 01:10:05 24.06.2020_04:10:05 013.57 012.04 016.76 013.98 022.78 013.98 018.93 090 0996.11 1019.11 0 00.40 00.88 304 01.30 02.20 00.69 294 ///// /// ///// ///// ///// /// 014.12 012.02 029.68 014.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.47 014.20 14.036266 
