дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
21.06.2020 00:10:04 21.06.2020_03:10:04 015.02 013.36 017.08 015.02 022.67 015.02 020.47 089 0993.60 1016.42 3 00.60 02.54 090 05.25 08.03 02.38 081 ///// /// ///// ///// ///// /// 017.72 016.42 027.32 017.72 0000.00 0000.00 0000.00 0000.25 0037.00 0037.50 00.00 00.00 00.00 00.00 ////// 019.24 017.72 15.306551 
21.06.2020 00:11:04 21.06.2020_03:11:04 015.02 013.35 017.08 015.02 022.67 015.02 020.47 089 0993.60 1016.42 3 00.60 02.40 092 05.25 08.03 01.19 092 ///// /// ///// ///// ///// /// 017.71 016.42 027.32 017.72 0000.00 0000.00 0000.00 0000.25 0037.00 0037.50 00.00 00.00 00.00 00.00 ////// 019.24 017.72 15.292216 
21.06.2020 00:12:04 21.06.2020_03:12:04 015.01 013.34 017.08 015.02 022.67 015.02 020.47 089 0993.60 1016.42 3 00.60 02.21 093 05.25 08.03 01.47 090 ///// /// ///// ///// ///// /// 017.70 016.42 027.32 017.72 0000.00 0000.00 0000.00 0000.25 0037.00 0037.50 00.00 00.00 00.00 00.00 ////// 019.24 017.72 15.280521 
21.06.2020 00:13:04 21.06.2020_03:13:04 015.01 013.33 017.08 015.02 022.67 015.02 020.47 089 0993.60 1016.42 3 00.60 02.01 095 03.86 08.03 00.00 000 ///// /// ///// ///// ///// /// 017.70 016.42 027.32 017.72 0000.00 0000.00 0000.00 0000.25 0037.00 0037.50 00.00 00.00 00.00 00.00 ////// 019.24 017.72 15.274731 
21.06.2020 00:14:04 21.06.2020_03:14:04 015.01 013.33 017.08 015.02 022.67 015.02 020.47 089 0993.60 1016.42 3 00.60 02.06 095 03.86 08.03 01.71 112 ///// /// ///// ///// ///// /// 017.69 016.41 027.32 017.72 0000.00 0000.00 0000.00 0000.25 0037.00 0037.50 00.00 00.00 00.00 00.00 ////// 019.24 017.72 15.272378 
21.06.2020 00:15:04 21.06.2020_03:15:04 015.00 013.33 017.08 015.02 022.67 015.02 020.47 089 0993.60 1016.42 2 00.60 01.93 099 03.86 08.03 01.48 112 ///// /// ///// ///// ///// /// 017.68 016.42 027.32 017.72 0000.00 0000.00 0000.00 0000.25 0037.00 0037.50 00.00 00.00 00.00 00.00 ////// 019.24 017.72 15.274549 
21.06.2020 00:16:04 21.06.2020_03:16:04 015.00 013.33 017.08 015.02 022.67 015.02 020.47 089 0993.60 1016.42 3 00.60 01.94 101 04.22 08.03 03.64 106 ///// /// ///// ///// ///// /// 017.67 016.41 027.32 017.72 0000.00 0000.00 0000.00 0000.25 0037.00 0037.50 00.00 00.00 00.00 00.00 ////// 019.24 017.72 15.278298 
21.06.2020 00:17:04 21.06.2020_03:17:04 014.99 013.33 017.08 015.02 022.67 015.02 020.47 089 0993.60 1016.42 3 00.60 01.99 101 04.22 08.03 02.09 058 ///// /// ///// ///// ///// /// 017.67 016.41 027.32 017.72 0000.00 0000.00 0000.00 0000.25 0037.00 0037.50 00.00 00.00 00.00 00.00 ////// 019.24 017.72 15.273766 
21.06.2020 00:18:04 21.06.2020_03:18:04 014.98 013.32 017.08 015.02 022.67 015.02 020.47 089 0993.60 1016.42 3 00.60 02.02 101 04.55 08.03 01.13 118 ///// /// ///// ///// ///// /// 017.66 016.41 027.32 017.72 0000.00 0000.00 0000.00 0000.25 0037.00 0037.50 00.00 00.00 00.00 00.00 ////// 019.24 017.72 15.267441 
21.06.2020 00:19:04 21.06.2020_03:19:04 014.97 013.31 017.08 015.02 022.67 015.02 020.47 089 0993.60 1016.42 3 00.60 01.97 102 04.55 08.03 00.74 129 ///// /// ///// ///// ///// /// 017.65 016.40 027.32 017.72 0000.00 0000.00 0000.00 0000.25 0037.00 0037.50 00.00 00.00 00.00 00.00 ////// 019.24 017.72 15.255894 
21.06.2020 00:20:05 21.06.2020_03:20:05 014.97 013.29 016.96 014.97 021.44 014.97 020.44 089 0993.60 1016.42 3 00.60 01.84 102 04.55 08.03 02.79 110 ///// /// ///// ///// ///// /// 017.65 016.39 026.78 017.65 0000.00 0000.00 0000.00 0000.25 0037.00 0037.50 00.00 00.00 00.00 00.00 ////// 019.16 017.65 15.238396 
21.06.2020 00:21:04 21.06.2020_03:21:04 014.96 013.27 016.96 014.97 021.44 014.97 020.44 089 0993.59 1016.41 3 00.50 02.03 101 05.79 08.03 02.65 100 ///// /// ///// ///// ///// /// 017.64 016.38 026.78 017.65 0000.00 0000.00 0000.00 0000.25 0037.00 0037.50 00.00 00.00 00.00 00.00 ////// 019.16 017.65 15.216126 
21.06.2020 00:22:04 21.06.2020_03:22:04 014.95 013.25 016.96 014.97 021.44 014.97 020.44 089 0993.58 1016.41 3 00.50 02.08 104 05.79 08.03 02.21 142 ///// /// ///// ///// ///// /// 017.63 016.37 026.78 017.65 0000.00 0000.00 0000.00 0000.25 0037.00 0037.50 00.00 00.00 00.00 00.00 ////// 019.16 017.65 15.189791 
21.06.2020 00:23:04 21.06.2020_03:23:04 014.94 013.22 016.96 014.97 021.44 014.97 020.44 089 0993.57 1016.40 3 00.50 02.27 103 05.79 08.03 02.53 100 ///// /// ///// ///// ///// /// 017.63 016.35 026.78 017.65 0000.00 0000.00 0000.00 0000.25 0037.00 0037.50 00.00 00.00 00.00 00.00 ////// 019.16 017.65 15.161540 
21.06.2020 00:24:04 21.06.2020_03:24:04 014.92 013.19 016.96 014.97 021.44 014.97 020.44 089 0993.56 1016.39 2 00.50 02.24 103 05.79 08.03 01.88 102 ///// /// ///// ///// ///// /// 017.62 016.34 026.78 017.65 0000.00 0000.00 0000.00 0000.25 0037.00 0037.50 00.00 00.00 00.00 00.00 ////// 019.16 017.65 15.132707 
21.06.2020 00:25:04 21.06.2020_03:25:04 014.91 013.15 016.96 014.97 021.44 014.97 020.44 089 0993.55 1016.38 2 00.50 02.37 099 05.79 08.03 03.97 099 ///// /// ///// ///// ///// /// 017.61 016.32 026.78 017.65 0000.00 0000.00 0000.00 0000.25 0037.00 0037.50 00.00 00.00 00.00 00.00 ////// 019.16 017.65 15.100279 
21.06.2020 00:26:04 21.06.2020_03:26:04 014.90 013.13 016.96 014.97 021.44 014.97 020.44 089 0993.54 1016.37 2 00.40 02.35 100 05.79 08.03 01.75 060 ///// /// ///// ///// ///// /// 017.60 016.31 026.78 017.65 0000.00 0000.00 0000.00 0000.25 0037.00 0037.50 00.00 00.00 00.00 00.00 ////// 019.16 017.65 15.072910 
21.06.2020 00:27:04 21.06.2020_03:27:04 014.89 013.11 016.96 014.97 021.44 014.97 020.44 089 0993.53 1016.36 2 00.40 02.31 099 05.79 08.03 02.15 070 ///// /// ///// ///// ///// /// 017.60 016.30 026.78 017.65 0000.00 0000.00 0000.00 0000.25 0037.00 0037.50 00.00 00.00 00.00 00.00 ////// 019.16 017.65 15.052428 
21.06.2020 00:28:04 21.06.2020_03:28:04 014.88 013.09 016.96 014.97 021.44 014.97 020.44 089 0993.52 1016.35 2 00.40 02.38 100 05.79 08.03 02.59 097 ///// /// ///// ///// ///// /// 017.59 016.29 026.78 017.65 0000.00 0000.00 0000.00 0000.25 0037.00 0037.50 00.00 00.00 00.00 00.00 ////// 019.16 017.65 15.037162 
21.06.2020 00:29:04 21.06.2020_03:29:04 014.87 013.08 016.96 014.97 021.44 014.97 020.44 089 0993.51 1016.34 2 00.40 02.58 099 05.92 08.03 02.27 107 ///// /// ///// ///// ///// /// 017.58 016.28 026.78 017.65 0000.00 0000.00 0000.00 0000.25 0037.00 0037.50 00.00 00.00 00.00 00.00 ////// 019.16 017.65 15.027308 
21.06.2020 00:30:04 21.06.2020_03:30:04 014.86 013.08 016.84 014.86 020.63 014.86 020.40 089 0993.51 1016.34 2 00.30 02.61 098 05.92 08.03 01.97 098 ///// /// ///// ///// ///// /// 017.57 016.28 026.22 017.57 0000.00 0000.00 0000.00 0000.25 0037.00 0037.50 00.00 00.00 00.00 00.00 ////// 019.07 017.57 15.024295 
21.06.2020 00:31:04 21.06.2020_03:31:04 014.84 013.08 016.84 014.86 020.63 014.86 020.40 089 0993.52 1016.35 2 00.40 02.56 097 05.92 08.03 02.60 091 ///// /// ///// ///// ///// /// 017.56 016.28 026.22 017.57 0000.00 0000.00 0000.00 0000.25 0037.00 0037.50 00.00 00.00 00.00 00.00 ////// 019.07 017.57 15.023616 
21.06.2020 00:32:04 21.06.2020_03:32:04 014.83 013.07 016.84 014.86 020.63 014.86 020.40 089 0993.53 1016.37 2 00.40 02.61 094 05.92 08.03 03.74 075 ///// /// ///// ///// ///// /// 017.56 016.28 026.22 017.57 0000.00 0000.00 0000.00 0000.25 0037.00 0037.50 00.00 00.00 00.00 00.00 ////// 019.07 017.57 15.017712 
21.06.2020 00:33:04 21.06.2020_03:33:04 014.82 013.06 016.84 014.86 020.63 014.86 020.40 089 0993.54 1016.38 3 00.40 02.60 093 05.92 08.03 03.61 105 ///// /// ///// ///// ///// /// 017.55 016.27 026.22 017.57 0000.00 0000.00 0000.00 0000.25 0037.00 0037.50 00.00 00.00 00.00 00.00 ////// 019.07 017.57 15.010137 
21.06.2020 00:34:04 21.06.2020_03:34:04 014.80 013.06 016.84 014.86 020.63 014.86 020.40 089 0993.55 1016.39 3 00.40 02.60 091 05.92 08.03 02.23 057 ///// /// ///// ///// ///// /// 017.54 016.27 026.22 017.57 0000.00 0000.00 0000.00 0000.25 0037.00 0037.50 00.00 00.00 00.00 00.00 ////// 019.07 017.57 15.002548 
21.06.2020 00:35:04 21.06.2020_03:35:04 014.79 013.04 016.84 014.86 020.63 014.86 020.40 089 0993.56 1016.40 3 00.40 02.69 091 06.02 08.03 03.72 092 ///// /// ///// ///// ///// /// 017.53 016.26 026.22 017.57 0000.00 0000.00 0000.00 0000.25 0037.00 0037.50 00.00 00.00 00.00 00.00 ////// 019.07 017.57 14.990781 
21.06.2020 00:36:04 21.06.2020_03:36:04 014.78 013.03 016.84 014.86 020.63 014.86 020.40 089 0993.57 1016.41 3 00.40 02.79 090 06.02 08.03 02.59 044 ///// /// ///// ///// ///// /// 017.53 016.25 026.22 017.57 0000.00 0000.00 0000.00 0000.25 0037.00 0037.50 00.00 00.00 00.00 00.00 ////// 019.07 017.57 14.976759 
21.06.2020 00:37:04 21.06.2020_03:37:04 014.76 013.01 016.84 014.86 020.63 014.86 020.40 089 0993.58 1016.42 3 00.40 02.90 090 06.02 08.03 03.26 107 ///// /// ///// ///// ///// /// 017.52 016.25 026.22 017.57 0000.00 0000.00 0000.00 0000.25 0037.00 0037.50 00.00 00.00 00.00 00.00 ////// 019.07 017.57 14.959992 
21.06.2020 00:38:04 21.06.2020_03:38:04 014.75 012.99 016.84 014.86 020.63 014.86 020.40 089 0993.59 1016.43 3 00.40 02.86 089 06.02 08.03 01.03 105 ///// /// ///// ///// ///// /// 017.51 016.24 026.22 017.57 0000.00 0000.00 0000.00 0000.25 0037.00 0037.50 00.00 00.00 00.00 00.00 ////// 019.07 017.57 14.938544 
21.06.2020 00:39:04 21.06.2020_03:39:04 014.73 012.97 016.84 014.86 020.63 014.86 020.40 089 0993.60 1016.45 3 00.40 02.84 088 06.02 08.03 03.40 076 ///// /// ///// ///// ///// /// 017.51 016.23 026.22 017.57 0000.00 0000.00 0000.00 0000.25 0037.00 0037.50 00.00 00.00 00.00 00.00 ////// 019.07 017.57 14.916859 
21.06.2020 00:40:04 21.06.2020_03:40:04 014.71 012.95 016.79 014.71 020.63 014.86 020.36 089 0993.60 1016.45 3 00.40 02.91 087 06.02 08.03 02.99 085 ///// /// ///// ///// ///// /// 017.50 016.21 025.05 017.50 0000.00 0000.00 0000.00 0000.25 0037.00 0037.50 00.00 00.00 00.00 00.00 ////// 018.99 017.50 14.894994 
21.06.2020 00:41:04 21.06.2020_03:41:04 014.70 012.92 016.79 014.71 020.63 014.86 020.36 089 0993.60 1016.45 3 00.40 02.99 089 06.02 08.03 01.85 121 ///// /// ///// ///// ///// /// 017.49 016.20 025.05 017.50 0000.00 0000.00 0000.00 0000.25 0037.00 0037.50 00.00 00.00 00.00 00.00 ////// 018.99 017.50 14.872807 
21.06.2020 00:42:04 21.06.2020_03:42:04 014.69 012.91 016.79 014.71 020.63 014.86 020.36 089 0993.61 1016.46 3 00.40 02.95 090 06.02 08.03 02.54 108 ///// /// ///// ///// ///// /// 017.48 016.19 025.05 017.50 0000.00 0000.00 0000.00 0000.25 0037.00 0037.50 00.00 00.00 00.00 00.00 ////// 018.99 017.50 14.857052 
21.06.2020 00:43:04 21.06.2020_03:43:04 014.69 012.89 016.79 014.71 020.63 014.86 020.36 089 0993.62 1016.47 3 00.40 02.96 091 06.02 08.03 03.32 093 ///// /// ///// ///// ///// /// 017.48 016.18 025.05 017.50 0000.00 0000.00 0000.00 0000.25 0037.00 0037.50 00.00 00.00 00.00 00.00 ////// 018.99 017.50 14.844718 
21.06.2020 00:44:04 21.06.2020_03:44:04 014.68 012.88 016.79 014.71 020.63 014.86 020.36 088 0993.63 1016.48 3 00.40 02.90 091 06.02 08.03 01.76 093 ///// /// ///// ///// ///// /// 017.47 016.16 025.05 017.50 0000.00 0000.00 0000.00 0000.25 0037.00 0037.50 00.00 00.00 00.00 00.00 ////// 018.99 017.50 14.833413 
21.06.2020 00:45:04 21.06.2020_03:45:04 014.68 012.87 016.79 014.71 020.63 014.86 020.36 088 0993.64 1016.49 3 00.40 02.79 091 05.83 08.03 01.86 092 ///// /// ///// ///// ///// /// 017.46 016.15 025.05 017.50 0000.00 0000.00 0000.00 0000.25 0037.00 0037.50 00.00 00.00 00.00 00.00 ////// 018.99 017.50 14.822702 
21.06.2020 00:46:04 21.06.2020_03:46:04 014.67 012.86 016.79 014.71 020.63 014.86 020.36 088 0993.65 1016.50 3 00.40 02.77 091 05.83 08.03 02.16 105 ///// /// ///// ///// ///// /// 017.45 016.14 025.05 017.50 0000.00 0000.00 0000.00 0000.25 0037.00 0037.50 00.00 00.00 00.00 00.00 ////// 018.99 017.50 14.808472 
21.06.2020 00:47:04 21.06.2020_03:47:04 014.67 012.84 016.79 014.71 020.63 014.86 020.36 088 0993.66 1016.51 3 00.50 02.67 091 05.83 08.03 02.20 102 ///// /// ///// ///// ///// /// 017.45 016.12 025.05 017.50 0000.00 0000.00 0000.00 0000.25 0037.00 0037.50 00.00 00.00 00.00 00.00 ////// 018.99 017.50 14.792016 
21.06.2020 00:48:04 21.06.2020_03:48:04 014.66 012.82 016.79 014.71 020.63 014.86 020.36 088 0993.67 1016.52 3 00.50 02.72 093 05.83 08.03 03.28 117 ///// /// ///// ///// ///// /// 017.44 016.11 025.05 017.50 0000.00 0000.00 0000.00 0000.25 0037.00 0037.50 00.00 00.00 00.00 00.00 ////// 018.99 017.50 14.776902 
21.06.2020 00:49:04 21.06.2020_03:49:04 014.66 012.80 016.79 014.71 020.63 014.86 020.36 088 0993.68 1016.53 3 00.50 02.66 092 05.44 08.03 03.61 097 ///// /// ///// ///// ///// /// 017.43 016.09 025.05 017.50 0000.00 0000.00 0000.00 0000.25 0037.00 0037.50 00.00 00.00 00.00 00.00 ////// 018.99 017.50 14.757548 
21.06.2020 00:50:05 21.06.2020_03:50:05 014.65 012.78 016.76 014.65 019.12 014.65 020.33 088 0993.69 1016.55 3 00.50 02.69 092 05.44 08.03 03.44 103 ///// /// ///// ///// ///// /// 017.42 016.07 023.56 017.42 0000.00 0000.00 0000.00 0000.25 0037.00 0037.50 00.00 00.00 00.00 00.00 ////// 018.91 017.42 14.737327 
21.06.2020 00:51:04 21.06.2020_03:51:04 014.63 012.77 016.76 014.65 019.12 014.65 020.33 088 0993.70 1016.56 3 00.50 02.66 090 05.44 08.03 02.83 083 ///// /// ///// ///// ///// /// 017.41 016.05 023.56 017.42 0000.00 0000.00 0000.00 0000.25 0037.00 0037.50 00.00 00.00 00.00 00.00 ////// 018.91 017.42 14.720879 
21.06.2020 00:52:04 21.06.2020_03:52:04 014.61 012.75 016.76 014.65 019.12 014.65 020.33 088 0993.70 1016.56 3 00.50 02.52 086 05.44 08.03 00.00 000 ///// /// ///// ///// ///// /// 017.40 016.04 023.56 017.42 0000.00 0000.00 0000.00 0000.25 0037.00 0037.50 00.00 00.00 00.00 00.00 ////// 018.91 017.42 14.707200 
21.06.2020 00:53:04 21.06.2020_03:53:04 014.59 012.74 016.76 014.65 019.12 014.65 020.33 088 0993.70 1016.56 3 00.50 02.53 086 05.44 08.03 02.31 106 ///// /// ///// ///// ///// /// 017.39 016.03 023.56 017.42 0000.00 0000.00 0000.00 0000.25 0037.00 0037.50 00.00 00.00 00.00 00.00 ////// 018.91 017.42 14.698745 
21.06.2020 00:54:04 21.06.2020_03:54:04 014.57 012.73 016.76 014.65 019.12 014.65 020.33 088 0993.70 1016.56 3 00.50 02.53 090 05.44 08.03 03.13 117 ///// /// ///// ///// ///// /// 017.38 016.01 023.56 017.42 0000.00 0000.00 0000.00 0000.25 0037.00 0037.50 00.00 00.00 00.00 00.00 ////// 018.91 017.42 14.687872 
21.06.2020 00:55:04 21.06.2020_03:55:04 014.54 012.72 016.76 014.65 019.12 014.65 020.33 088 0993.69 1016.55 3 00.40 02.48 093 05.23 08.03 00.00 000 ///// /// ///// ///// ///// /// 017.37 016.00 023.56 017.42 0000.00 0000.00 0000.00 0000.25 0037.00 0037.50 00.00 00.00 00.00 00.00 ////// 018.91 017.42 14.673859 
21.06.2020 00:56:04 21.06.2020_03:56:04 014.52 012.70 016.76 014.65 019.12 014.65 020.33 088 0993.69 1016.56 3 00.40 02.58 094 06.11 08.03 04.46 111 ///// /// ///// ///// ///// /// 017.36 015.98 023.56 017.42 0000.00 0000.00 0000.00 0000.25 0037.00 0037.50 00.00 00.00 00.00 00.00 ////// 018.91 017.42 14.659046 
21.06.2020 00:57:04 21.06.2020_03:57:04 014.49 012.69 016.76 014.65 019.12 014.65 020.33 088 0993.68 1016.55 3 00.40 02.61 093 06.11 08.03 02.31 109 ///// /// ///// ///// ///// /// 017.35 015.95 023.56 017.42 0000.00 0000.00 0000.00 0000.25 0037.00 0037.50 00.00 00.00 00.00 00.00 ////// 018.91 017.42 14.646789 
21.06.2020 00:58:04 21.06.2020_03:58:04 014.46 012.68 016.76 014.65 019.12 014.65 020.33 089 0993.67 1016.54 3 00.40 02.67 094 06.63 08.03 03.74 108 ///// /// ///// ///// ///// /// 017.34 015.93 023.56 017.42 0000.00 0000.00 0000.00 0000.25 0037.00 0037.50 00.00 00.00 00.00 00.00 ////// 018.91 017.42 14.639087 
21.06.2020 00:59:04 21.06.2020_03:59:04 014.42 012.67 016.76 014.65 019.12 014.65 020.33 089 0993.66 1016.53 3 00.40 02.77 095 06.63 08.03 01.71 109 ///// /// ///// ///// ///// /// 017.33 015.90 023.56 017.42 0000.00 0000.00 0000.00 0000.25 0037.00 0037.50 00.00 00.00 00.00 00.00 ////// 018.91 017.42 14.629228 
21.06.2020 01:00:04 21.06.2020_04:00:04 014.38 012.66 016.70 014.38 019.12 014.38 020.30 089 0993.65 1016.53 3 00.40 02.74 097 06.63 08.03 02.80 099 ///// /// ///// ///// ///// /// 017.32 015.86 022.86 017.32 0000.25 0000.25 0000.25 0000.50 0019.75 0037.75 00.25 00.00 00.25 00.25 ////// 018.83 017.32 14.622543 
21.06.2020 01:01:04 21.06.2020_04:01:04 014.34 012.66 016.70 014.38 019.12 014.38 020.30 089 0993.64 1016.52 3 00.40 02.62 098 06.63 08.03 01.26 101 ///// /// ///// ///// ///// /// 017.31 015.82 022.86 017.32 0000.25 0000.25 0000.25 0000.50 0019.75 0037.75 00.00 00.00 00.25 00.25 ////// 018.83 017.32 14.618042 
21.06.2020 01:02:04 21.06.2020_04:02:04 014.30 012.66 016.70 014.38 019.12 014.38 020.30 089 0993.63 1016.51 3 00.30 02.85 102 06.63 08.03 04.38 126 ///// /// ///// ///// ///// /// 017.30 015.79 022.86 017.32 0000.25 0000.25 0000.25 0000.50 0019.75 0037.75 00.00 00.00 00.25 00.25 ////// 018.83 017.32 14.617130 
21.06.2020 01:03:04 21.06.2020_04:03:04 014.26 012.65 016.70 014.38 019.12 014.38 020.30 090 0993.61 1016.50 3 00.30 02.86 102 07.43 08.03 05.11 089 ///// /// ///// ///// ///// /// 017.29 015.75 022.86 017.32 0000.25 0000.25 0000.25 0000.50 0019.75 0037.75 00.00 00.00 00.25 00.25 ////// 018.83 017.32 14.611692 
21.06.2020 01:04:04 21.06.2020_04:04:04 014.21 012.64 016.70 014.38 019.12 014.38 020.30 090 0993.59 1016.48 3 00.30 03.01 102 07.43 08.03 02.36 158 ///// /// ///// ///// ///// /// 017.28 015.70 022.86 017.32 0000.50 0000.25 0000.25 0000.50 0019.75 0037.75 00.25 00.00 00.25 00.25 ////// 018.83 017.32 14.601690 
21.06.2020 01:05:04 21.06.2020_04:05:04 014.16 012.64 016.70 014.38 019.12 014.38 020.30 090 0993.58 1016.47 3 00.30 03.09 103 07.43 08.03 00.89 123 ///// /// ///// ///// ///// /// 017.26 015.65 022.86 017.32 0000.75 0000.25 0000.25 0000.50 0019.75 0037.75 00.25 00.00 00.25 00.25 ////// 018.83 017.32 14.597589 
21.06.2020 01:06:04 21.06.2020_04:06:04 014.10 012.63 016.70 014.38 019.12 014.38 020.30 090 0993.56 1016.46 3 00.30 02.96 103 07.43 08.03 04.70 105 ///// /// ///// ///// ///// /// 017.25 015.59 022.86 017.32 0001.00 0000.25 0000.25 0000.50 0019.75 0037.75 00.25 00.00 00.25 00.25 ////// 018.83 017.32 14.593175 
21.06.2020 01:07:04 21.06.2020_04:07:04 014.04 012.63 016.70 014.38 019.12 014.38 020.30 091 0993.55 1016.45 3 00.20 03.05 107 07.43 08.03 00.80 137 ///// /// ///// ///// ///// /// 017.24 015.54 022.86 017.32 0001.00 0000.25 0000.25 0000.50 0019.75 0037.75 00.00 00.00 00.25 00.25 ////// 018.83 017.32 14.587456 
21.06.2020 01:08:04 21.06.2020_04:08:04 013.98 012.62 016.70 014.38 019.12 014.38 020.30 091 0993.54 1016.45 3 00.20 02.87 108 07.43 08.03 02.48 117 ///// /// ///// ///// ///// /// 017.22 015.49 022.86 017.32 0001.00 0000.25 0000.25 0000.50 0019.75 0037.75 00.00 00.00 00.25 00.25 ////// 018.83 017.32 14.577147 
