дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
07.06.2020 00:10:05 07.06.2020_03:10:05 016.68 015.69 018.29 016.68 021.80 016.38 017.37 093 0991.59 1014.21 3 00.90 01.65 224 03.28 04.27 02.59 242 ///// /// ///// ///// ///// /// 015.93 015.80 026.39 015.87 0000.75 0001.25 0003.25 0003.25 0003.25 0003.25 00.00 00.00 01.25 01.25 ////// 016.35 015.87 17.781328 
07.06.2020 00:11:05 07.06.2020_03:11:05 016.67 015.65 018.29 016.68 021.80 016.38 017.37 093 0991.59 1014.21 3 00.90 01.73 225 03.28 04.27 02.12 218 ///// /// ///// ///// ///// /// 015.93 015.80 026.39 015.87 0000.75 0001.25 0003.25 0003.25 0003.25 0003.25 00.00 00.00 01.25 01.25 ////// 016.35 015.87 17.745333 
07.06.2020 00:12:05 07.06.2020_03:12:05 016.65 015.62 018.29 016.68 021.80 016.38 017.37 093 0991.58 1014.20 3 00.90 01.78 223 03.28 04.27 01.86 227 ///// /// ///// ///// ///// /// 015.93 015.80 026.39 015.87 0000.75 0001.25 0003.25 0003.25 0003.25 0003.25 00.00 00.00 01.25 01.25 ////// 016.35 015.87 17.712221 
07.06.2020 00:13:05 07.06.2020_03:13:05 016.64 015.60 018.29 016.68 021.80 016.38 017.37 093 0991.57 1014.19 3 00.90 01.77 222 03.45 04.27 03.29 225 ///// /// ///// ///// ///// /// 015.93 015.80 026.39 015.87 0000.75 0001.25 0003.25 0003.25 0003.25 0003.25 00.00 00.00 01.25 01.25 ////// 016.35 015.87 17.682919 
07.06.2020 00:14:05 07.06.2020_03:14:05 016.62 015.57 018.29 016.68 021.80 016.38 017.37 093 0991.56 1014.18 3 00.90 01.87 223 03.45 04.27 02.00 235 ///// /// ///// ///// ///// /// 015.93 015.80 026.39 015.87 0001.00 0001.25 0003.25 0003.25 0003.25 0003.25 00.25 00.00 01.25 01.25 ////// 016.35 015.87 17.654058 
07.06.2020 00:15:05 07.06.2020_03:15:05 016.61 015.55 018.29 016.68 021.80 016.38 017.37 093 0991.54 1014.17 1 00.80 02.01 222 03.59 04.27 03.46 229 ///// /// ///// ///// ///// /// 015.93 015.80 026.39 015.87 0001.50 0001.25 0003.25 0003.25 0003.25 0003.25 00.50 00.00 01.25 01.25 ////// 016.35 015.87 17.631116 
07.06.2020 00:16:05 07.06.2020_03:16:05 016.59 015.54 018.29 016.68 021.80 016.38 017.37 093 0991.51 1014.14 1 00.80 02.12 219 03.59 04.27 02.69 202 ///// /// ///// ///// ///// /// 015.93 015.80 026.39 015.87 0002.00 0001.25 0003.25 0003.25 0003.25 0003.25 00.75 00.00 01.25 01.25 ////// 016.35 015.87 17.611638 
07.06.2020 00:17:05 07.06.2020_03:17:05 016.57 015.52 018.29 016.68 021.80 016.38 017.37 093 0991.49 1014.12 1 00.80 02.22 218 03.94 04.27 02.75 213 ///// /// ///// ///// ///// /// 015.93 015.80 026.39 015.87 0003.00 0001.25 0003.25 0003.25 0003.25 0003.25 01.00 00.00 01.25 01.25 ////// 016.35 015.87 17.594332 
07.06.2020 00:18:05 07.06.2020_03:18:05 016.54 015.51 018.29 016.68 021.80 016.38 017.37 093 0991.47 1014.10 1 00.80 02.16 216 03.94 04.27 02.08 198 ///// /// ///// ///// ///// /// 015.93 015.80 026.39 015.87 0003.00 0001.25 0003.25 0003.25 0003.25 0003.25 00.25 00.00 01.25 01.25 ////// 016.35 015.87 17.578542 
07.06.2020 00:19:05 07.06.2020_03:19:05 016.51 015.49 018.29 016.68 021.80 016.38 017.37 093 0991.46 1014.09 1 00.80 02.16 216 03.94 04.27 02.05 229 ///// /// ///// ///// ///// /// 015.93 015.80 026.39 015.87 0002.75 0001.25 0003.25 0003.25 0003.25 0003.25 00.00 00.00 01.25 01.25 ////// 016.35 015.87 17.565103 
07.06.2020 00:20:06 07.06.2020_03:20:06 016.47 015.48 018.25 016.47 021.80 016.38 017.41 093 0991.44 1014.07 1 00.70 02.24 216 03.94 04.27 02.42 204 ///// /// ///// ///// ///// /// 015.93 015.80 026.39 015.87 0003.00 0001.25 0003.25 0003.25 0003.25 0003.25 00.25 00.00 01.25 01.25 ////// 016.31 015.87 17.552316 
07.06.2020 00:21:05 07.06.2020_03:21:05 016.44 015.47 018.25 016.47 021.80 016.38 017.41 094 0991.42 1014.06 1 00.70 02.30 216 03.94 04.27 01.93 209 ///// /// ///// ///// ///// /// 015.93 015.80 026.39 015.87 0003.00 0001.25 0003.25 0003.25 0003.25 0003.25 00.00 00.00 01.25 01.25 ////// 016.31 015.87 17.542651 
07.06.2020 00:22:05 07.06.2020_03:22:05 016.41 015.47 018.25 016.47 021.80 016.38 017.41 094 0991.40 1014.04 1 00.70 02.32 215 03.94 04.27 01.83 207 ///// /// ///// ///// ///// /// 015.93 015.80 026.39 015.87 0003.00 0001.25 0003.25 0003.25 0003.25 0003.25 00.00 00.00 01.25 01.25 ////// 016.31 015.87 17.536407 
07.06.2020 00:23:05 07.06.2020_03:23:05 016.38 015.46 018.25 016.47 021.80 016.38 017.41 094 0991.38 1014.02 1 00.70 02.40 215 03.94 04.27 02.68 227 ///// /// ///// ///// ///// /// 015.93 015.80 026.39 015.87 0003.00 0001.25 0003.25 0003.25 0003.25 0003.25 00.00 00.00 01.25 01.25 ////// 016.31 015.87 17.531453 
07.06.2020 00:24:05 07.06.2020_03:24:05 016.35 015.46 018.25 016.47 021.80 016.38 017.41 094 0991.37 1014.01 1 00.70 02.39 215 03.94 04.27 02.36 216 ///// /// ///// ///// ///// /// 015.93 015.80 026.39 015.87 0002.75 0001.25 0003.25 0003.25 0003.25 0003.25 00.00 00.00 01.25 01.25 ////// 016.31 015.87 17.528698 
07.06.2020 00:25:05 07.06.2020_03:25:05 016.31 015.46 018.25 016.47 021.80 016.38 017.41 094 0991.36 1014.01 1 00.60 02.27 215 03.94 04.27 02.03 253 ///// /// ///// ///// ///// /// 015.93 015.80 026.39 015.87 0002.25 0001.25 0003.25 0003.25 0003.25 0003.25 00.00 00.00 01.25 01.25 ////// 016.31 015.87 17.525163 
07.06.2020 00:26:05 07.06.2020_03:26:05 016.28 015.46 018.25 016.47 021.80 016.38 017.41 094 0991.36 1014.01 1 00.60 02.18 220 03.94 04.27 00.63 287 ///// /// ///// ///// ///// /// 015.93 015.80 026.39 015.87 0001.50 0001.25 0003.25 0003.25 0003.25 0003.25 00.00 00.00 01.25 01.25 ////// 016.31 015.87 17.522313 
07.06.2020 00:27:05 07.06.2020_03:27:05 016.25 015.45 018.25 016.47 021.80 016.38 017.41 095 0991.37 1014.02 1 00.70 01.95 225 03.25 04.27 00.89 290 ///// /// ///// ///// ///// /// 015.93 015.79 026.39 015.87 0000.50 0001.25 0003.25 0003.25 0003.25 0003.25 00.00 00.00 01.25 01.25 ////// 016.31 015.87 17.520525 
07.06.2020 00:28:05 07.06.2020_03:28:05 016.23 015.46 018.25 016.47 021.80 016.38 017.41 095 0991.38 1014.03 0 00.70 01.85 229 03.25 04.27 01.56 214 ///// /// ///// ///// ///// /// 015.93 015.79 026.39 015.87 0000.25 0001.25 0003.25 0003.25 0003.25 0003.25 00.00 00.00 01.25 01.25 ////// 016.31 015.87 17.521730 
07.06.2020 00:29:05 07.06.2020_03:29:05 016.21 015.46 018.25 016.47 021.80 016.38 017.41 095 0991.38 1014.03 0 00.70 01.79 231 03.25 04.27 01.31 229 ///// /// ///// ///// ///// /// 015.93 015.78 026.39 015.87 0000.25 0001.25 0003.25 0003.25 0003.25 0003.25 00.00 00.00 01.25 01.25 ////// 016.31 015.87 17.523337 
07.06.2020 00:30:05 07.06.2020_03:30:05 016.19 015.46 018.15 016.19 021.80 016.19 017.44 095 0991.39 1014.05 0 00.70 01.70 232 03.14 04.27 01.61 220 ///// /// ///// ///// ///// /// 015.93 015.78 026.39 015.87 0000.00 0001.25 0003.25 0003.25 0003.25 0003.25 00.00 00.00 01.25 01.25 ////// 016.27 015.87 17.524691 
07.06.2020 00:31:05 07.06.2020_03:31:05 016.18 015.46 018.15 016.19 021.80 016.19 017.44 095 0991.40 1014.06 0 00.70 01.60 232 03.14 04.27 01.04 213 ///// /// ///// ///// ///// /// 015.93 015.77 026.39 015.87 0000.00 0001.25 0003.25 0003.25 0003.25 0003.25 00.00 00.00 01.25 01.25 ////// 016.27 015.87 17.525944 
07.06.2020 00:32:05 07.06.2020_03:32:05 016.17 015.46 018.15 016.19 021.80 016.19 017.44 095 0991.41 1014.07 0 00.70 01.49 232 03.14 04.27 00.80 205 ///// /// ///// ///// ///// /// 015.93 015.77 026.39 015.87 0000.00 0001.25 0003.25 0003.25 0003.25 0003.25 00.00 00.00 01.25 01.25 ////// 016.27 015.87 17.526822 
07.06.2020 00:33:05 07.06.2020_03:33:05 016.15 015.46 018.15 016.19 021.80 016.19 017.44 095 0991.42 1014.08 0 00.70 01.38 232 03.02 04.27 01.48 209 ///// /// ///// ///// ///// /// 015.93 015.76 026.39 015.87 0000.25 0001.25 0003.25 0003.25 0003.25 0003.25 00.25 00.00 01.25 01.25 ////// 016.27 015.87 17.525427 
07.06.2020 00:34:05 07.06.2020_03:34:05 016.14 015.46 018.15 016.19 021.80 016.19 017.44 095 0991.41 1014.07 0 00.70 01.28 230 02.48 04.27 01.54 212 ///// /// ///// ///// ///// /// 015.93 015.76 026.39 015.87 0000.25 0001.25 0003.25 0003.25 0003.25 0003.25 00.00 00.00 01.25 01.25 ////// 016.27 015.87 17.523686 
07.06.2020 00:35:05 07.06.2020_03:35:05 016.13 015.46 018.15 016.19 021.80 016.19 017.44 095 0991.40 1014.06 0 00.70 01.28 227 02.21 04.27 01.52 217 ///// /// ///// ///// ///// /// 015.92 015.75 026.39 015.87 0000.25 0001.25 0003.25 0003.25 0003.25 0003.25 00.00 00.00 01.25 01.25 ////// 016.27 015.87 17.522383 
07.06.2020 00:36:05 07.06.2020_03:36:05 016.12 015.45 018.15 016.19 021.80 016.19 017.44 095 0991.39 1014.05 0 00.70 01.29 222 02.34 04.27 02.06 196 ///// /// ///// ///// ///// /// 015.92 015.75 026.39 015.87 0000.25 0001.25 0003.25 0003.25 0003.25 0003.25 00.00 00.00 01.25 01.25 ////// 016.27 015.87 17.520016 
07.06.2020 00:37:05 07.06.2020_03:37:05 016.11 015.45 018.15 016.19 021.80 016.19 017.44 095 0991.37 1014.03 0 00.70 01.41 217 02.34 04.27 01.32 204 ///// /// ///// ///// ///// /// 015.92 015.74 026.39 015.87 0000.25 0001.25 0003.25 0003.25 0003.25 0003.25 00.00 00.00 01.25 01.25 ////// 016.27 015.87 17.516398 
07.06.2020 00:38:05 07.06.2020_03:38:05 016.10 015.45 018.15 016.19 021.80 016.19 017.44 095 0991.34 1014.00 0 00.70 01.45 212 02.34 04.27 02.10 198 ///// /// ///// ///// ///// /// 015.92 015.74 026.39 015.87 0000.25 0001.25 0003.25 0003.25 0003.25 0003.25 00.00 00.00 01.25 01.25 ////// 016.27 015.87 17.510828 
07.06.2020 00:39:05 07.06.2020_03:39:05 016.09 015.44 018.15 016.19 021.80 016.19 017.44 095 0991.32 1013.98 0 00.70 01.55 209 02.88 04.27 02.04 211 ///// /// ///// ///// ///// /// 015.91 015.73 026.39 015.87 0000.25 0001.25 0003.25 0003.25 0003.25 0003.25 00.00 00.00 01.25 01.25 ////// 016.27 015.87 17.505311 
07.06.2020 00:40:06 07.06.2020_03:40:06 016.08 015.44 018.07 016.08 021.80 016.08 017.48 095 0991.29 1013.95 0 00.70 01.62 208 02.88 04.27 02.40 211 ///// /// ///// ///// ///// /// 015.91 015.73 026.39 015.87 0000.25 0001.25 0003.25 0003.25 0003.25 0003.25 00.00 00.00 01.25 01.25 ////// 016.20 015.87 17.499557 
07.06.2020 00:41:05 07.06.2020_03:41:05 016.07 015.43 018.07 016.08 021.80 016.08 017.48 096 0991.27 1013.93 0 00.70 01.71 208 02.88 04.27 01.73 204 ///// /// ///// ///// ///// /// 015.91 015.72 026.39 015.87 0000.25 0001.25 0003.25 0003.25 0003.25 0003.25 00.00 00.00 01.25 01.25 ////// 016.20 015.87 17.493516 
07.06.2020 00:42:05 07.06.2020_03:42:05 016.06 015.42 018.07 016.08 021.80 016.08 017.48 096 0991.25 1013.91 0 00.70 01.79 207 02.88 04.27 02.41 202 ///// /// ///// ///// ///// /// 015.91 015.72 026.39 015.87 0000.25 0001.25 0003.25 0003.25 0003.25 0003.25 00.00 00.00 01.25 01.25 ////// 016.20 015.87 17.487116 
07.06.2020 00:43:05 07.06.2020_03:43:05 016.04 015.42 018.07 016.08 021.80 016.08 017.48 096 0991.23 1013.89 0 00.70 01.81 207 02.88 04.27 00.87 212 ///// /// ///// ///// ///// /// 015.90 015.71 026.39 015.87 0000.00 0001.25 0003.25 0003.25 0003.25 0003.25 00.00 00.00 01.25 01.25 ////// 016.20 015.87 17.481459 
07.06.2020 00:44:05 07.06.2020_03:44:05 016.03 015.41 018.07 016.08 021.80 016.08 017.48 096 0991.21 1013.87 0 00.70 01.85 207 02.88 04.27 01.90 195 ///// /// ///// ///// ///// /// 015.90 015.71 026.39 015.87 0000.00 0001.25 0003.25 0003.25 0003.25 0003.25 00.00 00.00 01.25 01.25 ////// 016.20 015.87 17.475797 
07.06.2020 00:45:05 07.06.2020_03:45:05 016.03 015.41 018.07 016.08 021.80 016.08 017.48 096 0991.19 1013.85 0 00.70 01.88 207 02.88 04.27 02.32 205 ///// /// ///// ///// ///// /// 015.90 015.70 026.39 015.87 0000.25 0001.25 0003.25 0003.25 0003.25 0003.25 00.25 00.00 01.25 01.25 ////// 016.20 015.87 17.472132 
07.06.2020 00:46:05 07.06.2020_03:46:05 016.02 015.41 018.07 016.08 021.80 016.08 017.48 096 0991.17 1013.83 0 00.60 01.92 207 02.88 04.27 02.14 212 ///// /// ///// ///// ///// /// 015.89 015.70 026.39 015.87 0000.25 0001.25 0003.25 0003.25 0003.25 0003.25 00.00 00.00 01.25 01.25 ////// 016.20 015.87 17.468913 
07.06.2020 00:47:05 07.06.2020_03:47:05 016.01 015.41 018.07 016.08 021.80 016.08 017.48 096 0991.15 1013.81 0 00.60 02.00 207 02.91 04.27 02.51 204 ///// /// ///// ///// ///// /// 015.89 015.69 026.39 015.87 0000.25 0001.25 0003.25 0003.25 0003.25 0003.25 00.00 00.00 01.25 01.25 ////// 016.20 015.87 17.467593 
07.06.2020 00:48:05 07.06.2020_03:48:05 016.01 015.41 018.07 016.08 021.80 016.08 017.48 096 0991.14 1013.81 0 00.60 02.05 207 03.07 03.94 02.99 203 ///// /// ///// ///// ///// /// 015.89 015.68 026.39 015.87 0000.25 0001.25 0003.25 0003.25 0003.25 0003.25 00.00 00.00 01.25 01.25 ////// 016.20 015.87 17.465644 
07.06.2020 00:49:05 07.06.2020_03:49:05 016.00 015.40 018.07 016.08 021.80 016.08 017.48 096 0991.13 1013.80 0 00.60 02.04 209 03.07 03.94 02.38 217 ///// /// ///// ///// ///// /// 015.88 015.68 026.39 015.87 0000.25 0001.25 0003.25 0003.25 0003.25 0003.25 00.00 00.00 01.25 01.25 ////// 016.20 015.87 17.463032 
07.06.2020 00:50:05 07.06.2020_03:50:05 015.99 015.40 017.93 015.99 021.56 015.99 017.52 096 0991.13 1013.80 0 00.60 01.99 207 03.07 03.94 01.86 206 ///// /// ///// ///// ///// /// 015.88 015.67 026.38 015.87 0000.25 0001.25 0003.25 0003.25 0003.25 0003.25 00.00 00.00 01.25 01.25 ////// 016.12 015.87 17.460916 
07.06.2020 00:51:05 07.06.2020_03:51:05 015.99 015.40 017.93 015.99 021.56 015.99 017.52 096 0991.11 1013.78 0 00.60 01.90 207 03.07 03.94 01.63 216 ///// /// ///// ///// ///// /// 015.88 015.66 026.38 015.87 0000.25 0001.25 0003.25 0003.25 0003.25 0003.25 00.00 00.00 01.25 01.25 ////// 016.12 015.87 17.459835 
07.06.2020 00:52:05 07.06.2020_03:52:05 015.99 015.40 017.93 015.99 021.56 015.99 017.52 096 0991.09 1013.76 0 00.50 01.87 207 03.07 03.94 01.78 193 ///// /// ///// ///// ///// /// 015.87 015.66 026.38 015.87 0000.25 0001.25 0003.25 0003.25 0003.25 0003.25 00.00 00.00 01.25 01.25 ////// 016.12 015.87 17.459047 
07.06.2020 00:53:05 07.06.2020_03:53:05 015.98 015.40 017.93 015.99 021.56 015.99 017.52 096 0991.07 1013.74 0 00.50 01.83 205 03.07 03.94 00.87 191 ///// /// ///// ///// ///// /// 015.87 015.65 026.38 015.87 0000.25 0001.25 0003.25 0003.25 0003.25 0003.25 00.00 00.00 01.25 01.25 ////// 016.12 015.87 17.458683 
07.06.2020 00:54:05 07.06.2020_03:54:05 015.98 015.40 017.93 015.99 021.56 015.99 017.52 096 0991.06 1013.73 0 00.50 01.75 204 03.07 03.94 00.93 157 ///// /// ///// ///// ///// /// 015.87 015.64 026.38 015.87 0000.25 0001.25 0003.25 0003.25 0003.25 0003.25 00.00 00.00 01.25 01.25 ////// 016.12 015.87 17.459444 
07.06.2020 00:55:05 07.06.2020_03:55:05 015.98 015.40 017.93 015.99 021.56 015.99 017.52 096 0991.05 1013.72 0 00.50 01.60 201 03.07 03.94 00.00 000 ///// /// ///// ///// ///// /// 015.86 015.63 026.38 015.87 0000.00 0001.25 0003.25 0003.25 0003.25 0003.25 00.00 00.00 01.25 01.25 ////// 016.12 015.87 17.458321 
07.06.2020 00:56:05 07.06.2020_03:56:05 015.97 015.40 017.93 015.99 021.56 015.99 017.52 096 0991.04 1013.71 0 00.50 01.39 204 03.07 03.94 00.00 000 ///// /// ///// ///// ///// /// 015.86 015.62 026.38 015.87 0000.00 0001.25 0003.25 0003.25 0003.25 0003.25 00.00 00.00 01.25 01.25 ////// 016.12 015.87 17.456662 
07.06.2020 00:57:05 07.06.2020_03:57:05 015.97 015.39 017.93 015.99 021.56 015.99 017.52 096 0991.03 1013.70 0 00.50 01.18 205 03.07 03.94 00.00 000 ///// /// ///// ///// ///// /// 015.85 015.62 026.38 015.87 0000.00 0001.25 0003.25 0003.25 0003.25 0003.25 00.00 00.00 01.25 01.25 ////// 016.12 015.87 17.453324 
07.06.2020 00:58:05 07.06.2020_03:58:05 015.96 015.39 017.93 015.99 021.56 015.99 017.52 096 0991.02 1013.69 0 00.50 01.02 208 02.94 03.94 00.00 000 ///// /// ///// ///// ///// /// 015.85 015.61 026.38 015.87 0000.00 0001.25 0003.25 0003.25 0003.25 0003.25 00.00 00.00 01.25 01.25 ////// 016.12 015.87 17.451819 
07.06.2020 00:59:05 07.06.2020_03:59:05 015.96 015.39 017.93 015.99 021.56 015.99 017.52 096 0991.01 1013.68 0 00.50 00.80 207 02.50 03.94 00.00 000 ///// /// ///// ///// ///// /// 015.84 015.60 026.38 015.87 0000.00 0001.25 0003.25 0003.25 0003.25 0003.25 00.00 00.00 01.25 01.25 ////// 016.12 015.87 17.451636 
07.06.2020 01:00:04 07.06.2020_04:00:04 015.96 015.39 017.93 015.96 021.28 015.96 017.55 096 0991.00 1013.67 0 00.50 00.62 209 02.41 03.94 00.00 000 ///// /// ///// ///// ///// /// 015.84 015.59 026.21 015.84 0000.00 0004.25 0007.50 0007.50 0007.50 0007.50 00.00 00.00 04.25 04.25 ////// 016.05 015.84 17.451666 
07.06.2020 01:01:04 07.06.2020_04:01:04 015.95 015.39 017.93 015.96 021.28 015.96 017.55 096 0991.00 1013.67 0 00.50 00.52 210 02.02 03.94 00.00 000 ///// /// ///// ///// ///// /// 015.83 015.58 026.21 015.84 0000.00 0004.25 0007.50 0007.50 0007.50 0007.50 00.00 00.00 04.25 04.25 ////// 016.05 015.84 17.450209 
07.06.2020 01:02:04 07.06.2020_04:02:04 015.95 015.39 017.93 015.96 021.28 015.96 017.55 096 0991.00 1013.67 0 00.50 00.00 000 00.00 03.94 00.74 215 ///// /// ///// ///// ///// /// 015.83 015.56 026.21 015.84 0000.00 0004.25 0007.50 0007.50 0007.50 0007.50 00.00 00.00 04.25 04.25 ////// 016.05 015.84 17.448362 
07.06.2020 01:03:04 07.06.2020_04:03:04 015.95 015.39 017.93 015.96 021.28 015.96 017.55 096 0991.00 1013.67 0 00.50 00.00 000 00.00 03.94 00.00 000 ///// /// ///// ///// ///// /// 015.83 015.55 026.21 015.84 0000.00 0004.25 0007.50 0007.50 0007.50 0007.50 00.00 00.00 04.25 04.25 ////// 016.05 015.84 17.445713 
07.06.2020 01:04:04 07.06.2020_04:04:04 015.94 015.38 017.93 015.96 021.28 015.96 017.55 096 0991.00 1013.67 0 00.40 00.00 000 00.00 03.94 00.58 244 ///// /// ///// ///// ///// /// 015.82 015.54 026.21 015.84 0000.00 0004.25 0007.50 0007.50 0007.50 0007.50 00.00 00.00 04.25 04.25 ////// 016.05 015.84 17.441706 
07.06.2020 01:05:04 07.06.2020_04:05:04 015.94 015.38 017.93 015.96 021.28 015.96 017.55 096 0991.00 1013.67 0 00.40 00.00 000 00.00 03.94 01.02 266 ///// /// ///// ///// ///// /// 015.81 015.53 026.21 015.84 0000.00 0004.25 0007.50 0007.50 0007.50 0007.50 00.00 00.00 04.25 04.25 ////// 016.05 015.84 17.439341 
07.06.2020 01:06:04 07.06.2020_04:06:04 015.93 015.38 017.93 015.96 021.28 015.96 017.55 096 0991.00 1013.67 0 00.40 00.00 000 00.00 03.94 01.03 241 ///// /// ///// ///// ///// /// 015.81 015.52 026.21 015.84 0000.00 0004.25 0007.50 0007.50 0007.50 0007.50 00.00 00.00 04.25 04.25 ////// 016.05 015.84 17.439262 
07.06.2020 01:07:04 07.06.2020_04:07:04 015.94 015.38 017.93 015.96 021.28 015.96 017.55 096 0991.01 1013.68 0 00.40 00.00 000 00.00 03.94 00.87 270 ///// /// ///// ///// ///// /// 015.80 015.51 026.21 015.84 0000.00 0004.25 0007.50 0007.50 0007.50 0007.50 00.00 00.00 04.25 04.25 ////// 016.05 015.84 17.442408 
07.06.2020 01:08:04 07.06.2020_04:08:04 015.94 015.39 017.93 015.96 021.28 015.96 017.55 096 0991.02 1013.69 0 00.40 00.57 229 01.73 03.94 00.65 250 ///// /// ///// ///// ///// /// 015.80 015.50 026.21 015.84 0000.00 0004.25 0007.50 0007.50 0007.50 0007.50 00.00 00.00 04.25 04.25 ////// 016.05 015.84 17.447739 
