дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
25.06.2020 00:19:05 25.06.2020_03:19:05 013.79 004.65 017.56 014.04 025.67 014.04 020.72 054 1002.90 1026.09 2 01.20 00.00 000 00.00 03.45 00.00 000 ///// /// ///// ///// ///// /// 014.37 011.59 033.06 014.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.97 014.46 8.506642 
25.06.2020 00:20:06 25.06.2020_03:20:06 013.80 004.69 017.26 013.79 025.67 013.79 020.72 054 1002.90 1026.09 2 01.20 00.00 000 00.00 03.45 00.00 000 ///// /// ///// ///// ///// /// 014.35 011.58 033.06 014.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.81 014.35 8.529273 
25.06.2020 00:21:05 25.06.2020_03:21:05 013.80 004.69 017.26 013.79 025.67 013.79 020.72 054 1002.90 1026.09 2 01.20 00.00 000 00.00 03.45 00.00 000 ///// /// ///// ///// ///// /// 014.35 011.58 033.06 014.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.81 014.35 8.529273 
25.06.2020 00:22:05 25.06.2020_03:22:05 013.80 004.69 017.26 013.79 025.67 013.79 020.72 054 1002.90 1026.09 2 01.20 00.00 000 00.00 03.45 00.00 000 ///// /// ///// ///// ///// /// 014.35 011.58 033.06 014.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.81 014.35 8.529273 
25.06.2020 00:23:05 25.06.2020_03:23:05 013.80 004.69 017.26 013.79 025.67 013.79 020.72 054 1002.90 1026.09 2 01.20 00.00 000 00.00 03.45 00.00 000 ///// /// ///// ///// ///// /// 014.35 011.58 033.06 014.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.81 014.35 8.529273 
25.06.2020 00:24:05 25.06.2020_03:24:05 013.80 004.69 017.26 013.79 025.67 013.79 020.72 054 1002.90 1026.09 2 01.20 00.00 000 00.00 03.45 00.00 000 ///// /// ///// ///// ///// /// 014.35 011.58 033.06 014.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.81 014.35 8.529273 
25.06.2020 00:25:05 25.06.2020_03:25:05 013.80 004.69 017.26 013.79 025.67 013.79 020.72 054 1002.90 1026.09 2 01.20 00.00 000 00.00 03.45 00.00 000 ///// /// ///// ///// ///// /// 014.35 011.58 033.06 014.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.81 014.35 8.529273 
25.06.2020 00:26:05 25.06.2020_03:26:05 013.80 004.69 017.26 013.79 025.67 013.79 020.72 054 1002.90 1026.09 2 01.20 00.00 000 00.00 03.45 00.00 000 ///// /// ///// ///// ///// /// 014.35 011.58 033.06 014.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.81 014.35 8.529273 
25.06.2020 00:27:05 25.06.2020_03:27:05 013.80 004.69 017.26 013.79 025.67 013.79 020.72 054 1002.90 1026.09 2 01.20 00.00 000 00.00 03.45 00.00 000 ///// /// ///// ///// ///// /// 014.35 011.58 033.06 014.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.81 014.35 8.529273 
25.06.2020 00:28:05 25.06.2020_03:28:05 013.80 004.69 017.26 013.79 025.67 013.79 020.72 054 1002.90 1026.09 2 01.20 00.00 000 00.00 03.45 00.00 000 ///// /// ///// ///// ///// /// 014.35 011.58 033.06 014.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.81 014.35 8.529273 
25.06.2020 00:29:05 25.06.2020_03:29:05 013.80 004.69 017.26 013.79 025.67 013.79 020.72 054 1002.90 1026.09 2 01.20 00.00 000 00.00 03.45 00.00 000 ///// /// ///// ///// ///// /// 014.35 011.58 033.06 014.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.81 014.35 8.529273 
25.06.2020 00:30:15 25.06.2020_03:30:15 013.97 004.57 016.94 013.79 025.67 013.79 020.72 053 1002.91 1026.09 2 01.10 00.00 000 00.00 02.87 00.00 000 ///// /// ///// ///// ///// /// 014.24 011.50 033.06 014.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.66 014.24 8.458012 
25.06.2020 00:31:05 25.06.2020_03:31:05 013.97 004.52 016.94 013.79 025.67 013.79 020.72 052 1002.91 1026.09 2 01.10 00.00 000 00.00 02.87 00.00 000 ///// /// ///// ///// ///// /// 014.23 011.49 033.06 014.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.66 014.24 8.429542 
25.06.2020 00:32:05 25.06.2020_03:32:05 013.97 004.48 016.94 013.79 025.67 013.79 020.72 052 1002.91 1026.09 2 01.10 00.00 000 00.00 02.73 00.00 000 ///// /// ///// ///// ///// /// 014.22 011.48 033.06 014.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.66 014.24 8.408899 
25.06.2020 00:33:05 25.06.2020_03:33:05 013.96 004.45 016.94 013.79 025.67 013.79 020.72 052 1002.91 1026.09 2 01.10 00.00 000 00.00 02.73 00.00 000 ///// /// ///// ///// ///// /// 014.21 011.47 033.06 014.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.66 014.24 8.386912 
25.06.2020 00:34:05 25.06.2020_03:34:05 013.95 004.44 016.94 013.79 025.67 013.79 020.72 052 1002.92 1026.10 2 01.10 00.00 000 00.00 02.73 00.00 000 ///// /// ///// ///// ///// /// 014.20 011.47 033.06 014.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.66 014.24 8.381978 
25.06.2020 00:35:05 25.06.2020_03:35:05 013.93 004.39 016.94 013.79 025.67 013.79 020.72 052 1002.93 1026.11 2 01.10 00.00 000 00.00 02.73 00.00 000 ///// /// ///// ///// ///// /// 014.19 011.46 033.06 014.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.66 014.24 8.356976 
25.06.2020 00:36:05 25.06.2020_03:36:05 013.91 004.37 016.94 013.79 025.67 013.79 020.72 052 1002.94 1026.13 2 01.10 00.00 000 00.00 02.73 00.00 000 ///// /// ///// ///// ///// /// 014.18 011.45 033.06 014.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.66 014.24 8.339761 
25.06.2020 00:37:05 25.06.2020_03:37:05 013.88 004.35 016.94 013.79 025.67 013.79 020.72 052 1002.95 1026.14 2 01.10 00.00 000 00.00 02.73 00.00 000 ///// /// ///// ///// ///// /// 014.17 011.44 033.06 014.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.66 014.24 8.330748 
25.06.2020 00:38:05 25.06.2020_03:38:05 013.86 004.29 016.94 013.79 025.67 013.79 020.72 052 1002.95 1026.14 2 01.10 00.00 000 00.00 02.73 00.00 000 ///// /// ///// ///// ///// /// 014.16 011.44 033.06 014.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.66 014.24 8.296100 
25.06.2020 00:39:05 25.06.2020_03:39:05 013.84 004.28 016.94 013.79 025.67 013.79 020.72 052 1002.96 1026.15 2 01.10 00.00 000 00.00 02.73 00.51 128 ///// /// ///// ///// ///// /// 014.15 011.43 033.06 014.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.66 014.24 8.288877 
25.06.2020 00:40:05 25.06.2020_03:40:05 013.81 004.30 016.48 013.79 025.67 013.79 020.71 052 1002.97 1026.16 2 01.10 00.00 000 00.00 02.73 00.00 000 ///// /// ///// ///// ///// /// 014.14 011.42 033.06 014.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.47 014.14 8.299038 
25.06.2020 00:41:05 25.06.2020_03:41:05 013.78 004.29 016.48 013.79 025.67 013.79 020.71 052 1002.98 1026.18 2 01.10 00.00 000 00.00 02.73 00.00 000 ///// /// ///// ///// ///// /// 014.13 011.41 033.06 014.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.47 014.14 8.295740 
25.06.2020 00:42:05 25.06.2020_03:42:05 013.75 004.28 016.48 013.79 025.67 013.79 020.71 052 1002.99 1026.19 2 01.10 00.00 000 00.00 02.73 00.00 000 ///// /// ///// ///// ///// /// 014.12 011.41 033.06 014.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.47 014.14 8.291507 
25.06.2020 00:43:05 25.06.2020_03:43:05 013.72 004.29 016.48 013.79 025.67 013.79 020.71 052 1003.00 1026.20 2 01.10 00.00 000 00.00 02.73 00.00 000 ///// /// ///// ///// ///// /// 014.11 011.40 033.06 014.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.47 014.14 8.293587 
25.06.2020 00:44:05 25.06.2020_03:44:05 013.69 004.30 016.48 013.79 025.67 013.79 020.71 053 1003.01 1026.22 2 01.10 00.00 000 00.00 02.73 00.00 000 ///// /// ///// ///// ///// /// 014.10 011.39 033.06 014.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.47 014.14 8.299494 
25.06.2020 00:45:05 25.06.2020_03:45:05 013.66 004.33 016.48 013.79 025.67 013.79 020.71 053 1003.02 1026.23 2 01.10 00.00 000 00.00 02.73 00.00 000 ///// /// ///// ///// ///// /// 014.09 011.39 033.06 014.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.47 014.14 8.318210 
25.06.2020 00:46:05 25.06.2020_03:46:05 013.63 004.31 016.48 013.79 025.67 013.79 020.71 053 1003.03 1026.24 2 01.10 00.00 000 00.00 02.73 00.00 000 ///// /// ///// ///// ///// /// 014.08 011.38 033.06 014.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.47 014.14 8.308245 
25.06.2020 00:47:05 25.06.2020_03:47:05 013.60 004.30 016.48 013.79 025.67 013.79 020.71 053 1003.04 1026.25 2 01.10 00.00 000 00.00 02.73 00.00 000 ///// /// ///// ///// ///// /// 014.07 011.38 033.06 014.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.47 014.14 8.304252 
25.06.2020 00:48:05 25.06.2020_03:48:05 013.57 004.30 016.48 013.79 025.67 013.79 020.71 053 1003.05 1026.27 2 01.10 00.00 000 00.00 02.73 00.00 000 ///// /// ///// ///// ///// /// 014.06 011.38 033.06 014.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.47 014.14 8.300479 
25.06.2020 00:49:05 25.06.2020_03:49:05 013.54 004.32 016.48 013.79 025.67 013.79 020.71 053 1003.06 1026.28 2 01.10 00.00 000 00.00 02.73 00.00 000 ///// /// ///// ///// ///// /// 014.05 011.38 033.06 014.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.47 014.14 8.311407 
25.06.2020 00:50:06 25.06.2020_03:50:06 013.52 004.33 016.01 013.52 025.67 013.52 020.71 053 1003.07 1026.29 2 01.10 00.00 000 00.00 02.73 00.00 000 ///// /// ///// ///// ///// /// 014.04 011.38 033.06 014.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.31 014.04 8.317812 
25.06.2020 00:51:05 25.06.2020_03:51:05 013.49 004.37 016.01 013.52 025.67 013.52 020.71 054 1003.08 1026.30 2 01.10 00.00 000 00.00 02.73 00.00 000 ///// /// ///// ///// ///// /// 014.03 011.38 033.06 014.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.31 014.04 8.343870 
25.06.2020 00:52:05 25.06.2020_03:52:05 013.44 004.39 016.01 013.52 025.67 013.52 020.71 054 1003.09 1026.32 2 01.10 00.00 000 00.00 02.73 00.00 000 ///// /// ///// ///// ///// /// 014.03 011.38 033.06 014.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.31 014.04 8.353789 
25.06.2020 00:53:05 25.06.2020_03:53:05 013.40 004.42 016.01 013.52 025.67 013.52 020.71 054 1003.10 1026.33 2 01.10 00.00 000 00.00 02.73 00.00 000 ///// /// ///// ///// ///// /// 014.02 011.38 033.06 014.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.31 014.04 8.369688 
25.06.2020 00:54:05 25.06.2020_03:54:05 013.35 004.44 016.01 013.52 025.67 013.52 020.71 054 1003.10 1026.33 2 01.10 00.00 000 00.00 02.73 00.00 000 ///// /// ///// ///// ///// /// 014.01 011.37 033.06 014.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.31 014.04 8.383010 
25.06.2020 00:55:05 25.06.2020_03:55:05 013.31 004.45 016.01 013.52 025.67 013.52 020.71 054 1003.10 1026.34 2 01.10 00.00 000 00.00 02.73 00.00 000 ///// /// ///// ///// ///// /// 014.00 011.37 033.06 014.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.31 014.04 8.386849 
25.06.2020 00:56:05 25.06.2020_03:56:05 013.27 004.47 016.01 013.52 025.67 013.52 020.71 055 1003.10 1026.34 2 01.10 00.00 000 00.00 02.73 00.00 000 ///// /// ///// ///// ///// /// 013.99 011.36 033.06 014.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.31 014.04 8.401718 
25.06.2020 00:57:05 25.06.2020_03:57:05 013.23 004.50 016.01 013.52 025.67 013.52 020.71 055 1003.10 1026.34 2 01.10 00.00 000 00.00 02.73 00.00 000 ///// /// ///// ///// ///// /// 013.98 011.36 033.06 014.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.31 014.04 8.421495 
25.06.2020 00:58:05 25.06.2020_03:58:05 013.18 004.54 016.01 013.52 025.67 013.52 020.71 055 1003.10 1026.35 2 01.10 00.00 000 00.00 02.73 00.00 000 ///// /// ///// ///// ///// /// 013.97 011.35 033.06 014.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.31 014.04 8.443106 
25.06.2020 00:59:05 25.06.2020_03:59:05 013.14 004.55 016.01 013.52 025.67 013.52 020.71 055 1003.10 1026.35 2 01.10 00.00 000 00.00 02.73 00.00 000 ///// /// ///// ///// ///// /// 013.96 011.35 033.06 014.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.31 014.04 8.447778 
25.06.2020 01:00:05 25.06.2020_04:00:05 013.10 004.58 015.58 013.10 025.67 013.10 020.70 056 1003.10 1026.35 2 01.10 00.00 000 00.00 02.73 00.00 000 ///// /// ///// ///// ///// /// 013.95 011.35 033.05 013.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.14 013.95 8.466916 
25.06.2020 01:01:05 25.06.2020_04:01:05 013.06 004.57 015.58 013.10 025.67 013.10 020.70 056 1003.10 1026.36 2 01.00 00.00 000 00.00 02.73 00.00 000 ///// /// ///// ///// ///// /// 013.95 011.34 033.05 013.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.14 013.95 8.462912 
25.06.2020 01:02:05 25.06.2020_04:02:05 013.04 004.59 015.58 013.10 025.67 013.10 020.70 056 1003.10 1026.36 2 01.00 00.00 000 00.00 02.73 00.00 000 ///// /// ///// ///// ///// /// 013.94 011.34 033.05 013.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.14 013.95 8.473672 
25.06.2020 01:03:05 25.06.2020_04:03:05 013.01 004.60 015.58 013.10 025.67 013.10 020.70 056 1003.09 1026.35 2 01.00 00.00 000 00.00 02.73 00.00 000 ///// /// ///// ///// ///// /// 013.93 011.33 033.05 013.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.14 013.95 8.477951 
25.06.2020 01:04:05 25.06.2020_04:04:05 012.99 004.63 015.58 013.10 025.67 013.10 020.70 056 1003.08 1026.34 2 01.00 00.00 000 00.00 02.73 00.00 000 ///// /// ///// ///// ///// /// 013.92 011.34 033.05 013.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.14 013.95 8.495154 
25.06.2020 01:05:05 25.06.2020_04:05:05 012.97 004.64 015.58 013.10 025.67 013.10 020.70 056 1003.07 1026.33 2 00.90 00.00 000 00.00 02.73 00.00 000 ///// /// ///// ///// ///// /// 013.91 011.33 033.05 013.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.14 013.95 8.502458 
25.06.2020 01:06:05 25.06.2020_04:06:05 012.96 004.66 015.58 013.10 025.67 013.10 020.70 057 1003.06 1026.33 2 00.90 00.00 000 00.00 02.73 00.00 000 ///// /// ///// ///// ///// /// 013.90 011.34 033.05 013.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.14 013.95 8.515596 
25.06.2020 01:07:05 25.06.2020_04:07:05 012.95 004.72 015.58 013.10 025.67 013.10 020.70 057 1003.05 1026.32 2 00.90 00.00 000 00.00 02.73 00.00 000 ///// /// ///// ///// ///// /// 013.90 011.34 033.05 013.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.14 013.95 8.551465 
25.06.2020 01:08:05 25.06.2020_04:08:05 012.93 004.75 015.58 013.10 025.67 013.10 020.70 057 1003.04 1026.31 2 00.90 00.00 000 00.00 02.73 00.00 000 ///// /// ///// ///// ///// /// 013.89 011.34 033.05 013.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.14 013.95 8.568656 
