дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
01.06.2020 00:36:05 01.06.2020_03:36:05 008.20 006.38 008.45 007.94 011.72 007.94 009.97 088 0987.86 1011.15 7 -0.50 02.02 060 05.30 08.52 01.37 057 ///// /// ///// ///// ///// /// 009.67 008.78 015.36 009.69 0000.00 0000.00 0000.00 0000.25 0002.25 0026.25 00.00 00.00 00.00 00.00 ////// 010.18 009.69 9.588555 
01.06.2020 00:37:05 01.06.2020_03:37:05 008.20 006.38 008.45 007.94 011.72 007.94 009.97 088 0987.86 1011.15 7 -0.50 02.08 058 05.30 08.52 03.02 036 ///// /// ///// ///// ///// /// 009.67 008.78 015.36 009.69 0000.00 0000.00 0000.00 0000.25 0002.25 0026.25 00.00 00.00 00.00 00.00 ////// 010.18 009.69 9.588344 
01.06.2020 00:38:05 01.06.2020_03:38:05 008.20 006.37 008.45 007.94 011.72 007.94 009.97 088 0987.85 1011.14 7 -0.60 01.92 060 04.30 08.52 01.22 075 ///// /// ///// ///// ///// /// 009.67 008.78 015.36 009.69 0000.00 0000.00 0000.00 0000.25 0002.25 0026.25 00.00 00.00 00.00 00.00 ////// 010.18 009.69 9.586058 
01.06.2020 00:39:05 01.06.2020_03:39:05 008.20 006.37 008.45 007.94 011.72 007.94 009.97 088 0987.84 1011.13 7 -0.60 01.85 060 04.30 08.52 02.76 106 ///// /// ///// ///// ///// /// 009.67 008.79 015.36 009.69 0000.00 0000.00 0000.00 0000.25 0002.25 0026.25 00.00 00.00 00.00 00.00 ////// 010.18 009.69 9.586154 
01.06.2020 00:40:05 01.06.2020_03:40:05 008.20 006.37 008.45 007.94 011.72 007.94 009.94 088 0987.84 1011.13 7 -0.50 01.82 057 04.30 08.52 01.91 089 ///// /// ///// ///// ///// /// 009.67 008.79 015.36 009.67 0000.00 0000.00 0000.00 0000.25 0002.25 0026.25 00.00 00.00 00.00 00.00 ////// 010.15 009.67 9.583249 
01.06.2020 00:41:05 01.06.2020_03:41:05 008.20 006.36 008.45 007.94 011.72 007.94 009.94 088 0987.83 1011.12 7 -0.60 01.92 057 04.33 08.52 03.36 054 ///// /// ///// ///// ///// /// 009.66 008.79 015.36 009.67 0000.00 0000.00 0000.00 0000.25 0002.25 0026.25 00.00 00.00 00.00 00.00 ////// 010.15 009.67 9.578435 
01.06.2020 00:42:05 01.06.2020_03:42:05 008.20 006.35 008.45 007.94 011.72 007.94 009.94 088 0987.83 1011.12 7 -0.50 01.99 060 04.33 08.52 03.21 109 ///// /// ///// ///// ///// /// 009.66 008.80 015.36 009.67 0000.00 0000.00 0000.00 0000.25 0002.25 0026.25 00.00 00.00 00.00 00.00 ////// 010.15 009.67 9.572171 
01.06.2020 00:43:05 01.06.2020_03:43:05 008.20 006.35 008.45 007.94 011.72 007.94 009.94 088 0987.82 1011.11 7 -0.50 01.88 060 04.33 08.52 00.00 000 ///// /// ///// ///// ///// /// 009.66 008.80 015.36 009.67 0000.00 0000.00 0000.00 0000.25 0002.25 0026.25 00.00 00.00 00.00 00.00 ////// 010.15 009.67 9.568714 
01.06.2020 00:44:05 01.06.2020_03:44:05 008.20 006.34 008.45 007.94 011.72 007.94 009.94 088 0987.81 1011.10 7 -0.50 01.98 061 05.08 08.52 02.55 059 ///// /// ///// ///// ///// /// 009.66 008.80 015.36 009.67 0000.00 0000.00 0000.00 0000.25 0002.25 0026.25 00.00 00.00 00.00 00.00 ////// 010.15 009.67 9.566071 
01.06.2020 00:45:05 01.06.2020_03:45:05 008.20 006.34 008.45 007.94 011.72 007.94 009.94 088 0987.81 1011.10 7 -0.50 02.05 059 05.08 08.52 03.58 082 ///// /// ///// ///// ///// /// 009.66 008.80 015.36 009.67 0000.00 0000.00 0000.00 0000.25 0002.25 0026.25 00.00 00.00 00.00 00.00 ////// 010.15 009.67 9.561336 
01.06.2020 00:46:05 01.06.2020_03:46:05 008.20 006.33 008.45 007.94 011.72 007.94 009.94 088 0987.81 1011.10 7 -0.50 02.11 061 05.08 08.52 02.34 042 ///// /// ///// ///// ///// /// 009.66 008.80 015.36 009.67 0000.00 0000.00 0000.00 0000.25 0002.25 0026.25 00.00 00.00 00.00 00.00 ////// 010.15 009.67 9.559145 
01.06.2020 00:47:05 01.06.2020_03:47:05 008.20 006.33 008.45 007.94 011.72 007.94 009.94 087 0987.80 1011.09 7 -0.50 02.14 061 05.08 08.52 00.99 025 ///// /// ///// ///// ///// /// 009.66 008.80 015.36 009.67 0000.00 0000.00 0000.00 0000.25 0002.25 0026.25 00.00 00.00 00.00 00.00 ////// 010.15 009.67 9.556035 
01.06.2020 00:48:05 01.06.2020_03:48:05 008.20 006.32 008.45 007.94 011.72 007.94 009.94 087 0987.80 1011.09 7 -0.50 02.27 061 06.18 08.52 01.96 091 ///// /// ///// ///// ///// /// 009.66 008.80 015.36 009.67 0000.00 0000.00 0000.00 0000.25 0002.25 0026.25 00.00 00.00 00.00 00.00 ////// 010.15 009.67 9.552771 
01.06.2020 00:49:05 01.06.2020_03:49:05 008.20 006.32 008.45 007.94 011.72 007.94 009.94 087 0987.80 1011.09 7 -0.50 02.36 059 07.88 08.52 01.28 026 ///// /// ///// ///// ///// /// 009.65 008.79 015.36 009.67 0000.00 0000.00 0000.00 0000.25 0002.25 0026.25 00.00 00.00 00.00 00.00 ////// 010.15 009.67 9.548285 
01.06.2020 00:50:05 01.06.2020_03:50:05 008.20 006.31 008.45 007.94 011.72 007.94 009.91 087 0987.80 1011.09 7 -0.50 02.41 061 07.88 08.52 02.75 097 ///// /// ///// ///// ///// /// 009.65 008.79 015.36 009.65 0000.00 0000.00 0000.00 0000.25 0002.25 0026.25 00.00 00.00 00.00 00.00 ////// 010.11 009.65 9.547601 
01.06.2020 00:51:05 01.06.2020_03:51:05 008.20 006.32 008.45 007.94 011.72 007.94 009.91 087 0987.80 1011.09 7 -0.50 02.51 061 07.88 08.52 03.72 070 ///// /// ///// ///// ///// /// 009.65 008.78 015.36 009.65 0000.00 0000.00 0000.00 0000.25 0002.25 0026.25 00.00 00.00 00.00 00.00 ////// 010.11 009.65 9.549282 
01.06.2020 00:52:05 01.06.2020_03:52:05 008.20 006.32 008.45 007.94 011.72 007.94 009.91 087 0987.80 1011.09 7 -0.50 02.50 064 07.88 08.52 02.92 085 ///// /// ///// ///// ///// /// 009.65 008.78 015.36 009.65 0000.00 0000.00 0000.00 0000.25 0002.25 0026.25 00.00 00.00 00.00 00.00 ////// 010.11 009.65 9.551636 
01.06.2020 00:53:05 01.06.2020_03:53:05 008.19 006.32 008.45 007.94 011.72 007.94 009.91 087 0987.80 1011.09 7 -0.50 02.56 062 07.88 08.52 02.32 037 ///// /// ///// ///// ///// /// 009.65 008.77 015.36 009.65 0000.00 0000.00 0000.00 0000.25 0002.25 0026.25 00.00 00.00 00.00 00.00 ////// 010.11 009.65 9.553619 
01.06.2020 00:54:05 01.06.2020_03:54:05 008.19 006.33 008.45 007.94 011.72 007.94 009.91 088 0987.80 1011.09 7 -0.50 02.51 062 07.88 08.52 01.33 019 ///// /// ///// ///// ///// /// 009.64 008.77 015.36 009.65 0000.00 0000.00 0000.00 0000.25 0002.25 0026.25 00.00 00.00 00.00 00.00 ////// 010.11 009.65 9.556634 
01.06.2020 00:55:05 01.06.2020_03:55:05 008.18 006.34 008.45 007.94 011.72 007.94 009.91 088 0987.80 1011.09 7 -0.50 02.40 062 07.88 08.52 01.61 077 ///// /// ///// ///// ///// /// 009.64 008.76 015.36 009.65 0000.00 0000.00 0000.00 0000.25 0002.25 0026.25 00.00 00.00 00.00 00.00 ////// 010.11 009.65 9.562689 
01.06.2020 00:56:05 01.06.2020_03:56:05 008.18 006.35 008.45 007.94 011.72 007.94 009.91 088 0987.80 1011.09 7 -0.40 02.42 063 07.88 08.52 01.30 026 ///// /// ///// ///// ///// /// 009.64 008.76 015.36 009.65 0000.00 0000.00 0000.00 0000.25 0002.25 0026.25 00.00 00.00 00.00 00.00 ////// 010.11 009.65 9.570229 
01.06.2020 00:57:05 01.06.2020_03:57:05 008.17 006.36 008.45 007.94 011.72 007.94 009.91 088 0987.80 1011.09 7 -0.40 02.53 066 07.88 08.52 01.74 068 ///// /// ///// ///// ///// /// 009.64 008.76 015.36 009.65 0000.00 0000.00 0000.00 0000.25 0002.25 0026.25 00.00 00.00 00.00 00.00 ////// 010.11 009.65 9.577309 
01.06.2020 00:58:05 01.06.2020_03:58:05 008.16 006.37 008.45 007.94 011.72 007.94 009.91 088 0987.80 1011.09 7 -0.40 02.51 066 07.88 08.52 04.37 080 ///// /// ///// ///// ///// /// 009.63 008.75 015.36 009.65 0000.00 0000.00 0000.00 0000.25 0002.25 0026.25 00.00 00.00 00.00 00.00 ////// 010.11 009.65 9.585583 
01.06.2020 00:59:05 01.06.2020_03:59:05 008.15 006.39 008.45 007.94 011.72 007.94 009.91 088 0987.80 1011.10 7 -0.40 02.55 069 07.52 08.52 04.54 072 ///// /// ///// ///// ///// /// 009.63 008.75 015.36 009.65 0000.00 0000.00 0000.00 0000.25 0002.25 0026.25 00.00 00.00 00.00 00.00 ////// 010.11 009.65 9.597414 
01.06.2020 01:00:05 01.06.2020_04:00:05 008.13 006.40 008.45 007.94 011.72 007.94 009.88 088 0987.80 1011.10 7 -0.40 02.56 069 07.52 08.52 02.94 103 ///// /// ///// ///// ///// /// 009.63 008.75 015.36 009.63 0000.00 0000.00 0000.00 0000.25 0002.25 0026.25 00.00 00.00 00.00 00.00 ////// 010.08 009.63 9.605974 
01.06.2020 01:01:05 01.06.2020_04:01:05 008.12 006.41 008.45 007.94 011.72 007.94 009.88 089 0987.80 1011.10 7 -0.40 02.38 069 07.52 08.52 00.54 332 ///// /// ///// ///// ///// /// 009.63 008.75 015.36 009.63 0000.00 0000.00 0000.00 0000.25 0002.25 0026.25 00.00 00.00 00.00 00.00 ////// 010.08 009.63 9.613732 
01.06.2020 01:02:05 01.06.2020_04:02:05 008.11 006.43 008.45 007.94 011.72 007.94 009.88 089 0987.80 1011.10 7 -0.40 02.33 065 07.52 08.52 01.92 052 ///// /// ///// ///// ///// /// 009.63 008.75 015.36 009.63 0000.00 0000.00 0000.00 0000.25 0002.25 0026.25 00.00 00.00 00.00 00.00 ////// 010.08 009.63 9.620823 
01.06.2020 01:03:05 01.06.2020_04:03:05 008.10 006.43 008.45 007.94 011.72 007.94 009.88 089 0987.80 1011.10 7 -0.40 02.33 067 07.52 08.52 00.61 041 ///// /// ///// ///// ///// /// 009.62 008.75 015.36 009.63 0000.00 0000.00 0000.00 0000.25 0002.25 0026.25 00.00 00.00 00.00 00.00 ////// 010.08 009.63 9.625279 
01.06.2020 01:04:05 01.06.2020_04:04:05 008.09 006.44 008.45 007.94 011.72 007.94 009.88 089 0987.80 1011.10 7 -0.40 02.31 071 07.52 08.52 03.40 104 ///// /// ///// ///// ///// /// 009.62 008.75 015.36 009.63 0000.00 0000.00 0000.00 0000.25 0002.25 0026.25 00.00 00.00 00.00 00.00 ////// 010.08 009.63 9.629330 
01.06.2020 01:05:05 01.06.2020_04:05:05 008.08 006.44 008.45 007.94 011.72 007.94 009.88 089 0987.80 1011.10 7 -0.40 02.40 071 07.52 08.52 02.99 084 ///// /// ///// ///// ///// /// 009.62 008.75 015.36 009.63 0000.00 0000.00 0000.00 0000.25 0002.25 0026.25 00.00 00.00 00.00 00.00 ////// 010.08 009.63 9.631252 
01.06.2020 01:06:05 01.06.2020_04:06:05 008.07 006.44 008.45 007.94 011.72 007.94 009.88 089 0987.80 1011.10 7 -0.40 02.41 073 07.52 08.52 02.04 067 ///// /// ///// ///// ///// /// 009.62 008.75 015.36 009.63 0000.00 0000.00 0000.00 0000.25 0002.25 0026.25 00.00 00.00 00.00 00.00 ////// 010.08 009.63 9.631002 
01.06.2020 01:07:05 01.06.2020_04:07:05 008.07 006.44 008.45 007.94 011.72 007.94 009.88 089 0987.80 1011.10 7 -0.40 02.35 070 05.73 08.52 01.33 048 ///// /// ///// ///// ///// /// 009.62 008.75 015.36 009.63 0000.00 0000.00 0000.00 0000.25 0002.25 0026.25 00.00 00.00 00.00 00.00 ////// 010.08 009.63 9.631734 
01.06.2020 01:08:05 01.06.2020_04:08:05 008.07 006.44 008.45 007.94 011.72 007.94 009.88 089 0987.80 1011.10 7 -0.40 02.28 071 05.73 08.52 04.56 106 ///// /// ///// ///// ///// /// 009.62 008.75 015.36 009.63 0000.00 0000.00 0000.00 0000.25 0002.25 0026.25 00.00 00.00 00.00 00.00 ////// 010.08 009.63 9.632280 
