дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
13.06.2020 00:17:05 13.06.2020_03:17:05 011.75 011.23 013.70 011.69 023.63 011.69 019.20 096 0993.98 1017.09 5 -0.10 02.20 105 06.03 10.66 02.90 099 ///// /// ///// ///// ///// /// 015.53 013.45 032.41 015.60 0000.50 0004.75 0007.00 0019.00 0019.00 0019.00 00.00 00.00 04.75 04.75 ////// 017.60 015.60 13.303397 
13.06.2020 00:18:05 13.06.2020_03:18:05 011.76 011.24 013.70 011.69 023.63 011.69 019.20 096 0993.97 1017.08 5 -0.10 02.34 103 06.03 10.66 05.41 092 ///// /// ///// ///// ///// /// 015.52 013.46 032.41 015.60 0000.50 0004.75 0007.00 0019.00 0019.00 0019.00 00.00 00.00 04.75 04.75 ////// 017.60 015.60 13.313154 
13.06.2020 00:19:05 13.06.2020_03:19:05 011.76 011.25 013.70 011.69 023.63 011.69 019.20 096 0993.96 1017.07 0 00.00 02.52 104 07.24 10.66 06.40 094 ///// /// ///// ///// ///// /// 015.51 013.46 032.41 015.60 0000.50 0004.75 0007.00 0019.00 0019.00 0019.00 00.00 00.00 04.75 04.75 ////// 017.60 015.60 13.320646 
13.06.2020 00:20:05 13.06.2020_03:20:05 011.77 011.25 013.40 011.69 023.55 011.69 019.15 096 0993.94 1017.05 0 00.00 02.77 100 07.24 10.66 01.83 094 ///// /// ///// ///// ///// /// 015.50 013.45 032.41 015.50 0000.50 0004.75 0007.00 0019.00 0019.00 0019.00 00.00 00.00 04.75 04.75 ////// 017.47 015.50 13.324942 
13.06.2020 00:21:05 13.06.2020_03:21:05 011.77 011.26 013.40 011.69 023.55 011.69 019.15 096 0993.92 1017.03 0 00.10 02.73 099 07.24 10.66 00.00 000 ///// /// ///// ///// ///// /// 015.49 013.45 032.41 015.50 0000.50 0004.75 0007.00 0019.00 0019.00 0019.00 00.25 00.00 04.75 04.75 ////// 017.47 015.50 13.328939 
13.06.2020 00:22:05 13.06.2020_03:22:05 011.77 011.26 013.40 011.69 023.55 011.69 019.15 096 0993.90 1017.01 0 00.10 02.55 102 07.24 10.66 02.82 111 ///// /// ///// ///// ///// /// 015.49 013.45 032.41 015.50 0000.50 0004.75 0007.00 0019.00 0019.00 0019.00 00.00 00.00 04.75 04.75 ////// 017.47 015.50 13.329309 
13.06.2020 00:23:05 13.06.2020_03:23:05 011.76 011.25 013.40 011.69 023.55 011.69 019.15 096 0993.88 1016.99 0 00.20 02.51 097 07.24 10.66 03.70 099 ///// /// ///// ///// ///// /// 015.48 013.44 032.41 015.50 0000.50 0004.75 0007.00 0019.00 0019.00 0019.00 00.00 00.00 04.75 04.75 ////// 017.47 015.50 13.327160 
13.06.2020 00:24:05 13.06.2020_03:24:05 011.76 011.25 013.40 011.69 023.55 011.69 019.15 096 0993.86 1016.97 0 00.30 02.71 100 07.24 10.66 03.38 092 ///// /// ///// ///// ///// /// 015.47 013.43 032.41 015.50 0000.75 0004.75 0007.00 0019.00 0019.00 0019.00 00.25 00.00 04.75 04.75 ////// 017.47 015.50 13.324422 
13.06.2020 00:25:05 13.06.2020_03:25:05 011.75 011.25 013.40 011.69 023.55 011.69 019.15 096 0993.84 1016.95 0 00.30 02.77 100 07.24 10.66 01.85 093 ///// /// ///// ///// ///// /// 015.47 013.42 032.41 015.50 0000.50 0004.75 0007.00 0019.00 0019.00 0019.00 00.00 00.00 04.75 04.75 ////// 017.47 015.50 13.320559 
13.06.2020 00:26:05 13.06.2020_03:26:05 011.74 011.24 013.40 011.69 023.55 011.69 019.15 096 0993.83 1016.94 0 00.40 02.70 099 07.24 10.66 04.44 096 ///// /// ///// ///// ///// /// 015.46 013.41 032.41 015.50 0000.50 0004.75 0007.00 0019.00 0019.00 0019.00 00.00 00.00 04.75 04.75 ////// 017.47 015.50 13.314481 
13.06.2020 00:27:05 13.06.2020_03:27:05 011.73 011.23 013.40 011.69 023.55 011.69 019.15 096 0993.83 1016.94 0 00.50 02.87 099 07.24 10.66 03.71 093 ///// /// ///// ///// ///// /// 015.45 013.40 032.41 015.50 0000.50 0004.75 0007.00 0019.00 0019.00 0019.00 00.00 00.00 04.75 04.75 ////// 017.47 015.50 13.308354 
13.06.2020 00:28:05 13.06.2020_03:28:05 011.73 011.23 013.40 011.69 023.55 011.69 019.15 096 0993.83 1016.94 0 00.60 02.87 098 07.24 10.66 02.77 129 ///// /// ///// ///// ///// /// 015.45 013.39 032.41 015.50 0000.75 0004.75 0007.00 0019.00 0019.00 0019.00 00.25 00.00 04.75 04.75 ////// 017.47 015.50 13.302216 
13.06.2020 00:29:05 13.06.2020_03:29:05 011.72 011.22 013.40 011.69 023.55 011.69 019.15 096 0993.83 1016.94 0 00.70 02.73 097 07.16 10.66 01.66 083 ///// /// ///// ///// ///// /// 015.44 013.38 032.41 015.50 0000.75 0004.75 0007.00 0019.00 0019.00 0019.00 00.00 00.00 04.75 04.75 ////// 017.47 015.50 13.295578 
13.06.2020 00:30:05 13.06.2020_03:30:05 011.71 011.21 013.27 011.69 023.55 011.69 019.11 096 0993.84 1016.95 0 00.80 02.58 097 06.63 10.66 01.82 088 ///// /// ///// ///// ///// /// 015.43 013.37 032.41 015.43 0000.75 0004.75 0007.00 0019.00 0019.00 0019.00 00.00 00.00 04.75 04.75 ////// 017.31 015.43 13.291547 
13.06.2020 00:31:05 13.06.2020_03:31:05 011.71 011.21 013.27 011.69 023.55 011.69 019.11 096 0993.85 1016.96 0 00.80 02.77 095 06.63 10.66 04.57 081 ///// /// ///// ///// ///// /// 015.42 013.36 032.41 015.43 0000.75 0004.75 0007.00 0019.00 0019.00 0019.00 00.25 00.00 04.75 04.75 ////// 017.31 015.43 13.286888 
13.06.2020 00:32:05 13.06.2020_03:32:05 011.70 011.20 013.27 011.69 023.55 011.69 019.11 096 0993.86 1016.97 0 00.90 02.88 093 06.63 10.66 04.67 090 ///// /// ///// ///// ///// /// 015.41 013.35 032.41 015.43 0000.75 0004.75 0007.00 0019.00 0019.00 0019.00 00.00 00.00 04.75 04.75 ////// 017.31 015.43 13.281846 
13.06.2020 00:33:05 13.06.2020_03:33:05 011.70 011.20 013.27 011.69 023.55 011.69 019.11 096 0993.87 1016.98 0 01.00 03.02 094 06.63 10.66 05.38 098 ///// /// ///// ///// ///// /// 015.40 013.35 032.41 015.43 0000.75 0004.75 0007.00 0019.00 0019.00 0019.00 00.00 00.00 04.75 04.75 ////// 017.31 015.43 13.276227 
13.06.2020 00:34:05 13.06.2020_03:34:05 011.69 011.19 013.27 011.69 023.55 011.69 019.11 096 0993.88 1016.99 0 01.00 02.92 094 06.13 10.66 02.05 106 ///// /// ///// ///// ///// /// 015.39 013.34 032.41 015.43 0000.75 0004.75 0007.00 0019.00 0019.00 0019.00 00.25 00.00 04.75 04.75 ////// 017.31 015.43 13.270421 
13.06.2020 00:35:05 13.06.2020_03:35:05 011.68 011.18 013.27 011.69 023.55 011.69 019.11 096 0993.89 1017.00 0 01.00 02.95 094 06.13 10.66 01.89 110 ///// /// ///// ///// ///// /// 015.38 013.33 032.41 015.43 0000.75 0004.75 0007.00 0019.00 0019.00 0019.00 00.00 00.00 04.75 04.75 ////// 017.31 015.43 13.264996 
13.06.2020 00:36:05 13.06.2020_03:36:05 011.68 011.18 013.27 011.69 023.55 011.69 019.11 096 0993.90 1017.01 0 01.10 03.04 093 06.13 10.66 03.30 099 ///// /// ///// ///// ///// /// 015.38 013.33 032.41 015.43 0000.75 0004.75 0007.00 0019.00 0019.00 0019.00 00.00 00.00 04.75 04.75 ////// 017.31 015.43 13.260353 
13.06.2020 00:37:05 13.06.2020_03:37:05 011.67 011.17 013.27 011.69 023.55 011.69 019.11 096 0993.90 1017.01 0 01.10 03.03 093 06.13 10.66 03.17 104 ///// /// ///// ///// ///// /// 015.37 013.32 032.41 015.43 0001.00 0004.75 0007.00 0019.00 0019.00 0019.00 00.25 00.00 04.75 04.75 ////// 017.31 015.43 13.255923 
13.06.2020 00:38:05 13.06.2020_03:38:05 011.67 011.17 013.27 011.69 023.55 011.69 019.11 096 0993.90 1017.02 0 01.00 02.93 092 06.13 10.66 01.70 109 ///// /// ///// ///// ///// /// 015.36 013.31 032.41 015.43 0000.75 0004.75 0007.00 0019.00 0019.00 0019.00 00.00 00.00 04.75 04.75 ////// 017.31 015.43 13.250369 
13.06.2020 00:39:05 13.06.2020_03:39:05 011.66 011.16 013.27 011.69 023.55 011.69 019.11 096 0993.91 1017.03 0 01.00 02.95 093 06.13 10.66 03.07 109 ///// /// ///// ///// ///// /// 015.35 013.30 032.41 015.43 0000.75 0004.75 0007.00 0019.00 0019.00 0019.00 00.00 00.00 04.75 04.75 ////// 017.31 015.43 13.245178 
13.06.2020 00:40:05 13.06.2020_03:40:05 011.65 011.15 013.12 011.65 023.50 011.65 019.07 096 0993.92 1017.04 0 01.00 03.02 093 07.64 10.66 07.22 100 ///// /// ///// ///// ///// /// 015.34 013.30 032.39 015.34 0001.00 0004.75 0007.00 0019.00 0019.00 0019.00 00.25 00.00 04.75 04.75 ////// 017.26 015.34 13.239412 
13.06.2020 00:41:05 13.06.2020_03:41:05 011.64 011.14 013.12 011.65 023.50 011.65 019.07 096 0993.93 1017.05 0 01.00 02.98 093 07.64 10.66 03.26 078 ///// /// ///// ///// ///// /// 015.33 013.29 032.39 015.34 0000.75 0004.75 0007.00 0019.00 0019.00 0019.00 00.00 00.00 04.75 04.75 ////// 017.26 015.34 13.231023 
13.06.2020 00:42:05 13.06.2020_03:42:05 011.63 011.14 013.12 011.65 023.50 011.65 019.07 096 0993.94 1017.06 0 01.00 02.95 093 07.64 10.66 02.78 078 ///// /// ///// ///// ///// /// 015.32 013.28 032.39 015.34 0000.75 0004.75 0007.00 0019.00 0019.00 0019.00 00.00 00.00 04.75 04.75 ////// 017.26 015.34 13.223304 
13.06.2020 00:43:05 13.06.2020_03:43:05 011.62 011.13 013.12 011.65 023.50 011.65 019.07 096 0993.95 1017.07 0 01.00 02.95 092 07.64 10.66 02.82 051 ///// /// ///// ///// ///// /// 015.31 013.27 032.39 015.34 0001.00 0004.75 0007.00 0019.00 0019.00 0019.00 00.25 00.00 04.75 04.75 ////// 017.26 015.34 13.216477 
13.06.2020 00:44:05 13.06.2020_03:44:05 011.62 011.12 013.12 011.65 023.50 011.65 019.07 096 0993.96 1017.08 0 00.90 02.95 091 07.64 10.66 01.98 073 ///// /// ///// ///// ///// /// 015.30 013.26 032.39 015.34 0000.75 0004.75 0007.00 0019.00 0019.00 0019.00 00.00 00.00 04.75 04.75 ////// 017.26 015.34 13.208209 
13.06.2020 00:45:05 13.06.2020_03:45:05 011.60 011.11 013.12 011.65 023.50 011.65 019.07 096 0993.98 1017.10 0 00.90 02.92 090 07.64 10.66 01.36 062 ///// /// ///// ///// ///// /// 015.29 013.25 032.39 015.34 0000.75 0004.75 0007.00 0019.00 0019.00 0019.00 00.00 00.00 04.75 04.75 ////// 017.26 015.34 13.196514 
13.06.2020 00:46:05 13.06.2020_03:46:05 011.59 011.09 013.12 011.65 023.50 011.65 019.07 096 0994.00 1017.12 0 00.90 02.83 089 07.64 10.66 03.99 097 ///// /// ///// ///// ///// /// 015.28 013.24 032.39 015.34 0000.75 0004.75 0007.00 0019.00 0019.00 0019.00 00.00 00.00 04.75 04.75 ////// 017.26 015.34 13.184359 
13.06.2020 00:47:05 13.06.2020_03:47:05 011.57 011.07 013.12 011.65 023.50 011.65 019.07 096 0994.02 1017.15 0 00.90 02.75 090 07.64 10.66 04.04 073 ///// /// ///// ///// ///// /// 015.28 013.22 032.39 015.34 0000.75 0004.75 0007.00 0019.00 0019.00 0019.00 00.25 00.00 04.75 04.75 ////// 017.26 015.34 13.169617 
13.06.2020 00:48:05 13.06.2020_03:48:05 011.55 011.06 013.12 011.65 023.50 011.65 019.07 096 0994.04 1017.17 0 00.90 02.84 090 07.64 10.66 04.23 094 ///// /// ///// ///// ///// /// 015.27 013.20 032.39 015.34 0000.75 0004.75 0007.00 0019.00 0019.00 0019.00 00.00 00.00 04.75 04.75 ////// 017.26 015.34 13.153688 
13.06.2020 00:49:05 13.06.2020_03:49:05 011.53 011.04 013.12 011.65 023.50 011.65 019.07 096 0994.05 1017.18 0 00.90 02.79 089 07.64 10.66 01.77 083 ///// /// ///// ///// ///// /// 015.26 013.19 032.39 015.34 0000.75 0004.75 0007.00 0019.00 0019.00 0019.00 00.00 00.00 04.75 04.75 ////// 017.26 015.34 13.137681 
13.06.2020 00:50:05 13.06.2020_03:50:05 011.52 011.02 012.93 011.52 023.19 011.52 019.02 096 0994.06 1017.19 0 00.90 02.68 088 07.16 10.66 01.04 069 ///// /// ///// ///// ///// /// 015.25 013.17 032.33 015.25 0000.75 0004.75 0007.00 0019.00 0019.00 0019.00 00.25 00.00 04.75 04.75 ////// 017.16 015.25 13.123512 
13.06.2020 00:51:05 13.06.2020_03:51:05 011.50 011.01 012.93 011.52 023.19 011.52 019.02 096 0994.08 1017.21 0 00.90 02.63 088 06.81 10.66 01.17 118 ///// /// ///// ///// ///// /// 015.24 013.16 032.33 015.25 0000.75 0004.75 0007.00 0019.00 0019.00 0019.00 00.00 00.00 04.75 04.75 ////// 017.16 015.25 13.111538 
13.06.2020 00:52:05 13.06.2020_03:52:05 011.49 011.00 012.93 011.52 023.19 011.52 019.02 096 0994.10 1017.24 0 00.90 02.51 088 06.81 10.66 03.48 096 ///// /// ///// ///// ///// /// 015.23 013.15 032.33 015.25 0000.75 0004.75 0007.00 0019.00 0019.00 0019.00 00.00 00.00 04.75 04.75 ////// 017.16 015.25 13.100615 
13.06.2020 00:53:05 13.06.2020_03:53:05 011.48 010.98 012.93 011.52 023.19 011.52 019.02 096 0994.12 1017.26 0 01.00 02.40 090 06.42 10.66 01.86 126 ///// /// ///// ///// ///// /// 015.22 013.14 032.33 015.25 0000.75 0004.75 0007.00 0019.00 0019.00 0019.00 00.25 00.00 04.75 04.75 ////// 017.16 015.25 13.089990 
13.06.2020 00:54:05 13.06.2020_03:54:05 011.47 010.97 012.93 011.52 023.19 011.52 019.02 096 0994.14 1017.28 0 01.00 02.44 091 06.42 10.66 01.80 089 ///// /// ///// ///// ///// /// 015.21 013.14 032.33 015.25 0000.75 0004.75 0007.00 0019.00 0019.00 0019.00 00.00 00.00 04.75 04.75 ////// 017.16 015.25 13.081197 
13.06.2020 00:55:05 13.06.2020_03:55:05 011.46 010.96 012.93 011.52 023.19 011.52 019.02 096 0994.15 1017.29 0 01.00 02.49 093 05.44 10.66 04.20 096 ///// /// ///// ///// ///// /// 015.20 013.13 032.33 015.25 0000.75 0004.75 0007.00 0019.00 0019.00 0019.00 00.00 00.00 04.75 04.75 ////// 017.16 015.25 13.074095 
13.06.2020 00:56:05 13.06.2020_03:56:05 011.45 010.96 012.93 011.52 023.19 011.52 019.02 096 0994.16 1017.30 0 01.10 02.72 094 06.62 10.66 02.32 088 ///// /// ///// ///// ///// /// 015.19 013.12 032.33 015.25 0000.75 0004.75 0007.00 0019.00 0019.00 0019.00 00.00 00.00 04.75 04.75 ////// 017.16 015.25 13.066939 
13.06.2020 00:57:05 13.06.2020_03:57:05 011.44 010.95 012.93 011.52 023.19 011.52 019.02 096 0994.17 1017.31 0 01.10 02.64 094 06.62 10.66 03.66 096 ///// /// ///// ///// ///// /// 015.18 013.12 032.33 015.25 0000.75 0004.75 0007.00 0019.00 0019.00 0019.00 00.25 00.00 04.75 04.75 ////// 017.16 015.25 13.060063 
13.06.2020 00:58:05 13.06.2020_03:58:05 011.43 010.94 012.93 011.52 023.19 011.52 019.02 096 0994.18 1017.32 0 01.20 02.66 095 06.62 10.66 04.02 105 ///// /// ///// ///// ///// /// 015.17 013.11 032.33 015.25 0000.75 0004.75 0007.00 0019.00 0019.00 0019.00 00.00 00.00 04.75 04.75 ////// 017.16 015.25 13.052003 
13.06.2020 00:59:05 13.06.2020_03:59:05 011.42 010.93 012.93 011.52 023.19 011.52 019.02 096 0994.19 1017.33 0 01.20 02.78 095 06.62 10.66 05.20 096 ///// /// ///// ///// ///// /// 015.16 013.11 032.33 015.25 0000.75 0004.75 0007.00 0019.00 0019.00 0019.00 00.00 00.00 04.75 04.75 ////// 017.16 015.25 13.043016 
13.06.2020 01:00:05 13.06.2020_04:00:05 011.40 010.92 012.80 011.40 023.19 011.40 018.98 096 0994.21 1017.36 0 01.30 02.78 096 06.62 10.66 01.04 121 ///// /// ///// ///// ///// /// 015.15 013.11 032.25 015.15 0000.50 0004.25 0009.50 0023.25 0023.25 0023.25 00.00 00.00 04.25 04.25 ////// 017.06 015.15 13.032589 
13.06.2020 01:01:05 13.06.2020_04:01:05 011.39 010.91 012.80 011.40 023.19 011.40 018.98 096 0994.22 1017.37 0 01.30 02.76 098 06.62 10.66 01.77 096 ///// /// ///// ///// ///// /// 015.14 013.10 032.25 015.15 0000.75 0004.25 0009.50 0023.25 0023.25 0023.25 00.25 00.00 04.25 04.25 ////// 017.06 015.15 13.022709 
13.06.2020 01:02:05 13.06.2020_04:02:05 011.37 010.89 012.80 011.40 023.19 011.40 018.98 096 0994.23 1017.38 0 01.40 02.98 098 06.62 08.77 03.80 081 ///// /// ///// ///// ///// /// 015.13 013.08 032.25 015.15 0000.75 0004.25 0009.50 0023.25 0023.25 0023.25 00.00 00.00 04.25 04.25 ////// 017.06 015.15 13.007259 
13.06.2020 01:03:05 13.06.2020_04:03:05 011.35 010.87 012.80 011.40 023.19 011.40 018.98 096 0994.24 1017.39 0 01.40 03.03 097 06.62 08.77 02.21 123 ///// /// ///// ///// ///// /// 015.12 013.07 032.25 015.15 0000.50 0004.25 0009.50 0023.25 0023.25 0023.25 00.00 00.00 04.25 04.25 ////// 017.06 015.15 12.990874 
13.06.2020 01:04:05 13.06.2020_04:04:05 011.33 010.85 012.80 011.40 023.19 011.40 018.98 096 0994.25 1017.40 0 01.40 03.06 096 06.62 08.77 04.14 087 ///// /// ///// ///// ///// /// 015.11 013.06 032.25 015.15 0000.50 0004.25 0009.50 0023.25 0023.25 0023.25 00.00 00.00 04.25 04.25 ////// 017.06 015.15 12.972116 
13.06.2020 01:05:05 13.06.2020_04:05:05 011.31 010.83 012.80 011.40 023.19 011.40 018.98 096 0994.26 1017.42 0 01.50 03.07 097 06.62 08.77 03.94 113 ///// /// ///// ///// ///// /// 015.10 013.05 032.25 015.15 0000.75 0004.25 0009.50 0023.25 0023.25 0023.25 00.25 00.00 04.25 04.25 ////// 017.06 015.15 12.954693 
13.06.2020 01:06:05 13.06.2020_04:06:05 011.29 010.80 012.80 011.40 023.19 011.40 018.98 096 0994.27 1017.43 0 01.50 02.94 096 06.88 08.77 02.70 097 ///// /// ///// ///// ///// /// 015.10 013.04 032.25 015.15 0000.75 0004.25 0009.50 0023.25 0023.25 0023.25 00.00 00.00 04.25 04.25 ////// 017.06 015.15 12.933366 
13.06.2020 01:07:05 13.06.2020_04:07:05 011.26 010.78 012.80 011.40 023.19 011.40 018.98 096 0994.28 1017.44 0 01.50 03.04 096 06.88 08.77 02.30 036 ///// /// ///// ///// ///// /// 015.09 013.03 032.25 015.15 0000.50 0004.25 0009.50 0023.25 0023.25 0023.25 00.00 00.00 04.25 04.25 ////// 017.06 015.15 12.912028 
13.06.2020 01:08:05 13.06.2020_04:08:05 011.24 010.76 012.80 011.40 023.19 011.40 018.98 096 0994.29 1017.45 0 01.50 02.94 096 06.88 08.77 03.62 096 ///// /// ///// ///// ///// /// 015.08 013.02 032.25 015.15 0000.75 0004.25 0009.50 0023.25 0023.25 0023.25 00.25 00.00 04.25 04.25 ////// 017.06 015.15 12.894558 
