дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
05.06.2020 00:10:05 05.06.2020_03:10:05 011.10 008.57 012.02 010.91 016.63 010.91 014.11 084 0985.16 1008.14 2 01.30 01.98 207 05.11 05.11 02.74 231 ///// /// ///// ///// ///// /// 009.43 008.09 020.32 009.43 0000.00 0000.00 0000.00 0000.00 0002.50 0019.25 00.00 00.00 00.00 00.00 ////// 011.14 009.43 11.137399 
05.06.2020 00:11:05 05.06.2020_03:11:05 011.14 008.59 012.02 010.91 016.63 010.91 014.11 084 0985.17 1008.14 2 01.30 02.10 208 05.11 05.11 03.11 238 ///// /// ///// ///// ///// /// 009.42 008.10 020.32 009.43 0000.00 0000.00 0000.00 0000.00 0002.50 0019.25 00.00 00.00 00.00 00.00 ////// 011.14 009.43 11.151353 
05.06.2020 00:12:05 05.06.2020_03:12:05 011.19 008.60 012.02 010.91 016.63 010.91 014.11 084 0985.19 1008.16 2 01.30 02.24 210 05.23 05.23 03.18 223 ///// /// ///// ///// ///// /// 009.41 008.12 020.32 009.43 0000.00 0000.00 0000.00 0000.00 0002.50 0019.25 00.00 00.00 00.00 00.00 ////// 011.14 009.43 11.162300 
05.06.2020 00:13:05 05.06.2020_03:13:05 011.24 008.62 012.02 010.91 016.63 010.91 014.11 083 0985.21 1008.18 2 01.30 02.32 210 05.23 05.23 01.15 186 ///// /// ///// ///// ///// /// 009.41 008.14 020.32 009.43 0000.00 0000.00 0000.00 0000.00 0002.50 0019.25 00.00 00.00 00.00 00.00 ////// 011.14 009.43 11.173438 
05.06.2020 00:14:05 05.06.2020_03:14:05 011.29 008.64 012.02 010.91 016.63 010.91 014.11 083 0985.23 1008.19 2 01.40 02.36 211 05.23 05.23 02.18 196 ///// /// ///// ///// ///// /// 009.40 008.16 020.32 009.43 0000.00 0000.00 0000.00 0000.00 0002.50 0019.25 00.00 00.00 00.00 00.00 ////// 011.14 009.43 11.186232 
05.06.2020 00:15:05 05.06.2020_03:15:05 011.33 008.65 012.02 010.91 016.63 010.91 014.11 083 0985.24 1008.20 2 01.40 02.44 211 05.23 05.23 02.05 220 ///// /// ///// ///// ///// /// 009.39 008.18 020.32 009.43 0000.00 0000.00 0000.00 0000.00 0002.50 0019.25 00.00 00.00 00.00 00.00 ////// 011.14 009.43 11.194985 
05.06.2020 00:16:05 05.06.2020_03:16:05 011.37 008.66 012.02 010.91 016.63 010.91 014.11 083 0985.25 1008.21 2 01.40 02.41 211 05.23 05.23 02.21 233 ///// /// ///// ///// ///// /// 009.39 008.20 020.32 009.43 0000.00 0000.00 0000.00 0000.00 0002.50 0019.25 00.00 00.00 00.00 00.00 ////// 011.14 009.43 11.202834 
05.06.2020 00:17:05 05.06.2020_03:17:05 011.40 008.67 012.02 010.91 016.63 010.91 014.11 083 0985.26 1008.21 2 01.40 02.43 214 05.23 05.23 00.90 257 ///// /// ///// ///// ///// /// 009.39 008.22 020.32 009.43 0000.00 0000.00 0000.00 0000.00 0002.50 0019.25 00.00 00.00 00.00 00.00 ////// 011.14 009.43 11.213168 
05.06.2020 00:18:05 05.06.2020_03:18:05 011.43 008.68 012.02 010.91 016.63 010.91 014.11 083 0985.27 1008.22 2 01.40 02.37 213 05.23 05.23 01.29 218 ///// /// ///// ///// ///// /// 009.38 008.24 020.32 009.43 0000.00 0000.00 0000.00 0000.00 0002.50 0019.25 00.00 00.00 00.00 00.00 ////// 011.14 009.43 11.219372 
05.06.2020 00:19:05 05.06.2020_03:19:05 011.45 008.68 012.02 010.91 016.63 010.91 014.11 083 0985.28 1008.23 2 01.40 02.29 213 05.23 05.23 01.55 225 ///// /// ///// ///// ///// /// 009.38 008.26 020.32 009.43 0000.00 0000.00 0000.00 0000.00 0002.50 0019.25 00.00 00.00 00.00 00.00 ////// 011.14 009.43 11.223124 
05.06.2020 00:20:05 05.06.2020_03:20:05 011.46 008.69 011.90 010.91 016.63 010.91 014.11 083 0985.29 1008.24 2 01.40 02.20 214 05.23 05.23 02.93 241 ///// /// ///// ///// ///// /// 009.38 008.27 020.32 009.38 0000.00 0000.00 0000.00 0000.00 0002.50 0019.25 00.00 00.00 00.00 00.00 ////// 011.02 009.38 11.227940 
05.06.2020 00:21:05 05.06.2020_03:21:05 011.45 008.70 011.90 010.91 016.63 010.91 014.11 083 0985.30 1008.25 2 01.40 02.13 213 05.23 05.23 02.16 180 ///// /// ///// ///// ///// /// 009.38 008.28 020.32 009.38 0000.00 0000.00 0000.00 0000.00 0002.50 0019.25 00.00 00.00 00.00 00.00 ////// 011.02 009.38 11.231103 
05.06.2020 00:22:05 05.06.2020_03:22:05 011.44 008.70 011.90 010.91 016.63 010.91 014.11 083 0985.30 1008.25 2 01.50 01.99 211 04.47 05.23 01.32 195 ///// /// ///// ///// ///// /// 009.38 008.28 020.32 009.38 0000.00 0000.00 0000.00 0000.00 0002.50 0019.25 00.00 00.00 00.00 00.00 ////// 011.02 009.38 11.232747 
05.06.2020 00:23:05 05.06.2020_03:23:05 011.41 008.70 011.90 010.91 016.63 010.91 014.11 083 0985.30 1008.25 2 01.50 01.93 211 04.47 05.23 02.84 191 ///// /// ///// ///// ///// /// 009.38 008.28 020.32 009.38 0000.00 0000.00 0000.00 0000.00 0002.50 0019.25 00.00 00.00 00.00 00.00 ////// 011.02 009.38 11.233386 
05.06.2020 00:24:05 05.06.2020_03:24:05 011.38 008.70 011.90 010.91 016.63 010.91 014.11 083 0985.30 1008.26 2 01.50 02.02 211 04.47 05.23 02.05 207 ///// /// ///// ///// ///// /// 009.38 008.29 020.32 009.38 0000.00 0000.00 0000.00 0000.00 0002.50 0019.25 00.00 00.00 00.00 00.00 ////// 011.02 009.38 11.231071 
05.06.2020 00:25:05 05.06.2020_03:25:05 011.35 008.69 011.90 010.91 016.63 010.91 014.11 083 0985.30 1008.26 2 01.50 02.00 211 04.16 05.23 02.08 206 ///// /// ///// ///// ///// /// 009.38 008.29 020.32 009.38 0000.00 0000.00 0000.00 0000.00 0002.50 0019.25 00.00 00.00 00.00 00.00 ////// 011.02 009.38 11.229169 
05.06.2020 00:26:05 05.06.2020_03:26:05 011.32 008.69 011.90 010.91 016.63 010.91 014.11 083 0985.29 1008.25 2 01.50 01.95 212 03.98 05.23 01.13 249 ///// /// ///// ///// ///// /// 009.38 008.30 020.32 009.38 0000.00 0000.00 0000.00 0000.00 0002.50 0019.25 00.00 00.00 00.00 00.00 ////// 011.02 009.38 11.227889 
05.06.2020 00:27:05 05.06.2020_03:27:05 011.29 008.69 011.90 010.91 016.63 010.91 014.11 083 0985.28 1008.24 2 01.40 01.83 211 03.98 05.23 01.34 188 ///// /// ///// ///// ///// /// 009.38 008.30 020.32 009.38 0000.00 0000.00 0000.00 0000.00 0002.50 0019.25 00.00 00.00 00.00 00.00 ////// 011.02 009.38 11.223969 
05.06.2020 00:28:05 05.06.2020_03:28:05 011.27 008.68 011.90 010.91 016.63 010.91 014.11 084 0985.27 1008.23 2 01.40 01.85 211 03.98 05.23 01.87 211 ///// /// ///// ///// ///// /// 009.38 008.31 020.32 009.38 0000.00 0000.00 0000.00 0000.00 0002.50 0019.25 00.00 00.00 00.00 00.00 ////// 011.02 009.38 11.221214 
05.06.2020 00:29:05 05.06.2020_03:29:05 011.25 008.68 011.90 010.91 016.63 010.91 014.11 084 0985.26 1008.23 2 01.40 01.80 209 03.98 05.23 01.04 156 ///// /// ///// ///// ///// /// 009.38 008.32 020.32 009.38 0000.00 0000.00 0000.00 0000.00 0002.50 0019.25 00.00 00.00 00.00 00.00 ////// 011.02 009.38 11.218808 
05.06.2020 00:30:05 05.06.2020_03:30:05 011.23 008.68 011.68 010.91 016.63 010.91 014.10 084 0985.25 1008.22 2 01.40 01.61 203 03.48 05.23 00.78 193 ///// /// ///// ///// ///// /// 009.38 008.32 020.32 009.38 0000.00 0000.00 0000.00 0000.00 0002.50 0019.25 00.00 00.00 00.00 00.00 ////// 010.90 009.38 11.216230 
05.06.2020 00:31:05 05.06.2020_03:31:05 011.21 008.67 011.68 010.91 016.63 010.91 014.10 084 0985.24 1008.21 2 01.40 01.59 202 03.48 05.23 02.03 193 ///// /// ///// ///// ///// /// 009.38 008.33 020.32 009.38 0000.00 0000.00 0000.00 0000.00 0002.50 0019.25 00.00 00.00 00.00 00.00 ////// 010.90 009.38 11.212811 
05.06.2020 00:32:05 05.06.2020_03:32:05 011.18 008.67 011.68 010.91 016.63 010.91 014.10 084 0985.23 1008.20 2 01.30 01.57 201 03.48 05.23 02.39 205 ///// /// ///// ///// ///// /// 009.38 008.35 020.32 009.38 0000.00 0000.00 0000.00 0000.00 0002.50 0019.25 00.00 00.00 00.00 00.00 ////// 010.90 009.38 11.209656 
05.06.2020 00:33:05 05.06.2020_03:33:05 011.15 008.66 011.68 010.91 016.63 010.91 014.10 084 0985.22 1008.19 2 01.30 01.59 201 03.48 05.23 01.36 212 ///// /// ///// ///// ///// /// 009.38 008.37 020.32 009.38 0000.00 0000.00 0000.00 0000.00 0002.50 0019.25 00.00 00.00 00.00 00.00 ////// 010.90 009.38 11.206537 
05.06.2020 00:34:05 05.06.2020_03:34:05 011.13 008.66 011.68 010.91 016.63 010.91 014.10 084 0985.21 1008.18 2 01.30 01.47 199 02.86 05.23 01.89 191 ///// /// ///// ///// ///// /// 009.38 008.39 020.32 009.38 0000.00 0000.00 0000.00 0000.00 0002.50 0019.25 00.00 00.00 00.00 00.00 ////// 010.90 009.38 11.203925 
05.06.2020 00:35:05 05.06.2020_03:35:05 011.10 008.66 011.68 010.91 016.63 010.91 014.10 084 0985.20 1008.18 2 01.30 01.42 199 02.70 05.23 01.23 207 ///// /// ///// ///// ///// /// 009.38 008.41 020.32 009.38 0000.00 0000.00 0000.00 0000.00 0002.50 0019.25 00.00 00.00 00.00 00.00 ////// 010.90 009.38 11.203329 
05.06.2020 00:36:05 05.06.2020_03:36:05 011.08 008.66 011.68 010.91 016.63 010.91 014.10 085 0985.20 1008.18 2 01.20 01.34 197 02.70 05.23 00.00 000 ///// /// ///// ///// ///// /// 009.38 008.44 020.32 009.38 0000.00 0000.00 0000.00 0000.00 0002.50 0019.25 00.00 00.00 00.00 00.00 ////// 010.90 009.38 11.203712 
05.06.2020 00:37:05 05.06.2020_03:37:05 011.06 008.66 011.68 010.91 016.63 010.91 014.10 085 0985.20 1008.18 2 01.20 01.34 195 02.70 05.23 01.31 188 ///// /// ///// ///// ///// /// 009.38 008.47 020.32 009.38 0000.00 0000.00 0000.00 0000.00 0002.50 0019.25 00.00 00.00 00.00 00.00 ////// 010.90 009.38 11.206307 
05.06.2020 00:38:05 05.06.2020_03:38:05 011.04 008.67 011.68 010.91 016.63 010.91 014.10 085 0985.21 1008.19 2 01.20 01.37 196 02.70 05.23 01.63 204 ///// /// ///// ///// ///// /// 009.38 008.50 020.32 009.38 0000.00 0000.00 0000.00 0000.00 0002.50 0019.25 00.00 00.00 00.00 00.00 ////// 010.90 009.38 11.211073 
05.06.2020 00:39:05 05.06.2020_03:39:05 011.03 008.68 011.68 010.91 016.63 010.91 014.10 085 0985.22 1008.20 2 01.20 01.42 197 02.70 05.23 02.53 208 ///// /// ///// ///// ///// /// 009.39 008.53 020.32 009.38 0000.00 0000.00 0000.00 0000.00 0002.50 0019.25 00.00 00.00 00.00 00.00 ////// 010.90 009.38 11.216990 
05.06.2020 00:40:05 05.06.2020_03:40:05 011.02 008.68 011.68 010.91 016.63 010.91 014.09 085 0985.23 1008.21 2 01.20 01.56 201 02.70 05.23 02.17 218 ///// /// ///// ///// ///// /// 009.39 008.57 020.32 009.38 0000.00 0000.00 0000.00 0000.00 0002.50 0019.25 00.00 00.00 00.00 00.00 ////// 010.79 009.38 11.221031 
05.06.2020 00:41:05 05.06.2020_03:41:05 011.01 008.69 011.68 010.91 016.63 010.91 014.09 085 0985.24 1008.22 2 01.20 01.60 201 02.98 05.23 01.36 226 ///// /// ///// ///// ///// /// 009.39 008.61 020.32 009.38 0000.00 0000.00 0000.00 0000.00 0002.50 0019.25 00.00 00.00 00.00 00.00 ////// 010.79 009.38 11.226596 
05.06.2020 00:42:05 05.06.2020_03:42:05 011.02 008.70 011.68 010.91 016.63 010.91 014.09 085 0985.25 1008.23 2 01.20 01.60 203 02.98 05.23 00.00 000 ///// /// ///// ///// ///// /// 009.40 008.64 020.32 009.38 0000.00 0000.00 0000.00 0000.00 0002.50 0019.25 00.00 00.00 00.00 00.00 ////// 010.79 009.38 11.232430 
05.06.2020 00:43:05 05.06.2020_03:43:05 011.03 008.70 011.68 010.91 016.63 010.91 014.09 085 0985.26 1008.24 2 01.20 01.57 203 02.98 05.23 01.58 219 ///// /// ///// ///// ///// /// 009.40 008.68 020.32 009.38 0000.00 0000.00 0000.00 0000.00 0002.50 0019.25 00.00 00.00 00.00 00.00 ////// 010.79 009.38 11.238005 
05.06.2020 00:44:05 05.06.2020_03:44:05 011.04 008.71 011.68 010.91 016.63 010.91 014.09 085 0985.26 1008.24 2 01.20 01.55 203 02.98 05.23 00.70 181 ///// /// ///// ///// ///// /// 009.41 008.71 020.32 009.38 0000.00 0000.00 0000.00 0000.00 0002.50 0019.25 00.00 00.00 00.00 00.00 ////// 010.79 009.38 11.244652 
05.06.2020 00:45:05 05.06.2020_03:45:05 011.05 008.72 011.68 010.91 016.63 010.91 014.09 085 0985.26 1008.24 2 01.20 01.52 204 02.98 05.23 00.88 235 ///// /// ///// ///// ///// /// 009.42 008.74 020.32 009.38 0000.00 0000.00 0000.00 0000.00 0002.50 0019.25 00.00 00.00 00.00 00.00 ////// 010.79 009.38 11.249194 
05.06.2020 00:46:05 05.06.2020_03:46:05 011.06 008.72 011.68 010.91 016.63 010.91 014.09 085 0985.26 1008.24 2 01.20 01.57 206 02.98 05.23 01.89 215 ///// /// ///// ///// ///// /// 009.43 008.76 020.32 009.38 0000.00 0000.00 0000.00 0000.00 0002.50 0019.25 00.00 00.00 00.00 00.00 ////// 010.79 009.38 11.251523 
05.06.2020 00:47:05 05.06.2020_03:47:05 011.08 008.72 011.68 010.91 016.63 010.91 014.09 085 0985.26 1008.24 2 01.20 01.61 207 02.98 05.23 01.39 214 ///// /// ///// ///// ///// /// 009.43 008.78 020.32 009.38 0000.00 0000.00 0000.00 0000.00 0002.50 0019.25 00.00 00.00 00.00 00.00 ////// 010.79 009.38 11.253543 
05.06.2020 00:48:05 05.06.2020_03:48:05 011.10 008.73 011.68 010.91 016.63 010.91 014.09 085 0985.25 1008.23 2 01.10 01.59 208 02.98 05.23 00.83 208 ///// /// ///// ///// ///// /// 009.44 008.81 020.32 009.38 0000.00 0000.00 0000.00 0000.00 0002.50 0019.25 00.00 00.00 00.00 00.00 ////// 010.79 009.38 11.254181 
05.06.2020 00:49:05 05.06.2020_03:49:05 011.11 008.72 011.68 010.91 016.63 010.91 014.09 085 0985.24 1008.22 2 01.10 01.52 209 02.98 05.23 01.76 212 ///// /// ///// ///// ///// /// 009.45 008.83 020.32 009.38 0000.00 0000.00 0000.00 0000.00 0002.50 0019.25 00.00 00.00 00.00 00.00 ////// 010.79 009.38 11.252793 
05.06.2020 00:50:05 05.06.2020_03:50:05 011.13 008.72 011.68 010.91 016.63 010.91 014.08 085 0985.23 1008.20 2 01.10 01.53 210 02.98 05.23 01.93 225 ///// /// ///// ///// ///// /// 009.46 008.85 020.32 009.38 0000.00 0000.00 0000.00 0000.00 0002.50 0019.25 00.00 00.00 00.00 00.00 ////// 010.68 009.38 11.251992 
05.06.2020 00:51:05 05.06.2020_03:51:05 011.14 008.72 011.68 010.91 016.63 010.91 014.08 085 0985.22 1008.19 2 01.10 01.45 212 02.77 05.23 00.94 251 ///// /// ///// ///// ///// /// 009.47 008.87 020.32 009.38 0000.00 0000.00 0000.00 0000.00 0002.50 0019.25 00.00 00.00 00.00 00.00 ////// 010.68 009.38 11.250915 
05.06.2020 00:52:05 05.06.2020_03:52:05 011.16 008.72 011.68 010.91 016.63 010.91 014.08 084 0985.21 1008.18 2 01.00 01.48 214 02.77 05.23 02.07 223 ///// /// ///// ///// ///// /// 009.48 008.90 020.32 009.38 0000.00 0000.00 0000.00 0000.00 0002.50 0019.25 00.00 00.00 00.00 00.00 ////// 010.68 009.38 11.249054 
05.06.2020 00:53:05 05.06.2020_03:53:05 011.18 008.72 011.68 010.91 016.63 010.91 014.08 084 0985.20 1008.17 1 01.00 01.56 217 03.58 05.23 01.62 223 ///// /// ///// ///// ///// /// 009.49 008.92 020.32 009.38 0000.00 0000.00 0000.00 0000.00 0002.50 0019.25 00.00 00.00 00.00 00.00 ////// 010.68 009.38 11.247217 
05.06.2020 00:54:05 05.06.2020_03:54:05 011.20 008.72 011.68 010.91 016.63 010.91 014.08 084 0985.21 1008.18 1 01.00 01.56 217 03.58 05.23 01.28 222 ///// /// ///// ///// ///// /// 009.50 008.94 020.32 009.38 0000.00 0000.00 0000.00 0000.00 0002.50 0019.25 00.00 00.00 00.00 00.00 ////// 010.68 009.38 11.246885 
05.06.2020 00:55:05 05.06.2020_03:55:05 011.23 008.72 011.68 010.91 016.63 010.91 014.08 084 0985.22 1008.19 1 01.00 01.60 221 03.58 05.23 01.99 233 ///// /// ///// ///// ///// /// 009.51 008.97 020.32 009.38 0000.00 0000.00 0000.00 0000.00 0002.50 0019.25 00.00 00.00 00.00 00.00 ////// 010.68 009.38 11.247291 
05.06.2020 00:56:05 05.06.2020_03:56:05 011.26 008.72 011.68 010.91 016.63 010.91 014.08 084 0985.23 1008.19 2 01.00 01.67 221 03.58 05.23 01.42 223 ///// /// ///// ///// ///// /// 009.52 008.99 020.32 009.38 0000.00 0000.00 0000.00 0000.00 0002.50 0019.25 00.00 00.00 00.00 00.00 ////// 010.68 009.38 11.247915 
05.06.2020 00:57:05 05.06.2020_03:57:05 011.28 008.72 011.68 010.91 016.63 010.91 014.08 084 0985.24 1008.20 2 01.00 01.70 224 03.58 05.23 02.57 232 ///// /// ///// ///// ///// /// 009.53 009.02 020.32 009.38 0000.00 0000.00 0000.00 0000.00 0002.50 0019.25 00.00 00.00 00.00 00.00 ////// 010.68 009.38 11.247719 
05.06.2020 00:58:05 05.06.2020_03:58:05 011.31 008.72 011.68 010.91 016.63 010.91 014.08 084 0985.25 1008.21 2 01.00 01.69 227 03.58 05.23 01.97 252 ///// /// ///// ///// ///// /// 009.54 009.04 020.32 009.38 0000.00 0000.00 0000.00 0000.00 0002.50 0019.25 00.00 00.00 00.00 00.00 ////// 010.68 009.38 11.247423 
05.06.2020 00:59:05 05.06.2020_03:59:05 011.33 008.72 011.68 010.91 016.63 010.91 014.08 083 0985.26 1008.22 2 01.00 01.74 228 03.58 05.23 03.04 228 ///// /// ///// ///// ///// /// 009.55 009.07 020.32 009.38 0000.00 0000.00 0000.00 0000.00 0002.50 0019.25 00.00 00.00 00.00 00.00 ////// 010.68 009.38 11.248902 
05.06.2020 01:00:05 05.06.2020_04:00:05 011.36 008.72 011.68 010.91 016.63 010.91 014.07 083 0985.28 1008.24 2 01.00 01.82 228 03.58 05.23 03.37 244 ///// /// ///// ///// ///// /// 009.56 009.10 020.32 009.38 0000.00 0000.00 0000.00 0000.00 0002.25 0016.00 00.00 00.00 00.00 00.00 ////// 010.58 009.38 11.247509 
05.06.2020 01:01:05 05.06.2020_04:01:05 011.38 008.72 011.68 010.91 016.63 010.91 014.07 083 0985.29 1008.25 2 01.00 01.90 230 03.58 05.23 01.61 263 ///// /// ///// ///// ///// /// 009.57 009.12 020.32 009.38 0000.00 0000.00 0000.00 0000.00 0002.25 0016.00 00.00 00.00 00.00 00.00 ////// 010.58 009.38 11.246723 
05.06.2020 01:02:05 05.06.2020_04:02:05 011.40 008.71 011.68 010.91 016.63 010.91 014.07 083 0985.30 1008.25 2 01.00 01.84 233 03.58 05.23 01.27 183 ///// /// ///// ///// ///// /// 009.58 009.15 020.32 009.38 0000.00 0000.00 0000.00 0000.00 0002.25 0016.00 00.00 00.00 00.00 00.00 ////// 010.58 009.38 11.245658 
05.06.2020 01:03:05 05.06.2020_04:03:05 011.43 008.71 011.68 010.91 016.63 010.91 014.07 083 0985.31 1008.26 2 01.00 01.90 233 04.13 05.23 02.05 235 ///// /// ///// ///// ///// /// 009.59 009.17 020.32 009.38 0000.00 0000.00 0000.00 0000.00 0002.25 0016.00 00.00 00.00 00.00 00.00 ////// 010.58 009.38 11.242116 
05.06.2020 01:04:05 05.06.2020_04:04:05 011.45 008.71 011.68 010.91 016.63 010.91 014.07 083 0985.31 1008.26 2 01.00 01.95 236 04.13 05.23 02.61 248 ///// /// ///// ///// ///// /// 009.60 009.20 020.32 009.38 0000.00 0000.00 0000.00 0000.00 0002.25 0016.00 00.00 00.00 00.00 00.00 ////// 010.58 009.38 11.239884 
05.06.2020 01:05:05 05.06.2020_04:05:05 011.48 008.70 011.68 010.91 016.63 010.91 014.07 083 0985.31 1008.26 2 01.00 01.98 235 04.13 05.23 01.69 261 ///// /// ///// ///// ///// /// 009.61 009.22 020.32 009.38 0000.00 0000.00 0000.00 0000.00 0002.25 0016.00 00.00 00.00 00.00 00.00 ////// 010.58 009.38 11.236905 
05.06.2020 01:06:05 05.06.2020_04:06:05 011.50 008.70 011.68 010.91 016.63 010.91 014.07 082 0985.31 1008.26 2 01.00 01.96 235 04.13 05.23 02.54 216 ///// /// ///// ///// ///// /// 009.62 009.24 020.32 009.38 0000.00 0000.00 0000.00 0000.00 0002.25 0016.00 00.00 00.00 00.00 00.00 ////// 010.58 009.38 11.234585 
05.06.2020 01:07:05 05.06.2020_04:07:05 011.53 008.70 011.68 010.91 016.63 010.91 014.07 082 0985.31 1008.25 2 01.00 01.97 235 04.13 05.23 01.02 265 ///// /// ///// ///// ///// /// 009.63 009.27 020.32 009.38 0000.00 0000.00 0000.00 0000.00 0002.25 0016.00 00.00 00.00 00.00 00.00 ////// 010.58 009.38 11.232231 
05.06.2020 01:08:05 05.06.2020_04:08:05 011.55 008.69 011.68 010.91 016.63 010.91 014.07 082 0985.31 1008.25 2 00.90 02.03 233 04.13 05.23 01.91 226 ///// /// ///// ///// ///// /// 009.65 009.29 020.32 009.38 0000.00 0000.00 0000.00 0000.00 0002.25 0016.00 00.00 00.00 00.00 00.00 ////// 010.58 009.38 11.228708 
