дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
30.06.2020 00:10:04 30.06.2020_03:10:04 012.00 006.71 014.06 012.00 021.11 012.00 017.12 070 0989.68 1012.70 2 00.50 00.53 117 01.42 04.69 01.03 123 ///// /// ///// ///// ///// /// 015.31 011.36 035.32 015.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.89 015.31 9.808383 
30.06.2020 00:11:04 30.06.2020_03:11:04 011.99 006.70 014.06 012.00 021.11 012.00 017.12 070 0989.67 1012.69 2 00.50 00.52 117 01.42 04.69 00.84 128 ///// /// ///// ///// ///// /// 015.30 011.36 035.32 015.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.89 015.31 9.805196 
30.06.2020 00:12:04 30.06.2020_03:12:04 011.98 006.69 014.06 012.00 021.11 012.00 017.12 070 0989.66 1012.68 2 00.50 00.50 117 01.39 04.69 00.76 129 ///// /// ///// ///// ///// /// 015.29 011.37 035.32 015.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.89 015.31 9.796217 
30.06.2020 00:13:03 30.06.2020_03:13:03 011.96 006.69 014.06 012.00 021.11 012.00 017.12 070 0989.65 1012.67 2 00.40 00.58 118 01.70 04.69 01.51 124 ///// /// ///// ///// ///// /// 015.28 011.37 035.32 015.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.89 015.31 9.794356 
30.06.2020 00:14:03 30.06.2020_03:14:03 011.94 006.67 014.06 012.00 021.11 012.00 017.12 070 0989.64 1012.66 2 00.40 00.63 125 01.70 04.69 00.00 000 ///// /// ///// ///// ///// /// 015.27 011.37 035.32 015.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.89 015.31 9.786602 
30.06.2020 00:15:03 30.06.2020_03:15:03 011.92 006.66 014.06 012.00 021.11 012.00 017.12 070 0989.63 1012.66 2 00.40 00.61 128 01.70 04.69 00.00 000 ///// /// ///// ///// ///// /// 015.26 011.38 035.32 015.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.89 015.31 9.778251 
30.06.2020 00:16:04 30.06.2020_03:16:04 011.89 006.64 014.06 012.00 021.11 012.00 017.12 070 0989.63 1012.66 2 00.40 00.59 131 01.70 04.69 00.00 000 ///// /// ///// ///// ///// /// 015.25 011.38 035.32 015.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.89 015.31 9.764939 
30.06.2020 00:17:04 30.06.2020_03:17:04 011.89 006.61 014.06 012.00 021.11 012.00 017.12 070 0989.63 1012.66 2 00.40 00.51 134 01.70 04.66 00.00 000 ///// /// ///// ///// ///// /// 015.24 011.39 035.32 015.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.89 015.31 9.743715 
30.06.2020 00:18:04 30.06.2020_03:18:04 011.91 006.59 014.06 012.00 021.11 012.00 017.12 069 0989.63 1012.66 2 00.40 00.00 000 00.00 04.66 00.00 000 ///// /// ///// ///// ///// /// 015.23 011.41 035.32 015.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.89 015.31 9.729474 
30.06.2020 00:19:04 30.06.2020_03:19:04 011.93 006.58 014.06 012.00 021.11 012.00 017.12 069 0989.63 1012.66 2 00.40 00.00 000 00.00 04.66 00.00 000 ///// /// ///// ///// ///// /// 015.23 011.43 035.32 015.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.89 015.31 9.723439 
30.06.2020 00:20:04 30.06.2020_03:20:04 011.95 006.57 013.86 011.89 021.11 011.89 017.09 069 0989.63 1012.65 2 00.40 00.00 000 00.00 04.66 00.76 096 ///// /// ///// ///// ///// /// 015.22 011.44 035.29 015.22 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.72 015.22 9.718505 
30.06.2020 00:21:04 30.06.2020_03:21:04 011.96 006.57 013.86 011.89 021.11 011.89 017.09 069 0989.63 1012.65 2 00.40 00.00 000 00.00 04.66 00.00 000 ///// /// ///// ///// ///// /// 015.21 011.45 035.29 015.22 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.72 015.22 9.720243 
30.06.2020 00:22:04 30.06.2020_03:22:04 011.98 006.57 013.86 011.89 021.11 011.89 017.09 069 0989.63 1012.65 2 00.40 00.00 000 00.00 04.66 00.00 000 ///// /// ///// ///// ///// /// 015.21 011.46 035.29 015.22 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.72 015.22 9.718599 
30.06.2020 00:23:04 30.06.2020_03:23:04 012.01 006.54 013.86 011.89 021.11 011.89 017.09 069 0989.63 1012.65 0 00.40 00.00 000 00.00 04.66 01.17 166 ///// /// ///// ///// ///// /// 015.20 011.48 035.29 015.22 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.72 015.22 9.697506 
30.06.2020 00:24:04 30.06.2020_03:24:04 012.04 006.56 013.86 011.89 021.11 011.89 017.09 069 0989.63 1012.65 0 00.40 00.00 000 00.00 04.66 00.73 121 ///// /// ///// ///// ///// /// 015.20 011.50 035.29 015.22 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.72 015.22 9.709683 
30.06.2020 00:25:04 30.06.2020_03:25:04 012.07 006.58 013.86 011.89 021.11 011.89 017.09 069 0989.63 1012.64 0 00.40 00.00 000 00.00 04.66 01.74 087 ///// /// ///// ///// ///// /// 015.19 011.52 035.29 015.22 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.72 015.22 9.721587 
30.06.2020 00:26:04 30.06.2020_03:26:04 012.08 006.59 013.86 011.89 021.11 011.89 017.09 069 0989.62 1012.63 0 00.40 00.00 000 00.00 04.66 00.68 151 ///// /// ///// ///// ///// /// 015.18 011.54 035.29 015.22 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.72 015.22 9.731863 
30.06.2020 00:27:04 30.06.2020_03:27:04 012.08 006.60 013.86 011.89 021.11 011.89 017.09 069 0989.61 1012.62 0 00.40 00.64 109 02.92 04.66 01.63 111 ///// /// ///// ///// ///// /// 015.18 011.55 035.29 015.22 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.72 015.22 9.734687 
30.06.2020 00:28:04 30.06.2020_03:28:04 012.07 006.60 013.86 011.89 021.11 011.89 017.09 069 0989.60 1012.61 0 00.40 00.75 112 02.92 04.66 00.00 000 ///// /// ///// ///// ///// /// 015.17 011.57 035.29 015.22 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.72 015.22 9.735997 
30.06.2020 00:29:04 30.06.2020_03:29:04 012.05 006.60 013.86 011.89 021.11 011.89 017.09 069 0989.60 1012.61 0 00.40 00.80 116 02.92 04.66 00.81 128 ///// /// ///// ///// ///// /// 015.17 011.58 035.29 015.22 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.72 015.22 9.734762 
30.06.2020 00:30:04 30.06.2020_03:30:04 012.05 006.59 013.73 011.89 021.11 011.89 017.07 069 0989.60 1012.62 0 00.40 00.83 121 02.92 04.66 01.10 120 ///// /// ///// ///// ///// /// 015.16 011.60 034.65 015.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.54 015.16 9.728083 
30.06.2020 00:31:03 30.06.2020_03:31:03 012.05 006.58 013.73 011.89 021.11 011.89 017.07 069 0989.60 1012.61 0 00.40 00.95 123 02.92 04.66 01.31 137 ///// /// ///// ///// ///// /// 015.16 011.62 034.65 015.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.54 015.16 9.721856 
30.06.2020 00:32:03 30.06.2020_03:32:03 012.06 006.56 013.73 011.89 021.11 011.89 017.07 069 0989.59 1012.60 0 00.30 00.97 124 02.92 04.66 00.00 000 ///// /// ///// ///// ///// /// 015.16 011.65 034.65 015.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.54 015.16 9.713517 
30.06.2020 00:33:03 30.06.2020_03:33:03 012.07 006.59 013.73 011.89 021.11 011.89 017.07 069 0989.58 1012.59 0 00.30 01.04 122 03.21 04.66 00.00 000 ///// /// ///// ///// ///// /// 015.15 011.67 034.65 015.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.54 015.16 9.728496 
30.06.2020 00:34:03 30.06.2020_03:34:03 012.07 006.56 013.73 011.89 021.11 011.89 017.07 069 0989.57 1012.58 0 00.30 00.96 123 03.21 04.66 00.00 000 ///// /// ///// ///// ///// /// 015.15 011.70 034.65 015.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.54 015.16 9.712520 
30.06.2020 00:35:04 30.06.2020_03:35:04 012.08 006.54 013.73 011.89 021.11 011.89 017.07 068 0989.56 1012.57 0 00.20 00.90 122 03.21 04.66 00.75 090 ///// /// ///// ///// ///// /// 015.15 011.71 034.65 015.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.54 015.16 9.699954 
30.06.2020 00:36:04 30.06.2020_03:36:04 012.10 006.54 013.73 011.89 021.11 011.89 017.07 068 0989.55 1012.56 0 00.20 00.88 121 03.21 04.66 00.00 000 ///// /// ///// ///// ///// /// 015.14 011.73 034.65 015.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.54 015.16 9.695167 
30.06.2020 00:37:04 30.06.2020_03:37:04 012.12 006.54 013.73 011.89 021.11 011.89 017.07 068 0989.54 1012.55 0 00.10 00.76 122 03.21 04.66 00.54 089 ///// /// ///// ///// ///// /// 015.14 011.74 034.65 015.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.54 015.16 9.697375 
30.06.2020 00:38:04 30.06.2020_03:38:04 012.14 006.54 013.73 011.89 021.11 011.89 017.07 068 0989.53 1012.54 0 00.10 00.68 125 03.21 04.66 00.00 000 ///// /// ///// ///// ///// /// 015.14 011.75 034.65 015.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.54 015.16 9.694615 
30.06.2020 00:39:04 30.06.2020_03:39:04 012.16 006.54 013.73 011.89 021.11 011.89 017.07 068 0989.52 1012.52 0 00.10 00.71 126 03.21 04.66 00.85 133 ///// /// ///// ///// ///// /// 015.14 011.75 034.65 015.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.54 015.16 9.693913 
30.06.2020 00:40:04 30.06.2020_03:40:04 012.17 006.54 013.69 011.89 021.11 011.89 017.04 068 0989.51 1012.51 0 00.00 00.68 127 03.21 04.66 00.00 000 ///// /// ///// ///// ///// /// 015.14 011.75 034.64 015.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.38 015.14 9.699534 
30.06.2020 00:41:04 30.06.2020_03:41:04 012.17 006.55 013.69 011.89 021.11 011.89 017.04 068 0989.49 1012.49 0 00.00 00.57 126 03.21 04.31 00.00 000 ///// /// ///// ///// ///// /// 015.13 011.74 034.64 015.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.38 015.14 9.706109 
30.06.2020 00:42:04 30.06.2020_03:42:04 012.17 006.56 013.69 011.89 021.11 011.89 017.04 068 0989.48 1012.48 0 00.00 00.52 125 03.21 04.31 00.00 000 ///// /// ///// ///// ///// /// 015.13 011.73 034.64 015.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.38 015.14 9.710893 
30.06.2020 00:43:04 30.06.2020_03:43:04 012.16 006.56 013.69 011.89 021.11 011.89 017.04 068 0989.47 1012.47 0 00.00 00.00 000 00.00 04.31 01.53 127 ///// /// ///// ///// ///// /// 015.13 011.71 034.64 015.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.38 015.14 9.710363 
30.06.2020 00:44:04 30.06.2020_03:44:04 012.14 006.58 013.69 011.89 021.11 011.89 017.04 068 0989.46 1012.46 0 00.00 00.56 123 01.62 04.31 00.89 142 ///// /// ///// ///// ///// /// 015.12 011.69 034.64 015.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.38 015.14 9.720964 
30.06.2020 00:45:04 30.06.2020_03:45:04 012.12 006.59 013.69 011.89 021.11 011.89 017.04 068 0989.45 1012.46 0 -0.10 00.61 124 01.62 04.31 00.96 125 ///// /// ///// ///// ///// /// 015.12 011.66 034.64 015.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.38 015.14 9.727723 
30.06.2020 00:46:04 30.06.2020_03:46:04 012.09 006.59 013.69 011.89 021.11 011.89 017.04 069 0989.44 1012.45 0 -0.10 00.65 121 01.62 04.31 01.04 127 ///// /// ///// ///// ///// /// 015.11 011.63 034.64 015.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.38 015.14 9.731366 
30.06.2020 00:47:04 30.06.2020_03:47:04 012.05 006.61 013.69 011.89 021.11 011.89 017.04 069 0989.43 1012.44 0 -0.10 00.68 120 01.62 04.31 00.68 121 ///// /// ///// ///// ///// /// 015.11 011.60 034.64 015.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.38 015.14 9.743482 
30.06.2020 00:48:04 30.06.2020_03:48:04 012.01 006.63 013.69 011.89 021.11 011.89 017.04 069 0989.41 1012.42 0 -0.10 00.68 120 01.62 04.31 00.58 115 ///// /// ///// ///// ///// /// 015.10 011.57 034.64 015.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.38 015.14 9.758615 
30.06.2020 00:49:04 30.06.2020_03:49:04 011.96 006.64 013.69 011.89 021.11 011.89 017.04 069 0989.39 1012.41 0 -0.10 00.79 119 02.86 03.66 01.36 108 ///// /// ///// ///// ///// /// 015.09 011.54 034.64 015.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.38 015.14 9.762875 
30.06.2020 00:50:04 30.06.2020_03:50:04 011.91 006.65 013.31 011.89 021.11 011.89 017.02 070 0989.37 1012.39 0 -0.10 00.80 116 02.86 03.65 00.00 000 ///// /// ///// ///// ///// /// 015.08 011.50 034.64 015.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.21 015.08 9.767543 
30.06.2020 00:51:04 30.06.2020_03:51:04 011.86 006.64 013.31 011.89 021.11 011.89 017.02 070 0989.36 1012.38 0 -0.10 00.82 115 02.86 03.65 00.82 124 ///// /// ///// ///// ///// /// 015.07 011.47 034.64 015.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.21 015.08 9.763057 
30.06.2020 00:52:04 30.06.2020_03:52:04 011.81 006.64 013.31 011.89 021.11 011.89 017.02 070 0989.35 1012.38 0 -0.10 00.86 116 02.86 03.65 00.00 000 ///// /// ///// ///// ///// /// 015.06 011.43 034.64 015.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.21 015.08 9.763350 
30.06.2020 00:53:04 30.06.2020_03:53:04 011.76 006.64 013.31 011.89 021.11 011.89 017.02 070 0989.34 1012.37 8 -0.20 00.84 117 02.86 03.65 01.25 119 ///// /// ///// ///// ///// /// 015.05 011.40 034.64 015.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.21 015.08 9.761097 
30.06.2020 00:54:03 30.06.2020_03:54:03 011.72 006.64 013.31 011.89 021.11 011.89 017.02 071 0989.33 1012.36 0 -0.10 00.81 115 02.86 03.62 00.95 110 ///// /// ///// ///// ///// /// 015.04 011.36 034.64 015.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.21 015.08 9.763490 
30.06.2020 00:55:03 30.06.2020_03:55:03 011.68 006.65 013.31 011.89 021.11 011.89 017.02 071 0989.31 1012.35 8 -0.20 00.83 115 02.86 03.62 00.82 121 ///// /// ///// ///// ///// /// 015.03 011.32 034.64 015.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.21 015.08 9.769590 
30.06.2020 00:56:03 30.06.2020_03:56:03 011.64 006.64 013.31 011.89 021.11 011.89 017.02 071 0989.29 1012.33 8 -0.20 00.81 117 02.86 03.62 01.00 103 ///// /// ///// ///// ///// /// 015.02 011.28 034.64 015.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.21 015.08 9.766743 
30.06.2020 00:57:03 30.06.2020_03:57:03 011.60 006.63 013.31 011.89 021.11 011.89 017.02 071 0989.27 1012.31 8 -0.20 00.84 115 02.86 03.62 01.15 101 ///// /// ///// ///// ///// /// 015.01 011.25 034.64 015.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.21 015.08 9.755823 
30.06.2020 00:58:03 30.06.2020_03:58:03 011.58 006.62 013.31 011.89 021.11 011.89 017.02 071 0989.26 1012.30 8 -0.20 00.89 115 02.86 03.62 01.27 122 ///// /// ///// ///// ///// /// 014.99 011.21 034.64 015.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.21 015.08 9.749630 
30.06.2020 00:59:04 30.06.2020_03:59:04 011.56 006.63 013.31 011.89 021.11 011.89 017.02 071 0989.25 1012.30 8 -0.20 00.78 114 01.59 03.62 01.04 116 ///// /// ///// ///// ///// /// 014.98 011.18 034.64 015.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.21 015.08 9.755593 
30.06.2020 01:00:04 30.06.2020_04:00:04 011.54 006.63 013.26 011.54 021.11 011.54 016.99 071 0989.24 1012.29 8 -0.20 00.78 115 01.59 03.62 00.00 000 ///// /// ///// ///// ///// /// 014.97 011.15 034.36 014.97 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.05 014.97 9.759627 
30.06.2020 01:01:04 30.06.2020_04:01:04 011.52 006.65 013.26 011.54 021.11 011.54 016.99 072 0989.23 1012.28 8 -0.20 00.76 115 01.59 03.62 00.00 000 ///// /// ///// ///// ///// /// 014.95 011.13 034.36 014.97 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.05 014.97 9.770086 
30.06.2020 01:02:04 30.06.2020_04:02:04 011.51 006.66 013.26 011.54 021.11 011.54 016.99 072 0989.21 1012.26 8 -0.20 00.75 114 01.59 03.62 00.73 129 ///// /// ///// ///// ///// /// 014.94 011.10 034.36 014.97 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.05 014.97 9.777002 
30.06.2020 01:03:04 30.06.2020_04:03:04 011.49 006.67 013.26 011.54 021.11 011.54 016.99 072 0989.19 1012.24 8 -0.20 00.74 116 01.59 03.62 00.00 000 ///// /// ///// ///// ///// /// 014.93 011.07 034.36 014.97 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.05 014.97 9.784992 
30.06.2020 01:04:04 30.06.2020_04:04:04 011.46 006.68 013.26 011.54 021.11 011.54 016.99 072 0989.17 1012.22 8 -0.20 00.75 118 02.25 03.62 02.07 136 ///// /// ///// ///// ///// /// 014.91 011.05 034.36 014.97 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.05 014.97 9.788574 
30.06.2020 01:05:04 30.06.2020_04:05:04 011.44 006.67 013.26 011.54 021.11 011.54 016.99 072 0989.16 1012.21 8 -0.20 00.77 118 02.38 03.62 00.58 128 ///// /// ///// ///// ///// /// 014.90 011.02 034.36 014.97 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.05 014.97 9.786501 
30.06.2020 01:06:04 30.06.2020_04:06:04 011.43 006.67 013.26 011.54 021.11 011.54 016.99 072 0989.15 1012.20 8 -0.20 00.74 117 02.38 03.62 00.00 000 ///// /// ///// ///// ///// /// 014.88 011.00 034.36 014.97 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.05 014.97 9.782577 
30.06.2020 01:07:04 30.06.2020_04:07:04 011.42 006.66 013.26 011.54 021.11 011.54 016.99 072 0989.14 1012.19 8 -0.20 00.70 118 02.38 03.62 00.53 085 ///// /// ///// ///// ///// /// 014.87 010.98 034.36 014.97 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.05 014.97 9.779958 
30.06.2020 01:08:04 30.06.2020_04:08:04 011.42 006.66 013.26 011.54 021.11 011.54 016.99 072 0989.13 1012.19 8 -0.30 00.69 120 02.38 03.62 01.37 156 ///// /// ///// ///// ///// /// 014.86 010.96 034.36 014.97 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.05 014.97 9.776077 
