дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
18.06.2020 00:00:05 18.06.2020_03:00:05 018.32 014.61 023.51 018.22 030.42 018.22 025.37 078 0994.20 1016.76 2 00.50 00.00 000 00.00 02.94 00.00 000 ///// /// ///// ///// ///// /// 019.12 016.65 036.68 019.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.61 019.12 16.596633 
18.06.2020 00:01:05 18.06.2020_03:01:05 018.35 014.62 023.51 018.22 030.42 018.22 025.37 078 0994.20 1016.76 2 00.50 00.00 000 00.00 02.94 00.00 000 ///// /// ///// ///// ///// /// 019.11 016.64 036.68 019.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.61 019.12 16.604167 
18.06.2020 00:02:05 18.06.2020_03:02:05 018.38 014.62 023.51 018.22 030.42 018.22 025.37 078 0994.20 1016.76 2 00.50 00.00 000 00.00 02.94 00.00 000 ///// /// ///// ///// ///// /// 019.09 016.63 036.68 019.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.61 019.12 16.604156 
18.06.2020 00:03:05 18.06.2020_03:03:05 018.40 014.62 023.51 018.22 030.42 018.22 025.37 078 0994.20 1016.75 2 00.50 00.00 000 00.00 02.94 00.00 000 ///// /// ///// ///// ///// /// 019.08 016.61 036.68 019.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.61 019.12 16.604310 
18.06.2020 00:04:05 18.06.2020_03:04:05 018.42 014.62 023.51 018.22 030.42 018.22 025.37 078 0994.20 1016.75 2 00.50 00.00 000 00.00 02.94 00.00 000 ///// /// ///// ///// ///// /// 019.07 016.60 036.68 019.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.61 019.12 16.606107 
18.06.2020 00:05:05 18.06.2020_03:05:05 018.43 014.62 023.51 018.22 030.42 018.22 025.37 078 0994.20 1016.75 2 00.50 00.00 000 00.00 02.94 00.00 000 ///// /// ///// ///// ///// /// 019.05 016.59 036.68 019.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.61 019.12 16.608207 
18.06.2020 00:06:05 18.06.2020_03:06:05 018.44 014.62 023.51 018.22 030.42 018.22 025.37 078 0994.20 1016.75 2 00.50 00.00 000 00.00 02.94 00.00 000 ///// /// ///// ///// ///// /// 019.04 016.58 036.68 019.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.61 019.12 16.609356 
18.06.2020 00:07:04 18.06.2020_03:07:04 018.44 014.63 023.51 018.22 030.42 018.22 025.37 078 0994.20 1016.75 2 00.50 00.00 000 00.00 02.94 00.00 000 ///// /// ///// ///// ///// /// 019.03 016.57 036.68 019.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.61 019.12 16.614367 
18.06.2020 00:08:04 18.06.2020_03:08:04 018.44 014.63 023.51 018.22 030.42 018.22 025.37 078 0994.20 1016.75 2 00.50 00.00 000 00.00 02.94 00.00 000 ///// /// ///// ///// ///// /// 019.01 016.57 036.68 019.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.61 019.12 16.618273 
18.06.2020 00:09:04 18.06.2020_03:09:04 018.44 014.64 023.51 018.22 030.42 018.22 025.37 078 0994.20 1016.75 2 00.50 00.00 000 00.00 02.94 00.00 000 ///// /// ///// ///// ///// /// 019.00 016.56 036.68 019.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.61 019.12 16.625783 
