дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
12.06.2020 00:24:05 12.06.2020_03:24:05 017.84 014.81 019.03 017.20 030.10 017.20 023.46 082 0992.32 1014.87 4 00.10 00.88 127 02.19 02.42 00.86 099 ///// /// ///// ///// ///// /// 017.39 015.83 032.51 017.42 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.43 017.42 16.811968 
12.06.2020 00:25:05 12.06.2020_03:25:05 017.82 014.81 019.03 017.20 030.10 017.20 023.46 082 0992.31 1014.87 4 00.10 00.93 122 02.19 02.42 01.35 112 ///// /// ///// ///// ///// /// 017.39 015.82 032.51 017.42 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.43 017.42 16.811599 
12.06.2020 00:26:05 12.06.2020_03:26:05 017.79 014.81 019.03 017.20 030.10 017.20 023.46 082 0992.30 1014.86 4 00.10 00.92 121 02.19 02.42 01.11 126 ///// /// ///// ///// ///// /// 017.38 015.81 032.51 017.42 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.43 017.42 16.813238 
12.06.2020 00:27:05 12.06.2020_03:27:05 017.75 014.81 019.03 017.20 030.10 017.20 023.46 082 0992.29 1014.85 0 00.10 00.93 119 02.19 02.42 00.77 112 ///// /// ///// ///// ///// /// 017.37 015.80 032.51 017.42 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.43 017.42 16.808508 
12.06.2020 00:28:05 12.06.2020_03:28:05 017.72 014.80 019.03 017.20 030.10 017.20 023.46 083 0992.29 1014.85 0 00.10 00.99 119 02.19 02.42 01.49 101 ///// /// ///// ///// ///// /// 017.36 015.80 032.51 017.42 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.43 017.42 16.802812 
12.06.2020 00:29:05 12.06.2020_03:29:05 017.69 014.80 019.03 017.20 030.10 017.20 023.46 083 0992.29 1014.85 0 00.10 01.02 119 02.19 02.42 00.60 127 ///// /// ///// ///// ///// /// 017.35 015.79 032.51 017.42 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.43 017.42 16.797007 
12.06.2020 00:30:05 12.06.2020_03:30:05 017.68 014.79 018.63 017.20 030.10 017.20 023.47 083 0992.30 1014.87 0 00.10 01.01 121 02.19 02.42 01.76 138 ///// /// ///// ///// ///// /// 017.35 015.78 032.51 017.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.29 017.35 16.792129 
12.06.2020 00:31:05 12.06.2020_03:31:05 017.70 014.79 018.63 017.20 030.10 017.20 023.47 083 0992.30 1014.86 0 00.10 00.99 124 02.19 02.42 00.00 000 ///// /// ///// ///// ///// /// 017.34 015.77 032.51 017.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.29 017.35 16.789200 
12.06.2020 00:32:05 12.06.2020_03:32:05 017.72 014.79 018.63 017.20 030.10 017.20 023.47 082 0992.30 1014.86 0 00.10 01.00 128 02.19 02.42 01.32 166 ///// /// ///// ///// ///// /// 017.33 015.76 032.51 017.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.29 017.35 16.783555 
12.06.2020 00:33:05 12.06.2020_03:33:05 017.76 014.78 018.63 017.20 030.10 017.20 023.47 082 0992.31 1014.87 0 00.10 00.99 132 01.91 02.42 01.26 166 ///// /// ///// ///// ///// /// 017.32 015.76 032.51 017.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.29 017.35 16.778069 
12.06.2020 00:34:05 12.06.2020_03:34:05 017.80 014.78 018.63 017.20 030.10 017.20 023.47 082 0992.31 1014.87 0 00.10 01.00 137 01.91 02.42 01.00 152 ///// /// ///// ///// ///// /// 017.31 015.75 032.51 017.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.29 017.35 16.776109 
12.06.2020 00:35:05 12.06.2020_03:35:05 017.84 014.77 018.63 017.20 030.10 017.20 023.47 082 0992.31 1014.86 0 00.10 00.94 139 01.91 02.42 00.53 155 ///// /// ///// ///// ///// /// 017.31 015.75 032.51 017.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.29 017.35 16.772030 
12.06.2020 00:36:05 12.06.2020_03:36:05 017.89 014.77 018.63 017.20 030.10 017.20 023.47 082 0992.31 1014.86 0 00.10 00.92 143 01.91 02.42 00.54 152 ///// /// ///// ///// ///// /// 017.30 015.74 032.51 017.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.29 017.35 16.765711 
12.06.2020 00:37:05 12.06.2020_03:37:05 017.93 014.77 018.63 017.20 030.10 017.20 023.47 081 0992.31 1014.86 4 00.10 00.89 145 01.91 02.42 00.00 000 ///// /// ///// ///// ///// /// 017.29 015.73 032.51 017.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.29 017.35 16.763027 
12.06.2020 00:38:05 12.06.2020_03:38:05 017.96 014.77 018.63 017.20 030.10 017.20 023.47 081 0992.31 1014.85 0 00.10 00.81 145 01.78 02.42 00.00 000 ///// /// ///// ///// ///// /// 017.28 015.73 032.51 017.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.29 017.35 16.761627 
12.06.2020 00:39:05 12.06.2020_03:39:05 017.99 014.77 018.63 017.20 030.10 017.20 023.47 081 0992.31 1014.85 0 00.10 00.81 143 01.78 02.42 01.54 119 ///// /// ///// ///// ///// /// 017.28 015.72 032.51 017.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.29 017.35 16.763434 
12.06.2020 00:40:05 12.06.2020_03:40:05 018.01 014.77 018.54 017.20 030.10 017.20 023.49 081 0992.31 1014.85 0 00.10 00.82 142 01.72 02.42 00.87 116 ///// /// ///// ///// ///// /// 017.27 015.72 032.51 017.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.16 017.27 16.767946 
12.06.2020 00:41:05 12.06.2020_03:41:05 018.02 014.77 018.54 017.20 030.10 017.20 023.49 081 0992.32 1014.86 0 00.10 00.80 140 01.66 02.42 00.93 107 ///// /// ///// ///// ///// /// 017.26 015.71 032.51 017.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.16 017.27 16.771621 
12.06.2020 00:42:05 12.06.2020_03:42:05 018.02 014.77 018.54 017.20 030.10 017.20 023.49 081 0992.33 1014.87 0 00.10 00.80 135 01.66 02.42 00.89 121 ///// /// ///// ///// ///// /// 017.26 015.71 032.51 017.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.16 017.27 16.771806 
12.06.2020 00:43:05 12.06.2020_03:43:05 018.01 014.78 018.54 017.20 030.10 017.20 023.49 081 0992.35 1014.89 0 00.10 00.78 131 01.66 02.42 00.97 106 ///// /// ///// ///// ///// /// 017.25 015.70 032.51 017.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.16 017.27 16.778152 
12.06.2020 00:44:05 12.06.2020_03:44:05 018.00 014.79 018.54 017.20 030.10 017.20 023.49 081 0992.37 1014.91 2 00.20 00.77 128 01.66 02.42 01.08 106 ///// /// ///// ///// ///// /// 017.24 015.70 032.51 017.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.16 017.27 16.787761 
12.06.2020 00:45:05 12.06.2020_03:45:05 017.98 014.80 018.54 017.20 030.10 017.20 023.49 081 0992.39 1014.93 2 00.20 00.82 125 01.66 02.42 01.04 109 ///// /// ///// ///// ///// /// 017.24 015.69 032.51 017.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.16 017.27 16.798775 
12.06.2020 00:46:05 12.06.2020_03:46:05 017.97 014.81 018.54 017.20 030.10 017.20 023.49 081 0992.41 1014.96 2 00.20 00.84 120 01.66 02.42 01.19 099 ///// /// ///// ///// ///// /// 017.23 015.69 032.51 017.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.16 017.27 16.813371 
12.06.2020 00:47:05 12.06.2020_03:47:05 017.95 014.83 018.54 017.20 030.10 017.20 023.49 081 0992.44 1014.99 2 00.20 00.90 116 01.66 02.42 01.05 094 ///// /// ///// ///// ///// /// 017.22 015.68 032.51 017.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.16 017.27 16.830269 
12.06.2020 00:48:05 12.06.2020_03:48:05 017.94 014.84 018.54 017.20 030.10 017.20 023.49 082 0992.47 1015.02 2 00.30 00.92 114 01.66 02.42 00.89 110 ///// /// ///// ///// ///// /// 017.21 015.68 032.51 017.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.16 017.27 16.846203 
12.06.2020 00:49:05 12.06.2020_03:49:05 017.92 014.85 018.54 017.20 030.10 017.20 023.49 082 0992.50 1015.05 2 00.30 00.89 111 01.65 02.42 00.00 000 ///// /// ///// ///// ///// /// 017.21 015.67 032.51 017.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.16 017.27 16.857816 
12.06.2020 00:50:05 12.06.2020_03:50:05 017.88 014.86 018.48 017.20 030.10 017.20 023.50 082 0992.53 1015.08 2 00.30 00.84 106 01.49 02.42 00.00 000 ///// /// ///// ///// ///// /// 017.20 015.67 032.51 017.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.02 017.20 16.859946 
12.06.2020 00:51:05 12.06.2020_03:51:05 017.84 014.85 018.48 017.20 030.10 017.20 023.50 082 0992.56 1015.12 2 00.40 00.82 102 01.49 02.42 00.00 000 ///// /// ///// ///// ///// /// 017.19 015.66 032.51 017.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.02 017.20 16.856834 
12.06.2020 00:52:05 12.06.2020_03:52:05 017.79 014.85 018.48 017.20 030.10 017.20 023.50 082 0992.59 1015.15 2 00.40 00.76 097 01.40 02.42 00.57 067 ///// /// ///// ///// ///// /// 017.18 015.65 032.51 017.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.02 017.20 16.854850 
12.06.2020 00:53:05 12.06.2020_03:53:05 017.74 014.85 018.48 017.20 030.10 017.20 023.50 083 0992.62 1015.19 3 00.40 00.78 092 01.40 02.42 00.91 065 ///// /// ///// ///// ///// /// 017.18 015.65 032.51 017.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.02 017.20 16.849818 
12.06.2020 00:54:05 12.06.2020_03:54:05 017.69 014.84 018.48 017.20 030.10 017.20 023.50 083 0992.65 1015.22 3 00.40 00.78 085 01.40 02.42 01.01 070 ///// /// ///// ///// ///// /// 017.17 015.64 032.51 017.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.02 017.20 16.842142 
12.06.2020 00:55:05 12.06.2020_03:55:05 017.64 014.83 018.48 017.20 030.10 017.20 023.50 083 0992.68 1015.26 3 00.40 00.75 082 01.40 02.42 00.00 000 ///// /// ///// ///// ///// /// 017.16 015.64 032.51 017.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.02 017.20 16.830985 
12.06.2020 00:56:05 12.06.2020_03:56:05 017.59 014.82 018.48 017.20 030.10 017.20 023.50 083 0992.71 1015.29 3 00.40 00.67 078 01.38 02.42 00.00 000 ///// /// ///// ///// ///// /// 017.16 015.63 032.51 017.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.02 017.20 16.817830 
12.06.2020 00:57:05 12.06.2020_03:57:05 017.54 014.81 018.48 017.20 030.10 017.20 023.50 084 0992.73 1015.32 3 00.40 00.60 076 01.38 02.19 00.00 000 ///// /// ///// ///// ///// /// 017.15 015.62 032.51 017.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.02 017.20 16.805123 
12.06.2020 00:58:05 12.06.2020_03:58:05 017.49 014.80 018.48 017.20 030.10 017.20 023.50 084 0992.75 1015.34 3 00.40 00.58 076 01.38 02.19 00.00 000 ///// /// ///// ///// ///// /// 017.14 015.61 032.51 017.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.02 017.20 16.794511 
12.06.2020 00:59:05 12.06.2020_03:59:05 017.45 014.79 018.48 017.20 030.10 017.20 023.50 084 0992.77 1015.36 3 00.40 00.54 081 01.38 02.19 00.00 000 ///// /// ///// ///// ///// /// 017.13 015.61 032.51 017.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.02 017.20 16.789220 
12.06.2020 01:00:05 12.06.2020_04:00:05 017.42 014.79 018.48 017.20 030.10 017.20 023.52 084 0992.78 1015.38 3 00.40 00.59 084 01.45 02.19 00.79 109 ///// /// ///// ///// ///// /// 017.13 015.60 032.51 017.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.90 017.13 16.790621 
12.06.2020 01:01:05 12.06.2020_04:01:05 017.40 014.80 018.48 017.20 030.10 017.20 023.52 084 0992.79 1015.39 3 00.40 00.67 086 01.59 02.19 00.74 109 ///// /// ///// ///// ///// /// 017.12 015.60 032.51 017.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.90 017.13 16.799382 
12.06.2020 01:02:05 12.06.2020_04:02:05 017.40 014.81 018.48 017.20 030.10 017.20 023.52 084 0992.80 1015.40 3 00.40 00.70 090 01.59 02.19 01.12 123 ///// /// ///// ///// ///// /// 017.11 015.59 032.51 017.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.90 017.13 16.810501 
12.06.2020 01:03:05 12.06.2020_04:03:05 017.40 014.82 018.48 017.20 030.10 017.20 023.52 084 0992.80 1015.40 3 00.40 00.70 095 01.59 02.19 01.22 104 ///// /// ///// ///// ///// /// 017.11 015.59 032.51 017.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.90 017.13 16.821360 
12.06.2020 01:04:05 12.06.2020_04:04:05 017.41 014.83 018.48 017.20 030.10 017.20 023.52 084 0992.80 1015.40 3 00.40 00.73 100 01.59 02.19 01.46 106 ///// /// ///// ///// ///// /// 017.10 015.59 032.51 017.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.90 017.13 16.833677 
12.06.2020 01:05:05 12.06.2020_04:05:05 017.42 014.85 018.48 017.20 030.10 017.20 023.52 084 0992.80 1015.40 3 00.40 00.76 102 01.59 02.19 01.08 104 ///// /// ///// ///// ///// /// 017.09 015.58 032.51 017.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.90 017.13 16.849947 
12.06.2020 01:06:05 12.06.2020_04:06:05 017.44 014.86 018.48 017.20 030.10 017.20 023.52 084 0992.80 1015.40 3 00.40 00.85 106 01.73 02.19 01.39 105 ///// /// ///// ///// ///// /// 017.09 015.58 032.51 017.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.90 017.13 16.860393 
12.06.2020 01:07:05 12.06.2020_04:07:05 017.46 014.86 018.48 017.20 030.10 017.20 023.52 084 0992.81 1015.40 3 00.50 00.92 108 01.73 02.19 01.07 081 ///// /// ///// ///// ///// /// 017.08 015.58 032.51 017.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.90 017.13 16.865589 
12.06.2020 01:08:05 12.06.2020_04:08:05 017.48 014.87 018.48 017.20 030.10 017.20 023.52 084 0992.81 1015.40 3 00.50 00.98 109 01.73 02.19 00.97 131 ///// /// ///// ///// ///// /// 017.07 015.58 032.51 017.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.90 017.13 16.872490 
