дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
09.06.2020 00:10:04 09.06.2020_03:10:04 020.47 016.88 020.57 018.71 029.28 018.71 023.34 079 0995.40 1017.80 2 00.70 00.82 195 02.27 03.85 01.87 193 ///// /// ///// ///// ///// /// 017.85 016.68 031.63 017.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.72 017.85 19.185946 
09.06.2020 00:11:04 09.06.2020_03:11:04 020.46 016.86 020.57 018.71 029.28 018.71 023.34 079 0995.40 1017.80 2 00.60 00.78 194 02.27 03.85 00.00 000 ///// /// ///// ///// ///// /// 017.85 016.67 031.63 017.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.72 017.85 19.166670 
09.06.2020 00:12:04 09.06.2020_03:12:04 020.44 016.85 020.57 018.71 029.28 018.71 023.34 079 0995.40 1017.80 2 00.60 00.82 192 02.27 03.85 00.73 197 ///// /// ///// ///// ///// /// 017.84 016.66 031.63 017.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.72 017.85 19.151494 
09.06.2020 00:13:04 09.06.2020_03:13:04 020.40 016.84 020.57 018.71 029.28 018.71 023.34 080 0995.40 1017.81 2 00.60 00.91 190 02.27 03.85 01.03 214 ///// /// ///// ///// ///// /// 017.84 016.65 031.63 017.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.72 017.85 19.135738 
09.06.2020 00:14:04 09.06.2020_03:14:04 020.36 016.83 020.57 018.71 029.28 018.71 023.34 080 0995.40 1017.81 2 00.60 00.88 189 02.27 03.85 00.00 000 ///// /// ///// ///// ///// /// 017.83 016.63 031.63 017.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.72 017.85 19.121414 
09.06.2020 00:15:04 09.06.2020_03:15:04 020.30 016.81 020.57 018.71 029.28 018.71 023.34 080 0995.40 1017.81 2 00.60 00.92 188 02.27 03.85 00.63 198 ///// /// ///// ///// ///// /// 017.83 016.62 031.63 017.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.72 017.85 19.104082 
09.06.2020 00:16:04 09.06.2020_03:16:04 020.24 016.80 020.57 018.71 029.28 018.71 023.34 080 0995.40 1017.82 2 00.60 00.87 182 02.27 03.85 00.00 000 ///// /// ///// ///// ///// /// 017.83 016.61 031.63 017.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.72 017.85 19.088530 
09.06.2020 00:17:04 09.06.2020_03:17:04 020.17 016.79 020.57 018.71 029.28 018.71 023.34 080 0995.40 1017.82 2 00.60 00.90 182 02.27 03.85 01.08 187 ///// /// ///// ///// ///// /// 017.82 016.60 031.63 017.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.72 017.85 19.078117 
09.06.2020 00:18:04 09.06.2020_03:18:04 020.10 016.78 020.57 018.71 029.28 018.71 023.34 081 0995.40 1017.83 2 00.60 00.87 180 02.27 03.85 01.27 172 ///// /// ///// ///// ///// /// 017.81 016.59 031.63 017.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.72 017.85 19.068698 
09.06.2020 00:19:04 09.06.2020_03:19:04 020.03 016.78 020.57 018.71 029.28 018.71 023.34 081 0995.40 1017.83 2 00.60 00.88 178 02.27 03.85 00.00 000 ///// /// ///// ///// ///// /// 017.81 016.58 031.63 017.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.72 017.85 19.061025 
09.06.2020 00:20:04 09.06.2020_03:20:04 019.95 016.77 020.48 018.71 029.28 018.71 023.36 081 0995.40 1017.84 2 00.60 00.78 175 02.07 03.85 00.74 162 ///// /// ///// ///// ///// /// 017.80 016.57 030.92 017.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.58 017.80 19.056083 
09.06.2020 00:21:04 09.06.2020_03:21:04 019.86 016.77 020.48 018.71 029.28 018.71 023.36 082 0995.41 1017.86 2 00.60 00.79 175 01.63 03.85 01.00 200 ///// /// ///// ///// ///// /// 017.80 016.56 030.92 017.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.58 017.80 19.054107 
09.06.2020 00:22:04 09.06.2020_03:22:04 019.78 016.77 020.48 018.71 029.28 018.71 023.36 082 0995.42 1017.87 2 00.70 00.79 176 02.04 03.85 01.90 192 ///// /// ///// ///// ///// /// 017.79 016.54 030.92 017.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.58 017.80 19.048318 
09.06.2020 00:23:04 09.06.2020_03:23:04 019.71 016.77 020.48 018.71 029.28 018.71 023.36 083 0995.43 1017.89 2 00.70 00.83 178 02.15 03.85 00.93 169 ///// /// ///// ///// ///// /// 017.78 016.54 030.92 017.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.58 017.80 19.048698 
09.06.2020 00:24:04 09.06.2020_03:24:04 019.64 016.76 020.48 018.71 029.28 018.71 023.36 083 0995.44 1017.91 2 00.70 00.87 177 02.15 03.85 01.05 154 ///// /// ///// ///// ///// /// 017.78 016.53 030.92 017.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.58 017.80 19.041583 
09.06.2020 00:25:04 09.06.2020_03:25:04 019.59 016.76 020.48 018.71 029.28 018.71 023.36 083 0995.45 1017.92 2 00.70 00.92 177 02.15 03.85 01.17 179 ///// /// ///// ///// ///// /// 017.77 016.53 030.92 017.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.58 017.80 19.040591 
09.06.2020 00:26:04 09.06.2020_03:26:04 019.54 016.76 020.48 018.71 029.28 018.71 023.36 083 0995.46 1017.93 2 00.70 00.94 181 02.15 03.85 00.00 000 ///// /// ///// ///// ///// /// 017.76 016.52 030.92 017.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.58 017.80 19.045272 
09.06.2020 00:27:04 09.06.2020_03:27:04 019.51 016.77 020.48 018.71 029.28 018.71 023.36 084 0995.47 1017.95 2 00.70 00.89 181 02.15 03.85 00.67 200 ///// /// ///// ///// ///// /// 017.76 016.52 030.92 017.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.58 017.80 19.050836 
09.06.2020 00:28:04 09.06.2020_03:28:04 019.49 016.77 020.48 018.71 029.28 018.71 023.36 084 0995.48 1017.96 2 00.70 00.85 183 02.15 03.85 00.58 176 ///// /// ///// ///// ///// /// 017.75 016.52 030.92 017.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.58 017.80 19.052377 
09.06.2020 00:29:04 09.06.2020_03:29:04 019.48 016.77 020.48 018.71 029.28 018.71 023.36 084 0995.49 1017.97 2 00.70 00.85 186 02.15 03.85 00.60 226 ///// /// ///// ///// ///// /// 017.74 016.51 030.92 017.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.58 017.80 19.049625 
09.06.2020 00:30:04 09.06.2020_03:30:04 019.46 016.76 020.48 018.71 029.28 018.71 023.39 084 0995.50 1017.98 2 00.70 00.86 190 02.15 03.85 00.91 187 ///// /// ///// ///// ///// /// 017.74 016.51 030.75 017.74 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.45 017.74 19.045066 
09.06.2020 00:31:04 09.06.2020_03:31:04 019.45 016.76 020.48 018.71 029.28 018.71 023.39 084 0995.51 1017.99 2 00.70 00.90 190 02.15 03.85 00.79 171 ///// /// ///// ///// ///// /// 017.73 016.51 030.75 017.74 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.45 017.74 19.045888 
09.06.2020 00:32:04 09.06.2020_03:32:04 019.45 016.77 020.48 018.71 029.28 018.71 023.39 084 0995.52 1018.00 2 00.70 00.90 191 02.15 03.85 01.20 197 ///// /// ///// ///// ///// /// 017.73 016.50 030.75 017.74 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.45 017.74 19.047536 
09.06.2020 00:33:04 09.06.2020_03:33:04 019.44 016.77 020.48 018.71 029.28 018.71 023.39 084 0995.53 1018.01 2 00.70 00.86 191 01.84 03.85 00.74 216 ///// /// ///// ///// ///// /// 017.72 016.50 030.75 017.74 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.45 017.74 19.047271 
09.06.2020 00:34:04 09.06.2020_03:34:04 019.44 016.76 020.48 018.71 029.28 018.71 023.39 084 0995.54 1018.02 2 00.70 00.81 194 01.84 03.85 01.00 223 ///// /// ///// ///// ///// /// 017.71 016.49 030.75 017.74 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.45 017.74 19.045222 
09.06.2020 00:35:04 09.06.2020_03:35:04 019.43 016.76 020.48 018.71 029.28 018.71 023.39 084 0995.55 1018.03 2 00.80 00.75 193 01.84 03.85 00.00 000 ///// /// ///// ///// ///// /// 017.71 016.49 030.75 017.74 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.45 017.74 19.043907 
09.06.2020 00:36:04 09.06.2020_03:36:04 019.43 016.76 020.48 018.71 029.28 018.71 023.39 084 0995.56 1018.05 2 00.80 00.71 196 01.84 03.85 00.69 204 ///// /// ///// ///// ///// /// 017.70 016.48 030.75 017.74 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.45 017.74 19.039213 
09.06.2020 00:37:04 09.06.2020_03:37:04 019.42 016.75 020.48 018.71 029.28 018.71 023.39 084 0995.57 1018.06 2 00.80 00.73 194 01.84 03.85 00.00 000 ///// /// ///// ///// ///// /// 017.70 016.47 030.75 017.74 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.45 017.74 19.028578 
09.06.2020 00:38:04 09.06.2020_03:38:04 019.40 016.75 020.48 018.71 029.28 018.71 023.39 084 0995.58 1018.07 2 00.80 00.74 194 01.84 03.85 01.30 144 ///// /// ///// ///// ///// /// 017.69 016.47 030.75 017.74 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.45 017.74 19.027169 
09.06.2020 00:39:04 09.06.2020_03:39:04 019.39 016.75 020.48 018.71 029.28 018.71 023.39 084 0995.59 1018.08 2 00.80 00.78 194 01.84 03.85 01.28 214 ///// /// ///// ///// ///// /// 017.69 016.46 030.75 017.74 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.45 017.74 19.026916 
09.06.2020 00:40:04 09.06.2020_03:40:04 019.37 016.75 020.48 018.71 029.28 018.71 023.41 084 0995.60 1018.09 2 00.80 00.81 192 01.84 03.85 00.00 000 ///// /// ///// ///// ///// /// 017.68 016.45 030.70 017.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.31 017.68 19.033751 
09.06.2020 00:41:04 09.06.2020_03:41:04 019.37 016.76 020.48 018.71 029.28 018.71 023.41 084 0995.59 1018.08 2 00.80 00.72 193 01.84 03.85 00.00 000 ///// /// ///// ///// ///// /// 017.68 016.45 030.70 017.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.31 017.68 19.046401 
09.06.2020 00:42:04 09.06.2020_03:42:04 019.37 016.77 020.48 018.71 029.28 018.71 023.41 084 0995.59 1018.08 2 00.80 00.69 191 01.63 03.85 00.55 136 ///// /// ///// ///// ///// /// 017.67 016.43 030.70 017.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.31 017.68 19.058381 
09.06.2020 00:43:04 09.06.2020_03:43:04 019.37 016.78 020.48 018.71 029.28 018.71 023.41 084 0995.59 1018.08 2 00.80 00.64 188 01.63 03.85 00.85 190 ///// /// ///// ///// ///// /// 017.66 016.42 030.70 017.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.31 017.68 19.059632 
09.06.2020 00:44:04 09.06.2020_03:44:04 019.36 016.78 020.48 018.71 029.28 018.71 023.41 085 0995.59 1018.08 2 00.80 00.65 186 01.63 03.85 00.63 194 ///// /// ///// ///// ///// /// 017.66 016.41 030.70 017.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.31 017.68 19.065641 
09.06.2020 00:45:04 09.06.2020_03:45:04 019.34 016.78 020.48 018.71 029.28 018.71 023.41 085 0995.59 1018.08 2 00.80 00.64 187 01.63 03.85 01.14 186 ///// /// ///// ///// ///// /// 017.65 016.40 030.70 017.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.31 017.68 19.060607 
09.06.2020 00:46:04 09.06.2020_03:46:04 019.32 016.77 020.48 018.71 029.28 018.71 023.41 085 0995.59 1018.08 2 00.80 00.70 186 01.63 03.85 00.68 195 ///// /// ///// ///// ///// /// 017.65 016.39 030.70 017.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.31 017.68 19.055778 
09.06.2020 00:47:04 09.06.2020_03:47:04 019.30 016.78 020.48 018.71 029.28 018.71 023.41 085 0995.58 1018.08 2 00.70 00.71 185 01.63 03.85 00.79 153 ///// /// ///// ///// ///// /// 017.64 016.37 030.70 017.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.31 017.68 19.061499 
09.06.2020 00:48:04 09.06.2020_03:48:04 019.28 016.78 020.48 018.71 029.28 018.71 023.41 085 0995.57 1018.07 2 00.70 00.72 184 01.69 03.85 01.40 170 ///// /// ///// ///// ///// /// 017.63 016.36 030.70 017.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.31 017.68 19.059647 
09.06.2020 00:49:04 09.06.2020_03:49:04 019.25 016.78 020.48 018.71 029.28 018.71 023.41 085 0995.56 1018.06 2 00.70 00.71 184 01.69 03.85 00.97 187 ///// /// ///// ///// ///// /// 017.63 016.35 030.70 017.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.31 017.68 19.060892 
09.06.2020 00:50:04 09.06.2020_03:50:04 019.23 016.77 020.48 018.71 029.28 018.71 023.43 085 0995.55 1018.05 2 00.70 00.73 184 01.69 03.85 01.17 214 ///// /// ///// ///// ///// /// 017.62 016.34 030.68 017.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.17 017.62 19.054638 
09.06.2020 00:51:04 09.06.2020_03:51:04 019.20 016.75 020.48 018.71 029.28 018.71 023.43 085 0995.55 1018.05 2 00.70 00.78 183 01.69 03.85 00.00 000 ///// /// ///// ///// ///// /// 017.61 016.33 030.68 017.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.17 017.62 19.034289 
09.06.2020 00:52:04 09.06.2020_03:52:04 019.16 016.74 020.48 018.71 029.28 018.71 023.43 085 0995.55 1018.06 2 00.70 00.78 184 01.69 03.85 00.67 187 ///// /// ///// ///// ///// /// 017.60 016.32 030.68 017.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.17 017.62 19.017717 
09.06.2020 00:53:04 09.06.2020_03:53:04 019.12 016.73 020.48 018.71 029.28 018.71 023.43 086 0995.55 1018.06 2 00.70 00.82 186 01.83 03.85 00.00 000 ///// /// ///// ///// ///// /// 017.60 016.31 030.68 017.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.17 017.62 19.006062 
09.06.2020 00:54:04 09.06.2020_03:54:04 019.09 016.73 020.48 018.71 029.28 018.71 023.43 086 0995.54 1018.05 2 00.60 00.82 186 01.83 03.85 00.97 190 ///// /// ///// ///// ///// /// 017.59 016.30 030.68 017.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.17 017.62 19.000520 
09.06.2020 00:55:04 09.06.2020_03:55:04 019.06 016.73 020.48 018.71 029.28 018.71 023.43 086 0995.54 1018.05 2 00.60 00.84 185 01.83 03.85 00.00 000 ///// /// ///// ///// ///// /// 017.58 016.29 030.68 017.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.17 017.62 19.007066 
09.06.2020 00:56:04 09.06.2020_03:56:04 019.04 016.74 020.48 018.71 029.28 018.71 023.43 086 0995.54 1018.05 2 00.60 00.84 183 01.83 03.85 01.51 174 ///// /// ///// ///// ///// /// 017.57 016.28 030.68 017.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.17 017.62 19.012581 
09.06.2020 00:57:04 09.06.2020_03:57:04 019.03 016.74 020.48 018.71 029.28 018.71 023.43 086 0995.55 1018.07 2 00.70 00.90 185 01.83 03.85 01.24 191 ///// /// ///// ///// ///// /// 017.57 016.28 030.68 017.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.17 017.62 19.021383 
09.06.2020 00:58:04 09.06.2020_03:58:04 019.04 016.75 020.48 018.71 029.28 018.71 023.43 086 0995.56 1018.08 2 00.70 00.91 188 01.83 03.85 01.26 208 ///// /// ///// ///// ///// /// 017.56 016.27 030.68 017.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.17 017.62 19.030288 
09.06.2020 00:59:04 09.06.2020_03:59:04 019.05 016.75 020.48 018.71 029.28 018.71 023.43 086 0995.57 1018.08 2 00.70 00.90 187 01.83 03.85 00.00 000 ///// /// ///// ///// ///// /// 017.55 016.27 030.68 017.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.17 017.62 19.026484 
09.06.2020 01:00:05 09.06.2020_04:00:05 019.05 016.74 020.48 018.71 029.28 018.71 023.45 086 0995.58 1018.09 2 00.70 00.86 185 01.83 03.85 01.48 178 ///// /// ///// ///// ///// /// 017.54 016.26 030.68 017.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.04 017.54 19.021725 
09.06.2020 01:01:04 09.06.2020_04:01:04 019.06 016.75 020.48 018.71 029.28 018.71 023.45 086 0995.59 1018.10 2 00.70 00.90 184 01.83 03.85 00.73 176 ///// /// ///// ///// ///// /// 017.54 016.26 030.68 017.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.04 017.54 19.025037 
09.06.2020 01:02:04 09.06.2020_04:02:04 019.06 016.75 020.48 018.71 029.28 018.71 023.45 086 0995.59 1018.10 2 00.70 00.89 179 01.83 03.85 00.00 000 ///// /// ///// ///// ///// /// 017.53 016.25 030.68 017.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.04 017.54 19.027422 
09.06.2020 01:03:04 09.06.2020_04:03:04 019.06 016.75 020.48 018.71 029.28 018.71 023.45 086 0995.59 1018.10 2 00.70 00.81 174 01.82 03.85 00.00 000 ///// /// ///// ///// ///// /// 017.52 016.25 030.68 017.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.04 017.54 19.024314 
09.06.2020 01:04:04 09.06.2020_04:04:04 019.06 016.74 020.48 018.71 029.28 018.71 023.45 086 0995.59 1018.10 2 00.70 00.82 170 01.82 03.85 00.57 150 ///// /// ///// ///// ///// /// 017.52 016.25 030.68 017.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.04 017.54 19.013484 
09.06.2020 01:05:04 09.06.2020_04:05:04 019.04 016.72 020.48 018.71 029.28 018.71 023.45 086 0995.58 1018.10 2 00.70 00.77 168 01.82 03.85 00.00 000 ///// /// ///// ///// ///// /// 017.51 016.24 030.68 017.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.04 017.54 18.994289 
09.06.2020 01:06:04 09.06.2020_04:06:04 019.01 016.71 020.48 018.71 029.28 018.71 023.45 086 0995.57 1018.09 2 00.70 00.69 169 01.82 03.85 00.00 000 ///// /// ///// ///// ///// /// 017.50 016.24 030.68 017.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.04 017.54 18.978680 
09.06.2020 01:07:04 09.06.2020_04:07:04 018.97 016.69 020.48 018.71 029.28 018.71 023.45 086 0995.56 1018.08 2 00.70 00.63 165 01.82 03.85 01.00 180 ///// /// ///// ///// ///// /// 017.49 016.23 030.68 017.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.04 017.54 18.956244 
09.06.2020 01:08:04 09.06.2020_04:08:04 018.92 016.67 020.48 018.71 029.28 018.71 023.45 086 0995.56 1018.08 2 00.70 00.61 161 01.82 03.85 01.32 170 ///// /// ///// ///// ///// /// 017.49 016.23 030.68 017.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.04 017.54 18.935367 
