дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
23.04.2019 00:11:05 23.04.2019_03:11:05 010.07 -02.20 011.44 009.23 018.70 009.23 013.51 042 1004.45 1028.02 2 00.30 00.78 256 01.45 01.82 00.00 000 ///// /// ///// ///// ///// /// 006.08 004.18 022.44 006.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.75 006.08 5.203874 
23.04.2019 00:12:05 23.04.2019_03:12:05 010.00 -02.19 011.44 009.23 018.70 009.23 013.51 042 1004.44 1028.01 2 00.30 00.74 251 01.45 01.82 00.00 000 ///// /// ///// ///// ///// /// 006.07 004.17 022.44 006.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.75 006.08 5.207540 
23.04.2019 00:13:05 23.04.2019_03:13:05 009.92 -02.19 011.44 009.23 018.70 009.23 013.51 042 1004.44 1028.02 2 00.30 00.72 250 01.55 01.82 01.37 277 ///// /// ///// ///// ///// /// 006.06 004.15 022.44 006.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.75 006.08 5.206639 
23.04.2019 00:14:05 23.04.2019_03:14:05 009.86 -02.18 011.44 009.23 018.70 009.23 013.51 042 1004.44 1028.02 2 00.30 00.74 250 01.70 01.82 01.68 278 ///// /// ///// ///// ///// /// 006.05 004.14 022.44 006.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.75 006.08 5.212349 
23.04.2019 00:15:05 23.04.2019_03:15:05 009.81 -02.16 011.44 009.23 018.70 009.23 013.51 043 1004.44 1028.03 2 00.30 00.80 251 01.88 01.88 01.22 272 ///// /// ///// ///// ///// /// 006.04 004.12 022.44 006.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.75 006.08 5.217383 
23.04.2019 00:16:05 23.04.2019_03:16:05 009.76 -02.15 011.44 009.23 018.70 009.23 013.51 043 1004.44 1028.03 2 00.30 00.82 253 01.88 01.88 01.24 273 ///// /// ///// ///// ///// /// 006.04 004.11 022.44 006.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.75 006.08 5.223846 
23.04.2019 00:17:05 23.04.2019_03:17:05 009.71 -02.13 011.44 009.23 018.70 009.23 013.51 043 1004.45 1028.05 2 00.30 00.83 253 01.88 01.88 01.09 263 ///// /// ///// ///// ///// /// 006.03 004.09 022.44 006.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.75 006.08 5.230420 
23.04.2019 00:18:05 23.04.2019_03:18:05 009.67 -02.12 011.44 009.23 018.70 009.23 013.51 043 1004.46 1028.06 2 00.40 00.84 255 01.88 01.88 00.67 278 ///// /// ///// ///// ///// /// 006.02 004.07 022.44 006.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.75 006.08 5.235238 
23.04.2019 00:19:05 23.04.2019_03:19:05 009.63 -02.11 011.44 009.23 018.70 009.23 013.51 043 1004.47 1028.07 2 00.40 00.95 259 01.88 01.88 00.76 280 ///// /// ///// ///// ///// /// 006.01 004.06 022.44 006.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.75 006.08 5.239594 
23.04.2019 00:20:05 23.04.2019_03:20:05 009.60 -02.10 010.93 009.23 018.70 009.23 013.52 043 1004.48 1028.09 2 00.40 01.00 264 01.88 01.88 01.04 273 ///// /// ///// ///// ///// /// 006.00 004.04 022.44 006.00 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.64 006.00 5.241258 
23.04.2019 00:21:05 23.04.2019_03:21:05 009.57 -02.09 010.93 009.23 018.70 009.23 013.52 044 1004.49 1028.10 2 00.40 01.07 269 01.88 01.88 00.92 259 ///// /// ///// ///// ///// /// 005.99 004.03 022.44 006.00 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.64 006.00 5.246840 
23.04.2019 00:22:05 23.04.2019_03:22:05 009.55 -02.07 010.93 009.23 018.70 009.23 013.52 044 1004.50 1028.11 2 00.40 01.15 274 01.88 01.88 01.37 273 ///// /// ///// ///// ///// /// 005.98 004.01 022.44 006.00 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.64 006.00 5.252882 
23.04.2019 00:23:05 23.04.2019_03:23:05 009.52 -02.06 010.93 009.23 018.70 009.23 013.52 044 1004.50 1028.11 2 00.40 01.21 275 01.88 01.88 01.29 278 ///// /// ///// ///// ///// /// 005.97 004.00 022.44 006.00 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.64 006.00 5.256932 
23.04.2019 00:24:05 23.04.2019_03:24:05 009.49 -02.06 010.93 009.23 018.70 009.23 013.52 044 1004.50 1028.12 2 00.40 01.15 275 01.88 01.88 00.74 263 ///// /// ///// ///// ///// /// 005.96 003.98 022.44 006.00 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.64 006.00 5.256666 
23.04.2019 00:25:05 23.04.2019_03:25:05 009.46 -02.07 010.93 009.23 018.70 009.23 013.52 044 1004.50 1028.12 2 00.40 01.06 274 01.75 01.88 01.29 269 ///// /// ///// ///// ///// /// 005.95 003.97 022.44 006.00 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.64 006.00 5.252270 
23.04.2019 00:26:05 23.04.2019_03:26:05 009.43 -02.07 010.93 009.23 018.70 009.23 013.52 044 1004.50 1028.12 2 00.40 01.03 273 01.75 01.88 00.97 261 ///// /// ///// ///// ///// /// 005.94 003.96 022.44 006.00 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.64 006.00 5.252332 
23.04.2019 00:27:05 23.04.2019_03:27:05 009.41 -02.08 010.93 009.23 018.70 009.23 013.52 044 1004.50 1028.12 2 00.40 01.03 273 01.75 01.88 01.17 255 ///// /// ///// ///// ///// /// 005.93 003.94 022.44 006.00 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.64 006.00 5.251109 
23.04.2019 00:28:05 23.04.2019_03:28:05 009.39 -02.08 010.93 009.23 018.70 009.23 013.52 044 1004.49 1028.11 2 00.40 01.00 271 01.75 01.88 00.73 249 ///// /// ///// ///// ///// /// 005.92 003.93 022.44 006.00 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.64 006.00 5.250355 
23.04.2019 00:29:05 23.04.2019_03:29:05 009.37 -02.08 010.93 009.23 018.70 009.23 013.52 044 1004.48 1028.11 2 00.40 00.94 268 01.75 01.88 00.00 000 ///// /// ///// ///// ///// /// 005.90 003.92 022.44 006.00 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.64 006.00 5.250513 
23.04.2019 00:30:05 23.04.2019_03:30:05 009.36 -02.08 010.93 009.23 018.70 009.23 013.52 044 1004.47 1028.10 2 00.40 00.89 265 01.75 01.88 00.00 000 ///// /// ///// ///// ///// /// 005.89 003.91 022.40 005.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.52 005.89 5.250567 
23.04.2019 00:31:05 23.04.2019_03:31:05 009.34 -02.08 010.93 009.23 018.70 009.23 013.52 044 1004.46 1028.09 2 00.40 00.84 265 01.75 01.88 00.88 263 ///// /// ///// ///// ///// /// 005.88 003.90 022.40 005.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.52 005.89 5.248321 
23.04.2019 00:32:05 23.04.2019_03:32:05 009.33 -02.09 010.93 009.23 018.70 009.23 013.52 044 1004.46 1028.09 2 00.40 00.84 264 01.75 01.88 00.84 268 ///// /// ///// ///// ///// /// 005.87 003.89 022.40 005.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.52 005.89 5.246016 
23.04.2019 00:33:05 23.04.2019_03:33:05 009.31 -02.09 010.93 009.23 018.70 009.23 013.52 044 1004.46 1028.09 2 00.40 00.79 264 01.41 01.88 01.05 275 ///// /// ///// ///// ///// /// 005.86 003.88 022.40 005.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.52 005.89 5.246887 
23.04.2019 00:34:05 23.04.2019_03:34:05 009.30 -02.07 010.93 009.23 018.70 009.23 013.52 044 1004.46 1028.09 2 00.40 00.81 265 01.41 01.88 00.95 287 ///// /// ///// ///// ///// /// 005.85 003.87 022.40 005.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.52 005.89 5.252030 
23.04.2019 00:35:05 23.04.2019_03:35:05 009.29 -02.05 010.93 009.23 018.70 009.23 013.52 045 1004.46 1028.09 2 00.40 00.85 267 01.41 01.88 00.98 278 ///// /// ///// ///// ///// /// 005.84 003.86 022.40 005.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.52 005.89 5.260065 
23.04.2019 00:36:05 23.04.2019_03:36:05 009.27 -02.04 010.93 009.23 018.70 009.23 013.52 045 1004.46 1028.09 2 00.40 00.86 268 01.57 01.88 01.14 297 ///// /// ///// ///// ///// /// 005.83 003.85 022.40 005.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.52 005.89 5.264045 
23.04.2019 00:37:05 23.04.2019_03:37:05 009.27 -02.03 010.93 009.23 018.70 009.23 013.52 045 1004.46 1028.09 2 00.40 00.86 270 01.57 01.88 01.01 275 ///// /// ///// ///// ///// /// 005.82 003.84 022.40 005.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.52 005.89 5.270449 
23.04.2019 00:38:05 23.04.2019_03:38:05 009.28 -02.02 010.93 009.23 018.70 009.23 013.52 045 1004.47 1028.10 2 00.40 00.88 273 01.57 01.88 00.63 277 ///// /// ///// ///// ///// /// 005.81 003.83 022.40 005.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.52 005.89 5.275093 
23.04.2019 00:39:05 23.04.2019_03:39:05 009.28 -02.01 010.93 009.23 018.70 009.23 013.52 045 1004.48 1028.11 2 00.40 00.87 274 01.57 01.88 00.00 000 ///// /// ///// ///// ///// /// 005.80 003.82 022.40 005.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.52 005.89 5.277989 
23.04.2019 00:40:05 23.04.2019_03:40:05 009.29 -02.00 010.78 009.23 018.70 009.23 013.53 045 1004.49 1028.12 2 00.40 00.89 273 01.57 01.88 00.85 236 ///// /// ///// ///// ///// /// 005.78 003.81 022.28 005.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.40 005.78 5.279627 
23.04.2019 00:41:05 23.04.2019_03:41:05 009.28 -02.00 010.78 009.23 018.70 009.23 013.53 045 1004.50 1028.13 2 00.40 00.91 272 01.57 01.88 00.68 266 ///// /// ///// ///// ///// /// 005.77 003.80 022.28 005.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.40 005.78 5.280690 
23.04.2019 00:42:05 23.04.2019_03:42:05 009.28 -02.00 010.78 009.23 018.70 009.23 013.53 045 1004.50 1028.13 2 00.40 00.90 272 01.57 01.88 01.06 266 ///// /// ///// ///// ///// /// 005.76 003.79 022.28 005.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.40 005.78 5.282381 
23.04.2019 00:43:05 23.04.2019_03:43:05 009.27 -02.00 010.78 009.23 018.70 009.23 013.53 045 1004.50 1028.13 2 00.40 00.88 270 01.57 01.88 00.89 262 ///// /// ///// ///// ///// /// 005.75 003.78 022.28 005.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.40 005.78 5.282320 
23.04.2019 00:44:05 23.04.2019_03:44:05 009.27 -01.99 010.78 009.23 018.70 009.23 013.53 045 1004.50 1028.13 2 00.40 00.86 269 01.57 01.88 01.03 268 ///// /// ///// ///// ///// /// 005.74 003.76 022.28 005.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.40 005.78 5.283229 
23.04.2019 00:45:05 23.04.2019_03:45:05 009.27 -01.99 010.78 009.23 018.70 009.23 013.53 045 1004.50 1028.13 2 00.40 00.83 269 01.57 01.88 00.59 299 ///// /// ///// ///// ///// /// 005.73 003.76 022.28 005.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.40 005.78 5.283985 
23.04.2019 00:46:05 23.04.2019_03:46:05 009.26 -01.98 010.78 009.23 018.70 009.23 013.53 045 1004.51 1028.15 2 00.40 00.79 268 01.10 01.88 00.85 257 ///// /// ///// ///// ///// /// 005.72 003.75 022.28 005.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.40 005.78 5.287383 
23.04.2019 00:47:05 23.04.2019_03:47:05 009.26 -01.98 010.78 009.23 018.70 009.23 013.53 045 1004.51 1028.15 2 00.40 00.78 266 01.10 01.88 00.67 280 ///// /// ///// ///// ///// /// 005.71 003.74 022.28 005.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.40 005.78 5.289353 
23.04.2019 00:48:05 23.04.2019_03:48:05 009.25 -01.97 010.78 009.23 018.70 009.23 013.53 045 1004.52 1028.16 2 00.40 00.76 265 01.09 01.88 00.86 280 ///// /// ///// ///// ///// /// 005.70 003.73 022.28 005.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.40 005.78 5.292559 
23.04.2019 00:49:05 23.04.2019_03:49:05 009.23 -01.96 010.78 009.23 018.70 009.23 013.53 045 1004.52 1028.16 2 00.40 00.79 266 01.09 01.88 00.92 251 ///// /// ///// ///// ///// /// 005.69 003.72 022.28 005.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.40 005.78 5.298100 
23.04.2019 00:50:05 23.04.2019_03:50:05 009.22 -01.94 010.39 009.22 018.70 009.22 013.54 045 1004.52 1028.16 2 00.40 00.84 267 01.70 01.88 01.43 265 ///// /// ///// ///// ///// /// 005.68 003.72 022.28 005.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.29 005.68 5.303762 
23.04.2019 00:51:05 23.04.2019_03:51:05 009.20 -01.93 010.39 009.22 018.70 009.22 013.54 045 1004.53 1028.17 2 00.40 00.89 268 01.70 01.88 01.00 266 ///// /// ///// ///// ///// /// 005.67 003.71 022.28 005.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.29 005.68 5.308733 
23.04.2019 00:52:05 23.04.2019_03:52:05 009.19 -01.91 010.39 009.22 018.70 009.22 013.54 045 1004.54 1028.18 2 00.40 00.92 270 01.70 01.88 01.01 278 ///// /// ///// ///// ///// /// 005.66 003.70 022.28 005.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.29 005.68 5.316803 
23.04.2019 00:53:05 23.04.2019_03:53:05 009.19 -01.89 010.39 009.22 018.70 009.22 013.54 045 1004.54 1028.18 2 00.40 00.92 272 01.70 01.88 00.90 278 ///// /// ///// ///// ///// /// 005.65 003.70 022.28 005.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.29 005.68 5.324367 
23.04.2019 00:54:05 23.04.2019_03:54:05 009.17 -01.88 010.39 009.22 018.70 009.22 013.54 045 1004.55 1028.19 2 00.40 00.94 272 01.70 01.88 01.40 274 ///// /// ///// ///// ///// /// 005.64 003.69 022.28 005.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.29 005.68 5.328338 
23.04.2019 00:55:05 23.04.2019_03:55:05 009.15 -01.87 010.39 009.22 018.70 009.22 013.54 046 1004.56 1028.21 2 00.40 00.96 272 01.77 01.88 01.62 294 ///// /// ///// ///// ///// /// 005.63 003.68 022.28 005.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.29 005.68 5.332678 
23.04.2019 00:56:05 23.04.2019_03:56:05 009.13 -01.87 010.39 009.22 018.70 009.22 013.54 046 1004.56 1028.21 2 00.40 01.01 273 02.41 02.41 02.29 262 ///// /// ///// ///// ///// /// 005.62 003.67 022.28 005.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.29 005.68 5.333084 
23.04.2019 00:57:05 23.04.2019_03:57:05 009.13 -01.86 010.39 009.22 018.70 009.22 013.54 046 1004.57 1028.22 2 00.40 01.07 273 02.41 02.41 01.73 257 ///// /// ///// ///// ///// /// 005.61 003.66 022.28 005.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.29 005.68 5.335668 
23.04.2019 00:58:05 23.04.2019_03:58:05 009.12 -01.86 010.39 009.22 018.70 009.22 013.54 046 1004.57 1028.22 2 00.40 01.11 273 02.41 02.41 00.88 319 ///// /// ///// ///// ///// /// 005.60 003.66 022.28 005.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.29 005.68 5.336761 
23.04.2019 00:59:05 23.04.2019_03:59:05 009.13 -01.86 010.39 009.22 018.70 009.22 013.54 046 1004.58 1028.23 2 00.40 01.10 274 02.41 02.41 01.16 277 ///// /// ///// ///// ///// /// 005.59 003.66 022.28 005.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.29 005.68 5.335924 
23.04.2019 01:00:06 23.04.2019_04:00:06 009.15 -01.85 010.38 009.12 018.70 009.12 013.56 046 1004.59 1028.24 2 00.40 01.11 276 02.41 02.41 01.21 272 ///// /// ///// ///// ///// /// 005.59 003.65 022.27 005.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.17 005.59 5.338656 
23.04.2019 01:01:05 23.04.2019_04:01:05 009.19 -01.84 010.38 009.12 018.70 009.12 013.56 045 1004.59 1028.23 2 00.40 01.10 275 02.41 02.41 01.00 265 ///// /// ///// ///// ///// /// 005.58 003.65 022.27 005.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.17 005.59 5.341587 
23.04.2019 01:02:05 23.04.2019_04:02:05 009.24 -01.84 010.38 009.12 018.70 009.12 013.56 045 1004.59 1028.23 2 00.40 01.09 272 02.41 02.41 01.09 261 ///// /// ///// ///// ///// /// 005.57 003.65 022.27 005.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.17 005.59 5.342458 
23.04.2019 01:03:05 23.04.2019_04:03:05 009.30 -01.84 010.38 009.12 018.70 009.12 013.56 045 1004.59 1028.22 2 00.40 01.08 267 02.41 02.41 00.00 000 ///// /// ///// ///// ///// /// 005.56 003.65 022.27 005.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.17 005.59 5.344083 
23.04.2019 01:04:05 23.04.2019_04:04:05 009.36 -01.84 010.38 009.12 018.70 009.12 013.56 045 1004.58 1028.21 2 00.30 01.02 266 02.41 02.41 00.00 000 ///// /// ///// ///// ///// /// 005.55 003.65 022.27 005.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.17 005.59 5.344942 
23.04.2019 01:05:05 23.04.2019_04:05:05 009.42 -01.83 010.38 009.12 018.70 009.12 013.56 045 1004.57 1028.19 2 00.30 00.98 265 02.41 02.41 00.62 287 ///// /// ///// ///// ///// /// 005.54 003.65 022.27 005.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.17 005.59 5.348302 
23.04.2019 01:06:05 23.04.2019_04:06:05 009.47 -01.81 010.38 009.12 018.70 009.12 013.56 045 1004.56 1028.18 2 00.30 00.86 262 02.07 02.41 00.00 000 ///// /// ///// ///// ///// /// 005.54 003.66 022.27 005.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.17 005.59 5.353943 
23.04.2019 01:07:05 23.04.2019_04:07:05 009.49 -01.80 010.38 009.12 018.70 009.12 013.56 045 1004.56 1028.18 2 00.30 00.77 263 01.84 02.41 00.66 269 ///// /// ///// ///// ///// /// 005.53 003.66 022.27 005.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.17 005.59 5.358214 
23.04.2019 01:08:05 23.04.2019_04:08:05 009.51 -01.80 010.38 009.12 018.70 009.12 013.56 045 1004.56 1028.17 2 00.30 00.72 263 01.84 02.41 00.93 246 ///// /// ///// ///// ///// /// 005.52 003.66 022.27 005.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.17 005.59 5.360320 
