дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
16.04.2019 00:00:05 16.04.2019_03:00:05 002.58 -08.43 005.45 002.58 012.70 002.58 006.35 044 1003.60 1027.81 4 00.00 00.71 097 01.18 07.20 00.68 080 ///// /// ///// ///// ///// /// 001.22 -02.28 015.43 001.22 0000.00 0000.00 0000.00 0000.00 0000.00 0002.50 00.00 00.00 00.00 00.00 ////// 002.02 001.22 3.245490 
16.04.2019 00:01:05 16.04.2019_03:01:05 002.57 -08.43 005.45 002.58 012.70 002.58 006.35 044 1003.60 1027.81 4 00.00 00.72 096 01.59 07.20 00.00 000 ///// /// ///// ///// ///// /// 001.21 -02.29 015.43 001.22 0000.00 0000.00 0000.00 0000.00 0000.00 0002.50 00.00 00.00 00.00 00.00 ////// 002.02 001.22 3.245570 
16.04.2019 00:02:05 16.04.2019_03:02:05 002.56 -08.42 005.45 002.58 012.70 002.58 006.35 044 1003.60 1027.81 4 00.00 00.71 096 01.59 07.20 01.12 093 ///// /// ///// ///// ///// /// 001.21 -02.29 015.43 001.22 0000.00 0000.00 0000.00 0000.00 0000.00 0002.50 00.00 00.00 00.00 00.00 ////// 002.02 001.22 3.247679 
16.04.2019 00:03:05 16.04.2019_03:03:05 002.55 -08.43 005.45 002.58 012.70 002.58 006.35 044 1003.59 1027.80 4 00.00 00.70 095 01.59 07.20 00.50 071 ///// /// ///// ///// ///// /// 001.20 -02.30 015.43 001.22 0000.00 0000.00 0000.00 0000.00 0000.00 0002.50 00.00 00.00 00.00 00.00 ////// 002.02 001.22 3.246988 
16.04.2019 00:04:05 16.04.2019_03:04:05 002.54 -08.44 005.45 002.58 012.70 002.58 006.35 044 1003.58 1027.79 4 00.00 00.65 092 01.59 07.20 00.53 088 ///// /// ///// ///// ///// /// 001.20 -02.31 015.43 001.22 0000.00 0000.00 0000.00 0000.00 0000.00 0002.50 00.00 00.00 00.00 00.00 ////// 002.02 001.22 3.243998 
16.04.2019 00:05:05 16.04.2019_03:05:05 002.54 -08.44 005.45 002.58 012.70 002.58 006.35 044 1003.57 1027.78 4 00.00 00.62 091 01.59 07.20 00.00 000 ///// /// ///// ///// ///// /// 001.20 -02.32 015.43 001.22 0000.00 0000.00 0000.00 0000.00 0000.00 0002.50 00.00 00.00 00.00 00.00 ////// 002.02 001.22 3.243490 
16.04.2019 00:06:05 16.04.2019_03:06:05 002.53 -08.44 005.45 002.58 012.70 002.58 006.35 044 1003.56 1027.77 4 00.00 00.63 090 01.59 07.20 00.79 079 ///// /// ///// ///// ///// /// 001.19 -02.33 015.43 001.22 0000.00 0000.00 0000.00 0000.00 0000.00 0002.50 00.00 00.00 00.00 00.00 ////// 002.02 001.22 3.244038 
16.04.2019 00:07:05 16.04.2019_03:07:05 002.52 -08.43 005.45 002.58 012.70 002.58 006.35 044 1003.55 1027.76 4 00.00 00.63 092 01.59 07.20 00.00 000 ///// /// ///// ///// ///// /// 001.19 -02.34 015.43 001.22 0000.00 0000.00 0000.00 0000.00 0000.00 0002.50 00.00 00.00 00.00 00.00 ////// 002.02 001.22 3.245032 
16.04.2019 00:08:05 16.04.2019_03:08:05 002.51 -08.44 005.45 002.58 012.70 002.58 006.35 044 1003.54 1027.75 4 -0.10 00.60 092 01.59 07.20 00.63 097 ///// /// ///// ///// ///// /// 001.18 -02.35 015.43 001.22 0000.00 0000.00 0000.00 0000.00 0000.00 0002.50 00.00 00.00 00.00 00.00 ////// 002.02 001.22 3.244066 
16.04.2019 00:09:05 16.04.2019_03:09:05 002.51 -08.43 005.45 002.58 012.70 002.58 006.35 044 1003.53 1027.74 4 -0.10 00.58 093 01.59 07.20 00.54 105 ///// /// ///// ///// ///// /// 001.18 -02.36 015.43 001.22 0000.00 0000.00 0000.00 0000.00 0000.00 0002.50 00.00 00.00 00.00 00.00 ////// 002.02 001.22 3.244804 
