дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
11.04.2019 00:00:04 11.04.2019_03:00:04 002.32 -00.95 003.83 002.32 012.80 002.32 009.10 079 0993.40 1017.36 2 00.70 00.00 000 00.00 02.88 00.00 000 ///// /// ///// ///// ///// /// 001.28 -02.20 014.26 001.28 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 003.49 001.28 5.704737 
11.04.2019 00:01:04 11.04.2019_03:01:04 002.29 -00.95 003.83 002.32 012.80 002.32 009.10 079 0993.40 1017.37 2 00.70 00.00 000 00.00 02.88 00.00 000 ///// /// ///// ///// ///// /// 001.27 -02.21 014.26 001.28 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 003.49 001.28 5.704544 
11.04.2019 00:02:04 11.04.2019_03:02:04 002.27 -00.94 003.83 002.32 012.80 002.32 009.10 079 0993.40 1017.37 2 00.70 00.00 000 00.00 02.88 00.00 000 ///// /// ///// ///// ///// /// 001.27 -02.22 014.26 001.28 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 003.49 001.28 5.707592 
11.04.2019 00:03:04 11.04.2019_03:03:04 002.26 -00.92 003.83 002.32 012.80 002.32 009.10 079 0993.40 1017.37 2 00.70 00.00 000 00.00 02.88 00.70 090 ///// /// ///// ///// ///// /// 001.26 -02.23 014.26 001.28 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 003.49 001.28 5.714897 
11.04.2019 00:04:04 11.04.2019_03:04:04 002.25 -00.91 003.83 002.32 012.80 002.32 009.10 079 0993.40 1017.37 2 00.70 00.00 000 00.00 02.88 00.00 000 ///// /// ///// ///// ///// /// 001.26 -02.25 014.26 001.28 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 003.49 001.28 5.722345 
11.04.2019 00:05:04 11.04.2019_03:05:04 002.26 -00.88 003.83 002.32 012.80 002.32 009.10 079 0993.40 1017.37 2 00.70 00.00 000 00.00 02.88 00.00 000 ///// /// ///// ///// ///// /// 001.25 -02.26 014.26 001.28 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 003.49 001.28 5.731485 
11.04.2019 00:06:04 11.04.2019_03:06:04 002.26 -00.86 003.83 002.32 012.80 002.32 009.10 079 0993.40 1017.37 2 00.70 00.00 000 00.00 02.88 00.00 000 ///// /// ///// ///// ///// /// 001.25 -02.26 014.26 001.28 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 003.49 001.28 5.740944 
11.04.2019 00:07:04 11.04.2019_03:07:04 002.28 -00.85 003.83 002.32 012.80 002.32 009.10 079 0993.40 1017.37 2 00.70 00.00 000 00.00 02.88 00.54 100 ///// /// ///// ///// ///// /// 001.24 -02.27 014.26 001.28 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 003.49 001.28 5.747533 
11.04.2019 00:08:04 11.04.2019_03:08:04 002.29 -00.83 003.83 002.32 012.80 002.32 009.10 079 0993.40 1017.37 2 00.70 00.00 000 00.00 02.88 00.64 099 ///// /// ///// ///// ///// /// 001.24 -02.27 014.26 001.28 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 003.49 001.28 5.752866 
11.04.2019 00:09:04 11.04.2019_03:09:04 002.30 -00.83 003.83 002.32 012.80 002.32 009.10 079 0993.40 1017.37 2 00.70 00.00 000 00.00 02.88 01.07 088 ///// /// ///// ///// ///// /// 001.23 -02.28 014.26 001.28 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 003.49 001.28 5.754643 
11.04.2019 00:10:04 11.04.2019_03:10:04 002.30 -00.83 003.60 002.25 012.43 002.25 009.05 079 0993.40 1017.37 2 00.70 00.00 000 00.00 02.88 00.00 000 ///// /// ///// ///// ///// /// 001.23 -02.29 013.78 001.23 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 003.28 001.23 5.755399 
11.04.2019 00:11:04 11.04.2019_03:11:04 002.31 -00.83 003.60 002.25 012.43 002.25 009.05 079 0993.41 1017.38 2 00.70 00.00 000 00.00 02.88 00.00 000 ///// /// ///// ///// ///// /// 001.22 -02.29 013.78 001.23 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 003.28 001.23 5.755135 
11.04.2019 00:12:04 11.04.2019_03:12:04 002.31 -00.84 003.60 002.25 012.43 002.25 009.05 079 0993.41 1017.38 2 00.70 00.00 000 00.00 02.88 00.00 000 ///// /// ///// ///// ///// /// 001.21 -02.30 013.78 001.23 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 003.28 001.23 5.749638 
11.04.2019 00:13:04 11.04.2019_03:13:04 002.29 -00.86 003.60 002.25 012.43 002.25 009.05 079 0993.42 1017.39 2 00.70 00.00 000 00.00 02.88 00.00 000 ///// /// ///// ///// ///// /// 001.21 -02.31 013.78 001.23 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 003.28 001.23 5.740482 
11.04.2019 00:14:04 11.04.2019_03:14:04 002.28 -00.88 003.60 002.25 012.43 002.25 009.05 079 0993.43 1017.40 2 00.70 00.00 000 00.00 02.88 00.00 000 ///// /// ///// ///// ///// /// 001.20 -02.32 013.78 001.23 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 003.28 001.23 5.732615 
11.04.2019 00:15:04 11.04.2019_03:15:04 002.26 -00.90 003.60 002.25 012.43 002.25 009.05 079 0993.44 1017.41 2 00.70 00.00 000 00.00 02.88 00.00 000 ///// /// ///// ///// ///// /// 001.20 -02.32 013.78 001.23 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 003.28 001.23 5.723096 
11.04.2019 00:16:04 11.04.2019_03:16:04 002.23 -00.93 003.60 002.25 012.43 002.25 009.05 079 0993.45 1017.42 2 00.70 00.00 000 00.00 02.88 00.00 000 ///// /// ///// ///// ///// /// 001.19 -02.34 013.78 001.23 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 003.28 001.23 5.711808 
11.04.2019 00:17:04 11.04.2019_03:17:04 002.21 -00.95 003.60 002.25 012.43 002.25 009.05 079 0993.46 1017.44 2 00.70 00.00 000 00.00 02.88 00.00 000 ///// /// ///// ///// ///// /// 001.19 -02.35 013.78 001.23 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 003.28 001.23 5.704110 
11.04.2019 00:18:04 11.04.2019_03:18:04 002.18 -00.97 003.60 002.25 012.43 002.25 009.05 079 0993.47 1017.45 2 00.70 00.00 000 00.00 02.88 00.00 000 ///// /// ///// ///// ///// /// 001.18 -02.36 013.78 001.23 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 003.28 001.23 5.696507 
11.04.2019 00:19:04 11.04.2019_03:19:04 002.16 -00.98 003.60 002.25 012.43 002.25 009.05 079 0993.48 1017.46 2 00.70 00.00 000 00.00 02.88 00.95 073 ///// /// ///// ///// ///// /// 001.18 -02.37 013.78 001.23 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 003.28 001.23 5.692341 
