дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
18.04.2019 00:32:04 18.04.2019_03:32:04 005.83 -11.49 006.83 004.99 011.34 004.99 007.27 027 1005.85 1029.84 7 -1.20 01.38 230 03.09 03.33 00.89 222 ///// /// ///// ///// ///// /// 002.64 000.78 019.34 002.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.51 002.65 2.551154 
18.04.2019 00:33:04 18.04.2019_03:33:04 005.83 -11.48 006.83 004.99 011.34 004.99 007.27 027 1005.83 1029.81 7 -1.20 01.37 230 03.09 03.33 02.14 228 ///// /// ///// ///// ///// /// 002.63 000.78 019.34 002.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.51 002.65 2.552096 
18.04.2019 00:34:04 18.04.2019_03:34:04 005.84 -11.46 006.83 004.99 011.34 004.99 007.27 027 1005.81 1029.79 7 -1.30 01.43 231 03.09 03.33 01.88 240 ///// /// ///// ///// ///// /// 002.63 000.78 019.34 002.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.51 002.65 2.555598 
18.04.2019 00:35:04 18.04.2019_03:35:04 005.85 -11.44 006.83 004.99 011.34 004.99 007.27 027 1005.79 1029.77 7 -1.30 01.37 232 03.09 03.33 01.78 250 ///// /// ///// ///// ///// /// 002.62 000.78 019.34 002.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.51 002.65 2.560418 
18.04.2019 00:36:04 18.04.2019_03:36:04 005.85 -11.41 006.83 004.99 011.34 004.99 007.27 027 1005.77 1029.75 7 -1.30 01.31 231 03.09 03.33 01.43 244 ///// /// ///// ///// ///// /// ////// 000.78 019.34 002.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.51 002.65 2.566675 
18.04.2019 00:37:04 18.04.2019_03:37:04 005.86 -11.38 006.83 004.99 011.34 004.99 007.27 027 1005.75 1029.73 7 -1.40 01.28 230 03.09 03.33 01.32 219 ///// /// ///// ///// ///// /// ////// 000.79 019.34 002.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.51 002.65 2.571887 
18.04.2019 00:38:04 18.04.2019_03:38:04 005.85 -11.37 006.83 004.99 011.34 004.99 007.27 027 1005.74 1029.72 7 -1.40 01.33 230 03.09 03.33 01.52 217 ///// /// ///// ///// ///// /// ////// 000.79 019.34 002.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.51 002.65 2.574461 
18.04.2019 00:39:04 18.04.2019_03:39:04 005.86 -11.34 006.83 004.99 011.34 004.99 007.27 027 1005.73 1029.71 7 -1.40 01.35 231 03.09 03.33 00.75 236 ///// /// ///// ///// ///// /// ////// 000.79 019.34 002.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.51 002.65 2.580578 
18.04.2019 00:40:04 18.04.2019_03:40:04 005.86 -11.31 006.83 004.99 011.34 004.99 007.28 027 1005.72 1029.70 7 -1.40 01.19 231 03.09 03.33 00.00 000 ///// /// ///// ///// ///// /// ////// 000.79 019.15 002.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.39 002.62 2.586447 
18.04.2019 00:41:04 18.04.2019_03:41:04 005.85 -11.30 006.83 004.99 011.34 004.99 007.28 028 1005.71 1029.69 7 -1.40 01.17 233 02.61 03.33 01.48 229 ///// /// ///// ///// ///// /// ////// 000.79 019.15 002.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.39 002.62 2.590288 
18.04.2019 00:42:04 18.04.2019_03:42:04 005.85 -11.27 006.83 004.99 011.34 004.99 007.28 028 1005.70 1029.68 7 -1.40 01.25 230 02.61 03.33 01.45 220 ///// /// ///// ///// ///// /// ////// 000.80 019.15 002.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.39 002.62 2.595566 
18.04.2019 00:43:04 18.04.2019_03:43:04 005.84 -11.26 006.83 004.99 011.34 004.99 007.28 028 1005.70 1029.68 7 -1.30 01.26 230 02.61 03.33 01.57 271 ///// /// ///// ///// ///// /// ////// 000.80 019.15 002.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.39 002.62 2.596983 
18.04.2019 00:44:04 18.04.2019_03:44:04 005.83 -11.25 006.83 004.99 011.34 004.99 007.28 028 1005.70 1029.68 7 -1.30 01.26 231 02.67 03.33 01.86 222 ///// /// ///// ///// ///// /// ////// 000.80 019.15 002.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.39 002.62 2.599068 
18.04.2019 00:45:04 18.04.2019_03:45:04 005.83 -11.24 006.83 004.99 011.34 004.99 007.28 028 1005.70 1029.68 7 -1.30 01.29 231 02.67 03.33 01.25 220 ///// /// ///// ///// ///// /// ////// 000.81 019.15 002.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.39 002.62 2.601222 
18.04.2019 00:46:04 18.04.2019_03:46:04 005.83 -11.24 006.83 004.99 011.34 004.99 007.28 028 1005.70 1029.68 7 -1.30 01.27 233 02.67 03.33 00.69 247 ///// /// ///// ///// ///// /// 002.52 000.81 019.15 002.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.39 002.62 2.602249 
18.04.2019 00:47:04 18.04.2019_03:47:04 005.82 -11.24 006.83 004.99 011.34 004.99 007.28 028 1005.70 1029.68 7 -1.30 01.21 233 02.67 03.21 01.02 230 ///// /// ///// ///// ///// /// 002.51 000.82 019.15 002.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.39 002.62 2.602389 
18.04.2019 00:48:04 18.04.2019_03:48:04 005.82 -11.22 006.83 004.99 011.34 004.99 007.28 028 1005.70 1029.68 7 -1.20 01.17 234 02.67 03.21 00.85 227 ///// /// ///// ///// ///// /// 002.51 000.83 019.15 002.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.39 002.62 2.605668 
18.04.2019 00:49:04 18.04.2019_03:49:04 005.81 -11.22 006.83 004.99 011.34 004.99 007.28 028 1005.70 1029.68 7 -1.20 01.15 234 02.67 03.21 02.00 245 ///// /// ///// ///// ///// /// 002.51 000.84 019.15 002.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.39 002.62 2.606494 
18.04.2019 00:50:04 18.04.2019_03:50:04 005.80 -11.21 006.83 004.99 011.34 004.99 007.29 028 1005.70 1029.68 7 -1.20 01.24 233 02.67 03.21 00.00 000 ///// /// ///// ///// ///// /// 002.51 000.85 018.99 002.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.24 002.51 2.607619 
18.04.2019 00:51:04 18.04.2019_03:51:04 005.80 -11.20 006.83 004.99 011.34 004.99 007.29 028 1005.70 1029.68 7 -1.20 01.22 234 02.67 03.21 01.23 244 ///// /// ///// ///// ///// /// 002.50 000.87 018.99 002.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.24 002.51 2.609315 
18.04.2019 00:52:04 18.04.2019_03:52:04 005.79 -11.18 006.83 004.99 011.34 004.99 007.29 028 1005.70 1029.68 7 -1.20 01.22 238 02.67 03.21 01.04 282 ///// /// ///// ///// ///// /// 002.50 000.89 018.99 002.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.24 002.51 2.613440 
18.04.2019 00:53:04 18.04.2019_03:53:04 005.78 -11.16 006.83 004.99 011.34 004.99 007.29 028 1005.70 1029.69 7 -1.20 01.19 239 02.67 03.21 00.00 000 ///// /// ///// ///// ///// /// 002.50 000.91 018.99 002.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.24 002.51 2.618872 
18.04.2019 00:54:04 18.04.2019_03:54:04 005.77 -11.15 006.83 004.99 011.34 004.99 007.29 028 1005.69 1029.68 7 -1.20 01.13 237 02.46 03.21 00.91 245 ///// /// ///// ///// ///// /// 002.50 000.93 018.99 002.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.24 002.51 2.620656 
18.04.2019 00:55:04 18.04.2019_03:55:04 005.76 -11.12 006.83 004.99 011.34 004.99 007.29 028 1005.68 1029.67 7 -1.20 01.12 238 02.29 03.21 01.78 250 ///// /// ///// ///// ///// /// 002.49 000.95 018.99 002.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.24 002.51 2.626063 
18.04.2019 00:56:04 18.04.2019_03:56:04 005.76 -11.09 006.83 004.99 011.34 004.99 007.29 028 1005.67 1029.66 7 -1.20 01.19 239 02.29 03.21 01.26 237 ///// /// ///// ///// ///// /// 002.49 000.97 018.99 002.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.24 002.51 2.632306 
18.04.2019 00:57:04 18.04.2019_03:57:04 005.75 -11.05 006.83 004.99 011.34 004.99 007.29 028 1005.66 1029.65 7 -1.20 01.22 239 02.29 03.21 00.95 231 ///// /// ///// ///// ///// /// 002.49 000.99 018.99 002.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.24 002.51 2.640473 
18.04.2019 00:58:04 18.04.2019_03:58:04 005.74 -11.04 006.83 004.99 011.34 004.99 007.29 028 1005.65 1029.64 7 -1.20 01.29 239 02.63 03.21 02.28 228 ///// /// ///// ///// ///// /// 002.49 001.01 018.99 002.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.24 002.51 2.644224 
18.04.2019 00:59:04 18.04.2019_03:59:04 005.73 -11.03 006.83 004.99 011.34 004.99 007.29 028 1005.64 1029.63 7 -1.20 01.34 239 02.63 03.21 00.75 240 ///// /// ///// ///// ///// /// 002.49 001.03 018.99 002.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.24 002.51 2.646532 
18.04.2019 01:00:04 18.04.2019_04:00:04 005.73 -11.00 006.83 004.99 011.34 004.99 007.31 028 1005.63 1029.62 7 -1.20 01.29 238 02.63 03.21 00.88 226 ///// /// ///// ///// ///// /// 002.49 001.05 018.80 002.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.08 002.49 2.650934 
18.04.2019 01:01:04 18.04.2019_04:01:04 005.74 -10.98 006.83 004.99 011.34 004.99 007.31 028 1005.62 1029.61 7 -1.20 01.28 237 02.63 03.21 01.99 221 ///// /// ///// ///// ///// /// 002.49 001.07 018.80 002.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.08 002.49 2.657019 
18.04.2019 01:02:04 18.04.2019_04:02:04 005.74 -10.96 006.83 004.99 011.34 004.99 007.31 028 1005.61 1029.60 7 -1.20 01.26 235 02.63 03.21 00.86 221 ///// /// ///// ///// ///// /// 002.49 001.09 018.80 002.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.08 002.49 2.659574 
18.04.2019 01:03:04 18.04.2019_04:03:04 005.75 -10.95 006.83 004.99 011.34 004.99 007.31 029 1005.60 1029.59 7 -1.20 01.32 235 02.63 03.21 01.77 239 ///// /// ///// ///// ///// /// 002.49 001.10 018.80 002.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.08 002.49 2.663060 
18.04.2019 01:04:04 18.04.2019_04:04:04 005.76 -10.91 006.83 004.99 011.34 004.99 007.31 029 1005.60 1029.58 7 -1.20 01.33 235 02.63 03.21 00.80 250 ///// /// ///// ///// ///// /// 002.50 001.12 018.80 002.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.08 002.49 2.670235 
18.04.2019 01:05:04 18.04.2019_04:05:04 005.77 -10.90 006.83 004.99 011.34 004.99 007.31 029 1005.59 1029.57 7 -1.20 01.27 233 02.63 03.21 01.12 215 ///// /// ///// ///// ///// /// 002.50 001.14 018.80 002.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.08 002.49 2.673551 
18.04.2019 01:06:04 18.04.2019_04:06:04 005.78 -10.88 006.83 004.99 011.34 004.99 007.31 029 1005.59 1029.57 7 -1.20 01.24 231 02.63 03.21 01.46 241 ///// /// ///// ///// ///// /// 002.50 001.15 018.80 002.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.08 002.49 2.677907 
18.04.2019 01:07:04 18.04.2019_04:07:04 005.79 -10.88 006.83 004.99 011.34 004.99 007.31 029 1005.58 1029.56 7 -1.20 01.28 232 02.63 03.21 01.23 247 ///// /// ///// ///// ///// /// 002.51 001.17 018.80 002.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.08 002.49 2.676259 
18.04.2019 01:08:04 18.04.2019_04:08:04 005.81 -10.86 006.83 004.99 011.34 004.99 007.31 029 1005.57 1029.55 7 -1.20 01.23 230 02.57 03.21 00.89 214 ///// /// ///// ///// ///// /// 002.51 001.18 018.80 002.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.08 002.49 2.680755 
