дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
03.04.2019 00:11:05 03.04.2019_03:11:05 -00.28 -06.57 001.63 -00.42 007.83 -00.42 003.22 062 1004.60 1029.09 4 -0.10 00.00 000 00.00 01.25 00.00 000 ///// /// ///// ///// ///// /// -01.65 -01.88 019.25 -01.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.35 -01.64 3.747873 
03.04.2019 00:12:05 03.04.2019_03:12:05 -00.27 -06.56 001.63 -00.42 007.83 -00.42 003.22 062 1004.60 1029.09 4 -0.10 00.00 000 00.00 01.25 00.00 000 ///// /// ///// ///// ///// /// -01.66 -01.89 019.25 -01.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.35 -01.64 3.749949 
03.04.2019 00:13:05 03.04.2019_03:13:05 -00.26 -06.56 001.63 -00.42 007.83 -00.42 003.22 062 1004.60 1029.08 4 -0.10 00.00 000 00.00 01.25 00.00 000 ///// /// ///// ///// ///// /// -01.66 -01.89 019.25 -01.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.35 -01.64 3.750346 
03.04.2019 00:14:05 03.04.2019_03:14:05 -00.25 -06.56 001.63 -00.42 007.83 -00.42 003.22 062 1004.59 1029.07 4 -0.10 00.00 000 00.00 01.25 00.00 000 ///// /// ///// ///// ///// /// -01.67 -01.90 019.25 -01.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.35 -01.64 3.749896 
03.04.2019 00:15:05 03.04.2019_03:15:05 -00.25 -06.56 001.63 -00.42 007.83 -00.42 003.22 062 1004.58 1029.06 4 -0.10 00.00 000 00.00 01.25 00.00 000 ///// /// ///// ///// ///// /// -01.68 -01.90 019.25 -01.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.35 -01.64 3.750428 
03.04.2019 00:16:05 03.04.2019_03:16:05 -00.25 -06.56 001.63 -00.42 007.83 -00.42 003.22 062 1004.58 1029.06 4 -0.10 00.00 000 00.00 01.25 00.00 000 ///// /// ///// ///// ///// /// -01.68 -01.91 019.25 -01.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.35 -01.64 3.750770 
03.04.2019 00:17:05 03.04.2019_03:17:05 -00.26 -06.56 001.63 -00.42 007.83 -00.42 003.22 062 1004.58 1029.06 4 -0.10 00.00 000 00.00 01.25 00.00 000 ///// /// ///// ///// ///// /// -01.69 -01.91 019.25 -01.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.35 -01.64 3.749273 
03.04.2019 00:18:05 03.04.2019_03:18:05 -00.27 -06.56 001.63 -00.42 007.83 -00.42 003.22 062 1004.58 1029.07 4 -0.10 00.00 000 00.00 01.25 00.00 000 ///// /// ///// ///// ///// /// -01.70 -01.91 019.25 -01.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.35 -01.64 3.750948 
03.04.2019 00:19:05 03.04.2019_03:19:05 -00.27 -06.55 001.63 -00.42 007.83 -00.42 003.22 062 1004.58 1029.07 4 -0.10 00.00 000 00.00 01.25 00.00 000 ///// /// ///// ///// ///// /// -01.70 -01.92 019.25 -01.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.35 -01.64 3.752932 
03.04.2019 00:20:05 03.04.2019_03:20:05 -00.27 -06.54 001.28 -00.42 007.83 -00.42 003.22 062 1004.57 1029.06 4 -0.10 00.00 000 00.00 01.25 00.76 044 ///// /// ///// ///// ///// /// -01.71 -01.92 019.25 -01.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.41 -01.71 3.754623 
03.04.2019 00:21:05 03.04.2019_03:21:05 -00.27 -06.53 001.28 -00.42 007.83 -00.42 003.22 062 1004.57 1029.05 4 -0.10 00.00 000 00.00 01.25 00.00 000 ///// /// ///// ///// ///// /// -01.71 -01.92 019.25 -01.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.41 -01.71 3.757991 
03.04.2019 00:22:05 03.04.2019_03:22:05 -00.26 -06.53 001.28 -00.42 007.83 -00.42 003.22 062 1004.56 1029.04 4 -0.10 00.00 000 00.00 01.25 00.00 000 ///// /// ///// ///// ///// /// -01.72 -01.92 019.25 -01.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.41 -01.71 3.758853 
03.04.2019 00:23:05 03.04.2019_03:23:05 -00.25 -06.53 001.28 -00.42 007.83 -00.42 003.22 062 1004.55 1029.03 7 -0.20 00.00 000 00.00 01.25 00.00 000 ///// /// ///// ///// ///// /// -01.73 -01.93 019.25 -01.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.41 -01.71 3.758546 
03.04.2019 00:24:05 03.04.2019_03:24:05 -00.25 -06.53 001.28 -00.42 007.83 -00.42 003.22 062 1004.55 1029.03 7 -0.20 00.00 000 00.00 01.25 00.00 000 ///// /// ///// ///// ///// /// -01.73 -01.94 019.25 -01.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.41 -01.71 3.757943 
03.04.2019 00:25:05 03.04.2019_03:25:05 -00.24 -06.53 001.28 -00.42 007.83 -00.42 003.22 062 1004.56 1029.04 4 -0.10 00.00 000 00.00 01.25 00.00 000 ///// /// ///// ///// ///// /// -01.74 -01.95 019.25 -01.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.41 -01.71 3.759194 
03.04.2019 00:26:05 03.04.2019_03:26:05 -00.23 -06.52 001.28 -00.42 007.83 -00.42 003.22 062 1004.56 1029.04 4 -0.10 00.00 000 00.00 01.25 00.00 000 ///// /// ///// ///// ///// /// -01.74 -01.95 019.25 -01.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.41 -01.71 3.760100 
03.04.2019 00:27:05 03.04.2019_03:27:05 -00.22 -06.52 001.28 -00.42 007.83 -00.42 003.22 062 1004.55 1029.03 7 -0.20 00.00 000 00.00 01.25 00.56 059 ///// /// ///// ///// ///// /// -01.75 -01.96 019.25 -01.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.41 -01.71 3.760234 
03.04.2019 00:28:05 03.04.2019_03:28:05 -00.21 -06.52 001.28 -00.42 007.83 -00.42 003.22 062 1004.55 1029.03 7 -0.20 00.00 000 00.00 01.25 00.00 000 ///// /// ///// ///// ///// /// -01.76 -01.97 019.25 -01.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.41 -01.71 3.760488 
03.04.2019 00:29:05 03.04.2019_03:29:05 -00.21 -06.52 001.28 -00.42 007.83 -00.42 003.22 062 1004.54 1029.02 7 -0.20 00.00 000 00.00 01.25 00.00 000 ///// /// ///// ///// ///// /// -01.77 -01.98 019.25 -01.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.41 -01.71 3.761806 
03.04.2019 00:30:05 03.04.2019_03:30:05 -00.20 -06.52 001.28 -00.42 007.83 -00.42 003.23 062 1004.55 1029.03 7 -0.20 00.00 000 00.00 01.25 00.00 000 ///// /// ///// ///// ///// /// -01.78 -01.99 019.25 -01.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.47 -01.78 3.761120 
03.04.2019 00:31:05 03.04.2019_03:31:05 -00.19 -06.53 001.28 -00.42 007.83 -00.42 003.23 062 1004.54 1029.02 7 -0.20 00.00 000 00.00 01.25 00.00 000 ///// /// ///// ///// ///// /// -01.78 -02.00 019.25 -01.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.47 -01.78 3.758025 
03.04.2019 00:32:05 03.04.2019_03:32:05 -00.19 -06.53 001.28 -00.42 007.83 -00.42 003.23 062 1004.55 1029.03 7 -0.20 00.00 000 00.00 01.25 00.00 000 ///// /// ///// ///// ///// /// -01.79 -02.01 019.25 -01.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.47 -01.78 3.757307 
03.04.2019 00:33:05 03.04.2019_03:33:05 -00.19 -06.53 001.28 -00.42 007.83 -00.42 003.23 062 1004.56 1029.04 7 -0.20 00.00 000 00.00 01.25 00.00 000 ///// /// ///// ///// ///// /// -01.80 -02.02 019.25 -01.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.47 -01.78 3.757797 
03.04.2019 00:34:05 03.04.2019_03:34:05 -00.18 -06.53 001.28 -00.42 007.83 -00.42 003.23 062 1004.57 1029.05 7 -0.20 00.00 000 00.00 01.25 00.00 000 ///// /// ///// ///// ///// /// -01.81 -02.02 019.25 -01.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.47 -01.78 3.757755 
03.04.2019 00:35:05 03.04.2019_03:35:05 -00.18 -06.54 001.28 -00.42 007.83 -00.42 003.23 062 1004.57 1029.05 7 -0.20 00.00 000 00.00 01.25 00.00 000 ///// /// ///// ///// ///// /// -01.81 -02.03 019.25 -01.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.47 -01.78 3.754110 
03.04.2019 00:36:05 03.04.2019_03:36:05 -00.19 -06.56 001.28 -00.42 007.83 -00.42 003.23 062 1004.57 1029.05 7 -0.20 00.00 000 00.00 01.25 00.00 000 ///// /// ///// ///// ///// /// -01.82 -02.03 019.25 -01.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.47 -01.78 3.749934 
03.04.2019 00:37:05 03.04.2019_03:37:05 -00.20 -06.56 001.28 -00.42 007.83 -00.42 003.23 062 1004.58 1029.06 7 -0.20 00.00 000 00.00 01.25 00.00 000 ///// /// ///// ///// ///// /// -01.82 -02.04 019.25 -01.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.47 -01.78 3.748245 
03.04.2019 00:38:05 03.04.2019_03:38:05 -00.21 -06.57 001.28 -00.42 007.83 -00.42 003.23 062 1004.58 1029.06 7 -0.20 00.00 000 00.00 01.25 00.00 000 ///// /// ///// ///// ///// /// -01.83 -02.04 019.25 -01.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.47 -01.78 3.745255 
03.04.2019 00:39:05 03.04.2019_03:39:05 -00.22 -06.59 001.28 -00.42 007.83 -00.42 003.23 062 1004.59 1029.07 7 -0.20 00.00 000 00.00 01.25 00.00 000 ///// /// ///// ///// ///// /// -01.83 -02.05 019.25 -01.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.47 -01.78 3.741626 
03.04.2019 00:40:05 03.04.2019_03:40:05 -00.24 -06.60 001.18 -00.42 007.83 -00.42 003.23 062 1004.59 1029.07 7 -0.20 00.00 000 00.00 01.25 00.00 000 ///// /// ///// ///// ///// /// -01.84 -02.05 018.93 -01.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.53 -01.84 3.738867 
03.04.2019 00:41:05 03.04.2019_03:41:05 -00.25 -06.61 001.18 -00.42 007.83 -00.42 003.23 062 1004.60 1029.08 7 -0.20 00.00 000 00.00 01.25 00.00 000 ///// /// ///// ///// ///// /// -01.84 -02.06 018.93 -01.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.53 -01.84 3.735562 
03.04.2019 00:42:05 03.04.2019_03:42:05 -00.27 -06.62 001.18 -00.42 007.83 -00.42 003.23 062 1004.60 1029.09 4 -0.10 00.00 000 00.00 01.25 00.00 000 ///// /// ///// ///// ///// /// -01.85 -02.06 018.93 -01.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.53 -01.84 3.733090 
03.04.2019 00:43:05 03.04.2019_03:43:05 -00.29 -06.63 001.18 -00.42 007.83 -00.42 003.23 062 1004.60 1029.09 4 -0.10 00.00 000 00.00 01.25 00.00 000 ///// /// ///// ///// ///// /// -01.86 -02.07 018.93 -01.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.53 -01.84 3.730272 
03.04.2019 00:44:05 03.04.2019_03:44:05 -00.30 -06.64 001.18 -00.42 007.83 -00.42 003.23 062 1004.60 1029.09 4 -0.10 00.00 000 00.00 01.25 00.00 000 ///// /// ///// ///// ///// /// -01.86 -02.07 018.93 -01.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.53 -01.84 3.727194 
03.04.2019 00:45:05 03.04.2019_03:45:05 -00.32 -06.65 001.18 -00.42 007.83 -00.42 003.23 062 1004.60 1029.09 4 -0.10 00.00 000 00.00 01.25 00.00 000 ///// /// ///// ///// ///// /// -01.87 -02.07 018.93 -01.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.53 -01.84 3.724850 
03.04.2019 00:46:05 03.04.2019_03:46:05 -00.33 -06.66 001.18 -00.42 007.83 -00.42 003.23 062 1004.60 1029.09 7 -0.20 00.00 000 00.00 01.25 00.00 000 ///// /// ///// ///// ///// /// -01.88 -02.08 018.93 -01.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.53 -01.84 3.722224 
03.04.2019 00:47:05 03.04.2019_03:47:05 -00.33 -06.67 001.18 -00.42 007.83 -00.42 003.23 062 1004.60 1029.09 7 -0.20 00.00 000 00.00 01.25 00.00 000 ///// /// ///// ///// ///// /// -01.88 -02.08 018.93 -01.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.53 -01.84 3.717692 
03.04.2019 00:48:05 03.04.2019_03:48:05 -00.34 -06.68 001.18 -00.42 007.83 -00.42 003.23 062 1004.60 1029.09 7 -0.20 00.00 000 00.00 01.25 00.00 000 ///// /// ///// ///// ///// /// -01.89 -02.08 018.93 -01.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.53 -01.84 3.715031 
03.04.2019 00:49:05 03.04.2019_03:49:05 -00.35 -06.69 001.18 -00.42 007.83 -00.42 003.23 062 1004.60 1029.09 7 -0.20 00.00 000 00.00 01.25 00.00 000 ///// /// ///// ///// ///// /// -01.90 -02.09 018.93 -01.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.53 -01.84 3.712611 
03.04.2019 00:50:05 03.04.2019_03:50:05 -00.36 -06.70 001.07 -00.42 007.55 -00.42 003.24 062 1004.60 1029.09 7 -0.20 00.00 000 00.00 01.25 00.00 000 ///// /// ///// ///// ///// /// -01.91 -02.09 018.50 -01.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.60 -01.91 3.710412 
03.04.2019 00:51:05 03.04.2019_03:51:05 -00.36 -06.70 001.07 -00.42 007.55 -00.42 003.24 062 1004.60 1029.09 7 -0.20 00.00 000 00.00 01.25 00.00 000 ///// /// ///// ///// ///// /// -01.91 -02.09 018.50 -01.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.60 -01.91 3.708605 
03.04.2019 00:52:05 03.04.2019_03:52:05 -00.36 -06.72 001.07 -00.42 007.55 -00.42 003.24 062 1004.61 1029.10 7 -0.20 00.00 000 00.00 01.25 00.00 000 ///// /// ///// ///// ///// /// -01.91 -02.10 018.50 -01.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.60 -01.91 3.704698 
03.04.2019 00:53:05 03.04.2019_03:53:05 -00.37 -06.73 001.07 -00.42 007.55 -00.42 003.24 062 1004.62 1029.12 7 -0.20 00.00 000 00.00 01.25 00.00 000 ///// /// ///// ///// ///// /// -01.92 -02.10 018.50 -01.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.60 -01.91 3.702057 
03.04.2019 00:54:05 03.04.2019_03:54:05 -00.37 -06.73 001.07 -00.42 007.55 -00.42 003.24 062 1004.63 1029.13 7 -0.20 00.00 000 00.00 01.25 00.00 000 ///// /// ///// ///// ///// /// -01.93 -02.10 018.50 -01.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.60 -01.91 3.699928 
03.04.2019 00:55:05 03.04.2019_03:55:05 -00.37 -06.74 001.07 -00.42 007.55 -00.42 003.24 062 1004.64 1029.14 7 -0.20 00.00 000 00.00 01.25 00.00 000 ///// /// ///// ///// ///// /// -01.93 -02.11 018.50 -01.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.60 -01.91 3.697567 
03.04.2019 00:56:05 03.04.2019_03:56:05 -00.38 -06.75 001.07 -00.42 007.55 -00.42 003.24 062 1004.65 1029.15 4 -0.10 00.00 000 00.00 01.25 00.00 000 ///// /// ///// ///// ///// /// -01.94 -02.12 018.50 -01.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.60 -01.91 3.695535 
03.04.2019 00:57:05 03.04.2019_03:57:05 -00.38 -06.75 001.07 -00.42 007.55 -00.42 003.24 062 1004.65 1029.15 4 -0.10 00.00 000 00.00 01.25 00.00 000 ///// /// ///// ///// ///// /// -01.94 -02.12 018.50 -01.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.60 -01.91 3.694163 
03.04.2019 00:58:05 03.04.2019_03:58:05 -00.39 -06.77 001.07 -00.42 007.55 -00.42 003.24 062 1004.65 1029.15 4 -0.10 00.00 000 00.00 01.25 00.51 334 ///// /// ///// ///// ///// /// -01.95 -02.13 018.50 -01.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.60 -01.91 3.689205 
03.04.2019 00:59:05 03.04.2019_03:59:05 -00.40 -06.79 001.07 -00.42 007.55 -00.42 003.24 062 1004.66 1029.16 4 -0.10 00.00 000 00.00 01.25 00.00 000 ///// /// ///// ///// ///// /// -01.96 -02.14 018.50 -01.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.60 -01.91 3.683500 
03.04.2019 01:00:05 03.04.2019_04:00:05 -00.42 -06.80 000.85 -00.42 007.53 -00.42 003.24 062 1004.67 1029.17 4 -0.10 00.00 000 00.00 01.25 00.00 000 ///// /// ///// ///// ///// /// -01.97 -02.14 017.83 -01.97 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.68 -01.97 3.680022 
03.04.2019 01:01:05 03.04.2019_04:01:05 -00.43 -06.81 000.85 -00.42 007.53 -00.42 003.24 062 1004.68 1029.18 4 -0.10 00.00 000 00.00 01.25 00.00 000 ///// /// ///// ///// ///// /// -01.98 -02.15 017.83 -01.97 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.68 -01.97 3.677800 
03.04.2019 01:02:05 03.04.2019_04:02:05 -00.45 -06.82 000.85 -00.42 007.53 -00.42 003.24 062 1004.68 1029.18 4 -0.10 00.00 000 00.00 01.25 00.00 000 ///// /// ///// ///// ///// /// -01.98 -02.16 017.83 -01.97 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.68 -01.97 3.676454 
03.04.2019 01:03:05 03.04.2019_04:03:05 -00.46 -06.82 000.85 -00.42 007.53 -00.42 003.24 062 1004.68 1029.19 4 -0.10 00.00 000 00.00 01.25 00.00 000 ///// /// ///// ///// ///// /// -01.99 -02.17 017.83 -01.97 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.68 -01.97 3.675040 
03.04.2019 01:04:05 03.04.2019_04:04:05 -00.48 -06.83 000.85 -00.42 007.53 -00.42 003.24 062 1004.68 1029.19 4 -0.10 00.00 000 00.00 01.16 00.00 000 ///// /// ///// ///// ///// /// -01.99 -02.17 017.83 -01.97 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.68 -01.97 3.673555 
03.04.2019 01:05:05 03.04.2019_04:05:05 -00.50 -06.83 000.85 -00.42 007.53 -00.42 003.24 062 1004.68 1029.19 4 -0.10 00.00 000 00.00 01.16 00.00 000 ///// /// ///// ///// ///// /// -02.00 -02.18 017.83 -01.97 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.68 -01.97 3.671606 
