дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
29.04.2019 00:10:05 29.04.2019_03:10:05 002.20 -07.60 004.49 002.20 011.59 002.20 008.41 048 0998.50 1022.62 2 00.90 00.89 122 02.13 05.04 01.38 114 ///// /// ///// ///// ///// /// 004.33 000.16 022.62 004.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 006.92 004.33 3.461038 
29.04.2019 00:11:04 29.04.2019_03:11:04 002.16 -07.60 004.49 002.20 011.59 002.20 008.41 048 0998.50 1022.62 2 00.90 00.89 122 02.02 05.04 00.54 120 ///// /// ///// ///// ///// /// 004.32 000.14 022.62 004.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 006.92 004.33 3.461489 
29.04.2019 00:12:04 29.04.2019_03:12:04 002.12 -07.61 004.49 002.20 011.59 002.20 008.41 048 0998.50 1022.63 2 00.90 00.88 121 02.02 05.04 01.18 118 ///// /// ///// ///// ///// /// 004.30 000.12 022.62 004.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 006.92 004.33 3.458764 
29.04.2019 00:13:04 29.04.2019_03:13:04 002.09 -07.61 004.49 002.20 011.59 002.20 008.41 048 0998.50 1022.63 2 00.90 00.84 121 02.02 05.04 00.83 125 ///// /// ///// ///// ///// /// 004.29 000.09 022.62 004.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 006.92 004.33 3.458037 
29.04.2019 00:14:04 29.04.2019_03:14:04 002.05 -07.61 004.49 002.20 011.59 002.20 008.41 048 0998.50 1022.63 2 00.80 00.78 122 02.02 05.04 00.00 000 ///// /// ///// ///// ///// /// 004.28 000.07 022.62 004.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 006.92 004.33 3.458131 
29.04.2019 00:15:04 29.04.2019_03:15:04 002.01 -07.61 004.49 002.20 011.59 002.20 008.41 048 0998.50 1022.64 2 00.80 00.75 120 01.83 05.04 00.99 118 ///// /// ///// ///// ///// /// 004.27 000.04 022.62 004.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 006.92 004.33 3.459151 
29.04.2019 00:16:04 29.04.2019_03:16:04 001.98 -07.60 004.49 002.20 011.59 002.20 008.41 049 0998.50 1022.64 2 00.80 00.79 119 02.01 05.04 01.15 125 ///// /// ///// ///// ///// /// 004.25 000.01 022.62 004.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 006.92 004.33 3.460808 
29.04.2019 00:17:04 29.04.2019_03:17:04 001.95 -07.60 004.49 002.20 011.59 002.20 008.41 049 0998.51 1022.65 2 00.80 00.83 121 02.01 05.04 00.00 000 ///// /// ///// ///// ///// /// 004.24 -00.01 022.62 004.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 006.92 004.33 3.460811 
29.04.2019 00:18:04 29.04.2019_03:18:04 001.92 -07.59 004.49 002.20 011.59 002.20 008.41 049 0998.52 1022.66 2 00.80 00.80 122 02.01 05.04 00.00 000 ///// /// ///// ///// ///// /// 004.22 -00.04 022.62 004.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 006.92 004.33 3.463229 
29.04.2019 00:19:04 29.04.2019_03:19:04 001.89 -07.59 004.49 002.20 011.59 002.20 008.41 049 0998.53 1022.68 2 00.80 00.79 121 02.01 05.04 00.62 112 ///// /// ///// ///// ///// /// 004.21 -00.06 022.62 004.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 006.92 004.33 3.464217 
29.04.2019 00:20:04 29.04.2019_03:20:04 001.86 -07.58 004.30 001.86 011.59 001.86 008.33 049 0998.54 1022.69 2 00.80 00.78 121 02.01 05.04 00.53 122 ///// /// ///// ///// ///// /// 004.19 -00.09 022.62 004.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 006.75 004.19 3.466914 
29.04.2019 00:21:04 29.04.2019_03:21:04 001.84 -07.57 004.30 001.86 011.59 001.86 008.33 049 0998.55 1022.70 2 00.80 00.80 121 02.01 05.04 01.57 136 ///// /// ///// ///// ///// /// 004.18 -00.12 022.62 004.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 006.75 004.19 3.470510 
29.04.2019 00:22:04 29.04.2019_03:22:04 001.81 -07.56 004.30 001.86 011.59 001.86 008.33 049 0998.56 1022.71 2 00.80 00.80 120 02.01 04.16 00.95 098 ///// /// ///// ///// ///// /// 004.16 -00.14 022.62 004.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 006.75 004.19 3.472100 
29.04.2019 00:23:04 29.04.2019_03:23:04 001.79 -07.56 004.30 001.86 011.59 001.86 008.33 049 0998.57 1022.73 2 00.80 00.82 119 02.01 04.16 00.83 097 ///// /// ///// ///// ///// /// 004.15 -00.17 022.62 004.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 006.75 004.19 3.471195 
29.04.2019 00:24:04 29.04.2019_03:24:04 001.78 -07.57 004.30 001.86 011.59 001.86 008.33 049 0998.58 1022.74 2 00.80 00.87 118 02.01 04.16 00.74 119 ///// /// ///// ///// ///// /// 004.13 -00.19 022.62 004.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 006.75 004.19 3.470717 
29.04.2019 00:25:04 29.04.2019_03:25:04 001.76 -07.57 004.30 001.86 011.59 001.86 008.33 050 0998.59 1022.75 2 00.80 00.85 118 02.01 04.16 01.05 120 ///// /// ///// ///// ///// /// 004.11 -00.21 022.62 004.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 006.75 004.19 3.469864 
29.04.2019 00:26:04 29.04.2019_03:26:04 001.75 -07.57 004.30 001.86 011.59 001.86 008.33 050 0998.60 1022.76 2 00.80 00.85 118 01.97 04.16 01.23 123 ///// /// ///// ///// ///// /// 004.10 -00.23 022.62 004.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 006.75 004.19 3.468327 
29.04.2019 00:27:04 29.04.2019_03:27:04 001.74 -07.58 004.30 001.86 011.59 001.86 008.33 050 0998.60 1022.76 2 00.80 00.86 118 01.80 04.16 01.21 121 ///// /// ///// ///// ///// /// 004.08 -00.25 022.62 004.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 006.75 004.19 3.466542 
29.04.2019 00:28:04 29.04.2019_03:28:04 001.74 -07.59 004.30 001.86 011.59 001.86 008.33 049 0998.60 1022.76 2 00.80 00.96 116 01.80 04.16 01.34 114 ///// /// ///// ///// ///// /// 004.07 -00.27 022.62 004.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 006.75 004.19 3.463004 
29.04.2019 00:29:04 29.04.2019_03:29:04 001.74 -07.60 004.30 001.86 011.59 001.86 008.33 049 0998.60 1022.76 2 00.80 00.97 116 01.80 04.16 00.86 110 ///// /// ///// ///// ///// /// 004.05 -00.29 022.62 004.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 006.75 004.19 3.460786 
29.04.2019 00:30:04 29.04.2019_03:30:04 001.75 -07.62 004.19 001.74 011.59 001.74 008.24 049 0998.60 1022.76 2 00.80 00.95 117 01.80 04.16 00.53 157 ///// /// ///// ///// ///// /// 004.03 -00.30 022.62 004.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 006.58 004.03 3.456126 
29.04.2019 00:31:04 29.04.2019_03:31:04 001.76 -07.65 004.19 001.74 011.59 001.74 008.24 049 0998.60 1022.76 2 00.80 00.92 118 01.80 04.16 00.97 098 ///// /// ///// ///// ///// /// 004.02 -00.32 022.62 004.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 006.58 004.03 3.449268 
29.04.2019 00:32:04 29.04.2019_03:32:04 001.77 -07.66 004.19 001.74 011.59 001.74 008.24 049 0998.60 1022.76 2 00.80 00.94 118 01.80 04.16 00.66 132 ///// /// ///// ///// ///// /// 004.00 -00.33 022.62 004.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 006.58 004.03 3.444744 
29.04.2019 00:33:04 29.04.2019_03:33:04 001.77 -07.68 004.19 001.74 011.59 001.74 008.24 049 0998.60 1022.76 2 00.80 00.91 119 01.80 04.16 00.79 095 ///// /// ///// ///// ///// /// 003.98 -00.35 022.62 004.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 006.58 004.03 3.440562 
29.04.2019 00:34:04 29.04.2019_03:34:04 001.77 -07.69 004.19 001.74 011.59 001.74 008.24 049 0998.60 1022.76 2 00.80 00.96 119 02.25 04.16 00.81 128 ///// /// ///// ///// ///// /// 003.97 -00.37 022.62 004.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 006.58 004.03 3.437166 
29.04.2019 00:35:04 29.04.2019_03:35:04 001.77 -07.71 004.19 001.74 011.59 001.74 008.24 049 0998.60 1022.76 2 00.80 01.03 119 02.77 04.16 01.30 135 ///// /// ///// ///// ///// /// 003.95 -00.39 022.62 004.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 006.58 004.03 3.431852 
29.04.2019 00:36:04 29.04.2019_03:36:04 001.78 -07.72 004.19 001.74 011.59 001.74 008.24 049 0998.60 1022.76 2 00.80 01.01 119 02.77 04.16 00.81 113 ///// /// ///// ///// ///// /// 003.94 -00.40 022.62 004.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 006.58 004.03 3.430341 
29.04.2019 00:37:04 29.04.2019_03:37:04 001.78 -07.72 004.19 001.74 011.59 001.74 008.24 049 0998.60 1022.76 2 00.80 00.97 118 02.77 04.16 00.84 134 ///// /// ///// ///// ///// /// 003.92 -00.42 022.62 004.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 006.58 004.03 3.430173 
29.04.2019 00:38:04 29.04.2019_03:38:04 001.77 -07.72 004.19 001.74 011.59 001.74 008.24 049 0998.60 1022.76 2 00.80 00.97 117 02.77 04.16 00.69 111 ///// /// ///// ///// ///// /// 003.90 -00.44 022.62 004.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 006.58 004.03 3.429456 
29.04.2019 00:39:04 29.04.2019_03:39:04 001.75 -07.72 004.19 001.74 011.59 001.74 008.24 049 0998.59 1022.75 2 00.80 00.95 118 02.77 04.16 00.00 000 ///// /// ///// ///// ///// /// 003.89 -00.46 022.62 004.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 006.58 004.03 3.428313 
29.04.2019 00:40:05 29.04.2019_03:40:05 001.73 -07.72 004.01 001.73 011.59 001.73 008.16 049 0998.59 1022.75 2 00.70 00.96 117 02.77 04.16 00.61 125 ///// /// ///// ///// ///// /// 003.87 -00.48 022.62 003.87 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 006.40 003.87 3.428828 
29.04.2019 00:41:04 29.04.2019_03:41:04 001.71 -07.72 004.01 001.73 011.59 001.73 008.16 049 0998.59 1022.75 2 00.70 00.96 116 02.77 04.16 00.72 114 ///// /// ///// ///// ///// /// 003.86 -00.50 022.62 003.87 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 006.40 003.87 3.429136 
29.04.2019 00:42:04 29.04.2019_03:42:04 001.70 -07.72 004.01 001.73 011.59 001.73 008.16 049 0998.59 1022.76 2 00.70 00.91 117 02.77 04.16 00.00 000 ///// /// ///// ///// ///// /// 003.84 -00.52 022.62 003.87 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 006.40 003.87 3.429103 
29.04.2019 00:43:04 29.04.2019_03:43:04 001.68 -07.72 004.01 001.73 011.59 001.73 008.16 049 0998.59 1022.76 2 00.70 00.90 118 02.77 04.16 00.54 118 ///// /// ///// ///// ///// /// 003.82 -00.54 022.62 003.87 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 006.40 003.87 3.430278 
29.04.2019 00:44:04 29.04.2019_03:44:04 001.67 -07.72 004.01 001.73 011.59 001.73 008.16 049 0998.59 1022.76 2 00.70 00.85 118 02.77 04.16 00.86 113 ///// /// ///// ///// ///// /// 003.81 -00.56 022.62 003.87 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 006.40 003.87 3.429180 
29.04.2019 00:45:04 29.04.2019_03:45:04 001.65 -07.72 004.01 001.73 011.59 001.73 008.16 049 0998.59 1022.76 2 00.70 00.77 118 01.54 04.16 00.00 000 ///// /// ///// ///// ///// /// 003.79 -00.58 022.62 003.87 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 006.40 003.87 3.428905 
29.04.2019 00:46:04 29.04.2019_03:46:04 001.63 -07.73 004.01 001.73 011.59 001.73 008.16 049 0998.59 1022.76 2 00.70 00.76 116 01.54 04.16 00.82 107 ///// /// ///// ///// ///// /// 003.77 -00.60 022.62 003.87 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 006.40 003.87 3.426244 
29.04.2019 00:47:04 29.04.2019_03:47:04 001.61 -07.75 004.01 001.73 011.59 001.73 008.16 049 0998.59 1022.76 2 00.70 00.80 117 01.77 04.16 00.66 111 ///// /// ///// ///// ///// /// 003.76 -00.62 022.62 003.87 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 006.40 003.87 3.422209 
29.04.2019 00:48:04 29.04.2019_03:48:04 001.58 -07.75 004.01 001.73 011.59 001.73 008.16 049 0998.59 1022.77 2 00.70 00.78 117 01.77 04.16 01.03 122 ///// /// ///// ///// ///// /// 003.74 -00.63 022.62 003.87 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 006.40 003.87 3.421946 
29.04.2019 00:49:04 29.04.2019_03:49:04 001.56 -07.75 004.01 001.73 011.59 001.73 008.16 050 0998.60 1022.78 2 00.70 00.81 115 02.71 04.16 02.45 103 ///// /// ///// ///// ///// /// 003.73 -00.65 022.62 003.87 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 006.40 003.87 3.421668 
29.04.2019 00:50:04 29.04.2019_03:50:04 001.55 -07.76 003.85 001.55 011.59 001.55 008.07 050 0998.60 1022.78 2 00.70 00.90 114 03.19 04.16 00.63 106 ///// /// ///// ///// ///// /// 003.71 -00.67 022.62 003.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 006.21 003.71 3.420110 
29.04.2019 00:51:04 29.04.2019_03:51:04 001.54 -07.75 003.85 001.55 011.59 001.55 008.07 050 0998.60 1022.78 2 00.70 00.91 115 03.19 04.16 00.54 118 ///// /// ///// ///// ///// /// 003.69 -00.68 022.62 003.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 006.21 003.71 3.421235 
29.04.2019 00:52:04 29.04.2019_03:52:04 001.52 -07.74 003.85 001.55 011.59 001.55 008.07 050 0998.60 1022.78 2 00.70 00.95 114 03.19 04.16 01.38 106 ///// /// ///// ///// ///// /// 003.68 -00.70 022.62 003.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 006.21 003.71 3.423902 
29.04.2019 00:53:04 29.04.2019_03:53:04 001.51 -07.74 003.85 001.55 011.59 001.55 008.07 050 0998.60 1022.78 2 00.70 00.99 113 03.19 04.16 00.74 121 ///// /// ///// ///// ///// /// 003.66 -00.71 022.62 003.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 006.21 003.71 3.423465 
29.04.2019 00:54:04 29.04.2019_03:54:04 001.51 -07.74 003.85 001.55 011.59 001.55 008.07 050 0998.61 1022.79 2 00.70 01.01 113 03.19 04.16 01.14 127 ///// /// ///// ///// ///// /// 003.64 -00.72 022.62 003.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 006.21 003.71 3.422986 
29.04.2019 00:55:04 29.04.2019_03:55:04 001.52 -07.75 003.85 001.55 011.59 001.55 008.07 050 0998.62 1022.80 2 00.70 01.05 114 03.19 04.16 01.60 141 ///// /// ///// ///// ///// /// 003.63 -00.73 022.62 003.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 006.21 003.71 3.420342 
29.04.2019 00:56:04 29.04.2019_03:56:04 001.54 -07.75 003.85 001.55 011.59 001.55 008.07 050 0998.63 1022.81 2 00.70 01.13 114 03.19 04.16 00.97 108 ///// /// ///// ///// ///// /// 003.61 -00.74 022.62 003.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 006.21 003.71 3.420700 
29.04.2019 00:57:04 29.04.2019_03:57:04 001.57 -07.75 003.85 001.55 011.59 001.55 008.07 049 0998.64 1022.82 2 00.70 01.14 115 03.19 04.16 01.31 108 ///// /// ///// ///// ///// /// 003.60 -00.75 022.62 003.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 006.21 003.71 3.420877 
29.04.2019 00:58:04 29.04.2019_03:58:04 001.60 -07.76 003.85 001.55 011.59 001.55 008.07 049 0998.65 1022.83 2 00.60 01.14 115 03.19 04.16 01.76 127 ///// /// ///// ///// ///// /// 003.58 -00.75 022.62 003.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 006.21 003.71 3.419656 
29.04.2019 00:59:04 29.04.2019_03:59:04 001.63 -07.76 003.85 001.55 011.59 001.55 008.07 049 0998.66 1022.83 2 00.70 01.14 115 03.19 04.16 00.00 000 ///// /// ///// ///// ///// /// 003.57 -00.76 022.62 003.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 006.21 003.71 3.418986 
29.04.2019 01:00:05 29.04.2019_04:00:05 001.65 -07.76 003.69 001.51 011.59 001.51 007.99 049 0998.67 1022.84 2 00.70 01.05 116 02.31 04.16 00.91 139 ///// /// ///// ///// ///// /// 003.55 -00.76 022.51 003.55 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 006.02 003.55 3.417721 
29.04.2019 01:01:04 29.04.2019_04:01:04 001.67 -07.77 003.69 001.51 011.59 001.51 007.99 049 0998.68 1022.85 2 00.70 01.11 115 02.31 04.16 01.84 095 ///// /// ///// ///// ///// /// 003.54 -00.76 022.51 003.55 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 006.02 003.55 3.414948 
29.04.2019 01:02:04 29.04.2019_04:02:04 001.68 -07.80 003.69 001.51 011.59 001.51 007.99 049 0998.69 1022.86 2 00.70 01.14 115 02.31 04.16 02.10 095 ///// /// ///// ///// ///// /// 003.52 -00.77 022.51 003.55 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 006.02 003.55 3.408986 
29.04.2019 01:03:04 29.04.2019_04:03:04 001.69 -07.82 003.69 001.51 011.59 001.51 007.99 049 0998.70 1022.87 2 00.70 01.12 115 02.31 04.16 00.60 112 ///// /// ///// ///// ///// /// 003.51 -00.78 022.51 003.55 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 006.02 003.55 3.403969 
29.04.2019 01:04:04 29.04.2019_04:04:04 001.69 -07.82 003.69 001.51 011.59 001.51 007.99 049 0998.70 1022.87 2 00.70 01.10 114 02.31 04.16 00.94 121 ///// /// ///// ///// ///// /// 003.50 -00.78 022.51 003.55 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 006.02 003.55 3.402335 
29.04.2019 01:05:04 29.04.2019_04:05:04 001.69 -07.82 003.69 001.51 011.59 001.51 007.99 049 0998.70 1022.87 2 00.70 01.09 115 02.31 04.16 01.41 120 ///// /// ///// ///// ///// /// 003.49 -00.79 022.51 003.55 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 006.02 003.55 3.403089 
29.04.2019 01:06:04 29.04.2019_04:06:04 001.67 -07.82 003.69 001.51 011.59 001.51 007.99 049 0998.70 1022.87 2 00.70 01.03 116 02.15 04.16 01.01 129 ///// /// ///// ///// ///// /// 003.47 -00.80 022.51 003.55 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 006.02 003.55 3.402073 
29.04.2019 01:07:04 29.04.2019_04:07:04 001.65 -07.83 003.69 001.51 011.59 001.51 007.99 049 0998.70 1022.87 2 00.70 01.01 116 02.15 04.16 00.81 114 ///// /// ///// ///// ///// /// 003.46 -00.81 022.51 003.55 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 006.02 003.55 3.401678 
29.04.2019 01:08:04 29.04.2019_04:08:04 001.62 -07.83 003.69 001.51 011.59 001.51 007.99 049 0998.70 1022.88 2 00.70 01.00 116 02.15 04.16 00.89 119 ///// /// ///// ///// ///// /// 003.45 -00.82 022.51 003.55 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 006.02 003.55 3.399873 
