дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
08.04.2019 02:34:04 08.04.2019_05:34:04 003.58 -03.17 004.04 003.60 008.97 003.60 005.40 061 0995.10 1019.00 7 -0.90 02.25 185 05.61 05.99 02.60 197 ///// /// ///// ///// ///// /// 001.36 000.52 012.45 000.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.50 000.88 4.841339 
08.04.2019 02:35:05 08.04.2019_05:35:05 003.57 -03.17 004.04 003.60 008.97 003.60 005.40 061 0995.09 1018.99 7 -0.90 02.17 186 04.93 05.99 02.54 192 ///// /// ///// ///// ///// /// 001.36 000.51 012.45 000.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.50 000.88 4.841799 
08.04.2019 02:36:05 08.04.2019_05:36:05 003.56 -03.17 004.04 003.60 008.97 003.60 005.40 061 0995.08 1018.98 7 -0.90 02.15 189 04.93 05.99 01.45 180 ///// /// ///// ///// ///// /// 001.35 000.50 012.45 000.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.50 000.88 4.842211 
08.04.2019 02:37:05 08.04.2019_05:37:05 003.55 -03.17 004.04 003.60 008.97 003.60 005.40 061 0995.07 1018.97 7 -0.90 02.39 188 05.59 05.99 04.41 201 ///// /// ///// ///// ///// /// 001.35 000.48 012.45 000.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.50 000.88 4.843061 
08.04.2019 02:38:05 08.04.2019_05:38:05 003.54 -03.17 004.04 003.60 008.97 003.60 005.40 061 0995.06 1018.97 7 -0.90 02.58 188 05.59 05.99 02.92 177 ///// /// ///// ///// ///// /// 001.35 000.46 012.45 000.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.50 000.88 4.844196 
08.04.2019 02:39:05 08.04.2019_05:39:05 003.54 -03.16 004.04 003.60 008.97 003.60 005.40 061 0995.05 1018.96 7 -0.90 02.56 187 05.59 05.99 02.54 228 ///// /// ///// ///// ///// /// 001.35 000.44 012.45 000.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.50 000.88 4.844823 
08.04.2019 02:40:05 08.04.2019_05:40:05 003.53 -03.16 004.04 003.53 008.74 003.53 005.43 061 0995.04 1018.95 7 -0.90 02.54 188 05.59 05.99 00.00 000 ///// /// ///// ///// ///// /// 001.34 000.42 012.09 000.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.50 000.88 4.845532 
08.04.2019 02:41:04 08.04.2019_05:41:04 003.52 -03.16 004.04 003.53 008.74 003.53 005.43 061 0995.03 1018.94 7 -0.90 02.48 189 05.59 05.99 01.55 150 ///// /// ///// ///// ///// /// 001.34 000.40 012.09 000.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.50 000.88 4.846414 
08.04.2019 02:42:04 08.04.2019_05:42:04 003.51 -03.16 004.04 003.53 008.74 003.53 005.43 061 0995.03 1018.94 7 -0.90 02.42 193 05.59 05.99 02.35 213 ///// /// ///// ///// ///// /// 001.34 000.37 012.09 000.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.50 000.88 4.846093 
08.04.2019 02:43:04 08.04.2019_05:43:04 003.51 -03.16 004.04 003.53 008.74 003.53 005.43 061 0995.02 1018.93 7 -0.90 02.34 195 05.59 05.99 02.66 206 ///// /// ///// ///// ///// /// 001.33 000.35 012.09 000.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.50 000.88 4.845128 
08.04.2019 02:44:04 08.04.2019_05:44:04 003.50 -03.16 004.04 003.53 008.74 003.53 005.43 061 0995.01 1018.92 7 -0.90 02.29 193 05.59 05.99 02.65 163 ///// /// ///// ///// ///// /// 001.33 000.33 012.09 000.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.50 000.88 4.845290 
08.04.2019 02:45:04 08.04.2019_05:45:04 003.49 -03.17 004.04 003.53 008.74 003.53 005.43 061 0995.01 1018.92 7 -0.90 02.19 190 05.59 05.99 01.82 177 ///// /// ///// ///// ///// /// 001.32 000.30 012.09 000.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.50 000.88 4.844329 
08.04.2019 02:46:04 08.04.2019_05:46:04 003.48 -03.17 004.04 003.53 008.74 003.53 005.43 061 0995.01 1018.92 7 -0.90 02.13 190 05.59 05.99 01.47 173 ///// /// ///// ///// ///// /// 001.32 000.27 012.09 000.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.50 000.88 4.843660 
08.04.2019 02:47:04 08.04.2019_05:47:04 003.46 -03.17 004.04 003.53 008.74 003.53 005.43 061 0995.01 1018.92 7 -0.90 01.95 186 04.82 05.99 01.09 126 ///// /// ///// ///// ///// /// 001.31 000.24 012.09 000.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.50 000.88 4.843466 
08.04.2019 02:48:04 08.04.2019_05:48:04 003.45 -03.17 004.04 003.53 008.74 003.53 005.43 061 0995.01 1018.92 7 -0.90 01.79 185 04.09 05.99 01.64 201 ///// /// ///// ///// ///// /// 001.31 000.20 012.09 000.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.50 000.88 4.843317 
08.04.2019 02:49:04 08.04.2019_05:49:04 003.43 -03.17 004.04 003.53 008.74 003.53 005.43 062 0995.01 1018.92 7 -0.90 01.72 184 04.09 05.99 00.92 191 ///// /// ///// ///// ///// /// 001.30 000.18 012.09 000.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.50 000.88 4.842714 
08.04.2019 02:50:05 08.04.2019_05:50:05 003.41 -03.17 004.04 003.41 008.56 003.41 005.45 062 0995.02 1018.94 7 -0.90 01.73 186 03.54 05.99 01.22 171 ///// /// ///// ///// ///// /// 001.29 000.16 011.32 000.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.50 000.88 4.843022 
08.04.2019 02:51:04 08.04.2019_05:51:04 003.40 -03.17 004.04 003.41 008.56 003.41 005.45 062 0995.03 1018.95 7 -0.90 01.78 187 03.54 05.99 00.66 178 ///// /// ///// ///// ///// /// 001.29 000.17 011.32 000.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.50 000.88 4.843997 
08.04.2019 02:52:04 08.04.2019_05:52:04 003.38 -03.16 004.04 003.41 008.56 003.41 005.45 062 0995.03 1018.95 7 -0.80 01.63 182 03.53 05.99 01.67 193 ///// /// ///// ///// ///// /// 001.28 000.18 011.32 000.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.50 000.88 4.845344 
08.04.2019 02:53:04 08.04.2019_05:53:04 003.36 -03.16 004.04 003.41 008.56 003.41 005.45 062 0995.04 1018.96 7 -0.80 01.61 179 03.53 05.99 02.06 196 ///// /// ///// ///// ///// /// 001.27 000.19 011.32 000.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.50 000.88 4.847644 
08.04.2019 02:54:04 08.04.2019_05:54:04 003.34 -03.15 004.04 003.41 008.56 003.41 005.45 062 0995.04 1018.96 7 -0.80 01.62 182 03.52 05.99 01.45 179 ///// /// ///// ///// ///// /// 001.27 000.21 011.32 000.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.50 000.88 4.849933 
08.04.2019 02:55:04 08.04.2019_05:55:04 003.32 -03.14 004.04 003.41 008.56 003.41 005.45 062 0995.05 1018.97 7 -0.80 01.52 180 03.52 05.99 00.69 151 ///// /// ///// ///// ///// /// 001.26 000.24 011.32 000.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.50 000.88 4.854416 
08.04.2019 02:56:04 08.04.2019_05:56:04 003.30 -03.13 004.04 003.41 008.56 003.41 005.45 062 0995.06 1018.99 7 -0.80 01.56 177 03.52 05.99 02.76 188 ///// /// ///// ///// ///// /// 001.26 000.29 011.32 000.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.50 000.88 4.858862 
08.04.2019 02:57:04 08.04.2019_05:57:04 003.29 -03.11 004.04 003.41 008.56 003.41 005.45 062 0995.07 1019.00 7 -0.80 01.75 179 05.55 05.99 04.81 194 ///// /// ///// ///// ///// /// 001.25 000.34 011.32 000.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.50 000.88 4.862700 
08.04.2019 02:58:04 08.04.2019_05:58:04 003.29 -03.10 004.04 003.41 008.56 003.41 005.45 062 0995.07 1019.00 7 -0.70 01.96 181 05.55 05.99 01.80 181 ///// /// ///// ///// ///// /// 001.25 000.40 011.32 000.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.50 000.88 4.866809 
08.04.2019 02:59:04 08.04.2019_05:59:04 003.29 -03.09 004.04 003.41 008.56 003.41 005.45 062 0995.07 1019.00 7 -0.70 02.13 182 05.55 05.99 01.50 170 ///// /// ///// ///// ///// /// 001.25 000.46 011.32 000.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.50 000.88 4.870856 
08.04.2019 03:00:05 08.04.2019_06:00:05 003.30 -03.08 004.04 003.29 008.56 003.29 005.48 062 0995.06 1018.99 7 -0.70 02.21 181 05.55 05.99 01.83 178 ///// /// ///// ///// ///// /// 001.25 000.53 010.31 000.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.50 000.88 4.874201 
08.04.2019 03:01:05 08.04.2019_06:01:05 003.31 -03.07 004.04 003.29 008.56 003.29 005.48 062 0995.05 1018.97 7 -0.80 02.20 177 05.55 05.99 00.00 000 ///// /// ///// ///// ///// /// 001.25 000.59 010.31 000.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.50 000.88 4.877446 
08.04.2019 03:02:05 08.04.2019_06:02:05 003.32 -03.07 004.04 003.29 008.56 003.29 005.48 062 0995.04 1018.96 7 -0.80 02.23 178 05.55 05.99 01.70 185 ///// /// ///// ///// ///// /// 001.25 000.65 010.31 000.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.50 000.88 4.880653 
08.04.2019 03:03:05 08.04.2019_06:03:05 003.34 -03.06 004.04 003.29 008.56 003.29 005.48 062 0995.03 1018.95 7 -0.80 02.27 179 05.55 05.99 01.70 209 ///// /// ///// ///// ///// /// 001.25 000.71 010.31 000.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.50 000.88 4.881970 
08.04.2019 03:04:04 08.04.2019_06:04:04 003.36 -03.06 004.04 003.29 008.56 003.29 005.48 062 0995.03 1018.95 7 -0.80 02.23 180 05.55 05.99 02.71 177 ///// /// ///// ///// ///// /// 001.26 000.76 010.31 000.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.50 000.88 4.883949 
08.04.2019 03:05:04 08.04.2019_06:05:04 003.38 -03.05 004.04 003.29 008.56 003.29 005.48 062 0995.02 1018.94 7 -0.80 02.29 181 05.55 05.99 00.90 083 ///// /// ///// ///// ///// /// 001.27 000.81 010.31 000.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.50 000.88 4.885001 
08.04.2019 03:06:04 08.04.2019_06:06:04 003.40 -03.05 004.04 003.29 008.56 003.29 005.48 062 0995.01 1018.93 7 -0.80 02.21 180 05.55 05.99 01.42 160 ///// /// ///// ///// ///// /// 001.27 000.87 010.31 000.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.50 000.88 4.885670 
08.04.2019 03:07:04 08.04.2019_06:07:04 003.42 -03.05 004.04 003.29 008.56 003.29 005.48 062 0995.00 1018.91 7 -0.80 02.00 179 05.55 05.99 01.62 201 ///// /// ///// ///// ///// /// 001.28 000.92 010.31 000.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.50 000.88 4.886051 
08.04.2019 03:08:04 08.04.2019_06:08:04 003.43 -03.05 004.04 003.29 008.56 003.29 005.48 062 0995.00 1018.91 7 -0.80 01.86 183 04.10 05.99 01.87 199 ///// /// ///// ///// ///// /// 001.29 000.97 010.31 000.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.50 000.88 4.886443 
08.04.2019 03:09:04 08.04.2019_06:09:04 003.45 -03.05 004.04 003.29 008.56 003.29 005.48 062 0995.00 1018.91 7 -0.80 01.73 180 04.10 05.99 01.15 134 ///// /// ///// ///// ///// /// 001.29 001.02 010.31 000.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.50 000.88 4.887811 
08.04.2019 03:10:05 08.04.2019_06:10:05 003.46 -03.04 004.04 003.29 008.56 003.29 005.50 062 0995.00 1018.91 7 -0.80 01.61 175 04.10 05.99 00.76 125 ///// /// ///// ///// ///// /// 001.30 001.06 009.49 000.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.50 000.88 4.889372 
08.04.2019 03:11:04 08.04.2019_06:11:04 003.47 -03.04 004.04 003.29 008.56 003.29 005.50 062 0995.00 1018.91 7 -0.80 01.65 175 04.10 05.99 02.52 176 ///// /// ///// ///// ///// /// 001.31 001.10 009.49 000.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.50 000.88 4.890751 
08.04.2019 03:12:04 08.04.2019_06:12:04 003.48 -03.04 004.04 003.29 008.56 003.29 005.50 062 0995.00 1018.91 7 -0.80 01.76 176 04.10 05.99 02.63 153 ///// /// ///// ///// ///// /// 001.32 001.14 009.49 000.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.50 000.88 4.891495 
08.04.2019 03:13:04 08.04.2019_06:13:04 003.49 -03.03 004.04 003.29 008.56 003.29 005.50 062 0995.00 1018.91 7 -0.80 01.86 174 04.84 05.71 02.90 175 ///// /// ///// ///// ///// /// 001.33 001.19 009.49 000.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.50 000.88 4.892053 
08.04.2019 03:14:04 08.04.2019_06:14:04 003.51 -03.03 004.04 003.29 008.56 003.29 005.50 062 0995.00 1018.91 7 -0.80 01.80 170 04.84 05.71 02.49 189 ///// /// ///// ///// ///// /// 001.34 001.23 009.49 000.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.50 000.88 4.891583 
08.04.2019 03:15:04 08.04.2019_06:15:04 003.52 -03.04 004.04 003.29 008.56 003.29 005.50 062 0995.00 1018.91 7 -0.80 01.80 171 04.84 05.71 01.14 146 ///// /// ///// ///// ///// /// 001.35 001.27 009.49 000.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.50 000.88 4.890159 
08.04.2019 03:16:04 08.04.2019_06:16:04 003.53 -03.04 004.04 003.29 008.56 003.29 005.50 062 0995.00 1018.90 7 -0.80 01.81 174 04.84 05.71 01.15 164 ///// /// ///// ///// ///// /// 001.36 001.31 009.49 000.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.50 000.88 4.890644 
08.04.2019 03:17:04 08.04.2019_06:17:04 003.54 -03.03 004.04 003.29 008.56 003.29 005.50 062 0994.99 1018.89 7 -0.80 01.74 177 04.84 05.71 00.74 213 ///// /// ///// ///// ///// /// 001.38 001.36 009.49 000.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.50 000.88 4.891831 
08.04.2019 03:18:04 08.04.2019_06:18:04 003.55 -03.03 004.04 003.29 008.56 003.29 005.50 062 0994.98 1018.88 7 -0.80 01.56 173 04.84 05.71 02.16 194 ///// /// ///// ///// ///// /// 001.39 001.39 009.49 000.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.50 000.88 4.893359 
08.04.2019 03:19:04 08.04.2019_06:19:04 003.56 -03.03 004.04 003.29 008.56 003.29 005.50 062 0994.98 1018.88 7 -0.80 01.71 174 05.23 05.71 03.67 202 ///// /// ///// ///// ///// /// 001.40 001.43 009.49 000.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.50 000.88 4.894503 
08.04.2019 03:20:04 08.04.2019_06:20:04 003.57 -03.03 004.04 003.29 008.42 003.29 005.52 062 0994.98 1018.88 7 -0.80 01.88 178 05.23 05.71 01.98 170 ///// /// ///// ///// ///// /// 001.41 001.47 008.83 000.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.50 000.89 4.895192 
08.04.2019 03:21:04 08.04.2019_06:21:04 003.57 -03.02 004.04 003.29 008.42 003.29 005.52 062 0994.98 1018.88 7 -0.70 01.89 179 05.23 05.71 00.73 196 ///// /// ///// ///// ///// /// 001.42 001.51 008.83 000.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.50 000.89 4.897929 
08.04.2019 03:22:04 08.04.2019_06:22:04 003.58 -03.01 004.04 003.29 008.42 003.29 005.52 062 0994.98 1018.88 7 -0.70 01.71 180 05.23 05.71 02.02 200 ///// /// ///// ///// ///// /// 001.44 001.54 008.83 000.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.50 000.89 4.900222 
08.04.2019 03:23:05 08.04.2019_06:23:05 003.58 -03.00 004.04 003.29 008.42 003.29 005.52 062 0994.98 1018.88 7 -0.70 01.54 181 05.23 05.71 01.04 198 ///// /// ///// ///// ///// /// 001.45 001.58 008.83 000.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.50 000.89 4.903166 
08.04.2019 03:24:05 08.04.2019_06:24:05 003.59 -02.99 004.04 003.29 008.42 003.29 005.52 062 0994.98 1018.88 7 -0.70 01.54 181 05.23 05.71 03.34 176 ///// /// ///// ///// ///// /// 001.46 001.61 008.83 000.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.50 000.89 4.906260 
08.04.2019 03:25:05 08.04.2019_06:25:05 003.59 -02.99 004.04 003.29 008.42 003.29 005.52 062 0994.98 1018.88 7 -0.70 01.67 181 05.23 05.71 03.49 148 ///// /// ///// ///// ///// /// 001.47 001.64 008.83 000.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.50 000.89 4.909592 
08.04.2019 03:26:05 08.04.2019_06:26:05 003.60 -02.98 004.04 003.29 008.42 003.29 005.52 062 0994.98 1018.88 7 -0.70 01.82 182 05.23 05.71 01.59 176 ///// /// ///// ///// ///// /// 001.49 001.67 008.83 000.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.50 000.89 4.911793 
08.04.2019 03:27:05 08.04.2019_06:27:05 003.60 -02.98 004.04 003.29 008.42 003.29 005.52 062 0994.99 1018.89 7 -0.70 01.87 180 05.23 05.71 01.19 154 ///// /// ///// ///// ///// /// 001.50 001.71 008.83 000.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.50 000.89 4.913002 
08.04.2019 03:28:04 08.04.2019_06:28:04 003.61 -02.98 004.04 003.29 008.42 003.29 005.52 062 0995.00 1018.90 7 -0.70 01.88 182 05.23 05.71 00.86 168 ///// /// ///// ///// ///// /// 001.51 001.74 008.83 000.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.50 000.89 4.913149 
08.04.2019 03:29:04 08.04.2019_06:29:04 003.62 -02.97 004.04 003.29 008.42 003.29 005.52 062 0995.00 1018.90 7 -0.70 01.64 181 05.09 05.71 00.68 167 ///// /// ///// ///// ///// /// 001.53 001.77 008.83 000.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.50 000.89 4.913531 
08.04.2019 03:30:05 08.04.2019_06:30:05 003.63 -02.97 004.04 003.29 008.02 003.29 005.55 062 0995.00 1018.90 7 -0.70 01.46 181 05.09 05.71 00.76 187 ///// /// ///// ///// ///// /// 001.54 001.79 008.29 000.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.54 000.95 4.914346 
08.04.2019 03:31:04 08.04.2019_06:31:04 003.64 -02.98 004.04 003.29 008.02 003.29 005.55 061 0995.00 1018.89 7 -0.70 01.45 184 05.09 05.71 02.03 223 ///// /// ///// ///// ///// /// 001.55 001.82 008.29 000.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.54 000.95 4.911994 
08.04.2019 03:32:04 08.04.2019_06:32:04 003.66 -02.98 004.04 003.29 008.02 003.29 005.55 061 0995.00 1018.89 7 -0.70 01.57 185 05.09 05.71 01.38 219 ///// /// ///// ///// ///// /// 001.56 001.86 008.29 000.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.54 000.95 4.910154 
08.04.2019 03:33:04 08.04.2019_06:33:04 003.67 -02.99 004.04 003.29 008.02 003.29 005.55 061 0995.01 1018.90 7 -0.70 01.55 188 05.09 05.71 01.47 196 ///// /// ///// ///// ///// /// 001.58 001.89 008.29 000.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.54 000.95 4.909449 
08.04.2019 03:34:04 08.04.2019_06:34:04 003.69 -02.99 004.04 003.29 008.02 003.29 005.55 061 0995.02 1018.91 7 -0.70 01.64 190 05.09 05.71 01.67 183 ///// /// ///// ///// ///// /// 001.59 001.93 008.29 000.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.54 000.95 4.908712 
08.04.2019 03:35:04 08.04.2019_06:35:04 003.71 -02.99 004.04 003.29 008.02 003.29 005.55 061 0995.03 1018.92 7 -0.70 01.51 192 03.71 05.61 02.21 198 ///// /// ///// ///// ///// /// 001.60 001.96 008.29 000.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.54 000.95 4.908625 
08.04.2019 03:36:04 08.04.2019_06:36:04 003.72 -02.99 004.04 003.29 008.02 003.29 005.55 061 0995.04 1018.93 7 -0.70 01.54 195 04.17 05.61 01.64 208 ///// /// ///// ///// ///// /// 001.61 002.00 008.29 000.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.54 000.95 4.908095 
08.04.2019 03:37:04 08.04.2019_06:37:04 003.74 -02.99 004.04 003.29 008.02 003.29 005.55 061 0995.05 1018.94 7 -0.60 01.73 196 05.14 05.61 02.75 186 ///// /// ///// ///// ///// /// 001.63 002.03 008.29 000.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.54 000.95 4.909102 
08.04.2019 03:38:04 08.04.2019_06:38:04 003.76 -02.99 004.04 003.29 008.02 003.29 005.55 061 0995.06 1018.95 7 -0.60 01.86 199 05.14 05.61 02.92 196 ///// /// ///// ///// ///// /// 001.64 002.07 008.29 000.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.54 000.95 4.909282 
08.04.2019 03:39:04 08.04.2019_06:39:04 003.78 -02.99 004.04 003.29 008.02 003.29 005.55 061 0995.07 1018.95 7 -0.60 02.10 200 05.14 05.61 03.03 206 ///// /// ///// ///// ///// /// 001.65 002.11 008.29 000.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.54 000.95 4.908158 
08.04.2019 03:40:04 08.04.2019_06:40:04 003.79 -02.99 004.04 003.29 007.78 003.29 005.57 061 0995.08 1018.96 7 -0.60 02.22 201 05.14 05.61 02.13 200 ///// /// ///// ///// ///// /// 001.67 002.14 007.80 000.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.67 001.01 4.908216 
08.04.2019 03:41:04 08.04.2019_06:41:04 003.81 -02.98 004.04 003.29 007.78 003.29 005.57 061 0995.09 1018.97 7 -0.60 02.28 201 05.14 05.61 03.37 212 ///// /// ///// ///// ///// /// 001.68 002.18 007.80 000.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.67 001.01 4.909795 
08.04.2019 03:42:04 08.04.2019_06:42:04 003.82 -02.98 004.04 003.29 007.78 003.29 005.57 061 0995.10 1018.98 7 -0.50 02.37 201 05.14 05.61 01.38 192 ///// /// ///// ///// ///// /// 001.70 002.21 007.80 000.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.67 001.01 4.910791 
08.04.2019 03:43:04 08.04.2019_06:43:04 003.84 -02.98 004.04 003.29 007.78 003.29 005.57 061 0995.10 1018.98 7 -0.50 02.36 199 05.14 05.61 01.87 183 ///// /// ///// ///// ///// /// 001.71 002.23 007.80 000.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.67 001.01 4.911181 
08.04.2019 03:44:04 08.04.2019_06:44:04 003.85 -02.98 004.04 003.29 007.78 003.29 005.57 061 0995.10 1018.98 7 -0.50 02.31 198 05.14 05.61 01.77 184 ///// /// ///// ///// ///// /// 001.72 002.26 007.80 000.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.67 001.01 4.912354 
