дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
04.04.2019 00:23:05 04.04.2019_03:23:05 000.88 -06.67 002.92 000.90 009.60 000.90 004.70 057 1001.56 1025.87 4 -0.10 00.55 097 01.19 01.93 00.73 090 ///// /// ///// ///// ///// /// -01.58 -01.71 020.50 -01.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.31 -01.56 3.718915 
04.04.2019 00:24:05 04.04.2019_03:24:05 000.86 -06.65 002.92 000.90 009.60 000.90 004.70 057 1001.57 1025.88 4 -0.10 00.55 099 01.19 01.93 00.00 000 ///// /// ///// ///// ///// /// -01.59 -01.72 020.50 -01.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.31 -01.56 3.722889 
04.04.2019 00:25:05 04.04.2019_03:25:05 000.86 -06.64 002.92 000.90 009.60 000.90 004.70 057 1001.58 1025.89 4 -0.10 00.52 099 01.19 01.93 00.00 000 ///// /// ///// ///// ///// /// -01.59 -01.73 020.50 -01.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.31 -01.56 3.725841 
04.04.2019 00:26:05 04.04.2019_03:26:05 000.86 -06.64 002.92 000.90 009.60 000.90 004.70 057 1001.59 1025.90 4 -0.10 00.00 000 00.00 01.93 00.00 000 ///// /// ///// ///// ///// /// -01.60 -01.74 020.50 -01.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.31 -01.56 3.726656 
04.04.2019 00:27:05 04.04.2019_03:27:05 000.86 -06.65 002.92 000.90 009.60 000.90 004.70 057 1001.59 1025.90 4 -0.10 00.00 000 00.00 01.93 00.00 000 ///// /// ///// ///// ///// /// -01.61 -01.75 020.50 -01.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.31 -01.56 3.724124 
04.04.2019 00:28:05 04.04.2019_03:28:05 000.85 -06.66 002.92 000.90 009.60 000.90 004.70 057 1001.58 1025.89 4 -0.10 00.00 000 00.00 01.93 00.00 000 ///// /// ///// ///// ///// /// -01.61 -01.75 020.50 -01.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.31 -01.56 3.720946 
04.04.2019 00:29:05 04.04.2019_03:29:05 000.84 -06.66 002.92 000.90 009.60 000.90 004.70 057 1001.57 1025.88 4 -0.10 00.00 000 00.00 01.93 00.00 000 ///// /// ///// ///// ///// /// -01.62 -01.76 020.50 -01.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.31 -01.56 3.720006 
04.04.2019 00:30:05 04.04.2019_03:30:05 000.83 -06.66 002.92 000.83 009.60 000.83 004.71 057 1001.56 1025.87 4 -0.10 00.00 000 00.00 01.93 00.78 082 ///// /// ///// ///// ///// /// -01.62 -01.77 020.44 -01.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.35 -01.62 3.719910 
04.04.2019 00:31:05 04.04.2019_03:31:05 000.82 -06.66 002.92 000.83 009.60 000.83 004.71 057 1001.55 1025.86 4 -0.10 00.00 000 00.00 01.93 00.00 000 ///// /// ///// ///// ///// /// -01.63 -01.77 020.44 -01.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.35 -01.62 3.720036 
04.04.2019 00:32:05 04.04.2019_03:32:05 000.81 -06.66 002.92 000.83 009.60 000.83 004.71 057 1001.54 1025.85 4 -0.10 00.00 000 00.00 01.84 00.61 066 ///// /// ///// ///// ///// /// -01.64 -01.78 020.44 -01.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.35 -01.62 3.720700 
04.04.2019 00:33:05 04.04.2019_03:33:05 000.80 -06.67 002.92 000.83 009.60 000.83 004.71 057 1001.53 1025.84 7 -0.20 00.00 000 00.00 01.77 00.00 000 ///// /// ///// ///// ///// /// -01.64 -01.79 020.44 -01.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.35 -01.62 3.719046 
04.04.2019 00:34:05 04.04.2019_03:34:05 000.78 -06.67 002.92 000.83 009.60 000.83 004.71 057 1001.52 1025.84 7 -0.20 00.00 000 00.00 01.77 00.57 070 ///// /// ///// ///// ///// /// -01.65 -01.79 020.44 -01.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.35 -01.62 3.717709 
04.04.2019 00:35:05 04.04.2019_03:35:05 000.76 -06.68 002.92 000.83 009.60 000.83 004.71 057 1001.51 1025.83 7 -0.20 00.00 000 00.00 01.77 00.00 000 ///// /// ///// ///// ///// /// -01.65 -01.79 020.44 -01.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.35 -01.62 3.716533 
04.04.2019 00:36:05 04.04.2019_03:36:05 000.74 -06.67 002.92 000.83 009.60 000.83 004.71 057 1001.50 1025.82 7 -0.20 00.00 000 00.00 01.77 00.00 000 ///// /// ///// ///// ///// /// -01.66 -01.80 020.44 -01.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.35 -01.62 3.717012 
04.04.2019 00:37:05 04.04.2019_03:37:05 000.72 -06.67 002.92 000.83 009.60 000.83 004.71 057 1001.50 1025.82 7 -0.20 00.00 000 00.00 01.77 00.50 088 ///// /// ///// ///// ///// /// -01.67 -01.80 020.44 -01.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.35 -01.62 3.719038 
04.04.2019 00:38:05 04.04.2019_03:38:05 000.71 -06.66 002.92 000.83 009.60 000.83 004.71 057 1001.50 1025.82 7 -0.20 00.00 000 00.00 01.77 00.64 076 ///// /// ///// ///// ///// /// -01.67 -01.80 020.44 -01.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.35 -01.62 3.719741 
04.04.2019 00:39:05 04.04.2019_03:39:05 000.69 -06.68 002.92 000.83 009.60 000.83 004.71 057 1001.50 1025.82 7 -0.20 00.00 000 00.00 01.77 00.00 000 ///// /// ///// ///// ///// /// -01.68 -01.81 020.44 -01.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.35 -01.62 3.716190 
04.04.2019 00:40:05 04.04.2019_03:40:05 000.68 -06.68 002.74 000.68 009.60 000.68 004.71 057 1001.50 1025.82 7 -0.20 00.00 000 00.00 01.77 00.00 000 ///// /// ///// ///// ///// /// -01.69 -01.81 020.29 -01.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.42 -01.69 3.715680 
04.04.2019 00:41:05 04.04.2019_03:41:05 000.67 -06.68 002.74 000.68 009.60 000.68 004.71 057 1001.50 1025.83 7 -0.20 00.00 000 00.00 01.77 00.67 084 ///// /// ///// ///// ///// /// -01.69 -01.82 020.29 -01.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.42 -01.69 3.716150 
04.04.2019 00:42:05 04.04.2019_03:42:05 000.66 -06.68 002.74 000.68 009.60 000.68 004.71 057 1001.50 1025.83 7 -0.20 00.00 000 00.00 01.77 00.77 066 ///// /// ///// ///// ///// /// -01.70 -01.82 020.29 -01.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.42 -01.69 3.716430 
04.04.2019 00:43:05 04.04.2019_03:43:05 000.65 -06.67 002.74 000.68 009.60 000.68 004.71 058 1001.50 1025.83 4 -0.10 00.00 000 00.00 01.77 00.79 067 ///// /// ///// ///// ///// /// -01.70 -01.83 020.29 -01.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.42 -01.69 3.719336 
04.04.2019 00:44:05 04.04.2019_03:44:05 000.65 -06.66 002.74 000.68 009.60 000.68 004.71 058 1001.50 1025.83 4 -0.10 00.00 000 00.00 01.77 00.59 052 ///// /// ///// ///// ///// /// -01.71 -01.83 020.29 -01.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.42 -01.69 3.720348 
04.04.2019 00:45:05 04.04.2019_03:45:05 000.65 -06.66 002.74 000.68 009.60 000.68 004.71 058 1001.50 1025.83 4 -0.10 00.00 000 00.00 01.77 00.00 000 ///// /// ///// ///// ///// /// -01.72 -01.84 020.29 -01.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.42 -01.69 3.722020 
04.04.2019 00:46:05 04.04.2019_03:46:05 000.64 -06.65 002.74 000.68 009.60 000.68 004.71 058 1001.50 1025.83 4 -0.10 00.00 000 00.00 01.77 00.00 000 ///// /// ///// ///// ///// /// -01.72 -01.85 020.29 -01.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.42 -01.69 3.722476 
04.04.2019 00:47:05 04.04.2019_03:47:05 000.64 -06.65 002.74 000.68 009.60 000.68 004.71 058 1001.50 1025.83 4 -0.10 00.00 000 00.00 01.77 00.00 000 ///// /// ///// ///// ///// /// -01.73 -01.85 020.29 -01.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.42 -01.69 3.723011 
04.04.2019 00:48:05 04.04.2019_03:48:05 000.64 -06.65 002.74 000.68 009.60 000.68 004.71 058 1001.50 1025.83 4 -0.10 00.00 000 00.00 01.77 00.00 000 ///// /// ///// ///// ///// /// -01.73 -01.86 020.29 -01.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.42 -01.69 3.724574 
04.04.2019 00:49:05 04.04.2019_03:49:05 000.64 -06.64 002.74 000.68 009.60 000.68 004.71 058 1001.50 1025.83 4 -0.10 00.00 000 00.00 01.77 00.57 075 ///// /// ///// ///// ///// /// -01.74 -01.86 020.29 -01.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.42 -01.69 3.727727 
04.04.2019 00:50:05 04.04.2019_03:50:05 000.64 -06.63 002.64 000.64 009.60 000.64 004.72 058 1001.50 1025.83 4 -0.10 00.00 000 00.00 01.77 00.72 078 ///// /// ///// ///// ///// /// -01.75 -01.87 020.24 -01.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.50 -01.75 3.729363 
04.04.2019 00:51:05 04.04.2019_03:51:05 000.64 -06.63 002.64 000.64 009.60 000.64 004.72 058 1001.50 1025.83 4 -0.10 00.00 000 00.00 01.77 00.65 056 ///// /// ///// ///// ///// /// -01.75 -01.87 020.24 -01.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.50 -01.75 3.729275 
04.04.2019 00:52:05 04.04.2019_03:52:05 000.64 -06.63 002.64 000.64 009.60 000.64 004.72 058 1001.49 1025.82 4 -0.10 00.00 000 00.00 01.77 00.00 000 ///// /// ///// ///// ///// /// -01.76 -01.88 020.24 -01.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.50 -01.75 3.728525 
04.04.2019 00:53:05 04.04.2019_03:53:05 000.63 -06.64 002.64 000.64 009.60 000.64 004.72 058 1001.49 1025.82 4 -0.10 00.00 000 00.00 01.77 00.00 000 ///// /// ///// ///// ///// /// -01.76 -01.88 020.24 -01.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.50 -01.75 3.727997 
04.04.2019 00:54:05 04.04.2019_03:54:05 000.63 -06.64 002.64 000.64 009.60 000.64 004.72 058 1001.49 1025.82 4 -0.10 00.00 000 00.00 01.77 00.70 055 ///// /// ///// ///// ///// /// -01.77 -01.89 020.24 -01.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.50 -01.75 3.727937 
04.04.2019 00:55:05 04.04.2019_03:55:05 000.62 -06.63 002.64 000.64 009.60 000.64 004.72 058 1001.48 1025.81 4 -0.10 00.00 000 00.00 01.77 00.54 059 ///// /// ///// ///// ///// /// -01.77 -01.89 020.24 -01.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.50 -01.75 3.728183 
04.04.2019 00:56:05 04.04.2019_03:56:05 000.62 -06.62 002.64 000.64 009.60 000.64 004.72 058 1001.47 1025.80 4 -0.10 00.00 000 00.00 01.77 00.50 046 ///// /// ///// ///// ///// /// -01.78 -01.90 020.24 -01.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.50 -01.75 3.731185 
04.04.2019 00:57:05 04.04.2019_03:57:05 000.63 -06.61 002.64 000.64 009.60 000.64 004.72 058 1001.46 1025.79 4 -0.10 00.00 000 00.00 01.77 00.00 000 ///// /// ///// ///// ///// /// -01.78 -01.90 020.24 -01.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.50 -01.75 3.734259 
04.04.2019 00:58:05 04.04.2019_03:58:05 000.63 -06.61 002.64 000.64 009.60 000.64 004.72 058 1001.45 1025.78 7 -0.20 00.00 000 00.00 01.77 00.00 000 ///// /// ///// ///// ///// /// -01.79 -01.91 020.24 -01.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.50 -01.75 3.735699 
04.04.2019 00:59:05 04.04.2019_03:59:05 000.64 -06.60 002.64 000.64 009.60 000.64 004.72 058 1001.44 1025.77 7 -0.20 00.00 000 00.00 01.77 00.00 000 ///// /// ///// ///// ///// /// -01.80 -01.91 020.24 -01.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.50 -01.75 3.736783 
04.04.2019 01:00:06 04.04.2019_04:00:06 000.64 -06.61 002.37 000.62 009.45 000.62 004.73 058 1001.43 1025.76 7 -0.20 00.00 000 00.00 01.77 00.00 000 ///// /// ///// ///// ///// /// -01.80 -01.92 019.59 -01.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.59 -01.80 3.735670 
04.04.2019 01:01:05 04.04.2019_04:01:05 000.64 -06.61 002.37 000.62 009.45 000.62 004.73 058 1001.42 1025.75 7 -0.20 00.00 000 00.00 01.77 00.00 000 ///// /// ///// ///// ///// /// -01.81 -01.92 019.59 -01.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.59 -01.80 3.735182 
04.04.2019 01:02:05 04.04.2019_04:02:05 000.65 -06.61 002.37 000.62 009.45 000.62 004.73 058 1001.42 1025.75 7 -0.20 00.00 000 00.00 01.77 00.63 054 ///// /// ///// ///// ///// /// -01.81 -01.93 019.59 -01.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.59 -01.80 3.735274 
04.04.2019 01:03:05 04.04.2019_04:03:05 000.64 -06.62 002.37 000.62 009.45 000.62 004.73 058 1001.41 1025.74 7 -0.20 00.00 000 00.00 01.77 00.63 060 ///// /// ///// ///// ///// /// -01.82 -01.94 019.59 -01.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.59 -01.80 3.732225 
04.04.2019 01:04:05 04.04.2019_04:04:05 000.64 -06.63 002.37 000.62 009.45 000.62 004.73 058 1001.40 1025.73 7 -0.20 00.00 000 00.00 01.77 00.64 065 ///// /// ///// ///// ///// /// -01.83 -01.95 019.59 -01.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.59 -01.80 3.729934 
04.04.2019 01:05:05 04.04.2019_04:05:05 000.63 -06.63 002.37 000.62 009.45 000.62 004.73 058 1001.40 1025.73 7 -0.20 00.00 000 00.00 01.77 00.64 033 ///// /// ///// ///// ///// /// -01.83 -01.95 019.59 -01.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.59 -01.80 3.728275 
04.04.2019 01:06:05 04.04.2019_04:06:05 000.61 -06.64 002.37 000.62 009.45 000.62 004.73 058 1001.40 1025.73 7 -0.20 00.00 000 00.00 01.77 00.65 046 ///// /// ///// ///// ///// /// -01.84 -01.96 019.59 -01.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.59 -01.80 3.726830 
