дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
10.04.2019 00:10:05 10.04.2019_03:10:05 008.79 004.81 010.24 008.79 018.34 008.79 012.54 076 0987.10 1010.33 7 -0.30 00.00 000 00.00 03.02 00.00 000 ///// /// ///// ///// ///// /// 005.93 004.91 016.56 005.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.89 005.93 8.605237 
10.04.2019 00:11:05 10.04.2019_03:11:05 008.78 004.83 010.24 008.79 018.34 008.79 012.54 076 0987.09 1010.32 7 -0.30 00.00 000 00.00 03.02 00.00 000 ///// /// ///// ///// ///// /// 005.93 004.94 016.56 005.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.89 005.93 8.614957 
10.04.2019 00:12:05 10.04.2019_03:12:05 008.79 004.86 010.24 008.79 018.34 008.79 012.54 076 0987.08 1010.31 7 -0.30 00.00 000 00.00 03.02 00.00 000 ///// /// ///// ///// ///// /// 005.93 004.97 016.56 005.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.89 005.93 8.630918 
10.04.2019 00:13:05 10.04.2019_03:13:05 008.80 004.89 010.24 008.79 018.34 008.79 012.54 076 0987.07 1010.30 7 -0.40 00.00 000 00.00 03.02 00.00 000 ///// /// ///// ///// ///// /// 005.94 005.00 016.56 005.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.89 005.93 8.651885 
10.04.2019 00:14:05 10.04.2019_03:14:05 008.83 004.93 010.24 008.79 018.34 008.79 012.54 076 0987.06 1010.29 7 -0.40 00.00 000 00.00 03.02 00.00 000 ///// /// ///// ///// ///// /// 005.94 005.03 016.56 005.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.89 005.93 8.675275 
10.04.2019 00:15:05 10.04.2019_03:15:05 008.86 004.97 010.24 008.79 018.34 008.79 012.54 076 0987.05 1010.28 7 -0.40 00.00 000 00.00 03.02 00.00 000 ///// /// ///// ///// ///// /// 005.94 005.06 016.56 005.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.89 005.93 8.697582 
10.04.2019 00:16:05 10.04.2019_03:16:05 008.89 004.99 010.24 008.79 018.34 008.79 012.54 076 0987.04 1010.26 7 -0.40 00.00 000 00.00 03.02 00.00 000 ///// /// ///// ///// ///// /// 005.94 005.10 016.56 005.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.89 005.93 8.713705 
10.04.2019 00:17:05 10.04.2019_03:17:05 008.92 005.00 010.24 008.79 018.34 008.79 012.54 076 0987.03 1010.25 7 -0.40 00.00 000 00.00 03.02 00.00 000 ///// /// ///// ///// ///// /// 005.95 005.13 016.56 005.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.89 005.93 8.715820 
10.04.2019 00:18:05 10.04.2019_03:18:05 008.94 004.99 010.24 008.79 018.34 008.79 012.54 076 0987.02 1010.24 7 -0.40 00.00 000 00.00 03.02 00.00 000 ///// /// ///// ///// ///// /// 005.95 005.16 016.56 005.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.89 005.93 8.710940 
10.04.2019 00:19:05 10.04.2019_03:19:05 008.96 004.98 010.24 008.79 018.34 008.79 012.54 076 0987.01 1010.23 7 -0.40 00.00 000 00.00 03.02 00.00 000 ///// /// ///// ///// ///// /// 005.95 005.19 016.56 005.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.89 005.93 8.703836 
10.04.2019 00:20:05 10.04.2019_03:20:05 008.96 004.97 010.24 008.78 018.23 008.78 012.54 076 0987.00 1010.22 7 -0.50 00.00 000 00.00 03.02 00.00 000 ///// /// ///// ///// ///// /// 005.96 005.21 016.55 005.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.89 005.93 8.698561 
10.04.2019 00:21:05 10.04.2019_03:21:05 008.97 004.97 010.24 008.78 018.23 008.78 012.54 076 0987.00 1010.22 7 -0.40 00.00 000 00.00 03.02 00.00 000 ///// /// ///// ///// ///// /// 005.97 005.24 016.55 005.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.89 005.93 8.696385 
10.04.2019 00:22:05 10.04.2019_03:22:05 008.97 004.96 010.24 008.78 018.23 008.78 012.54 075 0987.00 1010.22 7 -0.40 00.00 000 00.00 03.02 00.00 000 ///// /// ///// ///// ///// /// 005.97 005.26 016.55 005.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.89 005.93 8.692142 
10.04.2019 00:23:05 10.04.2019_03:23:05 008.98 004.95 010.24 008.78 018.23 008.78 012.54 075 0987.00 1010.22 7 -0.40 00.00 000 00.00 03.02 00.00 000 ///// /// ///// ///// ///// /// 005.98 005.28 016.55 005.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.89 005.93 8.685960 
10.04.2019 00:24:05 10.04.2019_03:24:05 008.97 004.94 010.24 008.78 018.23 008.78 012.54 075 0987.00 1010.22 7 -0.40 00.00 000 00.00 03.02 00.56 101 ///// /// ///// ///// ///// /// 005.98 005.30 016.55 005.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.89 005.93 8.680001 
10.04.2019 00:25:05 10.04.2019_03:25:05 008.96 004.93 010.24 008.78 018.23 008.78 012.54 075 0987.00 1010.22 7 -0.40 00.00 000 00.00 03.02 00.00 000 ///// /// ///// ///// ///// /// 005.99 005.32 016.55 005.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.89 005.93 8.673150 
10.04.2019 00:26:05 10.04.2019_03:26:05 008.94 004.92 010.24 008.78 018.23 008.78 012.54 075 0987.00 1010.22 7 -0.40 00.00 000 00.00 03.02 00.00 000 ///// /// ///// ///// ///// /// 005.99 005.33 016.55 005.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.89 005.93 8.669445 
10.04.2019 00:27:05 10.04.2019_03:27:05 008.93 004.92 010.24 008.78 018.23 008.78 012.54 076 0987.00 1010.22 7 -0.40 00.00 000 00.00 03.02 00.00 000 ///// /// ///// ///// ///// /// 006.00 005.35 016.55 005.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.89 005.93 8.671820 
10.04.2019 00:28:05 10.04.2019_03:28:05 008.91 004.93 010.24 008.78 018.23 008.78 012.54 076 0987.00 1010.22 7 -0.40 00.00 000 00.00 03.02 00.00 000 ///// /// ///// ///// ///// /// 006.00 005.36 016.55 005.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.89 005.93 8.674950 
10.04.2019 00:29:05 10.04.2019_03:29:05 008.90 004.93 010.24 008.78 018.23 008.78 012.54 076 0987.00 1010.22 7 -0.40 00.00 000 00.00 03.02 00.00 000 ///// /// ///// ///// ///// /// 006.01 005.38 016.55 005.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.89 005.93 8.676568 
10.04.2019 00:30:05 10.04.2019_03:30:05 008.89 004.93 010.24 008.78 018.23 008.78 012.53 076 0987.00 1010.22 7 -0.40 00.00 000 00.00 03.02 00.50 142 ///// /// ///// ///// ///// /// 006.02 005.39 016.08 005.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.89 005.93 8.676911 
10.04.2019 00:31:05 10.04.2019_03:31:05 008.88 004.93 010.24 008.78 018.23 008.78 012.53 076 0987.00 1010.22 7 -0.40 00.00 000 00.00 03.02 00.00 000 ///// /// ///// ///// ///// /// 006.02 005.40 016.08 005.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.89 005.93 8.676697 
10.04.2019 00:32:05 10.04.2019_03:32:05 008.87 004.93 010.24 008.78 018.23 008.78 012.53 076 0987.00 1010.22 7 -0.40 00.00 000 00.00 03.02 00.00 000 ///// /// ///// ///// ///// /// 006.02 005.42 016.08 005.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.89 005.93 8.676687 
10.04.2019 00:33:05 10.04.2019_03:33:05 008.86 004.93 010.24 008.78 018.23 008.78 012.53 076 0987.00 1010.23 7 -0.40 00.00 000 00.00 03.02 00.55 124 ///// /// ///// ///// ///// /// 006.03 005.43 016.08 005.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.89 005.93 8.675179 
10.04.2019 00:34:05 10.04.2019_03:34:05 008.85 004.93 010.24 008.78 018.23 008.78 012.53 076 0987.00 1010.23 7 -0.30 00.00 000 00.00 03.02 00.00 000 ///// /// ///// ///// ///// /// 006.03 005.45 016.08 005.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.89 005.93 8.675055 
10.04.2019 00:35:05 10.04.2019_03:35:05 008.84 004.94 010.24 008.78 018.23 008.78 012.53 076 0987.00 1010.23 7 -0.30 00.00 000 00.00 03.02 00.71 104 ///// /// ///// ///// ///// /// 006.04 005.46 016.08 005.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.89 005.93 8.678394 
10.04.2019 00:36:05 10.04.2019_03:36:05 008.84 004.94 010.24 008.78 018.23 008.78 012.53 076 0987.00 1010.23 7 -0.30 00.00 000 00.00 03.02 00.82 084 ///// /// ///// ///// ///// /// 006.04 005.47 016.08 005.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.89 005.93 8.679103 
10.04.2019 00:37:05 10.04.2019_03:37:05 008.83 004.94 010.24 008.78 018.23 008.78 012.53 076 0987.00 1010.23 7 -0.30 00.00 000 00.00 03.02 00.60 097 ///// /// ///// ///// ///// /// 006.05 005.49 016.08 005.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.89 005.93 8.680054 
10.04.2019 00:38:05 10.04.2019_03:38:05 008.83 004.94 010.24 008.78 018.23 008.78 012.53 076 0987.00 1010.23 7 -0.30 00.00 000 00.00 03.02 00.00 000 ///// /// ///// ///// ///// /// 006.05 005.50 016.08 005.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.89 005.93 8.679432 
10.04.2019 00:39:05 10.04.2019_03:39:05 008.83 004.94 010.24 008.78 018.23 008.78 012.53 076 0987.00 1010.23 7 -0.30 00.00 000 00.00 03.02 00.00 000 ///// /// ///// ///// ///// /// 006.06 005.52 016.08 005.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.89 005.93 8.680293 
10.04.2019 00:40:05 10.04.2019_03:40:05 008.82 004.94 010.24 008.78 018.23 008.78 012.52 076 0987.00 1010.23 7 -0.30 00.00 000 00.00 03.02 00.00 000 ///// /// ///// ///// ///// /// 006.06 005.53 015.70 005.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.89 005.93 8.683730 
10.04.2019 00:41:05 10.04.2019_03:41:05 008.82 004.96 010.24 008.78 018.23 008.78 012.52 076 0987.00 1010.23 7 -0.30 00.00 000 00.00 03.02 00.00 000 ///// /// ///// ///// ///// /// 006.07 005.55 015.70 005.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.89 005.93 8.691551 
10.04.2019 00:42:05 10.04.2019_03:42:05 008.83 004.98 010.24 008.78 018.23 008.78 012.52 076 0987.00 1010.23 7 -0.30 00.00 000 00.00 03.02 00.00 000 ///// /// ///// ///// ///// /// 006.07 005.57 015.70 005.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.89 005.93 8.703243 
10.04.2019 00:43:05 10.04.2019_03:43:05 008.84 004.99 010.24 008.78 018.23 008.78 012.52 076 0987.00 1010.23 7 -0.30 00.00 000 00.00 03.02 00.00 000 ///// /// ///// ///// ///// /// 006.08 005.58 015.70 005.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.89 005.93 8.713966 
10.04.2019 00:44:05 10.04.2019_03:44:05 008.85 005.00 010.24 008.78 018.23 008.78 012.52 076 0987.00 1010.23 7 -0.30 00.00 000 00.00 03.02 00.00 000 ///// /// ///// ///// ///// /// 006.08 005.60 015.70 005.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.89 005.93 8.719014 
10.04.2019 00:45:05 10.04.2019_03:45:05 008.87 005.01 010.24 008.78 018.23 008.78 012.52 076 0987.00 1010.22 7 -0.30 00.00 000 00.00 03.02 00.00 000 ///// /// ///// ///// ///// /// 006.09 005.62 015.70 005.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.89 005.93 8.723241 
10.04.2019 00:46:05 10.04.2019_03:46:05 008.90 005.02 010.24 008.78 018.23 008.78 012.52 076 0986.99 1010.21 7 -0.30 00.00 000 00.00 03.02 00.00 000 ///// /// ///// ///// ///// /// 006.09 005.63 015.70 005.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.89 005.93 8.731144 
10.04.2019 00:47:05 10.04.2019_03:47:05 008.93 005.04 010.24 008.78 018.23 008.78 012.52 076 0986.98 1010.20 7 -0.30 00.00 000 00.00 03.02 00.00 000 ///// /// ///// ///// ///// /// 006.10 005.65 015.70 005.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.89 005.93 8.738778 
10.04.2019 00:48:05 10.04.2019_03:48:05 008.96 005.05 010.24 008.78 018.23 008.78 012.52 076 0986.97 1010.19 7 -0.30 00.00 000 00.00 03.02 00.57 108 ///// /// ///// ///// ///// /// 006.11 005.67 015.70 005.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.89 005.93 8.748314 
10.04.2019 00:49:05 10.04.2019_03:49:05 009.00 005.06 010.24 008.78 018.23 008.78 012.52 076 0986.96 1010.17 7 -0.30 00.00 000 00.00 03.02 00.85 139 ///// /// ///// ///// ///// /// 006.11 005.69 015.70 005.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.89 005.93 8.755709 
10.04.2019 00:50:06 10.04.2019_03:50:06 009.04 005.06 010.24 008.78 018.23 008.78 012.51 076 0986.96 1010.17 7 -0.30 00.00 000 00.00 03.02 01.35 144 ///// /// ///// ///// ///// /// 006.12 005.71 015.59 005.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.89 005.93 8.756704 
10.04.2019 00:51:05 10.04.2019_03:51:05 009.06 005.05 010.24 008.78 018.23 008.78 012.51 075 0986.96 1010.17 7 -0.30 00.00 000 00.00 03.02 01.17 145 ///// /// ///// ///// ///// /// 006.12 005.73 015.59 005.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.89 005.93 8.746182 
10.04.2019 00:52:05 10.04.2019_03:52:05 009.08 005.02 010.24 008.78 018.23 008.78 012.51 075 0986.96 1010.17 7 -0.30 00.00 000 00.00 03.02 00.66 139 ///// /// ///// ///// ///// /// 006.13 005.75 015.59 005.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.89 005.93 8.729162 
10.04.2019 00:53:05 10.04.2019_03:53:05 009.08 004.99 010.24 008.78 018.23 008.78 012.51 075 0986.96 1010.17 7 -0.30 00.51 125 01.43 03.02 00.86 147 ///// /// ///// ///// ///// /// 006.14 005.77 015.59 005.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.89 005.93 8.712061 
10.04.2019 00:54:05 10.04.2019_03:54:05 009.08 004.97 010.24 008.78 018.23 008.78 012.51 075 0986.96 1010.17 7 -0.30 00.58 129 01.43 03.02 00.00 000 ///// /// ///// ///// ///// /// 006.14 005.78 015.59 005.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.89 005.93 8.696516 
10.04.2019 00:55:05 10.04.2019_03:55:05 009.06 004.94 010.24 008.78 018.23 008.78 012.51 075 0986.96 1010.17 7 -0.30 00.64 132 01.43 03.02 01.31 138 ///// /// ///// ///// ///// /// 006.15 005.80 015.59 005.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.89 005.93 8.681601 
10.04.2019 00:56:05 10.04.2019_03:56:05 009.04 004.92 010.24 008.78 018.23 008.78 012.51 075 0986.96 1010.17 7 -0.30 00.75 135 01.43 03.02 00.83 130 ///// /// ///// ///// ///// /// 006.15 005.81 015.59 005.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.89 005.93 8.670995 
10.04.2019 00:57:05 10.04.2019_03:57:05 009.01 004.91 010.24 008.78 018.23 008.78 012.51 075 0986.96 1010.17 7 -0.30 00.80 136 01.43 03.02 00.00 000 ///// /// ///// ///// ///// /// 006.16 005.82 015.59 005.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.89 005.93 8.661528 
10.04.2019 00:58:05 10.04.2019_03:58:05 008.98 004.89 010.24 008.78 018.23 008.78 012.51 075 0986.96 1010.18 7 -0.30 00.76 137 01.43 03.02 00.00 000 ///// /// ///// ///// ///// /// 006.16 005.82 015.59 005.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.89 005.93 8.650871 
10.04.2019 00:59:05 10.04.2019_03:59:05 008.94 004.88 010.24 008.78 018.23 008.78 012.51 075 0986.96 1010.18 7 -0.30 00.72 136 01.43 03.02 00.00 000 ///// /// ///// ///// ///// /// 006.17 005.83 015.59 005.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.89 005.93 8.643975 
10.04.2019 01:00:05 10.04.2019_04:00:05 008.90 004.87 010.22 008.78 018.23 008.78 012.51 075 0986.95 1010.17 7 -0.40 00.60 134 01.41 03.02 00.00 000 ///// /// ///// ///// ///// /// 006.18 005.83 015.55 005.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.89 005.93 8.641230 
10.04.2019 01:01:05 10.04.2019_04:01:05 008.86 004.88 010.22 008.78 018.23 008.78 012.51 076 0986.94 1010.16 7 -0.40 00.00 000 00.00 03.02 00.00 000 ///// /// ///// ///// ///// /// 006.18 005.83 015.55 005.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.89 005.93 8.644509 
10.04.2019 01:02:05 10.04.2019_04:02:05 008.84 004.89 010.22 008.78 018.23 008.78 012.51 076 0986.93 1010.16 7 -0.40 00.00 000 00.00 03.02 00.00 000 ///// /// ///// ///// ///// /// 006.18 005.82 015.55 005.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.89 005.93 8.648032 
10.04.2019 01:03:05 10.04.2019_04:03:05 008.81 004.89 010.22 008.78 018.23 008.78 012.51 076 0986.92 1010.15 7 -0.40 00.00 000 00.00 03.02 00.00 000 ///// /// ///// ///// ///// /// 006.19 005.82 015.55 005.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.89 005.93 8.650817 
10.04.2019 01:04:05 10.04.2019_04:04:05 008.79 004.90 010.22 008.78 018.23 008.78 012.51 076 0986.91 1010.14 7 -0.40 00.00 000 00.00 03.02 00.00 000 ///// /// ///// ///// ///// /// 006.19 005.81 015.55 005.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.89 005.93 8.655018 
10.04.2019 01:05:05 10.04.2019_04:05:05 008.77 004.90 010.22 008.78 018.23 008.78 012.51 076 0986.90 1010.13 7 -0.40 00.00 000 00.00 03.02 00.00 000 ///// /// ///// ///// ///// /// 006.20 005.81 015.55 005.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.89 005.93 8.658564 
10.04.2019 01:06:05 10.04.2019_04:06:05 008.76 004.91 010.22 008.78 018.23 008.78 012.51 076 0986.90 1010.13 7 -0.40 00.00 000 00.00 03.02 00.00 000 ///// /// ///// ///// ///// /// 006.20 005.80 015.55 005.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.89 005.93 8.662344 
10.04.2019 01:07:05 10.04.2019_04:07:05 008.75 004.92 010.22 008.78 018.23 008.78 012.51 076 0986.91 1010.14 7 -0.40 00.00 000 00.00 03.02 00.00 000 ///// /// ///// ///// ///// /// 006.20 005.79 015.55 005.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.89 005.93 8.671571 
10.04.2019 01:08:05 10.04.2019_04:08:05 008.74 004.94 010.22 008.78 018.23 008.78 012.51 077 0986.92 1010.15 7 -0.40 00.00 000 00.00 03.02 00.00 000 ///// /// ///// ///// ///// /// 006.20 005.79 015.55 005.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.89 005.93 8.681730 
