дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
01.04.2019 00:14:05 01.04.2019_03:14:05 005.78 -01.36 008.35 005.81 014.61 005.81 009.89 060 0984.50 1007.95 2 01.30 02.76 318 05.92 07.87 03.31 333 ///// /// ///// ///// ///// /// 003.25 003.25 020.21 002.99 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.20 002.99 5.535527 
01.04.2019 00:15:05 01.04.2019_03:15:05 005.77 -01.36 008.35 005.81 014.61 005.81 009.89 060 0984.52 1007.97 2 01.30 02.62 318 05.56 07.87 01.34 309 ///// /// ///// ///// ///// /// 003.25 003.24 020.21 002.99 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.20 002.99 5.533609 
01.04.2019 00:16:05 01.04.2019_03:16:05 005.76 -01.37 008.35 005.81 014.61 005.81 009.89 060 0984.52 1007.98 2 01.30 02.38 317 05.56 07.87 01.94 325 ///// /// ///// ///// ///// /// 003.23 003.23 020.21 002.99 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.20 002.99 5.532348 
01.04.2019 00:17:05 01.04.2019_03:17:05 005.74 -01.37 008.35 005.81 014.61 005.81 009.89 060 0984.53 1007.99 2 01.30 02.50 319 05.80 07.87 02.00 356 ///// /// ///// ///// ///// /// 003.23 003.22 020.21 002.99 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.20 002.99 5.530045 
01.04.2019 00:18:05 01.04.2019_03:18:05 005.73 -01.38 008.35 005.81 014.61 005.81 009.89 060 0984.53 1007.99 2 01.30 02.53 322 05.80 07.87 02.43 009 ///// /// ///// ///// ///// /// 003.23 003.22 020.21 002.99 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.20 002.99 5.525349 
01.04.2019 00:19:05 01.04.2019_03:19:05 005.73 -01.40 008.35 005.81 014.61 005.81 009.89 060 0984.53 1007.99 2 01.30 02.38 320 05.80 07.87 00.00 000 ///// /// ///// ///// ///// /// 003.22 003.22 020.21 002.99 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.20 002.99 5.519991 
01.04.2019 00:20:05 01.04.2019_03:20:05 005.72 -01.42 008.22 005.72 014.61 005.72 009.88 060 0984.54 1008.00 2 01.30 02.20 320 05.80 07.87 03.06 292 ///// /// ///// ///// ///// /// 003.22 003.21 020.21 002.99 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.16 002.99 5.512716 
01.04.2019 00:21:05 01.04.2019_03:21:05 005.72 -01.43 008.22 005.72 014.61 005.72 009.88 060 0984.54 1008.00 2 01.40 02.38 319 05.80 07.87 03.79 327 ///// /// ///// ///// ///// /// 003.21 003.21 020.21 002.99 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.16 002.99 5.506636 
01.04.2019 00:22:05 01.04.2019_03:22:05 005.72 -01.44 008.22 005.72 014.61 005.72 009.88 060 0984.55 1008.01 2 01.40 02.47 319 05.80 07.87 02.72 302 ///// /// ///// ///// ///// /// 003.21 003.21 020.21 002.99 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.16 002.99 5.502256 
01.04.2019 00:23:05 01.04.2019_03:23:05 005.71 -01.45 008.22 005.72 014.61 005.72 009.88 060 0984.56 1008.02 2 01.40 02.21 319 05.80 07.87 00.00 000 ///// /// ///// ///// ///// /// 003.23 003.23 020.21 002.99 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.16 002.99 5.498534 
01.04.2019 00:24:05 01.04.2019_03:24:05 005.71 -01.46 008.22 005.72 014.61 005.72 009.88 059 0984.57 1008.03 2 01.40 01.99 319 05.80 07.87 02.94 323 ///// /// ///// ///// ///// /// 003.24 003.25 020.21 002.99 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.16 002.99 5.493009 
01.04.2019 00:25:05 01.04.2019_03:25:05 005.72 -01.48 008.22 005.72 014.61 005.72 009.88 059 0984.56 1008.02 2 01.40 02.01 320 05.80 07.87 03.96 325 ///// /// ///// ///// ///// /// 003.27 003.27 020.21 002.99 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.16 002.99 5.486749 
01.04.2019 00:26:05 01.04.2019_03:26:05 005.72 -01.49 008.22 005.72 014.61 005.72 009.88 059 0984.57 1008.03 2 01.40 02.38 324 05.80 07.87 04.07 338 ///// /// ///// ///// ///// /// 003.30 003.30 020.21 002.99 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.16 002.99 5.480967 
01.04.2019 00:27:05 01.04.2019_03:27:05 005.73 -01.51 008.22 005.72 014.61 005.72 009.88 059 0984.57 1008.03 2 01.30 02.39 323 05.66 07.87 02.63 332 ///// /// ///// ///// ///// /// 003.32 003.32 020.21 002.99 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.16 002.99 5.474278 
01.04.2019 00:28:05 01.04.2019_03:28:05 005.73 -01.53 008.22 005.72 014.61 005.72 009.88 059 0984.58 1008.04 2 01.30 02.55 322 06.18 07.87 04.25 327 ///// /// ///// ///// ///// /// 003.35 003.35 020.21 002.99 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.16 002.99 5.465965 
01.04.2019 00:29:05 01.04.2019_03:29:05 005.73 -01.55 008.22 005.72 014.61 005.72 009.88 059 0984.59 1008.05 2 01.30 02.70 323 06.18 07.87 02.59 323 ///// /// ///// ///// ///// /// 003.38 003.38 020.21 002.99 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.16 002.99 5.458951 
01.04.2019 00:30:05 01.04.2019_03:30:05 005.73 -01.56 008.07 005.71 014.49 005.71 009.87 059 0984.59 1008.05 2 01.30 02.75 323 06.18 07.87 00.72 323 ///// /// ///// ///// ///// /// 003.41 003.40 020.17 002.99 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.87 002.99 5.454509 
01.04.2019 00:31:05 01.04.2019_03:31:05 005.72 -01.57 008.07 005.71 014.49 005.71 009.87 059 0984.59 1008.05 2 01.30 02.56 321 06.18 07.87 03.33 314 ///// /// ///// ///// ///// /// 003.42 003.42 020.17 002.99 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.87 002.99 5.449355 
01.04.2019 00:32:05 01.04.2019_03:32:05 005.72 -01.60 008.07 005.71 014.49 005.71 009.87 059 0984.59 1008.05 2 01.30 02.56 320 06.18 07.87 01.91 303 ///// /// ///// ///// ///// /// 003.44 003.43 020.17 002.99 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.87 002.99 5.440582 
01.04.2019 00:33:05 01.04.2019_03:33:05 005.72 -01.63 008.07 005.71 014.49 005.71 009.87 059 0984.59 1008.05 2 01.30 02.78 319 06.18 07.87 02.90 289 ///// /// ///// ///// ///// /// 003.46 003.45 020.17 002.99 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.87 002.99 5.427527 
01.04.2019 00:34:05 01.04.2019_03:34:05 005.72 -01.66 008.07 005.71 014.49 005.71 009.87 059 0984.59 1008.05 2 01.20 02.98 320 06.18 07.87 00.87 304 ///// /// ///// ///// ///// /// 003.49 003.47 020.17 002.99 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.87 002.99 5.416296 
01.04.2019 00:35:05 01.04.2019_03:35:05 005.72 -01.69 008.07 005.71 014.49 005.71 009.87 058 0984.60 1008.06 2 01.20 02.83 319 06.18 07.87 01.39 289 ///// /// ///// ///// ///// /// 003.51 003.48 020.17 002.99 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.87 002.99 5.404338 
01.04.2019 00:36:05 01.04.2019_03:36:05 005.71 -01.72 008.07 005.71 014.49 005.71 009.87 058 0984.61 1008.07 2 01.20 02.76 317 06.18 07.87 03.19 325 ///// /// ///// ///// ///// /// 003.51 003.49 020.17 002.99 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.87 002.99 5.391089 
01.04.2019 00:37:05 01.04.2019_03:37:05 005.71 -01.75 008.07 005.71 014.49 005.71 009.87 058 0984.62 1008.08 2 01.20 02.69 317 06.18 07.87 01.89 316 ///// /// ///// ///// ///// /// 003.51 003.49 020.17 002.99 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.87 002.99 5.379503 
01.04.2019 00:38:05 01.04.2019_03:38:05 005.71 -01.77 008.07 005.71 014.49 005.71 009.87 058 0984.63 1008.09 2 01.30 02.60 317 05.73 07.87 03.98 344 ///// /// ///// ///// ///// /// 003.50 003.48 020.17 002.99 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.87 002.99 5.372150 
01.04.2019 00:39:05 01.04.2019_03:39:05 005.71 -01.79 008.07 005.71 014.49 005.71 009.87 058 0984.63 1008.09 2 01.30 02.53 315 05.73 07.87 02.92 284 ///// /// ///// ///// ///// /// 003.48 003.47 020.17 002.99 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.87 002.99 5.364015 
01.04.2019 00:40:05 01.04.2019_03:40:05 005.71 -01.81 007.86 005.71 014.49 005.71 009.87 058 0984.64 1008.10 2 01.30 02.65 314 05.73 07.87 03.88 308 ///// /// ///// ///// ///// /// 003.45 003.45 020.17 002.99 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.40 002.99 5.354986 
01.04.2019 00:41:05 01.04.2019_03:41:05 005.70 -01.83 007.86 005.71 014.49 005.71 009.87 058 0984.65 1008.12 2 01.30 02.67 316 05.73 07.87 01.25 322 ///// /// ///// ///// ///// /// 003.44 003.43 020.17 002.99 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.40 002.99 5.346724 
01.04.2019 00:42:05 01.04.2019_03:42:05 005.70 -01.85 007.86 005.71 014.49 005.71 009.87 058 0984.66 1008.13 2 01.30 02.66 316 05.73 07.87 03.80 313 ///// /// ///// ///// ///// /// 003.43 003.42 020.17 002.99 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.40 002.99 5.339268 
01.04.2019 00:43:05 01.04.2019_03:43:05 005.69 -01.87 007.86 005.71 014.49 005.71 009.87 058 0984.67 1008.14 2 01.30 02.60 316 05.73 07.87 01.10 325 ///// /// ///// ///// ///// /// 003.42 003.40 020.17 002.99 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.40 002.99 5.330829 
01.04.2019 00:44:05 01.04.2019_03:44:05 005.68 -01.89 007.86 005.71 014.49 005.71 009.87 058 0984.68 1008.15 2 01.30 02.70 315 05.78 07.87 02.55 324 ///// /// ///// ///// ///// /// 003.40 003.37 020.17 002.99 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.40 002.99 5.322086 
01.04.2019 00:45:05 01.04.2019_03:45:05 005.68 -01.91 007.86 005.71 014.49 005.71 009.87 058 0984.69 1008.16 2 01.40 02.82 315 05.78 07.87 03.09 325 ///// /// ///// ///// ///// /// 003.38 003.35 020.17 002.99 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.40 002.99 5.315481 
01.04.2019 00:46:05 01.04.2019_03:46:05 005.67 -01.93 007.86 005.71 014.49 005.71 009.87 058 0984.69 1008.16 2 01.40 02.74 315 05.78 07.87 01.40 290 ///// /// ///// ///// ///// /// 003.35 003.32 020.17 002.99 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.40 002.99 5.307809 
01.04.2019 00:47:05 01.04.2019_03:47:05 005.66 -01.95 007.86 005.71 014.49 005.71 009.87 058 0984.70 1008.17 2 01.40 02.64 315 05.78 07.87 02.26 340 ///// /// ///// ///// ///// /// 003.33 003.30 020.17 002.99 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.40 002.99 5.300816 
01.04.2019 00:48:05 01.04.2019_03:48:05 005.64 -01.97 007.86 005.71 014.49 005.71 009.87 058 0984.71 1008.18 2 01.40 02.60 316 05.78 07.87 02.03 329 ///// /// ///// ///// ///// /// 003.32 003.28 020.17 002.99 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.40 002.99 5.293426 
01.04.2019 00:49:05 01.04.2019_03:49:05 005.63 -01.98 007.86 005.71 014.49 005.71 009.87 058 0984.73 1008.20 2 01.40 02.53 318 05.78 07.87 00.72 312 ///// /// ///// ///// ///// /// 003.30 003.26 020.17 002.99 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.40 002.99 5.286823 
01.04.2019 00:50:05 01.04.2019_03:50:05 005.62 -02.00 007.66 005.62 014.28 005.62 009.86 058 0984.74 1008.21 2 01.40 02.35 317 05.78 07.87 01.50 346 ///// /// ///// ///// ///// /// 003.26 003.23 018.73 002.99 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.40 002.99 5.279984 
01.04.2019 00:51:05 01.04.2019_03:51:05 005.61 -02.03 007.66 005.62 014.28 005.62 009.86 057 0984.75 1008.23 2 01.40 02.48 319 06.41 07.87 03.09 341 ///// /// ///// ///// ///// /// 003.23 003.20 018.73 002.99 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.40 002.99 5.270756 
01.04.2019 00:52:05 01.04.2019_03:52:05 005.60 -02.05 007.66 005.62 014.28 005.62 009.86 057 0984.76 1008.24 2 01.40 02.40 319 06.41 07.87 01.92 287 ///// /// ///// ///// ///// /// 003.20 003.18 018.73 002.99 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.40 002.99 5.263149 
01.04.2019 00:53:05 01.04.2019_03:53:05 005.58 -02.06 007.66 005.62 014.28 005.62 009.86 057 0984.77 1008.25 2 01.40 02.33 319 06.41 07.87 01.59 343 ///// /// ///// ///// ///// /// 003.17 003.15 018.73 002.99 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.40 002.99 5.258980 
01.04.2019 00:54:05 01.04.2019_03:54:05 005.57 -02.07 007.66 005.62 014.28 005.62 009.86 057 0984.78 1008.26 2 01.40 02.24 320 06.41 07.87 02.50 329 ///// /// ///// ///// ///// /// 003.14 003.12 018.73 002.99 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.40 002.99 5.254321 
01.04.2019 00:55:05 01.04.2019_03:55:05 005.55 -02.08 007.66 005.62 014.28 005.62 009.86 057 0984.80 1008.28 2 01.40 02.13 321 06.41 07.87 00.82 300 ///// /// ///// ///// ///// /// 003.11 003.08 018.73 002.99 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.40 002.99 5.248476 
01.04.2019 00:56:05 01.04.2019_03:56:05 005.53 -02.09 007.66 005.62 014.28 005.62 009.86 057 0984.82 1008.30 2 01.40 02.04 322 06.41 07.87 01.96 315 ///// /// ///// ///// ///// /// 003.06 003.04 018.73 002.99 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.40 002.99 5.244549 
01.04.2019 00:57:05 01.04.2019_03:57:05 005.51 -02.11 007.66 005.62 014.28 005.62 009.86 058 0984.83 1008.32 2 01.40 02.05 320 06.41 07.87 02.10 305 ///// /// ///// ///// ///// /// 003.01 002.98 018.73 002.99 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.40 002.99 5.240070 
01.04.2019 00:58:05 01.04.2019_03:58:05 005.49 -02.12 007.66 005.62 014.28 005.62 009.86 058 0984.84 1008.33 2 01.30 02.12 319 06.41 07.87 03.05 357 ///// /// ///// ///// ///// /// 002.97 002.94 018.73 002.99 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.40 002.99 5.233884 
01.04.2019 00:59:05 01.04.2019_03:59:05 005.46 -02.14 007.66 005.62 014.28 005.62 009.86 058 0984.85 1008.34 2 01.30 02.29 319 06.41 07.87 03.66 307 ///// /// ///// ///// ///// /// 002.93 002.90 018.73 002.99 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.40 002.99 5.227729 
01.04.2019 01:00:05 01.04.2019_04:00:05 005.44 -02.15 007.54 005.44 014.24 005.44 009.85 058 0984.86 1008.35 2 01.30 02.46 321 06.41 07.87 03.53 331 ///// /// ///// ///// ///// /// 002.91 002.87 017.72 002.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.40 002.91 5.222095 
01.04.2019 01:01:05 01.04.2019_04:01:05 005.42 -02.16 007.54 005.44 014.24 005.44 009.85 058 0984.87 1008.37 2 01.30 02.39 319 05.55 07.87 00.00 000 ///// /// ///// ///// ///// /// 002.89 002.84 017.72 002.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.40 002.91 5.218753 
01.04.2019 01:02:05 01.04.2019_04:02:05 005.40 -02.18 007.54 005.44 014.24 005.44 009.85 058 0984.88 1008.38 2 01.30 02.43 319 05.55 07.87 04.37 291 ///// /// ///// ///// ///// /// 002.85 002.80 017.72 002.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.40 002.91 5.212255 
01.04.2019 01:03:05 01.04.2019_04:03:05 005.39 -02.20 007.54 005.44 014.24 005.44 009.85 058 0984.90 1008.40 2 01.30 02.56 319 05.55 07.87 04.40 336 ///// /// ///// ///// ///// /// 002.81 002.76 017.72 002.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.40 002.91 5.205496 
01.04.2019 01:04:05 01.04.2019_04:04:05 005.37 -02.21 007.54 005.44 014.24 005.44 009.85 058 0984.91 1008.41 2 01.30 02.47 317 05.55 07.87 03.53 313 ///// /// ///// ///// ///// /// 002.77 002.72 017.72 002.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.40 002.91 5.199796 
01.04.2019 01:05:05 01.04.2019_04:05:05 005.36 -02.22 007.54 005.44 014.24 005.44 009.85 058 0984.92 1008.42 2 01.30 02.61 317 05.55 07.87 00.63 245 ///// /// ///// ///// ///// /// 002.73 002.68 017.72 002.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.40 002.91 5.194507 
01.04.2019 01:06:05 01.04.2019_04:06:05 005.34 -02.24 007.54 005.44 014.24 005.44 009.85 058 0984.93 1008.43 2 01.30 02.57 316 05.55 07.87 02.85 334 ///// /// ///// ///// ///// /// 002.69 002.65 017.72 002.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.40 002.91 5.189390 
01.04.2019 01:07:05 01.04.2019_04:07:05 005.33 -02.25 007.54 005.44 014.24 005.44 009.85 058 0984.94 1008.45 2 01.30 02.78 316 05.55 07.87 03.71 306 ///// /// ///// ///// ///// /// 002.66 002.62 017.72 002.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.40 002.91 5.182904 
01.04.2019 01:08:05 01.04.2019_04:08:05 005.32 -02.27 007.54 005.44 014.24 005.44 009.85 058 0984.95 1008.46 2 01.30 02.79 315 05.55 07.87 02.61 276 ///// /// ///// ///// ///// /// 002.63 002.59 017.72 002.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.40 002.91 5.177309 
