дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
27.04.2019 00:10:04 27.04.2019_03:10:04 016.76 -00.93 017.35 014.48 023.12 014.48 018.26 030 0992.85 1015.60 7 -1.30 01.20 243 03.20 03.74 01.69 245 ///// /// ///// ///// ///// /// 012.15 010.91 026.85 012.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.00 012.15 5.713213 
27.04.2019 00:11:04 27.04.2019_03:11:04 016.78 -00.94 017.35 014.48 023.12 014.48 018.26 029 0992.84 1015.59 7 -1.30 01.29 244 03.20 03.74 02.19 230 ///// /// ///// ///// ///// /// 012.13 010.89 026.85 012.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.00 012.15 5.708964 
27.04.2019 00:12:04 27.04.2019_03:12:04 016.80 -00.96 017.35 014.48 023.12 014.48 018.26 029 0992.83 1015.57 7 -1.30 01.36 239 03.20 03.74 01.45 231 ///// /// ///// ///// ///// /// 012.12 010.88 026.85 012.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.00 012.15 5.698874 
27.04.2019 00:13:04 27.04.2019_03:13:04 016.82 -00.96 017.35 014.48 023.12 014.48 018.26 029 0992.82 1015.56 7 -1.30 01.46 240 03.20 03.74 02.49 233 ///// /// ///// ///// ///// /// 012.11 010.87 026.85 012.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.00 012.15 5.699108 
27.04.2019 00:14:04 27.04.2019_03:14:04 016.84 -00.94 017.35 014.48 023.12 014.48 018.26 029 0992.81 1015.55 7 -1.30 01.50 238 03.20 03.74 00.92 247 ///// /// ///// ///// ///// /// 012.09 010.87 026.85 012.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.00 012.15 5.706124 
27.04.2019 00:15:04 27.04.2019_03:15:04 016.84 -00.94 017.35 014.48 023.12 014.48 018.26 029 0992.80 1015.54 7 -1.30 01.43 241 03.20 03.74 01.56 219 ///// /// ///// ///// ///// /// 012.08 010.86 026.85 012.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.00 012.15 5.708319 
27.04.2019 00:16:04 27.04.2019_03:16:04 016.83 -00.92 017.35 014.48 023.12 014.48 018.26 029 0992.80 1015.54 7 -1.30 01.48 241 03.20 03.74 02.14 240 ///// /// ///// ///// ///// /// 012.07 010.85 026.85 012.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.00 012.15 5.714941 
27.04.2019 00:17:04 27.04.2019_03:17:04 016.81 -00.91 017.35 014.48 023.12 014.48 018.26 029 0992.79 1015.53 7 -1.30 01.44 240 03.20 03.74 00.00 000 ///// /// ///// ///// ///// /// 012.06 010.83 026.85 012.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.00 012.15 5.718866 
27.04.2019 00:18:04 27.04.2019_03:18:04 016.79 -00.92 017.35 014.48 023.12 014.48 018.26 029 0992.78 1015.52 7 -1.30 01.56 241 03.20 03.74 01.99 265 ///// /// ///// ///// ///// /// 012.05 010.81 026.85 012.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.00 012.15 5.715717 
27.04.2019 00:19:04 27.04.2019_03:19:04 016.77 -00.93 017.35 014.48 023.12 014.48 018.26 029 0992.77 1015.51 7 -1.30 01.48 242 02.96 03.74 00.98 256 ///// /// ///// ///// ///// /// 012.03 010.80 026.85 012.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.00 012.15 5.713797 
27.04.2019 00:20:05 27.04.2019_03:20:05 016.75 -00.92 017.35 014.48 023.12 014.48 018.28 030 0992.76 1015.51 7 -1.30 01.51 241 02.96 03.74 00.80 224 ///// /// ///// ///// ///// /// 012.02 010.77 026.85 012.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.85 012.02 5.715109 
27.04.2019 00:21:04 27.04.2019_03:21:04 016.73 -00.92 017.35 014.48 023.12 014.48 018.28 030 0992.75 1015.50 7 -1.30 01.47 241 02.96 03.74 01.44 193 ///// /// ///// ///// ///// /// 012.01 010.75 026.85 012.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.85 012.02 5.717869 
27.04.2019 00:22:04 27.04.2019_03:22:04 016.69 -00.90 017.35 014.48 023.12 014.48 018.28 030 0992.74 1015.49 7 -1.30 01.37 242 02.96 03.74 00.80 277 ///// /// ///// ///// ///// /// 012.00 010.72 026.85 012.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.85 012.02 5.724421 
27.04.2019 00:23:04 27.04.2019_03:23:04 016.66 -00.91 017.35 014.48 023.12 014.48 018.28 030 0992.73 1015.48 7 -1.30 01.30 244 02.88 03.74 00.71 261 ///// /// ///// ///// ///// /// 011.98 010.68 026.85 012.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.85 012.02 5.718510 
27.04.2019 00:24:04 27.04.2019_03:24:04 016.63 -00.94 017.35 014.48 023.12 014.48 018.28 030 0992.72 1015.47 7 -1.30 01.25 247 02.80 03.74 01.58 216 ///// /// ///// ///// ///// /// 011.97 010.64 026.85 012.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.85 012.02 5.709466 
27.04.2019 00:25:04 27.04.2019_03:25:04 016.62 -00.96 017.35 014.48 023.12 014.48 018.28 030 0992.71 1015.47 7 -1.30 01.18 243 02.80 03.74 01.27 213 ///// /// ///// ///// ///// /// 011.96 010.60 026.85 012.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.85 012.02 5.700393 
27.04.2019 00:26:04 27.04.2019_03:26:04 016.61 -00.98 017.35 014.48 023.12 014.48 018.28 030 0992.70 1015.46 7 -1.30 01.17 244 02.79 03.74 02.04 218 ///// /// ///// ///// ///// /// 011.95 010.57 026.85 012.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.85 012.02 5.692218 
27.04.2019 00:27:04 27.04.2019_03:27:04 016.60 -00.98 017.35 014.48 023.12 014.48 018.28 030 0992.70 1015.46 7 -1.30 01.22 245 02.79 03.74 01.55 287 ///// /// ///// ///// ///// /// 011.93 010.54 026.85 012.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.85 012.02 5.690340 
27.04.2019 00:28:04 27.04.2019_03:28:04 016.60 -00.99 017.35 014.48 023.12 014.48 018.28 030 0992.70 1015.46 7 -1.30 01.16 245 02.72 03.74 01.07 224 ///// /// ///// ///// ///// /// 011.92 010.51 026.85 012.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.85 012.02 5.687431 
27.04.2019 00:29:04 27.04.2019_03:29:04 016.60 -00.99 017.35 014.48 023.12 014.48 018.28 030 0992.70 1015.46 7 -1.30 01.31 246 04.84 04.84 02.46 226 ///// /// ///// ///// ///// /// 011.91 010.48 026.85 012.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.85 012.02 5.685748 
27.04.2019 00:30:04 27.04.2019_03:30:04 016.59 -00.99 017.35 014.48 023.12 014.48 018.30 030 0992.69 1015.45 7 -1.30 01.33 245 04.84 04.84 01.12 267 ///// /// ///// ///// ///// /// 011.89 010.46 026.81 011.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.70 011.89 5.685730 
27.04.2019 00:31:04 27.04.2019_03:31:04 016.58 -01.00 017.35 014.48 023.12 014.48 018.30 030 0992.68 1015.44 7 -1.30 01.25 242 04.84 04.84 00.86 229 ///// /// ///// ///// ///// /// 011.88 010.44 026.81 011.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.70 011.89 5.681923 
27.04.2019 00:32:04 27.04.2019_03:32:04 016.58 -01.02 017.35 014.48 023.12 014.48 018.30 030 0992.67 1015.43 7 -1.30 01.33 242 04.84 04.84 02.86 270 ///// /// ///// ///// ///// /// 011.87 010.41 026.81 011.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.70 011.89 5.676239 
27.04.2019 00:33:04 27.04.2019_03:33:04 016.57 -01.01 017.35 014.48 023.12 014.48 018.30 030 0992.66 1015.42 7 -1.30 01.33 240 04.84 04.84 00.59 232 ///// /// ///// ///// ///// /// 011.85 010.39 026.81 011.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.70 011.89 5.680342 
27.04.2019 00:34:04 27.04.2019_03:34:04 016.56 -01.01 017.35 014.48 023.12 014.48 018.30 030 0992.65 1015.41 7 -1.30 01.31 238 04.84 04.84 01.11 231 ///// /// ///// ///// ///// /// 011.84 010.37 026.81 011.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.70 011.89 5.680179 
27.04.2019 00:35:04 27.04.2019_03:35:04 016.55 -01.00 017.35 014.48 023.12 014.48 018.30 030 0992.64 1015.40 7 -1.30 01.38 239 04.84 04.84 01.88 230 ///// /// ///// ///// ///// /// 011.82 010.36 026.81 011.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.70 011.89 5.681010 
27.04.2019 00:36:04 27.04.2019_03:36:04 016.54 -00.99 017.35 014.48 023.12 014.48 018.30 030 0992.62 1015.38 7 -1.30 01.36 238 04.84 04.84 01.10 217 ///// /// ///// ///// ///// /// 011.81 010.34 026.81 011.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.70 011.89 5.686852 
27.04.2019 00:37:04 27.04.2019_03:37:04 016.53 -01.00 017.35 014.48 023.12 014.48 018.30 030 0992.60 1015.36 7 -1.30 01.36 237 04.84 04.84 01.33 231 ///// /// ///// ///// ///// /// 011.79 010.33 026.81 011.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.70 011.89 5.682946 
27.04.2019 00:38:04 27.04.2019_03:38:04 016.53 -01.00 017.35 014.48 023.12 014.48 018.30 030 0992.58 1015.34 7 -1.30 01.35 234 04.84 04.84 00.94 257 ///// /// ///// ///// ///// /// 011.78 010.31 026.81 011.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.70 011.89 5.683578 
27.04.2019 00:39:04 27.04.2019_03:39:04 016.52 -00.99 017.35 014.48 023.12 014.48 018.30 030 0992.56 1015.32 7 -1.30 01.19 234 03.04 04.84 01.73 230 ///// /// ///// ///// ///// /// 011.77 010.30 026.81 011.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.70 011.89 5.686527 
27.04.2019 00:40:04 27.04.2019_03:40:04 016.51 -00.98 017.35 014.48 023.12 014.48 018.32 030 0992.55 1015.31 7 -1.30 01.19 235 03.04 04.84 00.93 190 ///// /// ///// ///// ///// /// 011.75 010.29 026.79 011.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.59 011.75 5.690988 
27.04.2019 00:41:04 27.04.2019_03:41:04 016.50 -00.97 017.35 014.48 023.12 014.48 018.32 030 0992.54 1015.30 7 -1.40 01.24 236 03.04 04.84 01.75 250 ///// /// ///// ///// ///// /// 011.74 010.28 026.79 011.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.59 011.75 5.693714 
27.04.2019 00:42:04 27.04.2019_03:42:04 016.49 -00.97 017.35 014.48 023.12 014.48 018.32 030 0992.53 1015.29 7 -1.40 01.28 237 02.83 04.84 01.39 234 ///// /// ///// ///// ///// /// 011.73 010.28 026.79 011.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.59 011.75 5.696169 
27.04.2019 00:43:04 27.04.2019_03:43:04 016.48 -00.97 017.35 014.48 023.12 014.48 018.32 030 0992.52 1015.28 7 -1.40 01.31 239 02.83 04.84 01.34 255 ///// /// ///// ///// ///// /// 011.71 010.29 026.79 011.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.59 011.75 5.694254 
27.04.2019 00:44:04 27.04.2019_03:44:04 016.48 -00.96 017.35 014.48 023.12 014.48 018.32 030 0992.51 1015.27 7 -1.40 01.39 240 02.83 04.84 01.57 274 ///// /// ///// ///// ///// /// 011.70 010.29 026.79 011.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.59 011.75 5.697881 
27.04.2019 00:45:04 27.04.2019_03:45:04 016.47 -00.96 017.35 014.48 023.12 014.48 018.32 030 0992.50 1015.26 7 -1.40 01.32 243 02.88 04.84 02.30 221 ///// /// ///// ///// ///// /// 011.69 010.29 026.79 011.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.59 011.75 5.700061 
27.04.2019 00:46:04 27.04.2019_03:46:04 016.47 -00.97 017.35 014.48 023.12 014.48 018.32 030 0992.49 1015.25 7 -1.40 01.37 243 03.23 04.84 00.86 228 ///// /// ///// ///// ///// /// 011.68 010.29 026.79 011.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.59 011.75 5.697201 
27.04.2019 00:47:04 27.04.2019_03:47:04 016.46 -00.96 017.35 014.48 023.12 014.48 018.32 030 0992.49 1015.25 7 -1.40 01.37 243 03.23 04.84 01.47 285 ///// /// ///// ///// ///// /// 011.67 010.29 026.79 011.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.59 011.75 5.699182 
27.04.2019 00:48:04 27.04.2019_03:48:04 016.45 -00.95 017.35 014.48 023.12 014.48 018.32 030 0992.48 1015.24 7 -1.40 01.44 243 03.54 04.84 01.22 214 ///// /// ///// ///// ///// /// 011.66 010.29 026.79 011.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.59 011.75 5.702327 
27.04.2019 00:49:04 27.04.2019_03:49:04 016.44 -00.94 017.35 014.48 023.12 014.48 018.32 030 0992.47 1015.23 7 -1.40 01.53 243 03.54 04.84 01.54 247 ///// /// ///// ///// ///// /// 011.65 010.30 026.79 011.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.59 011.75 5.708909 
27.04.2019 00:50:04 27.04.2019_03:50:04 016.42 -00.93 017.35 014.48 023.12 014.48 018.35 030 0992.46 1015.23 7 -1.40 01.53 241 03.54 04.84 01.63 244 ///// /// ///// ///// ///// /// 011.64 010.30 026.71 011.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.54 011.64 5.712074 
27.04.2019 00:51:04 27.04.2019_03:51:04 016.40 -00.92 017.35 014.48 023.12 014.48 018.35 030 0992.45 1015.22 7 -1.50 01.58 241 03.54 04.84 00.00 000 ///// /// ///// ///// ///// /// 011.63 010.30 026.71 011.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.54 011.64 5.717248 
27.04.2019 00:52:04 27.04.2019_03:52:04 016.37 -00.89 017.35 014.48 023.12 014.48 018.35 030 0992.44 1015.21 7 -1.50 01.48 239 03.54 04.84 00.70 238 ///// /// ///// ///// ///// /// 011.63 010.28 026.71 011.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.54 011.64 5.727293 
27.04.2019 00:53:04 27.04.2019_03:53:04 016.33 -00.88 017.35 014.48 023.12 014.48 018.35 030 0992.43 1015.20 7 -1.50 01.52 241 03.54 04.84 01.65 263 ///// /// ///// ///// ///// /// 011.62 010.27 026.71 011.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.54 011.64 5.731919 
27.04.2019 00:54:04 27.04.2019_03:54:04 016.29 -00.88 017.35 014.48 023.12 014.48 018.35 031 0992.41 1015.18 7 -1.50 01.43 239 03.54 04.84 00.53 265 ///// /// ///// ///// ///// /// 011.61 010.25 026.71 011.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.54 011.64 5.733251 
27.04.2019 00:55:04 27.04.2019_03:55:04 016.25 -00.87 017.35 014.48 023.12 014.48 018.35 031 0992.39 1015.17 7 -1.50 01.43 236 03.54 04.84 00.92 236 ///// /// ///// ///// ///// /// 011.60 010.23 026.71 011.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.54 011.64 5.737717 
27.04.2019 00:56:04 27.04.2019_03:56:04 016.21 -00.86 017.35 014.48 023.12 014.48 018.35 031 0992.38 1015.16 7 -1.50 01.36 236 03.54 04.84 01.54 252 ///// /// ///// ///// ///// /// 011.60 010.21 026.71 011.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.54 011.64 5.743305 
27.04.2019 00:57:04 27.04.2019_03:57:04 016.16 -00.85 017.35 014.48 023.12 014.48 018.35 031 0992.36 1015.14 7 -1.50 01.32 237 03.54 04.84 01.42 263 ///// /// ///// ///// ///// /// 011.59 010.18 026.71 011.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.54 011.64 5.746110 
27.04.2019 00:58:04 27.04.2019_03:58:04 016.12 -00.85 017.35 014.48 023.12 014.48 018.35 031 0992.35 1015.14 7 -1.50 01.24 239 02.75 04.84 01.94 258 ///// /// ///// ///// ///// /// 011.58 010.16 026.71 011.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.54 011.64 5.747343 
27.04.2019 00:59:04 27.04.2019_03:59:04 016.08 -00.85 017.35 014.48 023.12 014.48 018.35 031 0992.34 1015.13 7 -1.50 01.18 239 02.75 04.84 00.92 297 ///// /// ///// ///// ///// /// 011.57 010.13 026.71 011.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.54 011.64 5.745711 
27.04.2019 01:00:04 27.04.2019_04:00:04 016.04 -00.86 017.35 014.48 023.12 014.48 018.37 031 0992.33 1015.12 7 -1.50 01.16 242 02.75 04.84 00.68 233 ///// /// ///// ///// ///// /// 011.56 010.10 026.51 011.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.52 011.56 5.743185 
27.04.2019 01:01:04 27.04.2019_04:01:04 016.01 -00.86 017.35 014.48 023.12 014.48 018.37 031 0992.32 1015.11 7 -1.50 01.08 243 02.49 04.84 01.24 215 ///// /// ///// ///// ///// /// 011.55 010.07 026.51 011.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.52 011.56 5.743217 
27.04.2019 01:02:04 27.04.2019_04:02:04 015.98 -00.88 017.35 014.48 023.12 014.48 018.37 031 0992.31 1015.11 7 -1.50 01.13 244 02.65 04.84 00.64 304 ///// /// ///// ///// ///// /// 011.54 010.05 026.51 011.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.52 011.56 5.734746 
27.04.2019 01:03:04 27.04.2019_04:03:04 015.96 -00.88 017.35 014.48 023.12 014.48 018.37 031 0992.30 1015.10 7 -1.50 01.09 245 02.65 04.84 01.47 264 ///// /// ///// ///// ///// /// 011.53 010.03 026.51 011.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.52 011.56 5.734718 
27.04.2019 01:04:04 27.04.2019_04:04:04 015.95 -00.87 017.35 014.48 023.12 014.48 018.37 031 0992.29 1015.09 7 -1.50 01.19 247 02.66 04.84 01.55 313 ///// /// ///// ///// ///// /// 011.52 010.02 026.51 011.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.52 011.56 5.737164 
27.04.2019 01:05:04 27.04.2019_04:05:04 015.95 -00.87 017.35 014.48 023.12 014.48 018.37 031 0992.29 1015.09 7 -1.50 01.19 249 02.66 04.84 01.08 235 ///// /// ///// ///// ///// /// 011.51 010.01 026.51 011.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.52 011.56 5.738206 
27.04.2019 01:06:04 27.04.2019_04:06:04 015.94 -00.87 017.35 014.48 023.12 014.48 018.37 031 0992.29 1015.09 7 -1.50 01.17 248 02.66 04.84 00.00 000 ///// /// ///// ///// ///// /// 011.50 010.00 026.51 011.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.52 011.56 5.735185 
27.04.2019 01:07:04 27.04.2019_04:07:04 015.94 -00.88 017.35 014.48 023.12 014.48 018.37 031 0992.29 1015.09 7 -1.50 01.24 248 02.66 04.84 01.57 241 ///// /// ///// ///// ///// /// 011.48 009.99 026.51 011.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.52 011.56 5.733508 
27.04.2019 01:08:04 27.04.2019_04:08:04 015.94 -00.88 017.35 014.48 023.12 014.48 018.37 031 0992.29 1015.09 7 -1.50 01.32 250 02.95 04.84 01.70 257 ///// /// ///// ///// ///// /// 011.47 009.98 026.51 011.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.52 011.56 5.733747 
