дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
02.04.2019 00:28:05 02.04.2019_03:28:05 -00.75 -03.60 000.19 -00.69 002.10 -00.69 002.52 081 1001.90 1026.35 2 01.50 01.77 001 03.09 04.50 01.79 033 ///// /// ///// ///// ///// /// -01.19 -01.57 005.16 -01.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.34 -01.13 4.691587 
02.04.2019 00:29:05 02.04.2019_03:29:05 -00.76 -03.60 000.19 -00.69 002.10 -00.69 002.52 081 1001.90 1026.35 2 01.50 01.78 359 03.09 04.50 01.75 341 ///// /// ///// ///// ///// /// -01.20 -01.58 005.16 -01.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.34 -01.13 4.689841 
02.04.2019 00:30:05 02.04.2019_03:30:05 -00.76 -03.60 000.19 -00.76 002.00 -00.76 002.47 081 1001.90 1026.36 2 01.50 01.71 358 03.09 04.50 01.22 343 ///// /// ///// ///// ///// /// -01.20 -01.58 005.16 -01.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.36 -01.20 4.689722 
02.04.2019 00:31:05 02.04.2019_03:31:05 -00.76 -03.60 000.19 -00.76 002.00 -00.76 002.47 081 1001.91 1026.37 2 01.50 01.73 359 03.09 04.50 01.40 004 ///// /// ///// ///// ///// /// -01.20 -01.58 005.16 -01.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.36 -01.20 4.689612 
02.04.2019 00:32:05 02.04.2019_03:32:05 -00.76 -03.60 000.19 -00.76 002.00 -00.76 002.47 081 1001.91 1026.37 2 01.50 01.67 358 03.09 04.50 00.95 004 ///// /// ///// ///// ///// /// -01.21 -01.58 005.16 -01.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.36 -01.20 4.688546 
02.04.2019 00:33:05 02.04.2019_03:33:05 -00.76 -03.61 000.19 -00.76 002.00 -00.76 002.47 081 1001.91 1026.37 2 01.50 01.71 358 03.09 04.50 02.69 013 ///// /// ///// ///// ///// /// -01.22 -01.59 005.16 -01.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.36 -01.20 4.686165 
02.04.2019 00:34:05 02.04.2019_03:34:05 -00.76 -03.62 000.19 -00.76 002.00 -00.76 002.47 080 1001.92 1026.38 2 01.50 01.80 357 03.34 04.50 01.68 357 ///// /// ///// ///// ///// /// -01.23 -01.60 005.16 -01.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.36 -01.20 4.681855 
02.04.2019 00:35:05 02.04.2019_03:35:05 -00.77 -03.63 000.19 -00.76 002.00 -00.76 002.47 080 1001.93 1026.39 2 01.50 01.78 356 03.34 04.50 01.62 006 ///// /// ///// ///// ///// /// -01.24 -01.61 005.16 -01.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.36 -01.20 4.677891 
02.04.2019 00:36:05 02.04.2019_03:36:05 -00.78 -03.64 000.19 -00.76 002.00 -00.76 002.47 080 1001.94 1026.40 2 01.50 01.73 356 03.34 04.50 02.04 357 ///// /// ///// ///// ///// /// -01.25 -01.62 005.16 -01.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.36 -01.20 4.676610 
02.04.2019 00:37:05 02.04.2019_03:37:05 -00.78 -03.64 000.19 -00.76 002.00 -00.76 002.47 080 1001.95 1026.41 2 01.50 01.73 357 03.34 04.50 01.74 002 ///// /// ///// ///// ///// /// -01.25 -01.63 005.16 -01.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.36 -01.20 4.676007 
02.04.2019 00:38:05 02.04.2019_03:38:05 -00.78 -03.64 000.19 -00.76 002.00 -00.76 002.47 080 1001.96 1026.42 2 01.50 01.75 357 03.34 04.50 01.71 357 ///// /// ///// ///// ///// /// -01.26 -01.63 005.16 -01.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.36 -01.20 4.674237 
02.04.2019 00:39:05 02.04.2019_03:39:05 -00.78 -03.65 000.19 -00.76 002.00 -00.76 002.47 080 1001.97 1026.43 2 01.50 01.74 358 03.34 04.50 01.92 016 ///// /// ///// ///// ///// /// -01.27 -01.64 005.16 -01.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.36 -01.20 4.671669 
02.04.2019 00:40:05 02.04.2019_03:40:05 -00.78 -03.66 000.16 -00.78 002.00 -00.78 002.43 080 1001.98 1026.44 2 01.50 01.77 359 03.34 04.50 01.34 348 ///// /// ///// ///// ///// /// -01.28 -01.65 005.16 -01.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.38 -01.28 4.668374 
02.04.2019 00:41:05 02.04.2019_03:41:05 -00.79 -03.67 000.16 -00.78 002.00 -00.78 002.43 080 1001.98 1026.44 2 01.50 01.74 357 03.34 04.50 01.47 348 ///// /// ///// ///// ///// /// -01.28 -01.66 005.16 -01.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.38 -01.28 4.665272 
02.04.2019 00:42:05 02.04.2019_03:42:05 -00.79 -03.68 000.16 -00.78 002.00 -00.78 002.43 080 1001.99 1026.45 2 01.50 01.75 357 03.34 04.50 01.42 355 ///// /// ///// ///// ///// /// -01.29 -01.67 005.16 -01.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.38 -01.28 4.660815 
02.04.2019 00:43:05 02.04.2019_03:43:05 -00.80 -03.69 000.16 -00.78 002.00 -00.78 002.43 080 1002.00 1026.46 2 01.50 01.72 358 03.34 04.50 00.90 349 ///// /// ///// ///// ///// /// -01.30 -01.68 005.16 -01.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.38 -01.28 4.658029 
02.04.2019 00:44:05 02.04.2019_03:44:05 -00.79 -03.69 000.16 -00.78 002.00 -00.78 002.43 080 1002.00 1026.46 2 01.50 01.64 357 03.02 04.50 02.07 336 ///// /// ///// ///// ///// /// -01.30 -01.68 005.16 -01.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.38 -01.28 4.657863 
02.04.2019 00:45:05 02.04.2019_03:45:05 -00.79 -03.69 000.16 -00.78 002.00 -00.78 002.43 080 1002.00 1026.46 2 01.50 01.60 357 03.02 04.50 01.14 353 ///// /// ///// ///// ///// /// -01.31 -01.69 005.16 -01.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.38 -01.28 4.656954 
02.04.2019 00:46:05 02.04.2019_03:46:05 -00.79 -03.71 000.16 -00.78 002.00 -00.78 002.43 080 1002.00 1026.46 2 01.50 01.58 356 03.02 04.50 01.13 346 ///// /// ///// ///// ///// /// -01.32 -01.69 005.16 -01.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.38 -01.28 4.652980 
02.04.2019 00:47:05 02.04.2019_03:47:05 -00.79 -03.72 000.16 -00.78 002.00 -00.78 002.43 080 1002.00 1026.46 2 01.50 01.56 357 02.94 04.50 02.46 355 ///// /// ///// ///// ///// /// -01.33 -01.70 005.16 -01.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.38 -01.28 4.647684 
02.04.2019 00:48:05 02.04.2019_03:48:05 -00.79 -03.74 000.16 -00.78 002.00 -00.78 002.43 080 1002.00 1026.46 2 01.50 01.57 356 02.73 04.50 01.55 351 ///// /// ///// ///// ///// /// -01.34 -01.72 005.16 -01.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.38 -01.28 4.641915 
02.04.2019 00:49:05 02.04.2019_03:49:05 -00.79 -03.75 000.16 -00.78 002.00 -00.78 002.43 080 1002.00 1026.46 2 01.50 01.60 355 02.77 04.50 02.42 003 ///// /// ///// ///// ///// /// -01.35 -01.73 005.16 -01.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.38 -01.28 4.637149 
02.04.2019 00:50:05 02.04.2019_03:50:05 -00.80 -03.76 000.12 -00.80 002.00 -00.80 002.38 080 1002.01 1026.47 2 01.50 01.63 355 02.87 04.50 01.99 007 ///// /// ///// ///// ///// /// -01.36 -01.73 005.04 -01.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.38 -01.36 4.633747 
02.04.2019 00:51:05 02.04.2019_03:51:05 -00.79 -03.77 000.12 -00.80 002.00 -00.80 002.38 080 1002.02 1026.48 2 01.50 01.71 357 02.87 04.50 02.31 355 ///// /// ///// ///// ///// /// -01.36 -01.74 005.04 -01.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.38 -01.36 4.631857 
02.04.2019 00:52:05 02.04.2019_03:52:05 -00.79 -03.77 000.12 -00.80 002.00 -00.80 002.38 080 1002.03 1026.49 2 01.50 01.80 358 03.02 04.50 01.60 360 ///// /// ///// ///// ///// /// -01.36 -01.74 005.04 -01.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.38 -01.36 4.630171 
02.04.2019 00:53:05 02.04.2019_03:53:05 -00.78 -03.78 000.12 -00.80 002.00 -00.80 002.38 080 1002.04 1026.50 2 01.50 01.81 356 03.02 04.50 01.68 343 ///// /// ///// ///// ///// /// -01.37 -01.75 005.04 -01.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.38 -01.36 4.626770 
02.04.2019 00:54:05 02.04.2019_03:54:05 -00.78 -03.80 000.12 -00.80 002.00 -00.80 002.38 080 1002.05 1026.51 2 01.50 01.87 356 03.09 04.50 02.46 357 ///// /// ///// ///// ///// /// -01.37 -01.75 005.04 -01.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.38 -01.36 4.621505 
02.04.2019 00:55:05 02.04.2019_03:55:05 -00.77 -03.81 000.12 -00.80 002.00 -00.80 002.38 079 1002.06 1026.52 2 01.50 01.95 356 03.09 04.50 02.44 355 ///// /// ///// ///// ///// /// -01.37 -01.75 005.04 -01.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.38 -01.36 4.617219 
02.04.2019 00:56:05 02.04.2019_03:56:05 -00.77 -03.82 000.12 -00.80 002.00 -00.80 002.38 079 1002.07 1026.53 2 01.50 02.01 355 03.09 04.50 02.34 342 ///// /// ///// ///// ///// /// -01.37 -01.75 005.04 -01.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.38 -01.36 4.614111 
02.04.2019 00:57:05 02.04.2019_03:57:05 -00.76 -03.82 000.12 -00.80 002.00 -00.80 002.38 079 1002.08 1026.54 2 01.50 02.01 355 03.09 04.50 01.16 356 ///// /// ///// ///// ///// /// -01.36 -01.74 005.04 -01.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.38 -01.36 4.612074 
02.04.2019 00:58:05 02.04.2019_03:58:05 -00.75 -03.83 000.12 -00.80 002.00 -00.80 002.38 079 1002.09 1026.55 2 01.50 01.93 353 03.09 04.50 01.82 357 ///// /// ///// ///// ///// /// -01.35 -01.73 005.04 -01.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.38 -01.36 4.610679 
02.04.2019 00:59:05 02.04.2019_03:59:05 -00.73 -03.83 000.12 -00.80 002.00 -00.80 002.38 079 1002.10 1026.56 2 01.50 01.88 355 03.09 04.50 01.10 012 ///// /// ///// ///// ///// /// -01.35 -01.73 005.04 -01.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.38 -01.36 4.608719 
02.04.2019 01:00:06 02.04.2019_04:00:06 -00.72 -03.84 000.05 -00.80 002.00 -00.80 002.34 079 1002.10 1026.56 2 01.50 01.90 354 03.09 04.50 02.26 352 ///// /// ///// ///// ///// /// -01.35 -01.72 004.38 -01.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.42 -01.37 4.605845 
02.04.2019 01:01:05 02.04.2019_04:01:05 -00.71 -03.86 000.05 -00.80 002.00 -00.80 002.34 079 1002.10 1026.56 2 01.50 01.90 352 03.09 04.50 02.07 321 ///// /// ///// ///// ///// /// -01.36 -01.72 004.38 -01.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.42 -01.37 4.599472 
02.04.2019 01:02:05 02.04.2019_04:02:05 -00.70 -03.88 000.05 -00.80 002.00 -00.80 002.34 079 1002.10 1026.56 2 01.40 01.87 350 03.09 04.50 02.82 012 ///// /// ///// ///// ///// /// -01.36 -01.72 004.38 -01.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.42 -01.37 4.592979 
02.04.2019 01:03:05 02.04.2019_04:03:05 -00.70 -03.89 000.05 -00.80 002.00 -00.80 002.34 079 1002.10 1026.56 2 01.40 01.89 350 03.09 04.50 01.43 356 ///// /// ///// ///// ///// /// -01.37 -01.72 004.38 -01.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.42 -01.37 4.587862 
02.04.2019 01:04:05 02.04.2019_04:04:05 -00.70 -03.90 000.05 -00.80 002.00 -00.80 002.34 078 1002.10 1026.56 2 01.40 01.82 351 03.08 04.50 01.05 020 ///// /// ///// ///// ///// /// -01.37 -01.72 004.38 -01.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.42 -01.37 4.585510 
02.04.2019 01:05:05 02.04.2019_04:05:05 -00.70 -03.91 000.05 -00.80 002.00 -00.80 002.34 078 1002.10 1026.56 2 01.40 01.76 351 02.97 04.50 02.46 010 ///// /// ///// ///// ///// /// -01.38 -01.73 004.38 -01.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.42 -01.37 4.582788 
02.04.2019 01:06:05 02.04.2019_04:06:05 -00.70 -03.92 000.05 -00.80 002.00 -00.80 002.34 078 1002.10 1026.56 2 01.40 01.73 352 02.97 04.50 02.01 002 ///// /// ///// ///// ///// /// -01.39 -01.73 004.38 -01.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.42 -01.37 4.580404 
