дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
06.04.2019 00:00:06 06.04.2019_03:00:06 003.29 -01.57 004.00 003.29 009.25 003.29 004.91 070 1001.38 1025.45 2 00.80 00.00 000 00.00 03.29 00.52 171 ///// /// ///// ///// ///// /// 002.08 001.66 011.22 001.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.68 001.95 5.450882 
06.04.2019 00:01:04 06.04.2019_03:01:04 003.28 -01.57 004.00 003.29 009.25 003.29 004.91 070 1001.37 1025.44 1 00.80 00.00 000 00.00 03.29 00.00 000 ///// /// ///// ///// ///// /// 002.08 001.67 011.22 001.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.68 001.95 5.451601 
06.04.2019 00:02:05 06.04.2019_03:02:05 003.27 -01.56 004.00 003.29 009.25 003.29 004.91 070 1001.37 1025.45 1 00.80 00.00 000 00.00 03.29 00.00 000 ///// /// ///// ///// ///// /// 002.08 001.67 011.22 001.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.68 001.95 5.452743 
06.04.2019 00:03:05 06.04.2019_03:03:05 003.27 -01.56 004.00 003.29 009.25 003.29 004.91 070 1001.37 1025.45 1 00.80 00.00 000 00.00 03.29 00.00 000 ///// /// ///// ///// ///// /// 002.08 001.67 011.22 001.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.68 001.95 5.453563 
06.04.2019 00:04:05 06.04.2019_03:04:05 003.27 -01.56 004.00 003.29 009.25 003.29 004.91 070 1001.37 1025.45 1 00.80 00.00 000 00.00 03.29 00.00 000 ///// /// ///// ///// ///// /// 002.08 001.67 011.22 001.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.68 001.95 5.454430 
06.04.2019 00:05:05 06.04.2019_03:05:05 003.26 -01.56 004.00 003.29 009.25 003.29 004.91 070 1001.37 1025.45 1 00.80 00.00 000 00.00 03.29 00.00 000 ///// /// ///// ///// ///// /// 002.08 001.67 011.22 001.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.68 001.95 5.455906 
06.04.2019 00:06:04 06.04.2019_03:06:04 003.26 -01.55 004.00 003.29 009.25 003.29 004.91 070 1001.37 1025.45 1 00.80 00.00 000 00.00 03.29 00.00 000 ///// /// ///// ///// ///// /// 002.08 001.67 011.22 001.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.68 001.95 5.457341 
06.04.2019 00:07:04 06.04.2019_03:07:04 003.26 -01.55 004.00 003.29 009.25 003.29 004.91 070 1001.37 1025.45 1 00.80 00.00 000 00.00 03.29 00.56 163 ///// /// ///// ///// ///// /// 002.08 001.67 011.22 001.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.68 001.95 5.458141 
06.04.2019 00:08:04 06.04.2019_03:08:04 003.25 -01.55 004.00 003.29 009.25 003.29 004.91 070 1001.37 1025.45 1 00.70 00.00 000 00.00 03.29 00.00 000 ///// /// ///// ///// ///// /// 002.08 001.67 011.22 001.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.68 001.95 5.458093 
06.04.2019 00:09:04 06.04.2019_03:09:04 003.24 -01.55 004.00 003.29 009.25 003.29 004.91 070 1001.38 1025.46 1 00.80 00.00 000 00.00 03.29 00.00 000 ///// /// ///// ///// ///// /// 002.08 001.67 011.22 001.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.68 001.95 5.457676 
