дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
12.04.2019 00:10:06 12.04.2019_03:10:06 004.11 -03.71 006.46 004.11 011.56 004.11 006.74 056 0996.42 1020.31 2 00.50 01.48 044 03.80 06.62 01.21 046 ///// /// ///// ///// ///// /// 005.27 003.74 017.58 005.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.40 005.27 4.652960 
12.04.2019 00:11:05 12.04.2019_03:11:05 004.10 -03.71 006.46 004.11 011.56 004.11 006.74 056 0996.43 1020.32 2 00.50 01.50 045 03.80 06.62 01.97 025 ///// /// ///// ///// ///// /// 005.27 003.73 017.58 005.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.40 005.27 4.653296 
12.04.2019 00:12:05 12.04.2019_03:12:05 004.09 -03.71 006.46 004.11 011.56 004.11 006.74 056 0996.43 1020.32 2 00.50 01.76 048 05.26 06.62 02.13 043 ///// /// ///// ///// ///// /// 005.26 003.73 017.58 005.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.40 005.27 4.651426 
12.04.2019 00:13:05 12.04.2019_03:13:05 004.08 -03.71 006.46 004.11 011.56 004.11 006.74 056 0996.44 1020.33 2 00.50 01.87 049 05.26 06.62 03.13 084 ///// /// ///// ///// ///// /// 005.25 003.72 017.58 005.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.40 005.27 4.650208 
12.04.2019 00:14:05 12.04.2019_03:14:05 004.07 -03.71 006.46 004.11 011.56 004.11 006.74 056 0996.44 1020.33 2 00.50 01.87 049 05.26 06.62 02.05 034 ///// /// ///// ///// ///// /// 005.25 003.71 017.58 005.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.40 005.27 4.651129 
12.04.2019 00:15:05 12.04.2019_03:15:05 004.05 -03.72 006.46 004.11 011.56 004.11 006.74 056 0996.44 1020.34 2 00.50 01.91 050 05.26 06.62 01.33 046 ///// /// ///// ///// ///// /// 005.24 003.71 017.58 005.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.40 005.27 4.647493 
12.04.2019 00:16:05 12.04.2019_03:16:05 004.03 -03.72 006.46 004.11 011.56 004.11 006.74 057 0996.44 1020.34 2 00.50 02.14 052 05.26 06.62 03.88 048 ///// /// ///// ///// ///// /// 005.23 003.70 017.58 005.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.40 005.27 4.647509 
12.04.2019 00:17:05 12.04.2019_03:17:05 004.02 -03.72 006.46 004.11 011.56 004.11 006.74 057 0996.44 1020.34 2 00.50 02.28 051 05.26 06.62 02.73 049 ///// /// ///// ///// ///// /// 005.23 003.69 017.58 005.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.40 005.27 4.647728 
12.04.2019 00:18:05 12.04.2019_03:18:05 004.01 -03.74 006.46 004.11 011.56 004.11 006.74 057 0996.44 1020.34 2 00.50 02.48 050 05.26 06.62 02.55 062 ///// /// ///// ///// ///// /// 005.22 003.68 017.58 005.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.40 005.27 4.640093 
12.04.2019 00:19:05 12.04.2019_03:19:05 004.00 -03.75 006.46 004.11 011.56 004.11 006.74 057 0996.43 1020.33 2 00.50 02.73 052 05.45 06.62 04.98 064 ///// /// ///// ///// ///// /// 005.21 003.67 017.58 005.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.40 005.27 4.637634 
12.04.2019 00:20:05 12.04.2019_03:20:05 003.98 -03.75 006.42 003.98 011.56 003.98 006.75 057 0996.42 1020.32 2 00.50 02.88 052 05.45 06.62 00.91 037 ///// /// ///// ///// ///// /// 005.21 003.66 017.46 005.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.35 005.21 4.636020 
12.04.2019 00:21:05 12.04.2019_03:21:05 003.97 -03.76 006.42 003.98 011.56 003.98 006.75 057 0996.41 1020.31 2 00.50 02.85 053 05.45 06.62 01.43 046 ///// /// ///// ///// ///// /// 005.20 003.65 017.46 005.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.35 005.21 4.633329 
12.04.2019 00:22:05 12.04.2019_03:22:05 003.95 -03.76 006.42 003.98 011.56 003.98 006.75 057 0996.41 1020.31 2 00.50 02.59 054 05.45 06.62 03.23 033 ///// /// ///// ///// ///// /// 005.19 003.64 017.46 005.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.35 005.21 4.633642 
12.04.2019 00:23:05 12.04.2019_03:23:05 003.94 -03.75 006.42 003.98 011.56 003.98 006.75 057 0996.40 1020.30 2 00.50 02.40 056 05.45 06.62 00.89 037 ///// /// ///// ///// ///// /// 005.19 003.63 017.46 005.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.35 005.21 4.636905 
12.04.2019 00:24:05 12.04.2019_03:24:05 003.93 -03.74 006.42 003.98 011.56 003.98 006.75 057 0996.40 1020.31 2 00.50 02.31 060 05.45 06.62 00.00 000 ///// /// ///// ///// ///// /// 005.18 003.62 017.46 005.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.35 005.21 4.639603 
12.04.2019 00:25:05 12.04.2019_03:25:05 003.91 -03.73 006.42 003.98 011.56 003.98 006.75 057 0996.41 1020.32 2 00.50 02.24 057 05.45 06.62 02.10 052 ///// /// ///// ///// ///// /// 005.17 003.61 017.46 005.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.35 005.21 4.645254 
12.04.2019 00:26:05 12.04.2019_03:26:05 003.91 -03.72 006.42 003.98 011.56 003.98 006.75 057 0996.41 1020.32 2 00.50 02.03 056 05.45 06.62 00.64 060 ///// /// ///// ///// ///// /// 005.17 003.60 017.46 005.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.35 005.21 4.647369 
12.04.2019 00:27:05 12.04.2019_03:27:05 003.90 -03.72 006.42 003.98 011.56 003.98 006.75 057 0996.41 1020.32 2 00.50 01.82 059 05.45 06.62 01.05 116 ///// /// ///// ///// ///// /// 005.16 003.59 017.46 005.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.35 005.21 4.649333 
12.04.2019 00:28:05 12.04.2019_03:28:05 003.90 -03.71 006.42 003.98 011.56 003.98 006.75 057 0996.41 1020.32 2 00.50 01.72 062 05.45 06.62 03.85 044 ///// /// ///// ///// ///// /// 005.15 003.59 017.46 005.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.35 005.21 4.652215 
12.04.2019 00:29:05 12.04.2019_03:29:05 003.89 -03.71 006.42 003.98 011.56 003.98 006.75 057 0996.41 1020.32 2 00.50 01.68 062 05.02 06.62 00.67 046 ///// /// ///// ///// ///// /// 005.15 003.58 017.46 005.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.35 005.21 4.650368 
12.04.2019 00:30:05 12.04.2019_03:30:05 003.88 -03.70 006.42 003.88 011.56 003.88 006.77 057 0996.41 1020.32 2 00.50 01.55 063 05.02 06.62 01.67 031 ///// /// ///// ///// ///// /// 005.14 003.58 017.08 005.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.30 005.14 4.654268 
12.04.2019 00:31:05 12.04.2019_03:31:05 003.88 -03.70 006.42 003.88 011.56 003.88 006.77 057 0996.41 1020.32 2 00.40 01.62 059 05.02 06.62 02.24 031 ///// /// ///// ///// ///// /// 005.13 003.58 017.08 005.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.30 005.14 4.654788 
12.04.2019 00:32:05 12.04.2019_03:32:05 003.87 -03.71 006.42 003.88 011.56 003.88 006.77 057 0996.41 1020.32 2 00.40 01.72 057 05.02 06.62 00.94 088 ///// /// ///// ///// ///// /// 005.13 003.57 017.08 005.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.30 005.14 4.651984 
12.04.2019 00:33:05 12.04.2019_03:33:05 003.86 -03.72 006.42 003.88 011.56 003.88 006.77 057 0996.41 1020.32 2 00.40 01.71 054 05.02 06.62 01.48 029 ///// /// ///// ///// ///// /// 005.12 003.57 017.08 005.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.30 005.14 4.648117 
12.04.2019 00:34:05 12.04.2019_03:34:05 003.86 -03.73 006.42 003.88 011.56 003.88 006.77 057 0996.40 1020.31 2 00.40 01.76 051 05.02 06.62 03.50 046 ///// /// ///// ///// ///// /// 005.11 003.56 017.08 005.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.30 005.14 4.644259 
12.04.2019 00:35:05 12.04.2019_03:35:05 003.85 -03.75 006.42 003.88 011.56 003.88 006.77 057 0996.39 1020.30 2 00.40 01.89 052 05.02 06.62 03.32 055 ///// /// ///// ///// ///// /// 005.11 003.56 017.08 005.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.30 005.14 4.638660 
12.04.2019 00:36:05 12.04.2019_03:36:05 003.85 -03.76 006.42 003.88 011.56 003.88 006.77 057 0996.38 1020.29 2 00.30 01.94 055 05.02 06.62 00.00 000 ///// /// ///// ///// ///// /// 005.10 003.55 017.08 005.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.30 005.14 4.632529 
12.04.2019 00:37:05 12.04.2019_03:37:05 003.84 -03.77 006.42 003.88 011.56 003.88 006.77 057 0996.37 1020.28 2 00.30 02.07 054 05.02 06.62 01.04 118 ///// /// ///// ///// ///// /// 005.10 003.54 017.08 005.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.30 005.14 4.629682 
12.04.2019 00:38:05 12.04.2019_03:38:05 003.83 -03.78 006.42 003.88 011.56 003.88 006.77 057 0996.36 1020.27 2 00.30 01.93 052 05.02 06.62 01.61 071 ///// /// ///// ///// ///// /// 005.09 003.53 017.08 005.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.30 005.14 4.627864 
12.04.2019 00:39:05 12.04.2019_03:39:05 003.82 -03.78 006.42 003.88 011.56 003.88 006.77 057 0996.35 1020.26 2 00.30 01.83 052 04.39 06.62 02.49 043 ///// /// ///// ///// ///// /// 005.08 003.52 017.08 005.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.30 005.14 4.628410 
12.04.2019 00:40:05 12.04.2019_03:40:05 003.81 -03.79 006.27 003.81 011.56 003.81 006.78 057 0996.34 1020.25 2 00.30 01.98 056 04.39 06.62 02.10 078 ///// /// ///// ///// ///// /// 005.08 003.51 017.08 005.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.26 005.08 4.624849 
12.04.2019 00:41:05 12.04.2019_03:41:05 003.81 -03.80 006.27 003.81 011.56 003.81 006.78 057 0996.34 1020.26 2 00.20 01.92 057 04.39 06.62 00.00 000 ///// /// ///// ///// ///// /// 005.07 003.51 017.08 005.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.26 005.08 4.620762 
12.04.2019 00:42:05 12.04.2019_03:42:05 003.80 -03.80 006.27 003.81 011.56 003.81 006.78 057 0996.34 1020.26 2 00.20 01.79 059 04.39 06.62 01.37 050 ///// /// ///// ///// ///// /// 005.07 003.50 017.08 005.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.26 005.08 4.620770 
12.04.2019 00:43:05 12.04.2019_03:43:05 003.80 -03.79 006.27 003.81 011.56 003.81 006.78 057 0996.34 1020.26 2 00.20 01.84 057 04.39 06.62 03.88 065 ///// /// ///// ///// ///// /// 005.06 003.49 017.08 005.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.26 005.08 4.622246 
12.04.2019 00:44:05 12.04.2019_03:44:05 003.80 -03.80 006.27 003.81 011.56 003.81 006.78 057 0996.35 1020.27 2 00.20 01.90 057 04.39 06.62 01.32 060 ///// /// ///// ///// ///// /// 005.05 003.49 017.08 005.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.26 005.08 4.621082 
12.04.2019 00:45:05 12.04.2019_03:45:05 003.80 -03.80 006.27 003.81 011.56 003.81 006.78 057 0996.35 1020.27 2 00.20 01.75 056 04.34 06.62 01.03 328 ///// /// ///// ///// ///// /// 005.05 003.48 017.08 005.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.26 005.08 4.620485 
12.04.2019 00:46:05 12.04.2019_03:46:05 003.80 -03.80 006.27 003.81 011.56 003.81 006.78 057 0996.35 1020.27 2 00.20 01.78 051 04.10 06.62 01.76 052 ///// /// ///// ///// ///// /// 005.04 003.47 017.08 005.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.26 005.08 4.619584 
12.04.2019 00:47:05 12.04.2019_03:47:05 003.79 -03.81 006.27 003.81 011.56 003.81 006.78 057 0996.35 1020.27 2 00.20 01.79 050 04.10 06.62 03.62 053 ///// /// ///// ///// ///// /// 005.04 003.46 017.08 005.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.26 005.08 4.617945 
12.04.2019 00:48:05 12.04.2019_03:48:05 003.79 -03.82 006.27 003.81 011.56 003.81 006.78 057 0996.35 1020.27 2 00.20 02.07 049 05.05 06.62 03.36 051 ///// /// ///// ///// ///// /// 005.03 003.46 017.08 005.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.26 005.08 4.613570 
12.04.2019 00:49:05 12.04.2019_03:49:05 003.78 -03.83 006.27 003.81 011.56 003.81 006.78 057 0996.35 1020.27 2 00.20 02.15 048 05.05 06.62 03.11 063 ///// /// ///// ///// ///// /// 005.02 003.45 017.08 005.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.26 005.08 4.609230 
12.04.2019 00:50:05 12.04.2019_03:50:05 003.77 -03.85 006.10 003.77 011.56 003.77 006.79 057 0996.35 1020.27 2 00.20 02.09 046 05.05 06.62 02.06 043 ///// /// ///// ///// ///// /// 005.02 003.44 017.08 005.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.20 005.02 4.604765 
12.04.2019 00:51:05 12.04.2019_03:51:05 003.76 -03.85 006.10 003.77 011.56 003.77 006.79 057 0996.34 1020.26 2 00.20 02.22 046 05.05 06.62 03.81 057 ///// /// ///// ///// ///// /// 005.01 003.43 017.08 005.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.20 005.02 4.603422 
12.04.2019 00:52:05 12.04.2019_03:52:05 003.75 -03.86 006.10 003.77 011.56 003.77 006.79 057 0996.32 1020.24 4 00.10 02.35 046 05.05 06.62 02.49 029 ///// /// ///// ///// ///// /// 005.01 003.42 017.08 005.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.20 005.02 4.598087 
12.04.2019 00:53:05 12.04.2019_03:53:05 003.74 -03.88 006.10 003.77 011.56 003.77 006.79 057 0996.30 1020.22 4 00.10 02.43 047 05.05 06.62 02.12 028 ///// /// ///// ///// ///// /// 005.00 003.41 017.08 005.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.20 005.02 4.591883 
12.04.2019 00:54:05 12.04.2019_03:54:05 003.72 -03.89 006.10 003.77 011.56 003.77 006.79 057 0996.28 1020.20 4 00.10 02.39 045 05.05 06.62 02.71 041 ///// /// ///// ///// ///// /// 005.00 003.40 017.08 005.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.20 005.02 4.588779 
12.04.2019 00:55:05 12.04.2019_03:55:05 003.71 -03.91 006.10 003.77 011.56 003.77 006.79 057 0996.26 1020.18 4 00.10 02.63 046 05.88 06.62 03.59 054 ///// /// ///// ///// ///// /// 004.99 003.39 017.08 005.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.20 005.02 4.582286 
12.04.2019 00:56:05 12.04.2019_03:56:05 003.69 -03.93 006.10 003.77 011.56 003.77 006.79 057 0996.24 1020.16 4 00.10 02.77 048 05.88 06.62 02.80 058 ///// /// ///// ///// ///// /// 004.98 003.38 017.08 005.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.20 005.02 4.576951 
12.04.2019 00:57:05 12.04.2019_03:57:05 003.68 -03.93 006.10 003.77 011.56 003.77 006.79 057 0996.22 1020.14 4 00.10 02.77 050 05.88 06.62 01.52 036 ///// /// ///// ///// ///// /// 004.98 003.37 017.08 005.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.20 005.02 4.574026 
12.04.2019 00:58:05 12.04.2019_03:58:05 003.67 -03.93 006.10 003.77 011.56 003.77 006.79 057 0996.21 1020.13 4 00.10 02.60 053 05.88 06.62 02.12 046 ///// /// ///// ///// ///// /// 004.97 003.36 017.08 005.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.20 005.02 4.574848 
12.04.2019 00:59:05 12.04.2019_03:59:05 003.66 -03.94 006.10 003.77 011.56 003.77 006.79 057 0996.19 1020.11 4 00.00 02.49 054 05.88 06.62 01.36 042 ///// /// ///// ///// ///// /// 004.96 003.36 017.08 005.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.20 005.02 4.572849 
12.04.2019 01:00:07 12.04.2019_04:00:07 003.65 -03.94 005.91 003.65 011.56 003.65 006.81 057 0996.17 1020.09 4 00.00 02.51 056 05.88 06.62 03.64 089 ///// /// ///// ///// ///// /// 004.96 003.36 017.08 004.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.14 004.96 4.572566 
12.04.2019 01:01:05 12.04.2019_04:01:05 003.65 -03.94 005.91 003.65 011.56 003.65 006.81 057 0996.15 1020.07 0 00.00 02.49 059 05.88 06.62 01.25 047 ///// /// ///// ///// ///// /// 004.95 003.35 017.08 004.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.14 004.96 4.571174 
12.04.2019 01:02:05 12.04.2019_04:02:05 003.64 -03.94 005.91 003.65 011.56 003.65 006.81 057 0996.15 1020.08 0 00.00 02.50 060 05.88 06.62 00.59 020 ///// /// ///// ///// ///// /// 004.94 003.35 017.08 004.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.14 004.96 4.572738 
12.04.2019 01:03:05 12.04.2019_04:03:05 003.63 -03.93 005.91 003.65 011.56 003.65 006.81 057 0996.15 1020.08 0 00.00 02.38 061 05.88 06.62 01.12 047 ///// /// ///// ///// ///// /// 004.93 003.34 017.08 004.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.14 004.96 4.574667 
12.04.2019 01:04:05 12.04.2019_04:04:05 003.62 -03.93 005.91 003.65 011.56 003.65 006.81 057 0996.15 1020.08 0 00.00 02.36 064 05.88 06.62 00.00 000 ///// /// ///// ///// ///// /// 004.93 003.34 017.08 004.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.14 004.96 4.575274 
12.04.2019 01:05:05 12.04.2019_04:05:05 003.61 -03.92 005.91 003.65 011.56 003.65 006.81 057 0996.15 1020.08 0 00.00 02.23 063 05.41 06.62 03.20 043 ///// /// ///// ///// ///// /// 004.92 003.33 017.08 004.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.14 004.96 4.577954 
12.04.2019 01:06:05 12.04.2019_04:06:05 003.60 -03.93 005.91 003.65 011.56 003.65 006.81 057 0996.16 1020.09 0 00.00 02.25 062 05.41 06.62 03.00 060 ///// /// ///// ///// ///// /// 004.92 003.33 017.08 004.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.14 004.96 4.575306 
12.04.2019 01:07:05 12.04.2019_04:07:05 003.59 -03.95 005.91 003.65 011.56 003.65 006.81 057 0996.17 1020.10 4 00.00 02.24 059 04.57 06.62 01.26 065 ///// /// ///// ///// ///// /// 004.91 003.32 017.08 004.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.14 004.96 4.569243 
12.04.2019 01:08:05 12.04.2019_04:08:05 003.58 -03.96 005.91 003.65 011.56 003.65 006.81 057 0996.17 1020.10 4 00.00 02.33 059 04.95 06.62 02.23 043 ///// /// ///// ///// ///// /// 004.90 003.32 017.08 004.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.14 004.96 4.566194 
