дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
24.04.2019 00:10:05 24.04.2019_03:10:05 010.97 -00.65 013.34 010.90 018.17 010.90 014.31 044 1004.40 1027.88 2 00.60 01.45 333 02.00 03.53 01.35 341 ///// /// ///// ///// ///// /// 006.97 005.26 017.35 006.97 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.69 006.97 5.830608 
24.04.2019 00:11:05 24.04.2019_03:11:05 010.97 -00.65 013.34 010.90 018.17 010.90 014.31 044 1004.40 1027.88 2 00.60 01.45 335 02.00 03.53 01.62 333 ///// /// ///// ///// ///// /// 006.96 005.26 017.35 006.97 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.69 006.97 5.828701 
24.04.2019 00:12:05 24.04.2019_03:12:05 010.97 -00.66 013.34 010.90 018.17 010.90 014.31 044 1004.40 1027.88 2 00.60 01.44 335 02.00 03.53 01.24 355 ///// /// ///// ///// ///// /// 006.96 005.26 017.35 006.97 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.69 006.97 5.827404 
24.04.2019 00:13:05 24.04.2019_03:13:05 010.97 -00.66 013.34 010.90 018.17 010.90 014.31 044 1004.40 1027.88 2 00.60 01.44 338 02.00 03.53 01.59 344 ///// /// ///// ///// ///// /// 006.95 005.26 017.35 006.97 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.69 006.97 5.827213 
24.04.2019 00:14:05 24.04.2019_03:14:05 010.96 -00.66 013.34 010.90 018.17 010.90 014.31 044 1004.40 1027.89 2 00.60 01.43 339 02.00 03.53 01.43 345 ///// /// ///// ///// ///// /// 006.94 005.26 017.35 006.97 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.69 006.97 5.825836 
24.04.2019 00:15:05 24.04.2019_03:15:05 010.97 -00.66 013.34 010.90 018.17 010.90 014.31 044 1004.40 1027.88 2 00.60 01.44 341 02.00 03.53 01.00 359 ///// /// ///// ///// ///// /// 006.94 005.26 017.35 006.97 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.69 006.97 5.827352 
24.04.2019 00:16:05 24.04.2019_03:16:05 010.98 -00.66 013.34 010.90 018.17 010.90 014.31 044 1004.40 1027.88 2 00.60 01.42 343 02.00 03.53 01.18 334 ///// /// ///// ///// ///// /// 006.93 005.25 017.35 006.97 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.69 006.97 5.827312 
24.04.2019 00:17:05 24.04.2019_03:17:05 010.99 -00.65 013.34 010.90 018.17 010.90 014.31 044 1004.40 1027.88 2 00.60 01.42 343 02.02 03.53 01.37 335 ///// /// ///// ///// ///// /// 006.93 005.23 017.35 006.97 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.69 006.97 5.828261 
24.04.2019 00:18:05 24.04.2019_03:18:05 011.00 -00.65 013.34 010.90 018.17 010.90 014.31 044 1004.40 1027.88 2 00.60 01.46 343 02.02 03.53 01.68 336 ///// /// ///// ///// ///// /// 006.92 005.22 017.35 006.97 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.69 006.97 5.827980 
24.04.2019 00:19:05 24.04.2019_03:19:05 011.02 -00.65 013.34 010.90 018.17 010.90 014.31 044 1004.40 1027.88 2 00.60 01.43 342 02.02 03.53 01.24 336 ///// /// ///// ///// ///// /// 006.92 005.21 017.35 006.97 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.69 006.97 5.829740 
24.04.2019 00:20:06 24.04.2019_03:20:06 011.04 -00.65 013.20 010.90 018.17 010.90 014.32 044 1004.40 1027.88 2 00.60 01.39 341 02.02 03.07 00.90 337 ///// /// ///// ///// ///// /// 006.91 005.21 017.20 006.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.67 006.91 5.829500 
24.04.2019 00:21:05 24.04.2019_03:21:05 011.06 -00.63 013.20 010.90 018.17 010.90 014.32 044 1004.40 1027.88 2 00.60 01.35 340 02.02 03.07 01.10 341 ///// /// ///// ///// ///// /// 006.90 005.20 017.20 006.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.67 006.91 5.838662 
24.04.2019 00:22:05 24.04.2019_03:22:05 011.08 -00.61 013.20 010.90 018.17 010.90 014.32 044 1004.40 1027.88 2 00.60 01.27 340 02.02 03.07 00.61 316 ///// /// ///// ///// ///// /// 006.90 005.19 017.20 006.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.67 006.91 5.847579 
24.04.2019 00:23:05 24.04.2019_03:23:05 011.10 -00.59 013.20 010.90 018.17 010.90 014.32 044 1004.40 1027.87 2 00.60 01.23 337 02.02 03.07 01.23 326 ///// /// ///// ///// ///// /// 006.89 005.19 017.20 006.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.67 006.91 5.854472 
24.04.2019 00:24:05 24.04.2019_03:24:05 011.12 -00.57 013.20 010.90 018.17 010.90 014.32 044 1004.40 1027.87 2 00.60 01.19 336 02.02 03.07 01.21 342 ///// /// ///// ///// ///// /// 006.88 005.18 017.20 006.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.67 006.91 5.866018 
24.04.2019 00:25:05 24.04.2019_03:25:05 011.11 -00.56 013.20 010.90 018.17 010.90 014.32 044 1004.40 1027.87 2 00.60 01.17 335 02.02 03.07 01.68 324 ///// /// ///// ///// ///// /// 006.88 005.18 017.20 006.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.67 006.91 5.870342 
24.04.2019 00:26:05 24.04.2019_03:26:05 011.10 -00.54 013.20 010.90 018.17 010.90 014.32 044 1004.40 1027.87 2 00.60 01.17 335 02.02 03.06 01.11 348 ///// /// ///// ///// ///// /// 006.87 005.17 017.20 006.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.67 006.91 5.876943 
24.04.2019 00:27:05 24.04.2019_03:27:05 011.09 -00.53 013.20 010.90 018.17 010.90 014.32 044 1004.40 1027.87 2 00.60 01.14 335 01.93 03.06 01.27 341 ///// /// ///// ///// ///// /// 006.86 005.17 017.20 006.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.67 006.91 5.881799 
24.04.2019 00:28:05 24.04.2019_03:28:05 011.07 -00.51 013.20 010.90 018.17 010.90 014.32 044 1004.40 1027.88 2 00.60 01.11 336 01.93 03.06 01.03 343 ///// /// ///// ///// ///// /// 006.86 005.16 017.20 006.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.67 006.91 5.890941 
24.04.2019 00:29:05 24.04.2019_03:29:05 011.05 -00.50 013.20 010.90 018.17 010.90 014.32 044 1004.40 1027.88 2 00.60 01.07 338 01.93 03.06 01.42 344 ///// /// ///// ///// ///// /// 006.85 005.15 017.20 006.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.67 006.91 5.895166 
24.04.2019 00:30:05 24.04.2019_03:30:05 011.02 -00.49 013.06 010.90 018.17 010.90 014.33 044 1004.40 1027.88 2 00.60 01.07 338 01.93 02.97 01.13 341 ///// /// ///// ///// ///// /// 006.84 005.15 017.20 006.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.64 006.84 5.899795 
24.04.2019 00:31:05 24.04.2019_03:31:05 010.99 -00.50 013.06 010.90 018.17 010.90 014.33 045 1004.40 1027.88 2 00.60 01.05 340 01.93 02.97 00.61 351 ///// /// ///// ///// ///// /// 006.84 005.14 017.20 006.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.64 006.84 5.895595 
24.04.2019 00:32:05 24.04.2019_03:32:05 010.97 -00.50 013.06 010.90 018.17 010.90 014.33 045 1004.40 1027.88 2 00.60 01.09 341 01.93 02.97 00.91 342 ///// /// ///// ///// ///// /// 006.83 005.13 017.20 006.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.64 006.84 5.893101 
24.04.2019 00:33:05 24.04.2019_03:33:05 010.96 -00.51 013.06 010.90 018.17 010.90 014.33 045 1004.40 1027.88 2 00.60 01.10 342 01.93 02.97 01.39 345 ///// /// ///// ///// ///// /// 006.82 005.12 017.20 006.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.64 006.84 5.890283 
24.04.2019 00:34:05 24.04.2019_03:34:05 010.95 -00.53 013.06 010.90 018.17 010.90 014.33 045 1004.40 1027.89 2 00.60 01.10 342 01.93 02.97 00.95 330 ///// /// ///// ///// ///// /// 006.81 005.12 017.20 006.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.64 006.84 5.881894 
24.04.2019 00:35:05 24.04.2019_03:35:05 010.96 -00.54 013.06 010.90 018.17 010.90 014.33 044 1004.40 1027.89 2 00.60 01.03 344 01.73 02.97 00.93 004 ///// /// ///// ///// ///// /// 006.81 005.11 017.20 006.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.64 006.84 5.878802 
24.04.2019 00:36:05 24.04.2019_03:36:05 010.96 -00.54 013.06 010.90 018.17 010.90 014.33 044 1004.41 1027.89 2 00.60 01.02 344 01.71 02.97 01.15 355 ///// /// ///// ///// ///// /// 006.80 005.11 017.20 006.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.64 006.84 5.874916 
24.04.2019 00:37:05 24.04.2019_03:37:05 010.97 -00.54 013.06 010.90 018.17 010.90 014.33 044 1004.42 1027.90 2 00.60 00.98 345 01.71 02.97 00.67 346 ///// /// ///// ///// ///// /// 006.79 005.10 017.20 006.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.64 006.84 5.875854 
24.04.2019 00:38:05 24.04.2019_03:38:05 010.98 -00.55 013.06 010.90 018.17 010.90 014.33 044 1004.43 1027.91 2 00.60 00.98 345 01.71 02.88 00.98 341 ///// /// ///// ///// ///// /// 006.78 005.10 017.20 006.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.64 006.84 5.871785 
24.04.2019 00:39:05 24.04.2019_03:39:05 010.99 -00.54 013.06 010.90 018.17 010.90 014.33 044 1004.44 1027.92 2 00.60 00.99 344 01.71 02.88 00.65 327 ///// /// ///// ///// ///// /// 006.77 005.09 017.20 006.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.64 006.84 5.876463 
24.04.2019 00:40:05 24.04.2019_03:40:05 011.01 -00.52 012.88 010.90 018.17 010.90 014.34 044 1004.44 1027.92 2 00.60 00.93 342 01.65 02.88 01.27 326 ///// /// ///// ///// ///// /// 006.77 005.09 017.20 006.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.55 006.77 5.884454 
24.04.2019 00:41:05 24.04.2019_03:41:05 011.02 -00.51 012.88 010.90 018.17 010.90 014.34 044 1004.44 1027.92 2 00.60 00.96 339 01.65 02.88 01.29 332 ///// /// ///// ///// ///// /// 006.76 005.08 017.20 006.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.55 006.77 5.888608 
24.04.2019 00:42:05 24.04.2019_03:42:05 011.02 -00.51 012.88 010.90 018.17 010.90 014.34 044 1004.44 1027.92 2 00.60 00.95 338 01.65 02.88 00.83 330 ///// /// ///// ///// ///// /// 006.75 005.07 017.20 006.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.55 006.77 5.890837 
24.04.2019 00:43:05 24.04.2019_03:43:05 011.01 -00.50 012.88 010.90 018.17 010.90 014.34 044 1004.44 1027.92 2 00.60 00.96 337 01.65 02.88 01.54 337 ///// /// ///// ///// ///// /// 006.75 005.06 017.20 006.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.55 006.77 5.893485 
24.04.2019 00:44:05 24.04.2019_03:44:05 010.99 -00.49 012.88 010.90 018.17 010.90 014.34 045 1004.44 1027.92 2 00.60 00.95 335 01.63 02.88 01.13 335 ///// /// ///// ///// ///// /// 006.74 005.04 017.20 006.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.55 006.77 5.897314 
24.04.2019 00:45:05 24.04.2019_03:45:05 010.96 -00.48 012.88 010.90 018.17 010.90 014.34 045 1004.44 1027.93 2 00.60 01.00 333 01.63 02.88 01.02 312 ///// /// ///// ///// ///// /// 006.73 005.03 017.20 006.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.55 006.77 5.900819 
24.04.2019 00:46:05 24.04.2019_03:46:05 010.92 -00.48 012.88 010.90 018.17 010.90 014.34 045 1004.43 1027.92 2 00.60 00.99 331 01.63 02.88 01.33 325 ///// /// ///// ///// ///// /// 006.72 005.02 017.20 006.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.55 006.77 5.903644 
24.04.2019 00:47:05 24.04.2019_03:47:05 010.86 -00.47 012.88 010.90 018.17 010.90 014.34 045 1004.43 1027.92 2 00.60 00.99 328 01.63 02.88 01.03 332 ///// /// ///// ///// ///// /// 006.72 005.00 017.20 006.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.55 006.77 5.907499 
24.04.2019 00:48:05 24.04.2019_03:48:05 010.81 -00.46 012.88 010.90 018.17 010.90 014.34 045 1004.42 1027.92 2 00.60 00.98 329 01.63 02.88 00.57 004 ///// /// ///// ///// ///// /// 006.71 004.99 017.20 006.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.55 006.77 5.909497 
24.04.2019 00:49:05 24.04.2019_03:49:05 010.75 -00.46 012.88 010.90 018.17 010.90 014.34 045 1004.41 1027.91 2 00.60 00.95 329 01.63 02.88 00.00 000 ///// /// ///// ///// ///// /// 006.70 004.98 017.20 006.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.55 006.77 5.912795 
24.04.2019 00:50:06 24.04.2019_03:50:06 010.70 -00.45 012.81 010.70 018.01 010.70 014.35 046 1004.41 1027.92 2 00.60 00.97 331 01.63 02.88 00.75 333 ///// /// ///// ///// ///// /// 006.69 004.96 017.20 006.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.42 006.69 5.915459 
24.04.2019 00:51:05 24.04.2019_03:51:05 010.65 -00.45 012.81 010.70 018.01 010.70 014.35 046 1004.42 1027.93 2 00.60 00.92 332 01.61 02.88 00.96 351 ///// /// ///// ///// ///// /// 006.68 004.95 017.20 006.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.42 006.69 5.917082 
24.04.2019 00:52:05 24.04.2019_03:52:05 010.59 -00.44 012.81 010.70 018.01 010.70 014.35 046 1004.42 1027.94 2 00.50 00.91 334 01.61 02.88 00.99 343 ///// /// ///// ///// ///// /// 006.68 004.94 017.20 006.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.42 006.69 5.920017 
24.04.2019 00:53:05 24.04.2019_03:53:05 010.54 -00.43 012.81 010.70 018.01 010.70 014.35 046 1004.43 1027.95 2 00.60 00.88 335 01.52 02.88 00.54 335 ///// /// ///// ///// ///// /// 006.67 004.92 017.20 006.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.42 006.69 5.924622 
24.04.2019 00:54:05 24.04.2019_03:54:05 010.48 -00.42 012.81 010.70 018.01 010.70 014.35 046 1004.43 1027.96 2 00.60 00.84 336 01.37 02.88 00.84 338 ///// /// ///// ///// ///// /// 006.66 004.91 017.20 006.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.42 006.69 5.928211 
24.04.2019 00:55:05 24.04.2019_03:55:05 010.42 -00.41 012.81 010.70 018.01 010.70 014.35 047 1004.43 1027.96 2 00.60 00.82 337 01.37 02.88 00.57 348 ///// /// ///// ///// ///// /// 006.65 004.90 017.20 006.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.42 006.69 5.932261 
24.04.2019 00:56:05 24.04.2019_03:56:05 010.36 -00.40 012.81 010.70 018.01 010.70 014.35 047 1004.43 1027.97 2 00.60 00.83 338 01.51 02.88 01.19 335 ///// /// ///// ///// ///// /// 006.64 004.89 017.20 006.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.42 006.69 5.937217 
24.04.2019 00:57:05 24.04.2019_03:57:05 010.29 -00.39 012.81 010.70 018.01 010.70 014.35 047 1004.43 1027.97 2 00.60 00.84 338 01.51 02.88 01.32 331 ///// /// ///// ///// ///// /// 006.63 004.87 017.20 006.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.42 006.69 5.940835 
24.04.2019 00:58:05 24.04.2019_03:58:05 010.22 -00.37 012.81 010.70 018.01 010.70 014.35 047 1004.43 1027.98 2 00.60 00.85 336 01.51 02.88 00.94 327 ///// /// ///// ///// ///// /// 006.62 004.86 017.20 006.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.42 006.69 5.950913 
24.04.2019 00:59:05 24.04.2019_03:59:05 010.14 -00.37 012.81 010.70 018.01 010.70 014.35 048 1004.44 1027.99 2 00.60 00.85 334 01.51 02.88 00.52 325 ///// /// ///// ///// ///// /// 006.61 004.85 017.20 006.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.42 006.69 5.951358 
24.04.2019 01:00:05 24.04.2019_04:00:05 010.05 -00.37 012.72 010.05 017.99 010.05 014.36 048 1004.44 1028.00 2 00.60 00.84 332 01.51 02.88 00.79 315 ///// /// ///// ///// ///// /// 006.60 004.83 017.13 006.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.28 006.60 5.950721 
24.04.2019 01:01:05 24.04.2019_04:01:05 009.97 -00.35 012.72 010.05 017.99 010.05 014.36 048 1004.44 1028.01 2 00.60 00.84 331 01.51 02.88 00.58 326 ///// /// ///// ///// ///// /// 006.59 004.82 017.13 006.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.28 006.60 5.958069 
24.04.2019 01:02:05 24.04.2019_04:02:05 009.88 -00.34 012.72 010.05 017.99 010.05 014.36 049 1004.45 1028.03 2 00.60 00.81 331 01.51 02.88 00.76 326 ///// /// ///// ///// ///// /// 006.58 004.80 017.13 006.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.28 006.60 5.964725 
24.04.2019 01:03:05 24.04.2019_04:03:05 009.80 -00.32 012.72 010.05 017.99 010.05 014.36 049 1004.44 1028.02 2 00.60 00.81 328 01.51 02.88 01.09 331 ///// /// ///// ///// ///// /// 006.57 004.79 017.13 006.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.28 006.60 5.970579 
24.04.2019 01:04:05 24.04.2019_04:04:05 009.72 -00.31 012.72 010.05 017.99 010.05 014.36 049 1004.44 1028.03 2 00.60 00.83 327 01.51 02.88 00.82 316 ///// /// ///// ///// ///// /// 006.55 004.77 017.13 006.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.28 006.60 5.975549 
24.04.2019 01:05:05 24.04.2019_04:05:05 009.65 -00.30 012.72 010.05 017.99 010.05 014.36 049 1004.44 1028.03 2 00.60 00.77 326 01.51 02.88 00.00 000 ///// /// ///// ///// ///// /// 006.54 004.76 017.13 006.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.28 006.60 5.978432 
24.04.2019 01:06:05 24.04.2019_04:06:05 009.59 -00.28 012.72 010.05 017.99 010.05 014.36 050 1004.45 1028.05 2 00.70 00.69 326 01.41 02.88 00.00 000 ///// /// ///// ///// ///// /// 006.53 004.75 017.13 006.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.28 006.60 5.990809 
24.04.2019 01:07:05 24.04.2019_04:07:05 009.53 -00.26 012.72 010.05 017.99 010.05 014.36 050 1004.44 1028.05 2 00.60 00.60 327 01.34 02.88 00.00 000 ///// /// ///// ///// ///// /// 006.52 004.73 017.13 006.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.28 006.60 5.995724 
24.04.2019 01:08:05 24.04.2019_04:08:05 009.48 -00.26 012.72 010.05 017.99 010.05 014.36 050 1004.44 1028.05 2 00.60 00.00 000 00.00 02.88 00.00 000 ///// /// ///// ///// ///// /// 006.51 004.72 017.13 006.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.28 006.60 5.999822 
