дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
21.04.2019 00:10:05 21.04.2019_03:10:05 008.19 000.01 008.49 007.42 012.42 007.42 009.57 056 1001.90 1025.56 4 00.00 00.97 123 03.27 03.63 01.42 114 ///// /// ///// ///// ///// /// 005.92 005.90 015.21 005.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.92 005.16 6.115283 
21.04.2019 00:11:05 21.04.2019_03:11:05 008.19 000.01 008.49 007.42 012.42 007.42 009.57 056 1001.90 1025.56 4 00.00 00.99 124 03.27 03.63 01.73 117 ///// /// ///// ///// ///// /// 005.93 005.87 015.21 005.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.92 005.16 6.114494 
21.04.2019 00:12:05 21.04.2019_03:12:05 008.19 000.00 008.49 007.42 012.42 007.42 009.57 056 1001.90 1025.56 4 00.00 01.04 124 03.27 03.63 01.10 121 ///// /// ///// ///// ///// /// 005.93 005.83 015.21 005.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.92 005.16 6.113801 
21.04.2019 00:13:05 21.04.2019_03:13:05 008.18 000.00 008.49 007.42 012.42 007.42 009.57 056 1001.90 1025.56 4 00.00 01.05 123 03.27 03.63 01.06 107 ///// /// ///// ///// ///// /// 005.93 005.78 015.21 005.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.92 005.16 6.113281 
21.04.2019 00:14:05 21.04.2019_03:14:05 008.17 000.01 008.49 007.42 012.42 007.42 009.57 056 1001.90 1025.56 4 00.00 01.07 122 03.27 03.63 00.69 125 ///// /// ///// ///// ///// /// 005.93 005.75 015.21 005.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.92 005.16 6.114986 
21.04.2019 00:15:05 21.04.2019_03:15:05 008.16 000.01 008.49 007.42 012.42 007.42 009.57 056 1001.90 1025.56 4 00.00 01.08 123 03.27 03.63 01.02 143 ///// /// ///// ///// ///// /// 005.93 005.70 015.21 005.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.92 005.16 6.115862 
21.04.2019 00:16:05 21.04.2019_03:16:05 008.15 000.01 008.49 007.42 012.42 007.42 009.57 056 1001.90 1025.56 4 00.00 01.10 123 03.27 03.63 00.61 148 ///// /// ///// ///// ///// /// 005.93 005.66 015.21 005.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.92 005.16 6.117476 
21.04.2019 00:17:05 21.04.2019_03:17:05 008.13 000.02 008.49 007.42 012.42 007.42 009.57 056 1001.90 1025.56 4 00.00 01.07 123 03.27 03.63 00.97 104 ///// /// ///// ///// ///// /// 005.93 005.64 015.21 005.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.92 005.16 6.118837 
21.04.2019 00:18:05 21.04.2019_03:18:05 008.12 000.01 008.49 007.42 012.42 007.42 009.57 056 1001.90 1025.56 4 00.00 00.94 123 02.11 03.63 00.00 000 ///// /// ///// ///// ///// /// 005.93 005.63 015.21 005.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.92 005.16 6.118609 
21.04.2019 00:19:05 21.04.2019_03:19:05 008.11 000.01 008.49 007.42 012.42 007.42 009.57 056 1001.90 1025.56 4 00.00 00.85 123 02.11 03.63 00.00 000 ///// /// ///// ///// ///// /// 005.93 005.60 015.21 005.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.92 005.16 6.115940 
21.04.2019 00:20:05 21.04.2019_03:20:05 008.10 000.00 008.49 007.42 012.42 007.42 009.60 056 1001.90 1025.57 4 00.00 00.81 124 02.11 03.63 01.89 131 ///// /// ///// ///// ///// /// 005.93 005.57 014.82 005.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.93 005.16 6.112637 
21.04.2019 00:21:05 21.04.2019_03:21:05 008.08 -00.01 008.49 007.42 012.42 007.42 009.60 056 1001.90 1025.57 4 00.00 00.81 122 02.11 03.63 00.94 141 ///// /// ///// ///// ///// /// 005.93 005.54 014.82 005.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.93 005.16 6.109505 
21.04.2019 00:22:05 21.04.2019_03:22:05 008.06 -00.01 008.49 007.42 012.42 007.42 009.60 056 1001.90 1025.57 4 00.00 00.71 124 02.06 03.63 00.00 000 ///// /// ///// ///// ///// /// 005.92 005.50 014.82 005.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.93 005.16 6.106582 
21.04.2019 00:23:05 21.04.2019_03:23:05 008.04 -00.02 008.49 007.42 012.42 007.42 009.60 056 1001.90 1025.57 4 00.00 00.69 125 01.96 03.63 01.17 100 ///// /// ///// ///// ///// /// 005.92 005.46 014.82 005.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.93 005.16 6.105024 
21.04.2019 00:24:05 21.04.2019_03:24:05 008.02 -00.02 008.49 007.42 012.42 007.42 009.60 056 1001.90 1025.57 4 00.00 00.61 128 01.96 03.63 00.00 000 ///// /// ///// ///// ///// /// 005.92 005.42 014.82 005.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.93 005.16 6.102936 
21.04.2019 00:25:05 21.04.2019_03:25:05 008.00 -00.02 008.49 007.42 012.42 007.42 009.60 056 1001.90 1025.57 4 -0.10 00.56 130 01.96 03.63 00.00 000 ///// /// ///// ///// ///// /// 005.92 005.38 014.82 005.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.93 005.16 6.101511 
21.04.2019 00:26:05 21.04.2019_03:26:05 007.98 -00.03 008.49 007.42 012.42 007.42 009.60 057 1001.90 1025.58 4 -0.10 00.55 131 01.96 03.63 00.00 000 ///// /// ///// ///// ///// /// 005.92 005.33 014.82 005.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.93 005.16 6.099698 
21.04.2019 00:27:05 21.04.2019_03:27:05 007.95 -00.03 008.49 007.42 012.42 007.42 009.60 057 1001.90 1025.58 4 -0.10 00.55 130 01.96 03.63 00.00 000 ///// /// ///// ///// ///// /// 005.92 005.27 014.82 005.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.93 005.16 6.097885 
21.04.2019 00:28:05 21.04.2019_03:28:05 007.93 -00.03 008.49 007.42 012.42 007.42 009.60 057 1001.90 1025.58 4 -0.10 00.58 131 01.96 03.63 00.00 000 ///// /// ///// ///// ///// /// 005.91 005.22 014.82 005.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.93 005.16 6.100272 
21.04.2019 00:29:05 21.04.2019_03:29:05 007.91 -00.02 008.49 007.42 012.42 007.42 009.60 057 1001.90 1025.58 4 -0.10 00.61 131 01.96 03.63 00.00 000 ///// /// ///// ///// ///// /// 005.91 005.16 014.82 005.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.93 005.16 6.103271 
21.04.2019 00:30:05 21.04.2019_03:30:05 007.89 -00.01 008.49 007.42 012.42 007.42 009.62 057 1001.90 1025.58 4 -0.10 00.62 131 01.89 03.63 00.83 122 ///// /// ///// ///// ///// /// 005.91 005.12 014.43 005.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.93 005.16 6.107229 
21.04.2019 00:31:05 21.04.2019_03:31:05 007.87 000.00 008.49 007.42 012.42 007.42 009.62 057 1001.90 1025.58 4 -0.10 00.61 132 01.38 03.63 00.00 000 ///// /// ///// ///// ///// /// 005.90 005.08 014.43 005.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.93 005.16 6.113554 
21.04.2019 00:32:05 21.04.2019_03:32:05 007.86 000.02 008.49 007.42 012.42 007.42 009.62 057 1001.90 1025.59 4 00.00 00.60 131 01.38 03.63 01.14 122 ///// /// ///// ///// ///// /// 005.90 005.04 014.43 005.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.93 005.16 6.120536 
21.04.2019 00:33:05 21.04.2019_03:33:05 007.84 000.03 008.49 007.42 012.42 007.42 009.62 057 1001.90 1025.59 4 00.00 00.59 132 01.47 03.63 00.53 129 ///// /// ///// ///// ///// /// 005.90 005.01 014.43 005.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.93 005.16 6.125614 
21.04.2019 00:34:05 21.04.2019_03:34:05 007.83 000.04 008.49 007.42 012.42 007.42 009.62 057 1001.90 1025.59 4 00.00 00.62 131 01.47 03.63 01.20 114 ///// /// ///// ///// ///// /// 005.90 004.98 014.43 005.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.93 005.16 6.129397 
21.04.2019 00:35:05 21.04.2019_03:35:05 007.82 000.05 008.49 007.42 012.42 007.42 009.62 057 1001.90 1025.59 4 00.00 00.68 128 01.47 03.63 00.81 131 ///// /// ///// ///// ///// /// 005.89 004.95 014.43 005.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.93 005.16 6.133029 
21.04.2019 00:36:05 21.04.2019_03:36:05 007.80 000.06 008.49 007.42 012.42 007.42 009.62 058 1001.90 1025.59 4 00.00 00.68 127 01.51 03.63 01.44 119 ///// /// ///// ///// ///// /// 005.89 004.92 014.43 005.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.93 005.16 6.138877 
21.04.2019 00:37:05 21.04.2019_03:37:05 007.79 000.07 008.49 007.42 012.42 007.42 009.62 058 1001.90 1025.59 4 00.00 00.70 127 01.51 03.63 00.53 128 ///// /// ///// ///// ///// /// 005.89 004.89 014.43 005.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.93 005.16 6.145279 
21.04.2019 00:38:05 21.04.2019_03:38:05 007.78 000.08 008.49 007.42 012.42 007.42 009.62 058 1001.90 1025.59 4 00.00 00.70 126 01.51 03.63 01.08 131 ///// /// ///// ///// ///// /// 005.88 004.87 014.43 005.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.93 005.16 6.148006 
21.04.2019 00:39:05 21.04.2019_03:39:05 007.76 000.08 008.49 007.42 012.42 007.42 009.62 058 1001.90 1025.59 4 00.00 00.72 126 01.51 03.63 00.64 128 ///// /// ///// ///// ///// /// 005.88 004.84 014.43 005.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.93 005.16 6.149357 
21.04.2019 00:40:05 21.04.2019_03:40:05 007.75 000.09 008.49 007.42 012.42 007.42 009.64 058 1001.90 1025.59 4 00.00 00.70 127 01.51 03.63 00.00 000 ///// /// ///// ///// ///// /// 005.88 004.82 014.14 005.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.93 005.16 6.151605 
21.04.2019 00:41:05 21.04.2019_03:41:05 007.74 000.09 008.49 007.42 012.42 007.42 009.64 058 1001.90 1025.60 4 00.00 00.69 127 01.51 03.63 00.75 120 ///// /// ///// ///// ///// /// 005.87 004.79 014.14 005.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.93 005.16 6.152257 
21.04.2019 00:42:05 21.04.2019_03:42:05 007.73 000.09 008.49 007.42 012.42 007.42 009.64 058 1001.90 1025.60 4 00.00 00.72 127 01.51 03.63 00.78 133 ///// /// ///// ///// ///// /// 005.87 004.78 014.14 005.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.93 005.16 6.151875 
21.04.2019 00:43:05 21.04.2019_03:43:05 007.71 000.09 008.49 007.42 012.42 007.42 009.64 058 1001.90 1025.60 4 00.00 00.74 126 01.51 03.63 01.20 150 ///// /// ///// ///// ///// /// 005.86 004.76 014.14 005.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.93 005.16 6.152471 
21.04.2019 00:44:05 21.04.2019_03:44:05 007.70 000.10 008.49 007.42 012.42 007.42 009.64 058 1001.90 1025.60 4 00.00 00.73 127 01.51 03.63 00.00 000 ///// /// ///// ///// ///// /// 005.86 004.75 014.14 005.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.93 005.16 6.154805 
21.04.2019 00:45:05 21.04.2019_03:45:05 007.69 000.10 008.49 007.42 012.42 007.42 009.64 058 1001.90 1025.60 4 00.00 00.71 128 01.51 03.63 00.56 141 ///// /// ///// ///// ///// /// 005.85 004.74 014.14 005.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.93 005.16 6.156501 
21.04.2019 00:46:05 21.04.2019_03:46:05 007.68 000.11 008.49 007.42 012.42 007.42 009.64 058 1001.90 1025.60 4 00.00 00.75 129 02.11 03.63 01.13 131 ///// /// ///// ///// ///// /// 005.85 004.73 014.14 005.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.93 005.16 6.158807 
21.04.2019 00:47:05 21.04.2019_03:47:05 007.67 000.11 008.49 007.42 012.42 007.42 009.64 058 1001.90 1025.60 4 00.00 00.73 130 02.11 03.63 00.86 147 ///// /// ///// ///// ///// /// 005.85 004.72 014.14 005.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.93 005.16 6.160912 
21.04.2019 00:48:05 21.04.2019_03:48:05 007.66 000.12 008.49 007.42 012.42 007.42 009.64 058 1001.90 1025.60 4 00.00 00.74 130 02.11 03.63 00.70 119 ///// /// ///// ///// ///// /// 005.84 004.72 014.14 005.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.93 005.16 6.163467 
21.04.2019 00:49:05 21.04.2019_03:49:05 007.65 000.13 008.49 007.42 012.42 007.42 009.64 058 1001.90 1025.60 4 00.00 00.77 131 02.11 03.63 00.52 135 ///// /// ///// ///// ///// /// 005.84 004.72 014.14 005.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.93 005.16 6.168314 
21.04.2019 00:50:05 21.04.2019_03:50:05 007.65 000.14 008.49 007.42 012.42 007.42 009.67 059 1001.90 1025.60 4 00.00 00.79 130 02.11 03.63 00.98 126 ///// /// ///// ///// ///// /// 005.83 004.72 013.97 005.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.93 005.16 6.172490 
21.04.2019 00:51:05 21.04.2019_03:51:05 007.64 000.15 008.49 007.42 012.42 007.42 009.67 059 1001.90 1025.60 4 00.00 00.81 130 02.11 03.63 00.57 138 ///// /// ///// ///// ///// /// 005.83 004.71 013.97 005.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.93 005.16 6.176911 
21.04.2019 00:52:05 21.04.2019_03:52:05 007.64 000.15 008.49 007.42 012.42 007.42 009.67 059 1001.90 1025.60 4 00.00 00.77 132 02.11 03.63 00.00 000 ///// /// ///// ///// ///// /// 005.82 004.71 013.97 005.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.93 005.16 6.180466 
21.04.2019 00:53:05 21.04.2019_03:53:05 007.64 000.16 008.49 007.42 012.42 007.42 009.67 059 1001.90 1025.60 4 00.00 00.71 132 02.11 03.63 00.59 145 ///// /// ///// ///// ///// /// 005.82 004.71 013.97 005.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.93 005.16 6.183654 
21.04.2019 00:54:05 21.04.2019_03:54:05 007.64 000.17 008.49 007.42 012.42 007.42 009.67 059 1001.90 1025.60 4 00.00 00.74 131 02.11 03.63 00.51 114 ///// /// ///// ///// ///// /// 005.82 004.71 013.97 005.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.93 005.16 6.186328 
21.04.2019 00:55:05 21.04.2019_03:55:05 007.64 000.17 008.49 007.42 012.42 007.42 009.67 059 1001.90 1025.60 4 00.00 00.74 130 02.11 03.63 00.92 135 ///// /// ///// ///// ///// /// 005.81 004.72 013.97 005.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.93 005.16 6.188893 
21.04.2019 00:56:05 21.04.2019_03:56:05 007.64 000.17 008.49 007.42 012.42 007.42 009.67 059 1001.90 1025.60 4 00.00 00.69 131 01.78 03.63 00.00 000 ///// /// ///// ///// ///// /// 005.81 004.72 013.97 005.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.93 005.16 6.189388 
21.04.2019 00:57:05 21.04.2019_03:57:05 007.65 000.18 008.49 007.42 012.42 007.42 009.67 059 1001.90 1025.60 4 00.00 00.67 132 01.78 03.63 00.88 133 ///// /// ///// ///// ///// /// 005.80 004.72 013.97 005.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.93 005.16 6.191894 
21.04.2019 00:58:05 21.04.2019_03:58:05 007.65 000.18 008.49 007.42 012.42 007.42 009.67 059 1001.90 1025.60 4 00.00 00.73 132 01.81 03.63 00.86 108 ///// /// ///// ///// ///// /// 005.80 004.72 013.97 005.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.93 005.16 6.193296 
21.04.2019 00:59:05 21.04.2019_03:59:05 007.65 000.19 008.49 007.42 012.42 007.42 009.67 059 1001.90 1025.60 4 00.00 00.69 131 01.81 03.63 00.76 123 ///// /// ///// ///// ///// /// 005.80 004.72 013.97 005.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.93 005.16 6.195294 
21.04.2019 01:00:06 21.04.2019_04:00:06 007.64 000.19 008.49 007.62 012.32 007.42 009.69 059 1001.90 1025.60 4 00.00 00.69 131 01.81 03.63 01.07 098 ///// /// ///// ///// ///// /// 005.79 004.72 013.82 005.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.93 005.16 6.198506 
21.04.2019 01:01:05 21.04.2019_04:01:05 007.64 000.19 008.49 007.62 012.32 007.42 009.69 059 1001.90 1025.60 4 00.00 00.65 130 01.81 03.63 00.00 000 ///// /// ///// ///// ///// /// 005.79 004.71 013.82 005.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.93 005.16 6.198826 
21.04.2019 01:02:05 21.04.2019_04:02:05 007.64 000.20 008.49 007.62 012.32 007.42 009.69 059 1001.90 1025.60 4 00.00 00.68 128 01.81 03.63 01.21 113 ///// /// ///// ///// ///// /// 005.78 004.71 013.82 005.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.93 005.16 6.199726 
21.04.2019 01:03:05 21.04.2019_04:03:05 007.64 000.20 008.49 007.62 012.32 007.42 009.69 059 1001.90 1025.60 4 00.00 00.69 128 01.81 03.63 00.00 000 ///// /// ///// ///// ///// /// 005.78 004.71 013.82 005.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.93 005.16 6.201336 
21.04.2019 01:04:05 21.04.2019_04:04:05 007.63 000.20 008.49 007.62 012.32 007.42 009.69 059 1001.90 1025.60 4 00.00 00.61 131 01.81 03.63 00.00 000 ///// /// ///// ///// ///// /// 005.77 004.70 013.82 005.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.93 005.16 6.202806 
21.04.2019 01:05:05 21.04.2019_04:05:05 007.62 000.21 008.49 007.62 012.32 007.42 009.69 059 1001.90 1025.60 4 00.00 00.64 131 01.81 03.63 00.51 127 ///// /// ///// ///// ///// /// 005.77 004.68 013.82 005.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.93 005.16 6.203428 
21.04.2019 01:06:05 21.04.2019_04:06:05 007.61 000.20 008.49 007.62 012.32 007.42 009.69 059 1001.90 1025.61 4 00.00 00.61 130 01.81 03.63 00.00 000 ///// /// ///// ///// ///// /// 005.77 004.66 013.82 005.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.93 005.16 6.202081 
21.04.2019 01:07:05 21.04.2019_04:07:05 007.60 000.19 008.49 007.62 012.32 007.42 009.69 059 1001.90 1025.61 4 00.00 00.62 129 01.81 03.63 00.94 127 ///// /// ///// ///// ///// /// 005.76 004.63 013.82 005.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.93 005.16 6.197069 
21.04.2019 01:08:05 21.04.2019_04:08:05 007.59 000.18 008.49 007.62 012.32 007.42 009.69 059 1001.90 1025.61 4 00.00 00.56 129 01.45 03.63 00.53 151 ///// /// ///// ///// ///// /// 005.76 004.60 013.82 005.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.93 005.16 6.193657 
