дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
28.04.2019 00:12:04 28.04.2019_03:12:04 014.42 003.65 017.82 014.41 023.66 014.41 018.88 048 0983.30 1005.99 3 00.80 03.13 080 07.78 08.13 03.99 078 ///// /// ///// ///// ///// /// 011.67 011.06 025.22 011.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.88 011.57 7.931440 
28.04.2019 00:13:04 28.04.2019_03:13:04 014.40 003.67 017.82 014.41 023.66 014.41 018.88 048 0983.32 1006.02 3 00.90 03.05 078 07.78 08.13 06.07 074 ///// /// ///// ///// ///// /// 011.68 011.09 025.22 011.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.88 011.57 7.941964 
28.04.2019 00:14:04 28.04.2019_03:14:04 014.38 003.68 017.82 014.41 023.66 014.41 018.88 048 0983.33 1006.03 3 00.90 02.97 077 07.78 08.13 01.32 065 ///// /// ///// ///// ///// /// 011.69 011.11 025.22 011.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.88 011.57 7.946869 
28.04.2019 00:15:04 28.04.2019_03:15:04 014.35 003.68 017.82 014.41 023.66 014.41 018.88 048 0983.34 1006.04 3 00.90 03.05 075 07.79 08.13 04.11 045 ///// /// ///// ///// ///// /// 011.71 011.12 025.22 011.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.88 011.57 7.950635 
28.04.2019 00:16:04 28.04.2019_03:16:04 014.33 003.69 017.82 014.41 023.66 014.41 018.88 048 0983.36 1006.06 3 00.90 03.03 073 07.79 08.13 03.67 080 ///// /// ///// ///// ///// /// 011.72 011.14 025.22 011.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.88 011.57 7.956009 
28.04.2019 00:17:04 28.04.2019_03:17:04 014.31 003.69 017.82 014.41 023.66 014.41 018.88 048 0983.38 1006.08 3 01.00 03.08 072 07.79 08.13 03.61 065 ///// /// ///// ///// ///// /// 011.73 011.15 025.22 011.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.88 011.57 7.956869 
28.04.2019 00:18:04 28.04.2019_03:18:04 014.30 003.69 017.82 014.41 023.66 014.41 018.88 048 0983.39 1006.09 3 01.00 03.02 072 07.79 08.13 02.95 063 ///// /// ///// ///// ///// /// 011.74 011.16 025.22 011.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.88 011.57 7.954469 
28.04.2019 00:19:04 28.04.2019_03:19:04 014.29 003.70 017.82 014.41 023.66 014.41 018.88 048 0983.41 1006.12 3 01.00 03.01 072 07.79 08.13 04.66 064 ///// /// ///// ///// ///// /// 011.75 011.18 025.22 011.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.88 011.57 7.957093 
28.04.2019 00:20:06 28.04.2019_03:20:06 014.28 003.70 017.24 014.28 023.66 014.28 018.87 049 0983.43 1006.14 3 01.00 02.99 071 07.79 08.13 02.28 074 ///// /// ///// ///// ///// /// 011.76 011.19 025.22 011.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.88 011.57 7.959326 
28.04.2019 00:21:04 28.04.2019_03:21:04 014.26 003.70 017.24 014.28 023.66 014.28 018.87 049 0983.45 1006.16 3 01.10 03.06 074 07.79 08.13 02.91 098 ///// /// ///// ///// ///// /// 011.77 011.20 025.22 011.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.88 011.57 7.961401 
28.04.2019 00:22:04 28.04.2019_03:22:04 014.25 003.71 017.24 014.28 023.66 014.28 018.87 049 0983.46 1006.17 3 01.10 03.22 075 07.79 08.13 02.48 068 ///// /// ///// ///// ///// /// 011.78 011.21 025.22 011.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.88 011.57 7.962723 
28.04.2019 00:23:04 28.04.2019_03:23:04 014.23 003.69 017.24 014.28 023.66 014.28 018.87 049 0983.47 1006.18 3 01.10 03.14 074 07.79 08.13 01.34 054 ///// /// ///// ///// ///// /// 011.79 011.22 025.22 011.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.88 011.57 7.956820 
28.04.2019 00:24:04 28.04.2019_03:24:04 014.21 003.69 017.24 014.28 023.66 014.28 018.87 049 0983.48 1006.19 3 01.10 03.06 073 07.79 08.13 02.93 039 ///// /// ///// ///// ///// /// 011.79 011.23 025.22 011.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.88 011.57 7.953433 
28.04.2019 00:25:04 28.04.2019_03:25:04 014.20 003.69 017.24 014.28 023.66 014.28 018.87 049 0983.49 1006.21 3 01.10 02.74 071 06.23 08.13 03.42 060 ///// /// ///// ///// ///// /// 011.80 011.24 025.22 011.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.88 011.57 7.954733 
28.04.2019 00:26:04 28.04.2019_03:26:04 014.17 003.68 017.24 014.28 023.66 014.28 018.87 049 0983.49 1006.21 3 01.10 02.80 073 06.24 08.13 02.06 124 ///// /// ///// ///// ///// /// 011.81 011.24 025.22 011.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.88 011.57 7.949720 
28.04.2019 00:27:04 28.04.2019_03:27:04 014.15 003.68 017.24 014.28 023.66 014.28 018.87 049 0983.49 1006.21 3 01.10 02.80 073 08.05 08.13 02.19 041 ///// /// ///// ///// ///// /// 011.81 011.25 025.22 011.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.88 011.57 7.947244 
28.04.2019 00:28:04 28.04.2019_03:28:04 014.12 003.68 017.24 014.28 023.66 014.28 018.87 049 0983.50 1006.22 3 01.10 02.86 071 08.05 08.13 03.39 097 ///// /// ///// ///// ///// /// 011.82 011.26 025.22 011.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.88 011.57 7.946539 
28.04.2019 00:29:04 28.04.2019_03:29:04 014.09 003.67 017.24 014.28 023.66 014.28 018.87 049 0983.50 1006.22 3 01.10 02.83 073 08.05 08.13 04.70 088 ///// /// ///// ///// ///// /// 011.82 011.26 025.22 011.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.88 011.57 7.945301 
28.04.2019 00:30:04 28.04.2019_03:30:04 014.06 003.67 016.67 014.06 023.66 014.06 018.85 049 0983.50 1006.23 3 01.10 02.85 072 08.05 08.13 04.65 060 ///// /// ///// ///// ///// /// 011.83 011.27 025.22 011.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.82 011.57 7.940842 
28.04.2019 00:31:04 28.04.2019_03:31:04 014.03 003.66 016.67 014.06 023.66 014.06 018.85 049 0983.50 1006.23 3 01.10 02.82 071 08.05 08.13 02.00 067 ///// /// ///// ///// ///// /// 011.83 011.28 025.22 011.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.82 011.57 7.936778 
28.04.2019 00:32:04 28.04.2019_03:32:04 014.00 003.65 016.67 014.06 023.66 014.06 018.85 049 0983.50 1006.23 3 01.10 02.72 071 08.05 08.13 01.97 076 ///// /// ///// ///// ///// /// 011.84 011.29 025.22 011.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.82 011.57 7.933302 
28.04.2019 00:33:04 28.04.2019_03:33:04 013.98 003.65 016.67 014.06 023.66 014.06 018.85 049 0983.51 1006.24 3 01.10 02.79 073 08.05 08.13 03.38 094 ///// /// ///// ///// ///// /// 011.85 011.30 025.22 011.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.82 011.57 7.933804 
28.04.2019 00:34:04 28.04.2019_03:34:04 013.95 003.66 016.67 014.06 023.66 014.06 018.85 049 0983.52 1006.26 3 01.10 02.91 076 08.05 08.13 01.27 065 ///// /// ///// ///// ///// /// 011.85 011.31 025.22 011.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.82 011.57 7.936149 
28.04.2019 00:35:04 28.04.2019_03:35:04 013.93 003.65 016.67 014.06 023.66 014.06 018.85 049 0983.53 1006.27 3 01.10 03.15 081 08.05 08.13 03.80 104 ///// /// ///// ///// ///// /// 011.86 011.32 025.22 011.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.82 011.57 7.933222 
28.04.2019 00:36:04 28.04.2019_03:36:04 013.91 003.66 016.67 014.06 023.66 014.06 018.85 050 0983.54 1006.28 3 01.10 03.21 081 08.05 08.13 02.95 083 ///// /// ///// ///// ///// /// 011.86 011.32 025.22 011.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.82 011.57 7.935920 
28.04.2019 00:37:04 28.04.2019_03:37:04 013.89 003.66 016.67 014.06 023.66 014.06 018.85 050 0983.55 1006.29 3 01.20 03.19 081 07.34 08.13 01.44 030 ///// /// ///// ///// ///// /// 011.87 011.32 025.22 011.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.82 011.57 7.934976 
28.04.2019 00:38:04 28.04.2019_03:38:04 013.88 003.65 016.67 014.06 023.66 014.06 018.85 050 0983.56 1006.30 3 01.20 03.08 082 07.34 08.13 01.04 073 ///// /// ///// ///// ///// /// 011.87 011.32 025.22 011.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.82 011.57 7.934216 
28.04.2019 00:39:04 28.04.2019_03:39:04 013.86 003.65 016.67 014.06 023.66 014.06 018.85 050 0983.57 1006.31 3 01.20 02.90 080 07.34 08.13 01.50 047 ///// /// ///// ///// ///// /// 011.88 011.31 025.22 011.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.82 011.57 7.930421 
28.04.2019 00:40:04 28.04.2019_03:40:04 013.84 003.64 016.19 013.84 023.66 013.84 018.83 050 0983.58 1006.33 3 01.20 02.83 079 07.34 08.13 01.27 069 ///// /// ///// ///// ///// /// 011.88 011.29 025.22 011.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.63 011.57 7.925692 
28.04.2019 00:41:04 28.04.2019_03:41:04 013.82 003.63 016.19 013.84 023.66 013.84 018.83 050 0983.59 1006.34 3 01.20 02.86 077 07.34 08.13 02.12 096 ///// /// ///// ///// ///// /// 011.89 011.27 025.22 011.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.63 011.57 7.921656 
28.04.2019 00:42:04 28.04.2019_03:42:04 013.80 003.62 016.19 013.84 023.66 013.84 018.83 050 0983.61 1006.36 3 01.20 02.86 076 07.34 08.13 03.91 097 ///// /// ///// ///// ///// /// 011.89 011.25 025.22 011.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.63 011.57 7.915682 
28.04.2019 00:43:04 28.04.2019_03:43:04 013.77 003.60 016.19 013.84 023.66 013.84 018.83 050 0983.62 1006.37 3 01.20 02.91 076 07.34 08.13 03.64 054 ///// /// ///// ///// ///// /// 011.89 011.21 025.22 011.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.63 011.57 7.904341 
28.04.2019 00:44:04 28.04.2019_03:44:04 013.75 003.57 016.19 013.84 023.66 013.84 018.83 050 0983.63 1006.38 3 01.20 02.74 072 07.34 08.13 03.65 079 ///// /// ///// ///// ///// /// 011.89 011.18 025.22 011.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.63 011.57 7.887719 
28.04.2019 00:45:04 28.04.2019_03:45:04 013.72 003.54 016.19 013.84 023.66 013.84 018.83 050 0983.64 1006.40 3 01.20 02.68 069 07.72 08.13 05.73 023 ///// /// ///// ///// ///// /// 011.90 011.15 025.22 011.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.63 011.57 7.869968 
28.04.2019 00:46:04 28.04.2019_03:46:04 013.69 003.50 016.19 013.84 023.66 013.84 018.83 050 0983.65 1006.41 3 01.30 02.51 068 07.72 08.13 02.28 090 ///// /// ///// ///// ///// /// 011.90 011.12 025.22 011.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.63 011.57 7.850358 
28.04.2019 00:47:04 28.04.2019_03:47:04 013.66 003.47 016.19 013.84 023.66 013.84 018.83 050 0983.66 1006.42 3 01.30 02.48 068 07.72 08.13 01.55 073 ///// /// ///// ///// ///// /// 011.90 011.09 025.22 011.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.63 011.57 7.834567 
28.04.2019 00:48:04 28.04.2019_03:48:04 013.63 003.44 016.19 013.84 023.66 013.84 018.83 050 0983.67 1006.44 3 01.30 02.60 068 07.72 08.13 03.04 069 ///// /// ///// ///// ///// /// 011.90 011.06 025.22 011.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.63 011.57 7.817280 
28.04.2019 00:49:04 28.04.2019_03:49:04 013.60 003.41 016.19 013.84 023.66 013.84 018.83 050 0983.67 1006.44 3 01.30 02.87 069 08.16 08.16 02.74 068 ///// /// ///// ///// ///// /// 011.89 011.03 025.22 011.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.63 011.57 7.800603 
28.04.2019 00:50:05 28.04.2019_03:50:05 013.58 003.39 016.13 013.58 023.24 013.58 018.81 050 0983.67 1006.44 3 01.30 02.95 070 08.16 08.16 02.23 084 ///// /// ///// ///// ///// /// 011.89 011.01 025.22 011.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.43 011.57 7.786667 
28.04.2019 00:51:04 28.04.2019_03:51:04 013.56 003.37 016.13 013.58 023.24 013.58 018.81 050 0983.67 1006.44 3 01.30 02.93 073 08.16 08.16 04.29 076 ///// /// ///// ///// ///// /// 011.89 010.99 025.22 011.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.43 011.57 7.778015 
28.04.2019 00:52:04 28.04.2019_03:52:04 013.53 003.36 016.13 013.58 023.24 013.58 018.81 050 0983.66 1006.43 3 01.30 02.90 073 08.16 08.16 01.69 101 ///// /// ///// ///// ///// /// 011.88 010.97 025.22 011.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.43 011.57 7.771754 
28.04.2019 00:53:04 28.04.2019_03:53:04 013.51 003.36 016.13 013.58 023.24 013.58 018.81 050 0983.65 1006.43 3 01.30 02.79 075 08.16 08.16 01.79 097 ///// /// ///// ///// ///// /// 011.88 010.96 025.22 011.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.43 011.57 7.770052 
28.04.2019 00:54:04 28.04.2019_03:54:04 013.48 003.37 016.13 013.58 023.24 013.58 018.81 050 0983.65 1006.43 3 01.30 02.77 079 08.16 08.16 00.98 102 ///// /// ///// ///// ///// /// 011.87 010.96 025.22 011.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.43 011.57 7.774207 
28.04.2019 00:55:04 28.04.2019_03:55:04 013.46 003.38 016.13 013.58 023.24 013.58 018.81 050 0983.65 1006.43 3 01.30 02.64 080 08.16 08.16 01.10 052 ///// /// ///// ///// ///// /// 011.87 010.96 025.22 011.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.43 011.57 7.784553 
28.04.2019 00:56:04 28.04.2019_03:56:04 013.44 003.41 016.13 013.58 023.24 013.58 018.81 050 0983.65 1006.43 3 01.30 02.67 080 08.16 08.16 01.50 108 ///// /// ///// ///// ///// /// 011.86 010.96 025.22 011.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.43 011.57 7.797435 
28.04.2019 00:57:04 28.04.2019_03:57:04 013.42 003.42 016.13 013.58 023.24 013.58 018.81 050 0983.65 1006.43 3 01.30 02.60 081 08.16 08.16 02.82 076 ///// /// ///// ///// ///// /// 011.86 010.96 025.22 011.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.43 011.57 7.805905 
28.04.2019 00:58:04 28.04.2019_03:58:04 013.40 003.44 016.13 013.58 023.24 013.58 018.81 050 0983.66 1006.44 3 01.40 02.58 080 08.16 08.16 02.61 052 ///// /// ///// ///// ///// /// 011.86 010.97 025.22 011.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.43 011.57 7.817337 
28.04.2019 00:59:04 28.04.2019_03:59:04 013.38 003.47 016.13 013.58 023.24 013.58 018.81 051 0983.68 1006.47 3 01.40 02.40 080 05.13 08.16 01.52 086 ///// /// ///// ///// ///// /// 011.85 010.98 025.22 011.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.43 011.57 7.830848 
28.04.2019 01:00:04 28.04.2019_04:00:04 013.36 003.49 016.13 013.36 023.24 013.36 018.79 051 0983.70 1006.49 3 01.40 02.30 079 05.13 08.16 01.72 082 ///// /// ///// ///// ///// /// 011.85 010.98 024.98 011.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.28 011.57 7.844162 
28.04.2019 01:01:04 28.04.2019_04:01:04 013.34 003.51 016.13 013.36 023.24 013.36 018.79 051 0983.72 1006.51 3 01.40 02.18 076 05.13 08.16 01.38 062 ///// /// ///// ///// ///// /// 011.85 010.99 024.98 011.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.28 011.57 7.856451 
28.04.2019 01:02:04 28.04.2019_04:02:04 013.33 003.53 016.13 013.36 023.24 013.36 018.79 051 0983.74 1006.53 3 01.40 02.16 077 04.81 08.16 02.78 095 ///// /// ///// ///// ///// /// 011.84 011.01 024.98 011.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.28 011.57 7.864018 
28.04.2019 01:03:04 28.04.2019_04:03:04 013.32 003.54 016.13 013.36 023.24 013.36 018.79 051 0983.77 1006.56 3 01.40 02.18 075 04.81 08.16 01.36 051 ///// /// ///// ///// ///// /// 011.84 011.02 024.98 011.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.28 011.57 7.871799 
28.04.2019 01:04:04 28.04.2019_04:04:04 013.31 003.56 016.13 013.36 023.24 013.36 018.79 051 0983.78 1006.57 3 01.50 02.21 074 04.81 08.16 03.45 099 ///// /// ///// ///// ///// /// 011.84 011.03 024.98 011.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.28 011.57 7.883423 
28.04.2019 01:05:04 28.04.2019_04:05:04 013.30 003.57 016.13 013.36 023.24 013.36 018.79 051 0983.80 1006.60 3 01.50 02.29 070 05.34 08.16 02.45 089 ///// /// ///// ///// ///// /// 011.84 011.04 024.98 011.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.28 011.57 7.884676 
28.04.2019 01:06:04 28.04.2019_04:06:04 013.29 003.57 016.13 013.36 023.24 013.36 018.79 051 0983.82 1006.62 3 01.50 02.40 072 05.70 08.16 03.27 072 ///// /// ///// ///// ///// /// 011.84 011.05 024.98 011.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.28 011.57 7.885672 
28.04.2019 01:07:04 28.04.2019_04:07:04 013.29 003.57 016.13 013.36 023.24 013.36 018.79 051 0983.84 1006.64 3 01.50 02.61 071 07.13 08.16 04.58 053 ///// /// ///// ///// ///// /// 011.84 011.07 024.98 011.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.28 011.57 7.885102 
28.04.2019 01:08:04 28.04.2019_04:08:04 013.28 003.56 016.13 013.36 023.24 013.36 018.79 051 0983.84 1006.64 3 01.50 02.70 072 07.13 08.16 04.28 095 ///// /// ///// ///// ///// /// 011.84 011.08 024.98 011.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.28 011.57 7.883123 
