дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
25.04.2019 00:10:05 25.04.2019_03:10:05 011.77 000.58 013.63 011.77 022.70 011.77 016.72 046 1002.06 1025.42 4 00.10 01.08 291 01.92 01.96 01.88 287 ///// /// ///// ///// ///// /// 008.31 006.01 024.83 008.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.41 008.31 6.373580 
25.04.2019 00:11:05 25.04.2019_03:11:05 011.75 000.58 013.63 011.77 022.70 011.77 016.72 046 1002.07 1025.43 4 00.10 01.08 291 01.92 01.96 00.96 281 ///// /// ///// ///// ///// /// 008.30 006.00 024.83 008.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.41 008.31 6.374113 
25.04.2019 00:12:05 25.04.2019_03:12:05 011.73 000.58 013.63 011.77 022.70 011.77 016.72 046 1002.08 1025.44 4 00.10 01.11 292 01.92 01.96 01.41 298 ///// /// ///// ///// ///// /// 008.29 005.99 024.83 008.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.41 008.31 6.374165 
25.04.2019 00:13:05 25.04.2019_03:13:05 011.72 000.58 013.63 011.77 022.70 011.77 016.72 046 1002.09 1025.45 4 00.10 01.12 292 01.92 01.96 00.59 300 ///// /// ///// ///// ///// /// 008.28 005.98 024.83 008.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.41 008.31 6.374992 
25.04.2019 00:14:05 25.04.2019_03:14:05 011.71 000.58 013.63 011.77 022.70 011.77 016.72 046 1002.10 1025.46 4 00.10 01.13 294 01.92 01.96 01.10 306 ///// /// ///// ///// ///// /// 008.27 005.98 024.83 008.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.41 008.31 6.371471 
25.04.2019 00:15:05 25.04.2019_03:15:05 011.69 000.56 013.63 011.77 022.70 011.77 016.72 046 1002.10 1025.47 4 00.10 01.16 295 01.92 01.96 01.44 292 ///// /// ///// ///// ///// /// 008.26 005.97 024.83 008.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.41 008.31 6.362796 
25.04.2019 00:16:05 25.04.2019_03:16:05 011.68 000.53 013.63 011.77 022.70 011.77 016.72 046 1002.10 1025.47 4 00.10 01.16 296 01.92 01.96 00.00 000 ///// /// ///// ///// ///// /// 008.25 005.96 024.83 008.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.41 008.31 6.349501 
25.04.2019 00:17:05 25.04.2019_03:17:05 011.68 000.51 013.63 011.77 022.70 011.77 016.72 046 1002.10 1025.47 4 00.10 01.15 297 01.92 01.96 01.14 304 ///// /// ///// ///// ///// /// 008.24 005.95 024.83 008.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.41 008.31 6.339980 
25.04.2019 00:18:05 25.04.2019_03:18:05 011.68 000.50 013.63 011.77 022.70 011.77 016.72 046 1002.10 1025.47 4 00.10 01.11 299 01.92 01.96 00.57 308 ///// /// ///// ///// ///// /// 008.24 005.95 024.83 008.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.41 008.31 6.334887 
25.04.2019 00:19:05 25.04.2019_03:19:05 011.69 000.47 013.63 011.77 022.70 011.77 016.72 046 1002.10 1025.47 4 00.10 01.09 300 01.92 01.96 00.86 333 ///// /// ///// ///// ///// /// 008.23 005.94 024.83 008.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.41 008.31 6.324097 
25.04.2019 00:20:06 25.04.2019_03:20:06 011.71 000.45 013.59 011.68 022.70 011.68 016.73 045 1002.10 1025.46 4 00.10 01.02 301 01.79 01.96 00.97 305 ///// /// ///// ///// ///// /// 008.22 005.94 024.83 008.22 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.28 008.22 6.314719 
25.04.2019 00:21:05 25.04.2019_03:21:05 011.74 000.45 013.59 011.68 022.70 011.68 016.73 045 1002.10 1025.46 4 00.10 01.00 303 01.66 01.96 00.91 300 ///// /// ///// ///// ///// /// 008.21 005.93 024.83 008.22 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.28 008.22 6.313948 
25.04.2019 00:22:05 25.04.2019_03:22:05 011.75 000.45 013.59 011.68 022.70 011.68 016.73 045 1002.10 1025.46 4 00.10 00.96 303 01.66 01.96 00.74 307 ///// /// ///// ///// ///// /// 008.20 005.93 024.83 008.22 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.28 008.22 6.313361 
25.04.2019 00:23:05 25.04.2019_03:23:05 011.76 000.44 013.59 011.68 022.70 011.68 016.73 045 1002.10 1025.46 4 00.10 00.98 303 01.66 01.96 01.43 292 ///// /// ///// ///// ///// /// 008.19 005.92 024.83 008.22 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.28 008.22 6.310106 
25.04.2019 00:24:05 25.04.2019_03:24:05 011.76 000.45 013.59 011.68 022.70 011.68 016.73 045 1002.10 1025.46 4 00.10 00.98 302 01.66 01.96 00.88 301 ///// /// ///// ///// ///// /// 008.18 005.92 024.83 008.22 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.28 008.22 6.314225 
25.04.2019 00:25:05 25.04.2019_03:25:05 011.75 000.46 013.59 011.68 022.70 011.68 016.73 045 1002.10 1025.46 4 00.10 00.94 301 01.55 01.96 01.33 298 ///// /// ///// ///// ///// /// 008.18 005.91 024.83 008.22 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.28 008.22 6.317908 
25.04.2019 00:26:05 25.04.2019_03:26:05 011.75 000.47 013.59 011.68 022.70 011.68 016.73 045 1002.10 1025.46 4 00.10 00.94 300 01.55 01.96 00.68 296 ///// /// ///// ///// ///// /// 008.17 005.91 024.83 008.22 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.28 008.22 6.324816 
25.04.2019 00:27:05 25.04.2019_03:27:05 011.74 000.48 013.59 011.68 022.70 011.68 016.73 045 1002.10 1025.46 4 00.10 00.91 299 01.55 01.96 00.00 000 ///// /// ///// ///// ///// /// 008.16 005.90 024.83 008.22 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.28 008.22 6.329851 
25.04.2019 00:28:05 25.04.2019_03:28:05 011.74 000.48 013.59 011.68 022.70 011.68 016.73 045 1002.10 1025.46 4 00.10 00.90 296 01.55 01.96 00.62 277 ///// /// ///// ///// ///// /// 008.15 005.89 024.83 008.22 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.28 008.22 6.327738 
25.04.2019 00:29:05 25.04.2019_03:29:05 011.73 000.48 013.59 011.68 022.70 011.68 016.73 046 1002.10 1025.46 4 00.10 00.88 294 01.55 01.96 00.88 290 ///// /// ///// ///// ///// /// 008.14 005.88 024.83 008.22 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.28 008.22 6.327919 
25.04.2019 00:30:05 25.04.2019_03:30:05 011.72 000.48 013.51 011.68 022.70 011.68 016.73 046 1002.10 1025.46 4 00.10 00.91 294 01.68 01.96 00.81 301 ///// /// ///// ///// ///// /// 008.13 005.88 024.83 008.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.14 008.13 6.328373 
25.04.2019 00:31:05 25.04.2019_03:31:05 011.72 000.48 013.51 011.68 022.70 011.68 016.73 046 1002.10 1025.46 4 00.10 00.93 293 01.68 01.96 01.00 289 ///// /// ///// ///// ///// /// 008.13 005.87 024.83 008.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.14 008.13 6.326490 
25.04.2019 00:32:05 25.04.2019_03:32:05 011.72 000.48 013.51 011.68 022.70 011.68 016.73 046 1002.10 1025.46 4 00.10 00.95 292 01.68 01.96 00.96 279 ///// /// ///// ///// ///// /// 008.12 005.86 024.83 008.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.14 008.13 6.328349 
25.04.2019 00:33:05 25.04.2019_03:33:05 011.71 000.49 013.51 011.68 022.70 011.68 016.73 046 1002.10 1025.46 4 00.10 00.94 291 01.68 01.96 00.96 299 ///// /// ///// ///// ///// /// 008.11 005.85 024.83 008.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.14 008.13 6.331436 
25.04.2019 00:34:05 25.04.2019_03:34:05 011.71 000.49 013.51 011.68 022.70 011.68 016.73 046 1002.10 1025.46 4 00.10 00.93 291 01.68 01.96 00.93 301 ///// /// ///// ///// ///// /// 008.10 005.84 024.83 008.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.14 008.13 6.330890 
25.04.2019 00:35:05 25.04.2019_03:35:05 011.70 000.49 013.51 011.68 022.70 011.68 016.73 046 1002.10 1025.47 4 00.10 00.95 291 01.68 01.96 00.85 299 ///// /// ///// ///// ///// /// 008.09 005.83 024.83 008.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.14 008.13 6.330363 
25.04.2019 00:36:05 25.04.2019_03:36:05 011.69 000.49 013.51 011.68 022.70 011.68 016.73 046 1002.10 1025.47 4 00.10 00.92 291 01.68 01.96 00.93 301 ///// /// ///// ///// ///// /// 008.08 005.82 024.83 008.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.14 008.13 6.332412 
25.04.2019 00:37:05 25.04.2019_03:37:05 011.68 000.49 013.51 011.68 022.70 011.68 016.73 046 1002.10 1025.47 4 00.10 00.97 292 01.68 01.96 01.25 304 ///// /// ///// ///// ///// /// 008.08 005.81 024.83 008.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.14 008.13 6.334019 
25.04.2019 00:38:05 25.04.2019_03:38:05 011.66 000.50 013.51 011.68 022.70 011.68 016.73 046 1002.10 1025.47 4 00.10 00.98 293 01.68 01.96 00.00 000 ///// /// ///// ///// ///// /// 008.07 005.81 024.83 008.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.14 008.13 6.338134 
25.04.2019 00:39:05 25.04.2019_03:39:05 011.64 000.51 013.51 011.68 022.70 011.68 016.73 046 1002.10 1025.47 4 00.10 01.00 295 01.68 01.96 00.71 304 ///// /// ///// ///// ///// /// 008.06 005.80 024.83 008.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.14 008.13 6.342549 
25.04.2019 00:40:05 25.04.2019_03:40:05 011.61 000.52 013.21 011.61 022.53 011.61 016.74 046 1002.10 1025.47 4 00.10 00.96 293 01.58 01.96 00.00 000 ///// /// ///// ///// ///// /// 008.05 005.79 024.83 008.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.01 008.05 6.346655 
25.04.2019 00:41:05 25.04.2019_03:41:05 011.58 000.51 013.21 011.61 022.53 011.61 016.74 046 1002.10 1025.48 4 00.10 00.91 294 01.58 01.96 00.58 285 ///// /// ///// ///// ///// /// 008.04 005.78 024.83 008.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.01 008.05 6.343671 
25.04.2019 00:42:05 25.04.2019_03:42:05 011.56 000.51 013.21 011.61 022.53 011.61 016.74 046 1002.10 1025.48 4 00.10 00.84 292 01.58 01.96 00.00 000 ///// /// ///// ///// ///// /// 008.03 005.77 024.83 008.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.01 008.05 6.342606 
25.04.2019 00:43:05 25.04.2019_03:43:05 011.55 000.50 013.21 011.61 022.53 011.61 016.74 046 1002.10 1025.48 4 00.10 00.73 290 01.53 01.96 00.00 000 ///// /// ///// ///// ///// /// 008.02 005.76 024.83 008.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.01 008.05 6.339279 
25.04.2019 00:44:05 25.04.2019_03:44:05 011.55 000.50 013.21 011.61 022.53 011.61 016.74 046 1002.10 1025.48 4 00.10 00.64 288 01.53 01.96 00.00 000 ///// /// ///// ///// ///// /// 008.01 005.76 024.83 008.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.01 008.05 6.337613 
25.04.2019 00:45:05 25.04.2019_03:45:05 011.55 000.51 013.21 011.61 022.53 011.61 016.74 046 1002.10 1025.48 4 00.10 00.55 285 01.49 01.96 00.60 270 ///// /// ///// ///// ///// /// 008.00 005.75 024.83 008.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.01 008.05 6.340192 
25.04.2019 00:46:05 25.04.2019_03:46:05 011.55 000.49 013.21 011.61 022.53 011.61 016.74 046 1002.10 1025.48 4 00.10 00.52 281 01.49 01.96 00.00 000 ///// /// ///// ///// ///// /// 007.99 005.75 024.83 008.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.01 008.05 6.332565 
25.04.2019 00:47:05 25.04.2019_03:47:05 011.58 000.47 013.21 011.61 022.53 011.61 016.74 046 1002.10 1025.48 4 00.10 00.00 000 00.00 01.96 00.69 282 ///// /// ///// ///// ///// /// 007.99 005.75 024.83 008.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.01 008.05 6.324258 
25.04.2019 00:48:05 25.04.2019_03:48:05 011.61 000.48 013.21 011.61 022.53 011.61 016.74 046 1002.10 1025.47 4 00.10 00.00 000 00.00 01.96 00.00 000 ///// /// ///// ///// ///// /// 007.98 005.74 024.83 008.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.01 008.05 6.325765 
25.04.2019 00:49:05 25.04.2019_03:49:05 011.63 000.47 013.21 011.61 022.53 011.61 016.74 046 1002.10 1025.47 4 00.10 00.00 000 00.00 01.96 00.00 000 ///// /// ///// ///// ///// /// 007.97 005.74 024.83 008.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.01 008.05 6.324638 
25.04.2019 00:50:06 25.04.2019_03:50:06 011.66 000.47 013.06 011.55 022.53 011.55 016.74 046 1002.10 1025.47 4 00.10 00.00 000 00.00 01.96 00.00 000 ///// /// ///// ///// ///// /// 007.96 005.74 024.76 007.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.89 007.96 6.323010 
25.04.2019 00:51:05 25.04.2019_03:51:05 011.67 000.48 013.06 011.55 022.53 011.55 016.74 046 1002.10 1025.47 4 00.10 00.00 000 00.00 01.96 00.78 288 ///// /// ///// ///// ///// /// 007.95 005.74 024.76 007.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.89 007.96 6.329324 
25.04.2019 00:52:05 25.04.2019_03:52:05 011.68 000.47 013.06 011.55 022.53 011.55 016.74 046 1002.10 1025.47 4 00.10 00.00 000 00.00 01.96 00.00 000 ///// /// ///// ///// ///// /// 007.94 005.74 024.76 007.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.89 007.96 6.322997 
25.04.2019 00:53:05 25.04.2019_03:53:05 011.67 000.47 013.06 011.55 022.53 011.55 016.74 046 1002.10 1025.47 4 00.10 00.00 000 00.00 01.96 00.80 278 ///// /// ///// ///// ///// /// 007.94 005.73 024.76 007.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.89 007.96 6.323393 
25.04.2019 00:54:05 25.04.2019_03:54:05 011.66 000.47 013.06 011.55 022.53 011.55 016.74 046 1002.10 1025.47 4 00.10 00.00 000 00.00 01.96 00.00 000 ///// /// ///// ///// ///// /// 007.93 005.73 024.76 007.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.89 007.96 6.321567 
25.04.2019 00:55:05 25.04.2019_03:55:05 011.64 000.45 013.06 011.55 022.53 011.55 016.74 046 1002.10 1025.47 4 00.10 00.00 000 00.00 01.96 00.00 000 ///// /// ///// ///// ///// /// 007.92 005.72 024.76 007.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.89 007.96 6.316455 
25.04.2019 00:56:05 25.04.2019_03:56:05 011.62 000.47 013.06 011.55 022.53 011.55 016.74 046 1002.10 1025.47 4 00.10 00.00 000 00.00 01.96 00.00 000 ///// /// ///// ///// ///// /// 007.91 005.72 024.76 007.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.89 007.96 6.322511 
25.04.2019 00:57:05 25.04.2019_03:57:05 011.58 000.48 013.06 011.55 022.53 011.55 016.74 046 1002.10 1025.48 4 00.10 00.00 000 00.00 01.96 00.00 000 ///// /// ///// ///// ///// /// 007.90 005.71 024.76 007.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.89 007.96 6.327325 
25.04.2019 00:58:05 25.04.2019_03:58:05 011.52 000.46 013.06 011.55 022.53 011.55 016.74 046 1002.10 1025.48 4 00.10 00.00 000 00.00 01.96 00.00 000 ///// /// ///// ///// ///// /// 007.90 005.70 024.76 007.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.89 007.96 6.319751 
25.04.2019 00:59:05 25.04.2019_03:59:05 011.46 000.46 013.06 011.55 022.53 011.55 016.74 046 1002.10 1025.49 4 00.10 00.00 000 00.00 01.96 00.00 000 ///// /// ///// ///// ///// /// 007.89 005.69 024.76 007.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.89 007.96 6.319079 
25.04.2019 01:00:05 25.04.2019_04:00:05 011.40 000.47 013.02 011.40 022.53 011.40 016.75 046 1002.10 1025.49 4 00.10 00.00 000 00.00 01.96 00.00 000 ///// /// ///// ///// ///// /// 007.88 005.68 024.61 007.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.76 007.88 6.323944 
25.04.2019 01:01:05 25.04.2019_04:01:05 011.35 000.48 013.02 011.40 022.53 011.40 016.75 047 1002.10 1025.49 4 00.10 00.00 000 00.00 01.96 00.54 279 ///// /// ///// ///// ///// /// 007.87 005.67 024.61 007.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.76 007.88 6.330014 
25.04.2019 01:02:05 25.04.2019_04:02:05 011.30 000.52 013.02 011.40 022.53 011.40 016.75 047 1002.09 1025.49 4 00.10 00.00 000 00.00 01.96 00.00 000 ///// /// ///// ///// ///// /// 007.87 005.66 024.61 007.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.76 007.88 6.347109 
25.04.2019 01:03:05 25.04.2019_04:03:05 011.26 000.53 013.02 011.40 022.53 011.40 016.75 047 1002.08 1025.48 4 00.10 00.00 000 00.00 01.96 00.52 279 ///// /// ///// ///// ///// /// 007.86 005.65 024.61 007.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.76 007.88 6.352484 
25.04.2019 01:04:05 25.04.2019_04:04:05 011.22 000.54 013.02 011.40 022.53 011.40 016.75 047 1002.07 1025.47 4 00.10 00.00 000 00.00 01.96 00.58 282 ///// /// ///// ///// ///// /// 007.85 005.64 024.61 007.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.76 007.88 6.356971 
25.04.2019 01:05:05 25.04.2019_04:05:05 011.19 000.55 013.02 011.40 022.53 011.40 016.75 047 1002.06 1025.47 4 00.10 00.00 000 00.00 01.96 00.92 295 ///// /// ///// ///// ///// /// 007.84 005.64 024.61 007.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.76 007.88 6.362001 
25.04.2019 01:06:05 25.04.2019_04:06:05 011.16 000.55 013.02 011.40 022.53 011.40 016.75 048 1002.05 1025.46 4 00.00 00.00 000 00.00 01.96 00.67 295 ///// /// ///// ///// ///// /// 007.83 005.63 024.61 007.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.76 007.88 6.362058 
25.04.2019 01:07:05 25.04.2019_04:07:05 011.13 000.56 013.02 011.40 022.53 011.40 016.75 048 1002.04 1025.45 4 00.00 00.00 000 00.00 01.96 00.72 285 ///// /// ///// ///// ///// /// 007.82 005.61 024.61 007.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.76 007.88 6.366780 
25.04.2019 01:08:05 25.04.2019_04:08:05 011.11 000.57 013.02 011.40 022.53 011.40 016.75 048 1002.03 1025.44 4 00.00 00.00 000 00.00 01.96 00.66 284 ///// /// ///// ///// ///// /// 007.82 005.61 024.61 007.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.76 007.88 6.368979 
