дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
30.04.2019 00:00:06 30.04.2019_03:00:06 003.51 -05.95 005.02 003.51 010.88 003.51 006.42 050 0997.07 1021.03 7 -0.20 00.00 000 00.00 02.01 00.00 000 ///// /// ///// ///// ///// /// 005.40 002.61 023.23 005.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.63 005.40 3.928247 
30.04.2019 00:01:05 30.04.2019_03:01:05 003.50 -05.95 005.02 003.51 010.88 003.51 006.42 050 0997.07 1021.04 7 -0.20 00.00 000 00.00 02.01 00.00 000 ///// /// ///// ///// ///// /// 005.40 002.60 023.23 005.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.63 005.40 3.929733 
30.04.2019 00:02:05 30.04.2019_03:02:05 003.49 -05.95 005.02 003.51 010.88 003.51 006.42 050 0997.07 1021.04 7 -0.20 00.00 000 00.00 02.01 00.00 000 ///// /// ///// ///// ///// /// 005.39 002.58 023.23 005.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.63 005.40 3.926999 
30.04.2019 00:03:05 30.04.2019_03:03:05 003.47 -05.97 005.02 003.51 010.88 003.51 006.42 050 0997.07 1021.04 7 -0.20 00.00 000 00.00 02.01 00.00 000 ///// /// ///// ///// ///// /// 005.38 002.57 023.23 005.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.63 005.40 3.923808 
30.04.2019 00:04:05 30.04.2019_03:04:05 003.45 -05.97 005.02 003.51 010.88 003.51 006.42 050 0997.07 1021.04 7 -0.20 00.00 000 00.00 02.01 00.00 000 ///// /// ///// ///// ///// /// 005.37 002.56 023.23 005.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.63 005.40 3.922181 
30.04.2019 00:05:05 30.04.2019_03:05:05 003.43 -05.99 005.02 003.51 010.88 003.51 006.42 050 0997.07 1021.04 7 -0.20 00.00 000 00.00 02.01 00.00 000 ///// /// ///// ///// ///// /// 005.36 002.54 023.23 005.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.63 005.40 3.917685 
30.04.2019 00:06:05 30.04.2019_03:06:05 003.42 -06.00 005.02 003.51 010.88 003.51 006.42 050 0997.07 1021.04 7 -0.20 00.00 000 00.00 02.01 00.56 055 ///// /// ///// ///// ///// /// 005.35 002.53 023.23 005.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.63 005.40 3.914822 
30.04.2019 00:07:05 30.04.2019_03:07:05 003.40 -06.00 005.02 003.51 010.88 003.51 006.42 050 0997.08 1021.05 7 -0.20 00.00 000 00.00 02.01 00.51 056 ///// /// ///// ///// ///// /// 005.34 002.51 023.23 005.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.63 005.40 3.912592 
30.04.2019 00:08:05 30.04.2019_03:08:05 003.39 -06.01 005.02 003.51 010.88 003.51 006.42 050 0997.09 1021.07 7 -0.20 00.00 000 00.00 02.01 00.55 059 ///// /// ///// ///// ///// /// 005.33 002.50 023.23 005.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.63 005.40 3.910134 
30.04.2019 00:09:05 30.04.2019_03:09:05 003.38 -06.06 005.02 003.51 010.88 003.51 006.42 050 0997.10 1021.08 7 -0.20 00.00 000 00.00 02.01 00.55 052 ///// /// ///// ///// ///// /// 005.33 002.49 023.23 005.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.63 005.40 3.895954 
30.04.2019 00:10:05 30.04.2019_03:10:05 003.37 -06.08 004.84 003.37 010.88 003.37 006.43 050 0997.10 1021.08 7 -0.20 00.00 000 00.00 02.01 00.67 061 ///// /// ///// ///// ///// /// 005.32 002.47 023.15 005.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.44 005.32 3.890570 
30.04.2019 00:11:05 30.04.2019_03:11:05 003.36 -06.09 004.84 003.37 010.88 003.37 006.43 050 0997.10 1021.08 7 -0.20 00.00 000 00.00 02.01 00.72 060 ///// /// ///// ///// ///// /// 005.31 002.46 023.15 005.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.44 005.32 3.886820 
30.04.2019 00:12:05 30.04.2019_03:12:05 003.35 -06.10 004.84 003.37 010.88 003.37 006.43 049 0997.10 1021.08 7 -0.30 00.00 000 00.00 02.01 00.52 066 ///// /// ///// ///// ///// /// 005.30 002.46 023.15 005.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.44 005.32 3.882648 
30.04.2019 00:13:05 30.04.2019_03:13:05 003.35 -06.12 004.84 003.37 010.88 003.37 006.43 049 0997.10 1021.08 7 -0.30 00.00 000 00.00 02.01 00.00 000 ///// /// ///// ///// ///// /// 005.29 002.45 023.15 005.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.44 005.32 3.878305 
30.04.2019 00:14:05 30.04.2019_03:14:05 003.34 -06.14 004.84 003.37 010.88 003.37 006.43 049 0997.10 1021.08 7 -0.30 00.51 058 00.86 02.01 00.00 000 ///// /// ///// ///// ///// /// 005.28 002.44 023.15 005.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.44 005.32 3.872072 
30.04.2019 00:15:05 30.04.2019_03:15:05 003.33 -06.12 004.84 003.37 010.88 003.37 006.43 049 0997.10 1021.08 7 -0.30 00.52 060 00.86 02.01 00.00 000 ///// /// ///// ///// ///// /// 005.27 002.44 023.15 005.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.44 005.32 3.877679 
30.04.2019 00:16:05 30.04.2019_03:16:05 003.32 -06.14 004.84 003.37 010.88 003.37 006.43 049 0997.10 1021.08 7 -0.30 00.00 000 00.00 02.01 00.00 000 ///// /// ///// ///// ///// /// 005.26 002.44 023.15 005.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.44 005.32 3.872215 
30.04.2019 00:17:05 30.04.2019_03:17:05 003.32 -06.18 004.84 003.37 010.88 003.37 006.43 049 0997.10 1021.08 7 -0.30 00.00 000 00.00 02.01 00.00 000 ///// /// ///// ///// ///// /// 005.25 002.44 023.15 005.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.44 005.32 3.860959 
30.04.2019 00:18:05 30.04.2019_03:18:05 003.32 -06.23 004.84 003.37 010.88 003.37 006.43 049 0997.10 1021.08 7 -0.30 00.00 000 00.00 02.01 00.00 000 ///// /// ///// ///// ///// /// 005.25 002.44 023.15 005.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.44 005.32 3.846690 
30.04.2019 00:19:05 30.04.2019_03:19:05 003.32 -06.26 004.84 003.37 010.88 003.37 006.43 049 0997.10 1021.08 7 -0.30 00.00 000 00.00 02.01 00.00 000 ///// /// ///// ///// ///// /// 005.24 002.45 023.15 005.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.44 005.32 3.836548 
