дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
09.04.2019 00:15:04 09.04.2019_03:15:04 009.95 -01.28 011.19 009.92 011.54 008.26 008.02 045 0988.16 1011.35 4 -0.10 02.71 219 07.86 10.44 01.77 196 ///// /// ///// ///// ///// /// 005.43 005.64 007.71 005.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.76 005.50 5.567639 
09.04.2019 00:16:04 09.04.2019_03:16:04 009.95 -01.28 011.19 009.92 011.54 008.26 008.02 045 0988.17 1011.36 4 -0.10 02.70 219 07.86 10.44 01.91 204 ///// /// ///// ///// ///// /// 005.41 005.65 007.71 005.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.76 005.50 5.566850 
09.04.2019 00:17:04 09.04.2019_03:17:04 009.95 -01.29 011.19 009.92 011.54 008.26 008.02 045 0988.18 1011.37 4 -0.10 02.79 218 07.86 10.44 02.78 240 ///// /// ///// ///// ///// /// 005.40 005.68 007.71 005.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.76 005.50 5.565153 
09.04.2019 00:18:04 09.04.2019_03:18:04 009.95 -01.29 011.19 009.92 011.54 008.26 008.02 045 0988.19 1011.38 4 -0.10 02.92 216 07.86 10.44 03.24 202 ///// /// ///// ///// ///// /// 005.38 005.71 007.71 005.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.76 005.50 5.563816 
09.04.2019 00:19:04 09.04.2019_03:19:04 009.96 -01.29 011.19 009.92 011.54 008.26 008.02 045 0988.18 1011.37 4 -0.10 03.06 215 07.86 10.44 02.52 219 ///// /// ///// ///// ///// /// 005.37 005.75 007.71 005.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.76 005.50 5.565229 
09.04.2019 00:20:04 09.04.2019_03:20:04 009.96 -01.29 011.17 009.92 011.54 008.52 008.07 045 0988.17 1011.36 4 -0.10 03.10 214 07.86 10.44 03.54 223 ///// /// ///// ///// ///// /// 005.36 005.80 007.71 005.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.75 005.36 5.563704 
09.04.2019 00:21:04 09.04.2019_03:21:04 009.96 -01.30 011.17 009.92 011.54 008.52 008.07 045 0988.16 1011.35 4 -0.10 03.19 213 07.86 10.44 02.36 193 ///// /// ///// ///// ///// /// 005.35 005.85 007.71 005.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.75 005.36 5.560054 
09.04.2019 00:22:04 09.04.2019_03:22:04 009.97 -01.31 011.17 009.92 011.54 008.52 008.07 045 0988.15 1011.34 4 -0.10 03.47 213 07.86 10.44 03.84 198 ///// /// ///// ///// ///// /// 005.34 005.91 007.71 005.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.75 005.36 5.555393 
09.04.2019 00:23:04 09.04.2019_03:23:04 009.98 -01.31 011.17 009.92 011.54 008.52 008.07 045 0988.16 1011.35 4 -0.10 03.60 214 07.86 10.44 04.36 226 ///// /// ///// ///// ///// /// 005.34 005.97 007.71 005.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.75 005.36 5.555206 
09.04.2019 00:24:04 09.04.2019_03:24:04 009.99 -01.32 011.17 009.92 011.54 008.52 008.07 045 0988.15 1011.34 4 -0.10 03.63 213 07.86 10.44 02.38 237 ///// /// ///// ///// ///// /// 005.33 006.03 007.71 005.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.75 005.36 5.552854 
09.04.2019 00:25:04 09.04.2019_03:25:04 009.99 -01.32 011.17 009.92 011.54 008.52 008.07 045 0988.14 1011.33 4 -0.10 03.57 214 07.59 10.44 02.08 210 ///// /// ///// ///// ///// /// 005.33 006.08 007.71 005.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.75 005.36 5.553475 
09.04.2019 00:26:04 09.04.2019_03:26:04 009.99 -01.31 011.17 009.92 011.54 008.52 008.07 045 0988.13 1011.32 4 -0.10 03.57 214 07.59 10.44 02.30 243 ///// /// ///// ///// ///// /// 005.33 006.11 007.71 005.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.75 005.36 5.553581 
09.04.2019 00:27:04 09.04.2019_03:27:04 009.99 -01.31 011.17 009.92 011.54 008.52 008.07 045 0988.12 1011.31 4 -0.10 03.57 215 07.59 10.44 02.88 238 ///// /// ///// ///// ///// /// 005.33 006.15 007.71 005.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.75 005.36 5.555265 
09.04.2019 00:28:04 09.04.2019_03:28:04 009.99 -01.31 011.17 009.92 011.54 008.52 008.07 045 0988.11 1011.30 4 -0.10 03.47 217 07.59 10.44 02.33 186 ///// /// ///// ///// ///// /// 005.33 006.18 007.71 005.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.75 005.36 5.556073 
09.04.2019 00:29:04 09.04.2019_03:29:04 009.99 -01.32 011.17 009.92 011.54 008.52 008.07 045 0988.11 1011.30 4 -0.10 03.46 218 07.59 10.44 03.76 224 ///// /// ///// ///// ///// /// 005.33 006.21 007.71 005.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.75 005.36 5.551452 
09.04.2019 00:30:05 09.04.2019_03:30:05 009.99 -01.32 011.07 009.92 011.54 008.55 008.11 045 0988.11 1011.30 4 -0.10 03.59 219 07.59 10.44 04.53 223 ///// /// ///// ///// ///// /// 005.33 006.24 007.70 005.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.75 005.33 5.550334 
09.04.2019 00:31:04 09.04.2019_03:31:04 010.00 -01.32 011.07 009.92 011.54 008.55 008.11 045 0988.11 1011.30 4 -0.10 03.57 221 07.59 10.44 04.30 215 ///// /// ///// ///// ///// /// 005.33 006.27 007.70 005.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.75 005.33 5.552814 
09.04.2019 00:32:04 09.04.2019_03:32:04 009.99 -01.31 011.07 009.92 011.54 008.55 008.11 045 0988.11 1011.30 4 -0.10 03.51 222 07.53 10.44 03.78 233 ///// /// ///// ///// ///// /// 005.34 006.29 007.70 005.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.75 005.33 5.554899 
09.04.2019 00:33:04 09.04.2019_03:33:04 009.99 -01.32 011.07 009.92 011.54 008.55 008.11 045 0988.09 1011.28 4 -0.10 03.52 222 07.53 10.44 00.00 000 ///// /// ///// ///// ///// /// 005.34 006.31 007.70 005.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.75 005.33 5.552176 
09.04.2019 00:34:04 09.04.2019_03:34:04 009.99 -01.31 011.07 009.92 011.54 008.55 008.11 045 0988.08 1011.27 4 -0.10 03.53 222 07.53 10.44 05.17 208 ///// /// ///// ///// ///// /// 005.34 006.33 007.70 005.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.75 005.33 5.553801 
09.04.2019 00:35:04 09.04.2019_03:35:04 009.99 -01.31 011.07 009.92 011.54 008.55 008.11 045 0988.07 1011.25 7 -0.20 03.66 222 07.53 10.44 05.11 215 ///// /// ///// ///// ///// /// 005.35 006.36 007.70 005.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.75 005.33 5.556820 
09.04.2019 00:36:04 09.04.2019_03:36:04 009.99 -01.30 011.07 009.92 011.54 008.55 008.11 045 0988.06 1011.24 7 -0.20 03.55 224 06.88 10.44 02.72 250 ///// /// ///// ///// ///// /// 005.35 006.38 007.70 005.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.75 005.33 5.558518 
09.04.2019 00:37:04 09.04.2019_03:37:04 009.98 -01.30 011.07 009.92 011.54 008.55 008.11 045 0988.05 1011.24 7 -0.20 03.53 225 06.88 10.44 05.13 217 ///// /// ///// ///// ///// /// 005.36 006.41 007.70 005.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.75 005.33 5.561196 
09.04.2019 00:38:04 09.04.2019_03:38:04 009.98 -01.29 011.07 009.92 011.54 008.55 008.11 045 0988.04 1011.23 7 -0.20 03.71 223 06.88 10.44 04.70 217 ///// /// ///// ///// ///// /// 005.36 006.43 007.70 005.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.75 005.33 5.565148 
09.04.2019 00:39:04 09.04.2019_03:39:04 009.97 -01.27 011.07 009.92 011.54 008.55 008.11 045 0988.02 1011.21 7 -0.20 03.74 221 06.88 10.44 05.79 178 ///// /// ///// ///// ///// /// 005.37 006.45 007.70 005.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.75 005.33 5.571798 
09.04.2019 00:40:04 09.04.2019_03:40:04 009.96 -01.25 010.98 009.92 011.54 008.67 008.15 045 0988.00 1011.19 7 -0.20 03.68 218 06.88 10.44 02.13 168 ///// /// ///// ///// ///// /// 005.37 006.47 007.62 005.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.75 005.33 5.578957 
09.04.2019 00:41:04 09.04.2019_03:41:04 009.94 -01.24 010.98 009.92 011.54 008.67 008.15 045 0987.99 1011.18 7 -0.20 03.78 215 09.02 10.44 08.11 191 ///// /// ///// ///// ///// /// 005.38 006.48 007.62 005.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.75 005.33 5.584920 
09.04.2019 00:42:04 09.04.2019_03:42:04 009.93 -01.22 010.98 009.92 011.54 008.67 008.15 045 0987.98 1011.17 7 -0.30 03.88 211 10.12 10.44 03.82 203 ///// /// ///// ///// ///// /// 005.38 006.50 007.62 005.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.75 005.33 5.592398 
09.04.2019 00:43:04 09.04.2019_03:43:04 009.92 -01.20 010.98 009.92 011.54 008.67 008.15 045 0987.98 1011.17 7 -0.30 03.86 209 10.12 10.44 03.91 184 ///// /// ///// ///// ///// /// 005.39 006.51 007.62 005.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.75 005.33 5.599937 
09.04.2019 00:44:04 09.04.2019_03:44:04 009.90 -01.18 010.98 009.92 011.54 008.67 008.15 046 0987.98 1011.17 7 -0.30 03.86 207 10.12 10.44 03.10 210 ///// /// ///// ///// ///// /// 005.39 006.52 007.62 005.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.75 005.33 5.607846 
09.04.2019 00:45:04 09.04.2019_03:45:04 009.89 -01.17 010.98 009.92 011.54 008.67 008.15 046 0987.97 1011.16 7 -0.30 03.64 204 10.12 10.44 01.69 182 ///// /// ///// ///// ///// /// 005.40 006.51 007.62 005.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.75 005.33 5.613949 
09.04.2019 00:46:04 09.04.2019_03:46:04 009.88 -01.15 010.98 009.92 011.54 008.67 008.15 046 0987.97 1011.16 7 -0.20 03.57 198 10.12 10.44 02.99 160 ///// /// ///// ///// ///// /// 005.40 006.49 007.62 005.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.75 005.33 5.620611 
09.04.2019 00:47:04 09.04.2019_03:47:04 009.87 -01.13 010.98 009.92 011.54 008.67 008.15 046 0987.97 1011.16 7 -0.20 03.42 194 10.12 10.44 00.64 170 ///// /// ///// ///// ///// /// 005.41 006.46 007.62 005.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.75 005.33 5.628485 
09.04.2019 00:48:04 09.04.2019_03:48:04 009.85 -01.10 010.98 009.92 011.54 008.67 008.15 046 0987.97 1011.16 7 -0.20 03.21 191 10.12 10.44 02.36 217 ///// /// ///// ///// ///// /// 005.41 006.43 007.62 005.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.75 005.33 5.640704 
09.04.2019 00:49:04 09.04.2019_03:49:04 009.84 -01.08 010.98 009.92 011.54 008.67 008.15 046 0987.99 1011.18 7 -0.20 03.09 192 10.12 10.44 01.35 222 ///// /// ///// ///// ///// /// 005.42 006.39 007.62 005.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.75 005.33 5.649926 
09.04.2019 00:50:04 09.04.2019_03:50:04 009.83 -01.06 010.87 009.83 011.54 008.72 008.20 046 0988.01 1011.21 7 -0.20 03.03 193 10.12 10.44 01.32 232 ///// /// ///// ///// ///// /// 005.42 006.36 007.62 005.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.74 005.33 5.659410 
09.04.2019 00:51:04 09.04.2019_03:51:04 009.82 -01.02 010.87 009.83 011.54 008.72 008.20 046 0988.02 1011.22 7 -0.20 02.99 194 10.12 10.44 06.50 183 ///// /// ///// ///// ///// /// 005.43 006.32 007.62 005.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.74 005.33 5.672832 
09.04.2019 00:52:04 09.04.2019_03:52:04 009.81 -00.98 010.87 009.83 011.54 008.72 008.20 047 0988.03 1011.23 7 -0.20 02.83 198 07.51 10.44 00.79 228 ///// /// ///// ///// ///// /// 005.43 006.28 007.62 005.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.74 005.33 5.691905 
09.04.2019 00:53:04 09.04.2019_03:53:04 009.80 -00.92 010.87 009.83 011.54 008.72 008.20 047 0988.05 1011.25 7 -0.20 02.68 199 07.51 10.44 00.00 000 ///// /// ///// ///// ///// /// 005.44 006.22 007.62 005.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.74 005.33 5.715094 
09.04.2019 00:54:04 09.04.2019_03:54:04 009.78 -00.87 010.87 009.83 011.54 008.72 008.20 047 0988.07 1011.27 7 -0.20 02.63 201 07.51 10.44 05.64 235 ///// /// ///// ///// ///// /// 005.44 006.16 007.62 005.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.74 005.33 5.738948 
09.04.2019 00:55:04 09.04.2019_03:55:04 009.75 -00.81 010.87 009.83 011.54 008.72 008.20 047 0988.09 1011.29 7 -0.20 02.81 202 07.51 10.44 03.34 194 ///// /// ///// ///// ///// /// 005.44 006.09 007.62 005.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.74 005.33 5.762826 
09.04.2019 00:56:04 09.04.2019_03:56:04 009.73 -00.74 010.87 009.83 011.54 008.72 008.20 048 0988.10 1011.30 7 -0.20 02.88 204 07.51 10.44 01.20 198 ///// /// ///// ///// ///// /// 005.45 006.04 007.62 005.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.74 005.33 5.790181 
09.04.2019 00:57:04 09.04.2019_03:57:04 009.71 -00.69 010.87 009.83 011.54 008.72 008.20 048 0988.11 1011.32 7 -0.20 02.90 204 07.51 10.44 03.20 194 ///// /// ///// ///// ///// /// 005.45 005.99 007.62 005.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.74 005.33 5.814155 
09.04.2019 00:58:04 09.04.2019_03:58:04 009.68 -00.63 010.87 009.83 011.54 008.72 008.20 048 0988.12 1011.33 7 -0.20 02.97 205 07.51 10.44 02.94 222 ///// /// ///// ///// ///// /// 005.46 005.93 007.62 005.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.74 005.33 5.836990 
09.04.2019 00:59:04 09.04.2019_03:59:04 009.66 -00.57 010.87 009.83 011.54 008.72 008.20 048 0988.12 1011.33 7 -0.20 02.88 205 07.51 10.44 01.09 198 ///// /// ///// ///// ///// /// 005.46 005.88 007.62 005.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.74 005.33 5.862317 
09.04.2019 01:00:04 09.04.2019_04:00:04 009.63 -00.52 010.80 009.63 011.54 008.72 008.24 049 0988.12 1011.33 7 -0.20 02.79 205 07.51 10.44 03.53 182 ///// /// ///// ///// ///// /// 005.47 005.83 007.55 005.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.74 005.33 5.886901 
09.04.2019 01:01:04 09.04.2019_04:01:04 009.59 -00.46 010.80 009.63 011.54 008.72 008.24 049 0988.12 1011.34 7 -0.20 02.63 202 06.49 10.44 01.17 177 ///// /// ///// ///// ///// /// 005.47 005.78 007.55 005.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.74 005.33 5.909183 
09.04.2019 01:02:04 09.04.2019_04:02:04 009.56 -00.41 010.80 009.63 011.54 008.72 008.24 049 0988.12 1011.34 7 -0.20 02.54 198 06.49 10.44 03.13 202 ///// /// ///// ///// ///// /// 005.47 005.73 007.55 005.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.74 005.33 5.934156 
09.04.2019 01:03:04 09.04.2019_04:03:04 009.53 -00.35 010.80 009.63 011.54 008.72 008.24 050 0988.12 1011.34 7 -0.20 02.68 197 06.49 10.44 01.26 191 ///// /// ///// ///// ///// /// 005.47 005.69 007.55 005.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.74 005.33 5.958695 
09.04.2019 01:04:04 09.04.2019_04:04:04 009.49 -00.28 010.80 009.63 011.54 008.72 008.24 050 0988.12 1011.34 7 -0.20 02.56 194 05.60 10.44 01.81 205 ///// /// ///// ///// ///// /// 005.47 005.66 007.55 005.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.74 005.33 5.989506 
09.04.2019 01:05:04 09.04.2019_04:05:04 009.46 -00.18 010.80 009.63 011.54 008.72 008.24 051 0988.12 1011.35 7 -0.20 02.30 196 05.34 10.44 00.64 207 ///// /// ///// ///// ///// /// 005.48 005.64 007.55 005.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.74 005.33 6.034181 
09.04.2019 01:06:04 09.04.2019_04:06:04 009.42 -00.08 010.80 009.63 011.54 008.72 008.24 051 0988.12 1011.35 7 -0.20 02.27 194 05.34 10.44 01.86 199 ///// /// ///// ///// ///// /// 005.48 005.62 007.55 005.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.74 005.33 6.075874 
09.04.2019 01:07:04 09.04.2019_04:07:04 009.37 000.03 010.80 009.63 011.54 008.72 008.24 052 0988.12 1011.35 7 -0.20 02.28 194 05.34 10.44 02.52 175 ///// /// ///// ///// ///// /// 005.48 005.60 007.55 005.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.74 005.33 6.123350 
09.04.2019 01:08:04 09.04.2019_04:08:04 009.32 000.11 010.80 009.63 011.54 008.72 008.24 052 0988.13 1011.37 7 -0.20 02.43 193 06.69 10.44 02.69 187 ///// /// ///// ///// ///// /// 005.48 005.58 007.55 005.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.74 005.33 6.161882 
