дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
05.04.2019 00:16:04 05.04.2019_03:16:04 001.06 -08.60 003.46 001.13 010.04 001.13 005.32 048 0996.90 1021.08 7 -0.40 00.00 000 00.00 02.41 00.00 000 ///// /// ///// ///// ///// /// -00.07 -01.56 012.84 -00.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.72 -00.04 3.202942 
05.04.2019 00:17:04 05.04.2019_03:17:04 001.06 -08.59 003.46 001.13 010.04 001.13 005.32 048 0996.90 1021.08 7 -0.30 00.00 000 00.00 02.41 00.00 000 ///// /// ///// ///// ///// /// -00.08 -01.57 012.84 -00.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.72 -00.04 3.205847 
05.04.2019 00:18:04 05.04.2019_03:18:04 001.06 -08.57 003.46 001.13 010.04 001.13 005.32 048 0996.90 1021.08 7 -0.30 00.00 000 00.00 02.41 00.00 000 ///// /// ///// ///// ///// /// -00.08 -01.57 012.84 -00.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.72 -00.04 3.209367 
05.04.2019 00:19:04 05.04.2019_03:19:04 001.06 -08.57 003.46 001.13 010.04 001.13 005.32 048 0996.90 1021.08 7 -0.30 00.00 000 00.00 02.41 00.00 000 ///// /// ///// ///// ///// /// -00.09 -01.58 012.84 -00.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.72 -00.04 3.211329 
05.04.2019 00:20:04 05.04.2019_03:20:04 001.06 -08.56 003.46 001.06 009.98 001.06 005.33 048 0996.90 1021.08 7 -0.30 00.00 000 00.00 02.41 00.00 000 ///// /// ///// ///// ///// /// -00.09 -01.59 012.69 -00.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.67 -00.09 3.212352 
05.04.2019 00:21:04 05.04.2019_03:21:04 001.05 -08.56 003.46 001.06 009.98 001.06 005.33 048 0996.90 1021.08 7 -0.30 00.00 000 00.00 02.41 00.60 092 ///// /// ///// ///// ///// /// -00.10 -01.60 012.69 -00.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.67 -00.09 3.213445 
05.04.2019 00:22:04 05.04.2019_03:22:04 001.04 -08.56 003.46 001.06 009.98 001.06 005.33 048 0996.90 1021.09 7 -0.30 00.00 000 00.00 02.41 00.55 057 ///// /// ///// ///// ///// /// -00.10 -01.60 012.69 -00.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.67 -00.09 3.214066 
05.04.2019 00:23:04 05.04.2019_03:23:04 001.02 -08.55 003.46 001.06 009.98 001.06 005.33 048 0996.90 1021.09 7 -0.30 00.00 000 00.00 02.41 00.00 000 ///// /// ///// ///// ///// /// -00.11 -01.61 012.69 -00.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.67 -00.09 3.214686 
05.04.2019 00:24:04 05.04.2019_03:24:04 001.00 -08.55 003.46 001.06 009.98 001.06 005.33 048 0996.91 1021.10 7 -0.30 00.00 000 00.00 02.41 00.00 000 ///// /// ///// ///// ///// /// -00.11 -01.62 012.69 -00.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.67 -00.09 3.215301 
05.04.2019 00:25:04 05.04.2019_03:25:04 000.97 -08.55 003.46 001.06 009.98 001.06 005.33 049 0996.91 1021.10 7 -0.30 00.00 000 00.00 02.41 00.77 063 ///// /// ///// ///// ///// /// -00.12 -01.63 012.69 -00.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.67 -00.09 3.216056 
05.04.2019 00:26:04 05.04.2019_03:26:04 000.95 -08.54 003.46 001.06 009.98 001.06 005.33 049 0996.91 1021.10 7 -0.30 00.00 000 00.00 02.41 00.00 000 ///// /// ///// ///// ///// /// -00.12 -01.64 012.69 -00.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.67 -00.09 3.218927 
05.04.2019 00:27:04 05.04.2019_03:27:04 000.93 -08.52 003.46 001.06 009.98 001.06 005.33 049 0996.91 1021.11 7 -0.30 00.00 000 00.00 02.41 00.00 000 ///// /// ///// ///// ///// /// -00.13 -01.65 012.69 -00.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.67 -00.09 3.222300 
05.04.2019 00:28:04 05.04.2019_03:28:04 000.91 -08.51 003.46 001.06 009.98 001.06 005.33 049 0996.91 1021.11 7 -0.30 00.00 000 00.00 02.41 00.00 000 ///// /// ///// ///// ///// /// -00.13 -01.66 012.69 -00.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.67 -00.09 3.225858 
05.04.2019 00:29:04 05.04.2019_03:29:04 000.89 -08.49 003.46 001.06 009.98 001.06 005.33 049 0996.91 1021.11 7 -0.30 00.00 000 00.00 02.41 01.00 061 ///// /// ///// ///// ///// /// -00.14 -01.66 012.69 -00.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.67 -00.09 3.229552 
05.04.2019 00:30:04 05.04.2019_03:30:04 000.88 -08.48 003.13 000.88 009.98 000.88 005.33 049 0996.91 1021.11 7 -0.30 00.00 000 00.00 02.41 00.99 065 ///// /// ///// ///// ///// /// -00.14 -01.67 012.44 -00.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.63 -00.14 3.234271 
05.04.2019 00:31:04 05.04.2019_03:31:04 000.88 -08.45 003.13 000.88 009.98 000.88 005.33 049 0996.91 1021.11 7 -0.30 00.00 000 00.00 02.41 00.00 000 ///// /// ///// ///// ///// /// -00.15 -01.68 012.44 -00.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.63 -00.14 3.240592 
05.04.2019 00:32:04 05.04.2019_03:32:04 000.89 -08.42 003.13 000.88 009.98 000.88 005.33 049 0996.91 1021.11 7 -0.20 00.00 000 00.00 02.41 00.00 000 ///// /// ///// ///// ///// /// -00.15 -01.69 012.44 -00.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.63 -00.14 3.248806 
05.04.2019 00:33:04 05.04.2019_03:33:04 000.92 -08.39 003.13 000.88 009.98 000.88 005.33 049 0996.91 1021.11 7 -0.20 00.00 000 00.00 02.41 00.00 000 ///// /// ///// ///// ///// /// -00.15 -01.69 012.44 -00.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.63 -00.14 3.256686 
05.04.2019 00:34:04 05.04.2019_03:34:04 000.96 -08.36 003.13 000.88 009.98 000.88 005.33 049 0996.90 1021.09 7 -0.20 00.52 074 01.49 02.41 00.00 000 ///// /// ///// ///// ///// /// -00.16 -01.70 012.44 -00.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.63 -00.14 3.262908 
05.04.2019 00:35:04 05.04.2019_03:35:04 001.00 -08.34 003.13 000.88 009.98 000.88 005.33 049 0996.90 1021.09 7 -0.20 00.55 077 01.49 02.41 00.62 099 ///// /// ///// ///// ///// /// -00.16 -01.71 012.44 -00.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.63 -00.14 3.268701 
05.04.2019 00:36:04 05.04.2019_03:36:04 001.04 -08.32 003.13 000.88 009.98 000.88 005.33 049 0996.90 1021.09 7 -0.20 00.55 081 01.49 02.41 00.00 000 ///// /// ///// ///// ///// /// -00.17 -01.71 012.44 -00.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.63 -00.14 3.272647 
05.04.2019 00:37:04 05.04.2019_03:37:04 001.07 -08.32 003.13 000.88 009.98 000.88 005.33 049 0996.90 1021.08 7 -0.20 00.57 083 01.49 02.41 00.66 124 ///// /// ///// ///// ///// /// -00.17 -01.72 012.44 -00.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.63 -00.14 3.273963 
05.04.2019 00:38:04 05.04.2019_03:38:04 001.09 -08.32 003.13 000.88 009.98 000.88 005.33 049 0996.90 1021.08 7 -0.20 00.55 089 01.49 02.41 00.00 000 ///// /// ///// ///// ///// /// -00.18 -01.72 012.44 -00.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.63 -00.14 3.273843 
05.04.2019 00:39:04 05.04.2019_03:39:04 001.11 -08.32 003.13 000.88 009.98 000.88 005.33 049 0996.90 1021.08 7 -0.20 00.54 093 01.49 02.41 00.77 092 ///// /// ///// ///// ///// /// -00.18 -01.73 012.44 -00.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.63 -00.14 3.273025 
05.04.2019 00:40:04 05.04.2019_03:40:04 001.12 -08.33 002.82 000.88 009.98 000.88 005.33 049 0996.90 1021.08 7 -0.20 00.00 000 00.00 02.41 00.00 000 ///// /// ///// ///// ///// /// -00.19 -01.74 012.28 -00.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.58 -00.19 3.271207 
05.04.2019 00:41:04 05.04.2019_03:41:04 001.13 -08.34 002.82 000.88 009.98 000.88 005.33 049 0996.90 1021.08 7 -0.20 00.00 000 00.00 02.41 00.69 081 ///// /// ///// ///// ///// /// -00.19 -01.75 012.28 -00.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.58 -00.19 3.267969 
05.04.2019 00:42:04 05.04.2019_03:42:04 001.13 -08.36 002.82 000.88 009.98 000.88 005.33 049 0996.90 1021.08 7 -0.20 00.00 000 00.00 02.41 00.00 000 ///// /// ///// ///// ///// /// -00.20 -01.75 012.28 -00.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.58 -00.19 3.262483 
05.04.2019 00:43:04 05.04.2019_03:43:04 001.13 -08.39 002.82 000.88 009.98 000.88 005.33 049 0996.90 1021.08 7 -0.20 00.00 000 00.00 02.41 00.00 000 ///// /// ///// ///// ///// /// -00.20 -01.76 012.28 -00.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.58 -00.19 3.256594 
05.04.2019 00:44:04 05.04.2019_03:44:04 001.12 -08.41 002.82 000.88 009.98 000.88 005.33 049 0996.89 1021.07 7 -0.20 00.00 000 00.00 02.41 00.00 000 ///// /// ///// ///// ///// /// -00.21 -01.77 012.28 -00.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.58 -00.19 3.251401 
05.04.2019 00:45:04 05.04.2019_03:45:04 001.11 -08.43 002.82 000.88 009.98 000.88 005.33 049 0996.88 1021.06 7 -0.20 00.00 000 00.00 02.41 00.00 000 ///// /// ///// ///// ///// /// -00.21 -01.77 012.28 -00.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.58 -00.19 3.245906 
05.04.2019 00:46:04 05.04.2019_03:46:04 001.10 -08.44 002.82 000.88 009.98 000.88 005.33 048 0996.87 1021.05 7 -0.20 00.00 000 00.00 02.41 00.00 000 ///// /// ///// ///// ///// /// -00.22 -01.78 012.28 -00.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.58 -00.19 3.243145 
05.04.2019 00:47:04 05.04.2019_03:47:04 001.10 -08.45 002.82 000.88 009.98 000.88 005.33 048 0996.86 1021.04 7 -0.20 00.00 000 00.00 02.41 00.00 000 ///// /// ///// ///// ///// /// -00.22 -01.79 012.28 -00.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.58 -00.19 3.241491 
05.04.2019 00:48:04 05.04.2019_03:48:04 001.09 -08.46 002.82 000.88 009.98 000.88 005.33 048 0996.85 1021.03 7 -0.30 00.00 000 00.00 02.41 00.00 000 ///// /// ///// ///// ///// /// -00.23 -01.79 012.28 -00.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.58 -00.19 3.237069 
05.04.2019 00:49:04 05.04.2019_03:49:04 001.09 -08.49 002.82 000.88 009.98 000.88 005.33 048 0996.84 1021.02 7 -0.30 00.00 000 00.00 02.41 00.96 082 ///// /// ///// ///// ///// /// -00.23 -01.80 012.28 -00.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.58 -00.19 3.231764 
05.04.2019 00:50:05 05.04.2019_03:50:05 001.08 -08.51 002.82 000.88 009.98 000.88 005.33 048 0996.83 1021.01 7 -0.30 00.00 000 00.00 02.41 00.51 108 ///// /// ///// ///// ///// /// -00.24 -01.80 012.22 -00.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.54 -00.24 3.226156 
05.04.2019 00:51:04 05.04.2019_03:51:04 001.08 -08.53 002.82 000.88 009.98 000.88 005.33 048 0996.82 1021.00 7 -0.30 00.00 000 00.00 02.41 00.00 000 ///// /// ///// ///// ///// /// -00.24 -01.81 012.22 -00.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.54 -00.24 3.220325 
05.04.2019 00:52:04 05.04.2019_03:52:04 001.07 -08.55 002.82 000.88 009.98 000.88 005.33 048 0996.80 1020.98 7 -0.30 00.00 000 00.00 02.41 00.52 146 ///// /// ///// ///// ///// /// -00.24 -01.82 012.22 -00.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.54 -00.24 3.215313 
05.04.2019 00:53:04 05.04.2019_03:53:04 001.07 -08.57 002.82 000.88 009.98 000.88 005.33 048 0996.79 1020.97 7 -0.30 00.00 000 00.00 02.41 00.00 000 ///// /// ///// ///// ///// /// -00.25 -01.82 012.22 -00.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.54 -00.24 3.209650 
05.04.2019 00:54:03 05.04.2019_03:54:03 001.06 -08.59 002.82 000.88 009.98 000.88 005.33 048 0996.78 1020.96 7 -0.30 00.00 000 00.00 02.41 00.68 096 ///// /// ///// ///// ///// /// -00.25 -01.83 012.22 -00.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.54 -00.24 3.205803 
05.04.2019 00:55:03 05.04.2019_03:55:03 001.06 -08.61 002.82 000.88 009.98 000.88 005.33 048 0996.77 1020.95 7 -0.30 00.52 101 01.82 02.41 00.79 079 ///// /// ///// ///// ///// /// -00.26 -01.83 012.22 -00.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.54 -00.24 3.201706 
05.04.2019 00:56:03 05.04.2019_03:56:03 001.05 -08.63 002.82 000.88 009.98 000.88 005.33 048 0996.76 1020.94 7 -0.30 00.53 103 01.82 02.41 00.00 000 ///// /// ///// ///// ///// /// -00.26 -01.84 012.22 -00.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.54 -00.24 3.196719 
05.04.2019 00:57:03 05.04.2019_03:57:03 001.03 -08.64 002.82 000.88 009.98 000.88 005.33 048 0996.75 1020.93 7 -0.40 00.52 104 01.82 02.41 00.76 098 ///// /// ///// ///// ///// /// -00.27 -01.85 012.22 -00.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.54 -00.24 3.193566 
05.04.2019 00:58:03 05.04.2019_03:58:03 001.01 -08.64 002.82 000.88 009.98 000.88 005.33 048 0996.74 1020.92 7 -0.40 00.55 104 01.82 02.41 00.61 112 ///// /// ///// ///// ///// /// -00.27 -01.85 012.22 -00.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.54 -00.24 3.191887 
05.04.2019 00:59:03 05.04.2019_03:59:03 000.99 -08.65 002.82 000.88 009.98 000.88 005.33 048 0996.73 1020.92 7 -0.40 00.53 106 01.82 02.41 00.00 000 ///// /// ///// ///// ///// /// -00.28 -01.86 012.22 -00.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.54 -00.24 3.190185 
05.04.2019 01:00:03 05.04.2019_04:00:03 000.96 -08.66 002.74 000.88 009.98 000.88 005.33 048 0996.72 1020.91 7 -0.40 00.00 000 00.00 02.41 00.00 000 ///// /// ///// ///// ///// /// -00.28 -01.86 011.95 -00.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.50 -00.28 3.188786 
05.04.2019 01:01:03 05.04.2019_04:01:03 000.93 -08.66 002.74 000.88 009.98 000.88 005.33 048 0996.71 1020.90 7 -0.40 00.00 000 00.00 02.41 00.91 097 ///// /// ///// ///// ///// /// -00.29 -01.87 011.95 -00.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.50 -00.28 3.187602 
05.04.2019 01:02:03 05.04.2019_04:02:03 000.89 -08.67 002.74 000.88 009.98 000.88 005.33 048 0996.71 1020.90 7 -0.40 00.51 102 01.82 02.41 00.00 000 ///// /// ///// ///// ///// /// -00.29 -01.88 011.95 -00.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.50 -00.28 3.185051 
05.04.2019 01:03:03 05.04.2019_04:03:03 000.85 -08.68 002.74 000.88 009.98 000.88 005.33 048 0996.70 1020.90 7 -0.40 00.52 101 01.82 02.41 00.00 000 ///// /// ///// ///// ///// /// -00.29 -01.88 011.95 -00.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.50 -00.28 3.183010 
05.04.2019 01:04:03 05.04.2019_04:04:03 000.80 -08.69 002.74 000.88 009.98 000.88 005.33 049 0996.70 1020.90 7 -0.40 00.00 000 00.00 02.41 00.00 000 ///// /// ///// ///// ///// /// -00.30 -01.89 011.95 -00.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.50 -00.28 3.180747 
05.04.2019 01:05:03 05.04.2019_04:05:03 000.75 -08.69 002.74 000.88 009.98 000.88 005.33 049 0996.70 1020.91 7 -0.40 00.00 000 00.00 02.41 00.84 087 ///// /// ///// ///// ///// /// -00.30 -01.89 011.95 -00.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.50 -00.28 3.179631 
05.04.2019 01:06:03 05.04.2019_04:06:03 000.70 -08.71 002.74 000.88 009.98 000.88 005.33 049 0996.70 1020.91 7 -0.40 00.50 100 01.36 01.99 00.51 113 ///// /// ///// ///// ///// /// -00.31 -01.90 011.95 -00.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.50 -00.28 3.176140 
05.04.2019 01:07:03 05.04.2019_04:07:03 000.66 -08.73 002.74 000.88 009.98 000.88 005.33 049 0996.70 1020.92 7 -0.40 00.54 101 01.36 01.82 00.89 094 ///// /// ///// ///// ///// /// -00.31 -01.91 011.95 -00.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.50 -00.28 3.171989 
