дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
17.04.2019 00:37:04 17.04.2019_03:37:04 004.08 -05.62 004.32 003.94 013.45 003.94 008.09 049 1007.50 1031.67 2 00.50 02.18 101 06.44 09.36 04.54 085 ///// /// ///// ///// ///// /// 003.68 002.41 018.36 003.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.97 003.62 4.028032 
17.04.2019 00:38:04 17.04.2019_03:38:04 004.07 -05.62 004.32 003.94 013.45 003.94 008.09 049 1007.50 1031.67 2 00.50 02.51 096 06.44 09.36 02.75 094 ///// /// ///// ///// ///// /// 003.67 002.40 018.36 003.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.97 003.62 4.026974 
17.04.2019 00:39:04 17.04.2019_03:39:04 004.06 -05.63 004.32 003.94 013.45 003.94 008.09 049 1007.50 1031.67 2 00.50 02.67 097 06.44 09.36 01.78 113 ///// /// ///// ///// ///// /// 003.67 002.38 018.36 003.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.97 003.62 4.024913 
17.04.2019 00:40:04 17.04.2019_03:40:04 004.06 -05.64 004.27 003.94 013.36 003.94 008.10 049 1007.49 1031.66 2 00.50 02.73 100 06.44 09.36 00.87 107 ///// /// ///// ///// ///// /// 003.66 002.37 018.27 003.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.95 003.62 4.022137 
17.04.2019 00:41:04 17.04.2019_03:41:04 004.05 -05.67 004.27 003.94 013.36 003.94 008.10 049 1007.49 1031.66 2 00.50 02.61 099 06.44 09.36 01.55 100 ///// /// ///// ///// ///// /// 003.66 002.35 018.27 003.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.95 003.62 4.013436 
17.04.2019 00:42:04 17.04.2019_03:42:04 004.05 -05.68 004.27 003.94 013.36 003.94 008.10 049 1007.49 1031.66 2 00.50 02.56 099 06.32 09.36 02.53 084 ///// /// ///// ///// ///// /// 003.66 002.34 018.27 003.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.95 003.62 4.008325 
17.04.2019 00:43:04 17.04.2019_03:43:04 004.05 -05.69 004.27 003.94 013.36 003.94 008.10 049 1007.49 1031.66 2 00.50 02.52 100 06.32 08.55 01.76 091 ///// /// ///// ///// ///// /// 003.65 002.33 018.27 003.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.95 003.62 4.008222 
17.04.2019 00:44:04 17.04.2019_03:44:04 004.04 -05.67 004.27 003.94 013.36 003.94 008.10 049 1007.49 1031.66 2 00.50 02.35 099 06.32 08.55 02.50 087 ///// /// ///// ///// ///// /// 003.65 002.30 018.27 003.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.95 003.62 4.013309 
17.04.2019 00:45:04 17.04.2019_03:45:04 004.04 -05.66 004.27 003.94 013.36 003.94 008.10 049 1007.49 1031.66 2 00.50 02.36 099 06.32 08.55 05.95 081 ///// /// ///// ///// ///// /// 003.64 002.27 018.27 003.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.95 003.62 4.017007 
17.04.2019 00:46:04 17.04.2019_03:46:04 004.03 -05.65 004.27 003.94 013.36 003.94 008.10 049 1007.49 1031.66 2 00.50 02.45 098 06.73 08.55 01.78 098 ///// /// ///// ///// ///// /// 003.63 002.24 018.27 003.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.95 003.62 4.018814 
17.04.2019 00:47:04 17.04.2019_03:47:04 004.01 -05.65 004.27 003.94 013.36 003.94 008.10 049 1007.49 1031.66 2 00.40 02.35 097 06.73 08.55 02.09 087 ///// /// ///// ///// ///// /// 003.63 002.21 018.27 003.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.95 003.62 4.019882 
17.04.2019 00:48:04 17.04.2019_03:48:04 004.00 -05.64 004.27 003.94 013.36 003.94 008.10 049 1007.49 1031.66 2 00.40 02.06 100 06.73 08.55 01.49 098 ///// /// ///// ///// ///// /// 003.62 002.18 018.27 003.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.95 003.62 4.021566 
17.04.2019 00:49:04 17.04.2019_03:49:04 003.99 -05.63 004.27 003.94 013.36 003.94 008.10 049 1007.49 1031.66 2 00.40 02.02 100 06.73 08.55 01.31 157 ///// /// ///// ///// ///// /// 003.62 002.15 018.27 003.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.95 003.62 4.026542 
17.04.2019 00:50:04 17.04.2019_03:50:04 003.98 -05.62 004.15 003.94 013.36 003.94 008.11 049 1007.50 1031.67 2 00.40 02.07 101 06.73 08.55 02.64 092 ///// /// ///// ///// ///// /// 003.61 002.12 018.10 003.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.89 003.61 4.026917 
17.04.2019 00:51:04 17.04.2019_03:51:04 003.98 -05.62 004.15 003.94 013.36 003.94 008.11 049 1007.50 1031.67 2 00.40 02.22 102 06.73 08.55 01.80 132 ///// /// ///// ///// ///// /// 003.60 002.10 018.10 003.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.89 003.61 4.028654 
17.04.2019 00:52:04 17.04.2019_03:52:04 003.97 -05.62 004.15 003.94 013.36 003.94 008.11 049 1007.50 1031.67 2 00.40 02.32 102 06.73 08.55 03.04 075 ///// /// ///// ///// ///// /// 003.59 002.08 018.10 003.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.89 003.61 4.028561 
17.04.2019 00:53:04 17.04.2019_03:53:04 003.96 -05.62 004.15 003.94 013.36 003.94 008.11 049 1007.50 1031.68 2 00.40 02.40 104 06.73 08.55 03.53 084 ///// /// ///// ///// ///// /// 003.59 002.06 018.10 003.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.89 003.61 4.027566 
17.04.2019 00:54:04 17.04.2019_03:54:04 003.96 -05.65 004.15 003.94 013.36 003.94 008.11 049 1007.50 1031.68 2 00.40 02.61 106 06.73 08.55 03.52 078 ///// /// ///// ///// ///// /// 003.58 002.05 018.10 003.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.89 003.61 4.019477 
17.04.2019 00:55:04 17.04.2019_03:55:04 003.96 -05.67 004.15 003.94 013.36 003.94 008.11 049 1007.50 1031.68 2 00.40 02.65 107 06.73 08.55 00.00 000 ///// /// ///// ///// ///// /// 003.57 002.04 018.10 003.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.89 003.61 4.012367 
17.04.2019 00:56:04 17.04.2019_03:56:04 003.96 -05.69 004.15 003.94 013.36 003.94 008.11 049 1007.50 1031.68 2 00.40 02.47 108 06.45 08.55 01.10 079 ///// /// ///// ///// ///// /// 003.57 002.04 018.10 003.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.89 003.61 4.007594 
17.04.2019 00:57:04 17.04.2019_03:57:04 003.96 -05.70 004.15 003.94 013.36 003.94 008.11 049 1007.50 1031.68 2 00.40 02.34 110 06.45 08.55 01.66 114 ///// /// ///// ///// ///// /// 003.56 002.03 018.10 003.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.89 003.61 4.004207 
17.04.2019 00:58:04 17.04.2019_03:58:04 003.96 -05.71 004.15 003.94 013.36 003.94 008.11 049 1007.50 1031.68 2 00.40 02.55 109 06.45 08.55 03.02 109 ///// /// ///// ///// ///// /// 003.55 002.02 018.10 003.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.89 003.61 4.000876 
17.04.2019 00:59:04 17.04.2019_03:59:04 003.96 -05.73 004.15 003.94 013.36 003.94 008.11 049 1007.51 1031.69 2 00.40 02.56 107 06.45 08.55 02.48 066 ///// /// ///// ///// ///// /// 003.54 002.00 018.10 003.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.89 003.61 3.996072 
17.04.2019 01:00:04 17.04.2019_04:00:04 003.96 -05.75 004.12 003.94 013.36 003.94 008.13 049 1007.52 1031.70 2 00.40 02.55 106 06.45 08.55 03.24 103 ///// /// ///// ///// ///// /// 003.53 001.99 017.98 003.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.89 003.53 3.989615 
17.04.2019 01:01:04 17.04.2019_04:01:04 003.96 -05.77 004.12 003.94 013.36 003.94 008.13 049 1007.53 1031.71 2 00.40 02.56 104 06.45 08.55 01.03 127 ///// /// ///// ///// ///// /// 003.52 001.98 017.98 003.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.89 003.53 3.983564 
17.04.2019 01:02:04 17.04.2019_04:02:04 003.96 -05.77 004.12 003.94 013.36 003.94 008.13 049 1007.54 1031.72 2 00.40 02.40 102 05.42 08.55 01.58 094 ///// /// ///// ///// ///// /// 003.52 001.97 017.98 003.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.89 003.53 3.981200 
17.04.2019 01:03:04 17.04.2019_04:03:04 003.95 -05.77 004.12 003.94 013.36 003.94 008.13 049 1007.55 1031.73 2 00.50 02.27 100 05.42 08.55 01.29 106 ///// /// ///// ///// ///// /// 003.51 001.95 017.98 003.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.89 003.53 3.981130 
17.04.2019 01:04:04 17.04.2019_04:04:04 003.95 -05.77 004.12 003.94 013.36 003.94 008.13 049 1007.56 1031.74 2 00.50 02.17 098 05.42 08.55 02.90 107 ///// /// ///// ///// ///// /// 003.50 001.94 017.98 003.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.89 003.53 3.982660 
17.04.2019 01:05:04 17.04.2019_04:05:04 003.94 -05.76 004.12 003.94 013.36 003.94 008.13 049 1007.57 1031.75 2 00.50 02.10 097 04.89 08.55 00.00 000 ///// /// ///// ///// ///// /// 003.49 001.93 017.98 003.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.89 003.53 3.984141 
17.04.2019 01:06:04 17.04.2019_04:06:04 003.93 -05.75 004.12 003.94 013.36 003.94 008.13 049 1007.58 1031.76 2 00.50 02.24 099 04.89 08.55 01.69 109 ///// /// ///// ///// ///// /// 003.48 001.92 017.98 003.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.89 003.53 3.987155 
17.04.2019 01:07:04 17.04.2019_04:07:04 003.92 -05.76 004.12 003.94 013.36 003.94 008.13 049 1007.59 1031.77 2 00.50 02.24 100 04.89 08.55 01.38 126 ///// /// ///// ///// ///// /// 003.47 001.93 017.98 003.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.89 003.53 3.986116 
17.04.2019 01:08:04 17.04.2019_04:08:04 003.92 -05.75 004.12 003.94 013.36 003.94 008.13 049 1007.60 1031.78 2 00.50 02.03 100 04.68 08.55 02.89 107 ///// /// ///// ///// ///// /// 003.46 001.94 017.98 003.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.89 003.53 3.988542 
