дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
14.04.2019 00:10:06 14.04.2019_03:10:06 002.63 -05.83 004.09 002.63 006.64 002.63 004.04 053 1000.22 1024.34 2 00.20 02.83 100 05.50 08.80 03.96 101 ///// /// ///// ///// ///// /// 002.96 001.53 010.04 002.96 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 003.87 002.96 3.963488 
14.04.2019 00:11:05 14.04.2019_03:11:05 002.63 -05.83 004.09 002.63 006.64 002.63 004.04 053 1000.22 1024.34 2 00.20 02.71 104 05.50 08.80 00.51 130 ///// /// ///// ///// ///// /// 002.96 001.53 010.04 002.96 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 003.87 002.96 3.964992 
14.04.2019 00:12:05 14.04.2019_03:12:05 002.62 -05.82 004.09 002.63 006.64 002.63 004.04 053 1000.22 1024.34 2 00.20 02.59 103 05.50 08.80 00.84 088 ///// /// ///// ///// ///// /// 002.95 001.53 010.04 002.96 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 003.87 002.96 3.968861 
14.04.2019 00:13:05 14.04.2019_03:13:05 002.61 -05.81 004.09 002.63 006.64 002.63 004.04 053 1000.22 1024.34 2 00.20 02.48 104 05.50 08.80 02.73 103 ///// /// ///// ///// ///// /// 002.95 001.53 010.04 002.96 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 003.87 002.96 3.971867 
14.04.2019 00:14:05 14.04.2019_03:14:05 002.60 -05.79 004.09 002.63 006.64 002.63 004.04 054 1000.21 1024.33 2 00.20 02.39 104 05.45 08.80 03.45 110 ///// /// ///// ///// ///// /// 002.94 001.53 010.04 002.96 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 003.87 002.96 3.976066 
14.04.2019 00:15:05 14.04.2019_03:15:05 002.59 -05.78 004.09 002.63 006.64 002.63 004.04 054 1000.20 1024.32 2 00.20 02.35 103 05.45 08.80 02.30 103 ///// /// ///// ///// ///// /// 002.94 001.53 010.04 002.96 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 003.87 002.96 3.979841 
14.04.2019 00:16:05 14.04.2019_03:16:05 002.58 -05.76 004.09 002.63 006.64 002.63 004.04 054 1000.20 1024.32 2 00.20 02.25 103 05.13 08.56 02.73 114 ///// /// ///// ///// ///// /// 002.93 001.52 010.04 002.96 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 003.87 002.96 3.985813 
14.04.2019 00:17:05 14.04.2019_03:17:05 002.57 -05.74 004.09 002.63 006.64 002.63 004.04 054 1000.20 1024.32 2 00.20 02.21 104 05.13 08.56 02.63 107 ///// /// ///// ///// ///// /// 002.93 001.52 010.04 002.96 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 003.87 002.96 3.990253 
14.04.2019 00:18:05 14.04.2019_03:18:05 002.56 -05.73 004.09 002.63 006.64 002.63 004.04 054 1000.21 1024.33 2 00.20 02.00 106 04.88 08.56 00.00 000 ///// /// ///// ///// ///// /// 002.92 001.51 010.04 002.96 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 003.87 002.96 3.994072 
14.04.2019 00:19:05 14.04.2019_03:19:05 002.56 -05.71 004.09 002.63 006.64 002.63 004.04 054 1000.21 1024.33 2 00.20 01.84 105 04.14 08.56 01.32 135 ///// /// ///// ///// ///// /// 002.92 001.50 010.04 002.96 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 003.87 002.96 4.000209 
14.04.2019 00:20:06 14.04.2019_03:20:06 002.55 -05.70 004.02 002.55 006.59 002.55 004.06 054 1000.22 1024.34 2 00.20 01.77 104 04.14 08.56 01.76 110 ///// /// ///// ///// ///// /// 002.91 001.50 009.81 002.91 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 003.82 002.91 4.004479 
14.04.2019 00:21:05 14.04.2019_03:21:05 002.54 -05.69 004.02 002.55 006.59 002.55 004.06 054 1000.22 1024.34 2 00.20 01.71 100 04.14 08.56 00.83 133 ///// /// ///// ///// ///// /// 002.91 001.49 009.81 002.91 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 003.82 002.91 4.006255 
14.04.2019 00:22:05 14.04.2019_03:22:05 002.54 -05.69 004.02 002.55 006.59 002.55 004.06 054 1000.22 1024.35 2 00.20 01.76 100 04.14 08.56 02.78 105 ///// /// ///// ///// ///// /// 002.91 001.49 009.81 002.91 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 003.82 002.91 4.006419 
14.04.2019 00:23:05 14.04.2019_03:23:05 002.53 -05.69 004.02 002.55 006.59 002.55 004.06 054 1000.22 1024.35 2 00.20 01.75 101 04.14 08.56 00.95 080 ///// /// ///// ///// ///// /// 002.90 001.48 009.81 002.91 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 003.82 002.91 4.008268 
14.04.2019 00:24:05 14.04.2019_03:24:05 002.52 -05.68 004.02 002.55 006.59 002.55 004.06 054 1000.22 1024.35 2 00.20 01.73 098 04.14 08.56 01.20 101 ///// /// ///// ///// ///// /// 002.90 001.47 009.81 002.91 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 003.82 002.91 4.010166 
14.04.2019 00:25:05 14.04.2019_03:25:05 002.52 -05.67 004.02 002.55 006.59 002.55 004.06 054 1000.22 1024.35 4 00.10 01.65 097 03.98 08.56 01.94 065 ///// /// ///// ///// ///// /// 002.89 001.47 009.81 002.91 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 003.82 002.91 4.012016 
14.04.2019 00:26:05 14.04.2019_03:26:05 002.51 -05.66 004.02 002.55 006.59 002.55 004.06 054 1000.22 1024.35 4 00.10 01.66 097 03.98 08.56 01.35 093 ///// /// ///// ///// ///// /// 002.89 001.46 009.81 002.91 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 003.82 002.91 4.016270 
14.04.2019 00:27:05 14.04.2019_03:27:05 002.50 -05.64 004.02 002.55 006.59 002.55 004.06 054 1000.22 1024.35 4 00.10 01.64 097 03.98 08.56 01.70 100 ///// /// ///// ///// ///// /// 002.89 001.46 009.81 002.91 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 003.82 002.91 4.021526 
14.04.2019 00:28:05 14.04.2019_03:28:05 002.49 -05.61 004.02 002.55 006.59 002.55 004.06 055 1000.21 1024.34 4 00.10 01.65 094 03.98 08.56 01.47 059 ///// /// ///// ///// ///// /// 002.88 001.45 009.81 002.91 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 003.82 002.91 4.030200 
14.04.2019 00:29:05 14.04.2019_03:29:05 002.48 -05.60 004.02 002.55 006.59 002.55 004.06 055 1000.21 1024.34 4 00.10 01.62 096 03.98 08.56 00.00 000 ///// /// ///// ///// ///// /// 002.88 001.45 009.81 002.91 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 003.82 002.91 4.034414 
14.04.2019 00:30:05 14.04.2019_03:30:05 002.47 -05.58 003.94 002.47 006.53 002.47 004.08 055 1000.20 1024.33 4 00.10 01.49 095 03.98 08.56 01.72 137 ///// /// ///// ///// ///// /// 002.87 001.44 009.59 002.87 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 003.77 002.87 4.040512 
14.04.2019 00:31:05 14.04.2019_03:31:05 002.46 -05.56 003.94 002.47 006.53 002.47 004.08 055 1000.20 1024.33 4 00.10 01.49 095 03.98 08.56 00.96 061 ///// /// ///// ///// ///// /// 002.87 001.43 009.59 002.87 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 003.77 002.87 4.045337 
14.04.2019 00:32:05 14.04.2019_03:32:05 002.45 -05.56 003.94 002.47 006.53 002.47 004.08 055 1000.20 1024.33 4 00.10 01.56 094 05.34 08.56 03.99 105 ///// /// ///// ///// ///// /// 002.87 001.42 009.59 002.87 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 003.77 002.87 4.047235 
14.04.2019 00:33:05 14.04.2019_03:33:05 002.44 -05.54 003.94 002.47 006.53 002.47 004.08 055 1000.20 1024.33 4 00.10 01.56 092 05.34 08.56 01.21 080 ///// /// ///// ///// ///// /// 002.86 001.42 009.59 002.87 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 003.77 002.87 4.051260 
14.04.2019 00:34:05 14.04.2019_03:34:05 002.44 -05.53 003.94 002.47 006.53 002.47 004.08 055 1000.20 1024.33 4 00.10 01.58 092 05.34 08.56 00.76 093 ///// /// ///// ///// ///// /// 002.86 001.41 009.59 002.87 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 003.77 002.87 4.055003 
14.04.2019 00:35:05 14.04.2019_03:35:05 002.43 -05.52 003.94 002.47 006.53 002.47 004.08 055 1000.20 1024.33 4 00.10 01.54 095 05.34 08.56 01.82 153 ///// /// ///// ///// ///// /// 002.85 001.41 009.59 002.87 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 003.77 002.87 4.059236 
14.04.2019 00:36:05 14.04.2019_03:36:05 002.42 -05.52 003.94 002.47 006.53 002.47 004.08 055 1000.20 1024.33 4 00.10 01.56 094 05.34 08.56 01.22 042 ///// /// ///// ///// ///// /// 002.85 001.40 009.59 002.87 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 003.77 002.87 4.059675 
14.04.2019 00:37:05 14.04.2019_03:37:05 002.42 -05.51 003.94 002.47 006.53 002.47 004.08 055 1000.20 1024.34 4 00.10 01.64 093 06.41 08.56 06.00 091 ///// /// ///// ///// ///// /// 002.85 001.40 009.59 002.87 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 003.77 002.87 4.062459 
14.04.2019 00:38:05 14.04.2019_03:38:05 002.41 -05.51 003.94 002.47 006.53 002.47 004.08 055 1000.20 1024.34 4 00.10 01.77 092 06.41 08.56 03.44 101 ///// /// ///// ///// ///// /// 002.84 001.40 009.59 002.87 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 003.77 002.87 4.061576 
14.04.2019 00:39:05 14.04.2019_03:39:05 002.41 -05.52 003.94 002.47 006.53 002.47 004.08 055 1000.20 1024.34 4 00.10 02.00 091 06.41 08.56 04.35 087 ///// /// ///// ///// ///// /// 002.84 001.40 009.59 002.87 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 003.77 002.87 4.058788 
14.04.2019 00:40:06 14.04.2019_03:40:06 002.40 -05.53 003.85 002.40 006.39 002.40 004.09 055 1000.20 1024.34 4 00.10 02.20 089 06.41 08.56 02.44 083 ///// /// ///// ///// ///// /// 002.84 001.40 009.36 002.84 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 003.72 002.84 4.055540 
14.04.2019 00:41:05 14.04.2019_03:41:05 002.39 -05.53 003.85 002.40 006.39 002.40 004.09 055 1000.20 1024.34 4 00.10 02.33 088 06.41 08.56 03.03 085 ///// /// ///// ///// ///// /// 002.83 001.39 009.36 002.84 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 003.72 002.84 4.056115 
14.04.2019 00:42:05 14.04.2019_03:42:05 002.39 -05.52 003.85 002.40 006.39 002.40 004.09 055 1000.20 1024.34 4 00.10 02.32 086 06.41 08.56 01.47 109 ///// /// ///// ///// ///// /// 002.83 001.40 009.36 002.84 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 003.72 002.84 4.058755 
14.04.2019 00:43:05 14.04.2019_03:43:05 002.38 -05.52 003.85 002.40 006.39 002.40 004.09 055 1000.20 1024.34 4 00.00 02.43 087 06.41 08.56 02.40 108 ///// /// ///// ///// ///// /// 002.82 001.39 009.36 002.84 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 003.72 002.84 4.058404 
14.04.2019 00:44:05 14.04.2019_03:44:05 002.36 -05.52 003.85 002.40 006.39 002.40 004.09 056 1000.20 1024.34 4 00.00 02.50 087 06.41 08.56 01.99 080 ///// /// ///// ///// ///// /// 002.82 001.39 009.36 002.84 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 003.72 002.84 4.059410 
14.04.2019 00:45:05 14.04.2019_03:45:05 002.35 -05.51 003.85 002.40 006.39 002.40 004.09 056 1000.20 1024.34 4 00.00 02.60 084 06.41 08.56 01.91 095 ///// /// ///// ///// ///// /// 002.82 001.39 009.36 002.84 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 003.72 002.84 4.062849 
14.04.2019 00:46:05 14.04.2019_03:46:05 002.34 -05.50 003.85 002.40 006.39 002.40 004.09 056 1000.20 1024.34 4 00.00 02.59 085 06.41 08.56 01.34 086 ///// /// ///// ///// ///// /// 002.81 001.38 009.36 002.84 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 003.72 002.84 4.065008 
14.04.2019 00:47:05 14.04.2019_03:47:05 002.33 -05.51 003.85 002.40 006.39 002.40 004.09 056 1000.20 1024.34 4 00.10 02.51 085 06.14 08.56 01.84 076 ///// /// ///// ///// ///// /// 002.81 001.38 009.36 002.84 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 003.72 002.84 4.063059 
14.04.2019 00:48:05 14.04.2019_03:48:05 002.32 -05.50 003.85 002.40 006.39 002.40 004.09 056 1000.20 1024.34 4 00.10 02.50 085 06.14 08.56 02.91 086 ///// /// ///// ///// ///// /// 002.81 001.37 009.36 002.84 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 003.72 002.84 4.065274 
14.04.2019 00:49:05 14.04.2019_03:49:05 002.31 -05.49 003.85 002.40 006.39 002.40 004.09 056 1000.21 1024.36 4 00.10 02.37 086 05.10 08.56 03.25 107 ///// /// ///// ///// ///// /// 002.80 001.36 009.36 002.84 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 003.72 002.84 4.069407 
14.04.2019 00:50:06 14.04.2019_03:50:06 002.30 -05.47 003.78 002.30 006.37 002.30 004.10 056 1000.22 1024.37 4 00.10 02.25 086 05.02 08.56 01.54 086 ///// /// ///// ///// ///// /// 002.80 001.36 009.05 002.80 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 003.68 002.80 4.075448 
14.04.2019 00:51:05 14.04.2019_03:51:05 002.29 -05.46 003.78 002.30 006.37 002.30 004.10 056 1000.23 1024.38 4 00.10 02.19 083 05.02 08.56 02.10 089 ///// /// ///// ///// ///// /// 002.79 001.35 009.05 002.80 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 003.68 002.80 4.078209 
14.04.2019 00:52:05 14.04.2019_03:52:05 002.28 -05.45 003.78 002.30 006.37 002.30 004.10 056 1000.24 1024.39 4 00.10 02.16 084 04.90 08.56 03.90 096 ///// /// ///// ///// ///// /// 002.79 001.34 009.05 002.80 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 003.68 002.80 4.079366 
14.04.2019 00:53:05 14.04.2019_03:53:05 002.28 -05.45 003.78 002.30 006.37 002.30 004.10 056 1000.25 1024.40 4 00.10 02.20 085 04.71 08.56 02.46 100 ///// /// ///// ///// ///// /// 002.78 001.33 009.05 002.80 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 003.68 002.80 4.080636 
14.04.2019 00:54:05 14.04.2019_03:54:05 002.27 -05.45 003.78 002.30 006.37 002.30 004.10 056 1000.26 1024.41 4 00.10 02.15 085 04.55 08.56 02.09 069 ///// /// ///// ///// ///// /// 002.78 001.33 009.05 002.80 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 003.68 002.80 4.081430 
14.04.2019 00:55:05 14.04.2019_03:55:05 002.27 -05.45 003.78 002.30 006.37 002.30 004.10 056 1000.27 1024.42 2 00.20 02.07 085 04.55 08.56 01.29 088 ///// /// ///// ///// ///// /// 002.78 001.33 009.05 002.80 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 003.68 002.80 4.079569 
14.04.2019 00:56:05 14.04.2019_03:56:05 002.27 -05.45 003.78 002.30 006.37 002.30 004.10 056 1000.28 1024.43 2 00.20 01.94 085 04.55 08.56 00.59 101 ///// /// ///// ///// ///// /// 002.77 001.32 009.05 002.80 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 003.68 002.80 4.080294 
14.04.2019 00:57:05 14.04.2019_03:57:05 002.26 -05.44 003.78 002.30 006.37 002.30 004.10 056 1000.29 1024.44 2 00.20 01.84 085 04.55 08.56 01.83 089 ///// /// ///// ///// ///// /// 002.77 001.32 009.05 002.80 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 003.68 002.80 4.082072 
14.04.2019 00:58:05 14.04.2019_03:58:05 002.26 -05.45 003.78 002.30 006.37 002.30 004.10 056 1000.30 1024.45 2 00.20 01.77 084 04.55 08.56 01.91 061 ///// /// ///// ///// ///// /// 002.77 001.31 009.05 002.80 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 003.68 002.80 4.081555 
14.04.2019 00:59:05 14.04.2019_03:59:05 002.26 -05.44 003.78 002.30 006.37 002.30 004.10 056 1000.30 1024.45 2 00.20 01.73 082 04.55 08.56 02.77 082 ///// /// ///// ///// ///// /// 002.76 001.31 009.05 002.80 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 003.68 002.80 4.084673 
14.04.2019 01:00:05 14.04.2019_04:00:05 002.25 -05.43 003.69 002.25 006.37 002.25 004.12 056 1000.30 1024.45 2 00.20 01.78 083 04.67 08.56 02.80 074 ///// /// ///// ///// ///// /// 002.76 001.30 008.80 002.76 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 003.62 002.76 4.086028 
14.04.2019 01:01:05 14.04.2019_04:01:05 002.25 -05.42 003.69 002.25 006.37 002.25 004.12 056 1000.31 1024.46 2 00.20 01.86 086 04.67 08.56 01.47 095 ///// /// ///// ///// ///// /// 002.75 001.30 008.80 002.76 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 003.62 002.76 4.090006 
14.04.2019 01:02:05 14.04.2019_04:02:05 002.24 -05.40 003.69 002.25 006.37 002.25 004.12 057 1000.32 1024.47 2 00.20 01.92 086 05.02 08.56 03.76 076 ///// /// ///// ///// ///// /// 002.75 001.30 008.80 002.76 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 003.62 002.76 4.095179 
14.04.2019 01:03:05 14.04.2019_04:03:05 002.24 -05.38 003.69 002.25 006.37 002.25 004.12 057 1000.33 1024.48 2 00.20 01.88 085 05.02 08.56 02.77 103 ///// /// ///// ///// ///// /// 002.75 001.29 008.80 002.76 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 003.62 002.76 4.100971 
14.04.2019 01:04:05 14.04.2019_04:04:05 002.23 -05.37 003.69 002.25 006.37 002.25 004.12 057 1000.34 1024.49 2 00.20 01.84 085 05.02 08.56 02.57 074 ///// /// ///// ///// ///// /// 002.74 001.29 008.80 002.76 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 003.62 002.76 4.105219 
14.04.2019 01:05:05 14.04.2019_04:05:05 002.22 -05.36 003.69 002.25 006.37 002.25 004.12 057 1000.35 1024.51 2 00.20 01.98 087 05.02 08.56 02.32 116 ///// /// ///// ///// ///// /// 002.74 001.29 008.80 002.76 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 003.62 002.76 4.108965 
14.04.2019 01:06:05 14.04.2019_04:06:05 002.21 -05.36 003.69 002.25 006.37 002.25 004.12 057 1000.36 1024.52 2 00.30 02.19 087 05.02 08.56 03.33 089 ///// /// ///// ///// ///// /// 002.74 001.28 008.80 002.76 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 003.62 002.76 4.109772 
14.04.2019 01:07:05 14.04.2019_04:07:05 002.21 -05.35 003.69 002.25 006.37 002.25 004.12 057 1000.37 1024.53 2 00.30 02.32 088 05.02 08.56 00.68 121 ///// /// ///// ///// ///// /// 002.73 001.28 008.80 002.76 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 003.62 002.76 4.112275 
14.04.2019 01:08:05 14.04.2019_04:08:05 002.20 -05.34 003.69 002.25 006.37 002.25 004.12 057 1000.38 1024.54 2 00.30 02.37 090 05.02 08.56 01.94 078 ///// /// ///// ///// ///// /// 002.73 001.28 008.80 002.76 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 003.62 002.76 4.113657 
