дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
26.04.2019 00:10:05 26.04.2019_03:10:05 014.13 000.52 017.28 014.11 023.89 014.11 018.59 039 0998.55 1021.63 0 00.30 00.57 128 01.26 09.59 00.73 106 ///// /// ///// ///// ///// /// 011.51 008.87 025.49 011.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.29 011.51 6.346322 
26.04.2019 00:11:05 26.04.2019_03:11:05 014.12 000.52 017.28 014.11 023.89 014.11 018.59 039 0998.56 1021.64 3 00.30 00.61 125 01.26 09.59 00.64 111 ///// /// ///// ///// ///// /// 011.48 008.83 025.49 011.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.29 011.51 6.347219 
26.04.2019 00:12:05 26.04.2019_03:12:05 014.11 000.51 017.28 014.11 023.89 014.11 018.59 039 0998.57 1021.66 3 00.30 00.61 123 01.26 09.59 00.00 000 ///// /// ///// ///// ///// /// 011.45 008.81 025.49 011.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.29 011.51 6.340429 
26.04.2019 00:13:05 26.04.2019_03:13:05 014.09 000.50 017.28 014.11 023.89 014.11 018.59 039 0998.57 1021.66 3 00.30 00.63 120 01.26 09.59 00.56 110 ///// /// ///// ///// ///// /// 011.42 008.78 025.49 011.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.29 011.51 6.335526 
26.04.2019 00:14:05 26.04.2019_03:14:05 014.05 000.50 017.28 014.11 023.89 014.11 018.59 039 0998.58 1021.67 3 00.30 00.61 116 01.26 09.59 00.75 120 ///// /// ///// ///// ///// /// 011.40 008.76 025.49 011.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.29 011.51 6.335809 
26.04.2019 00:15:05 26.04.2019_03:15:05 014.01 000.50 017.28 014.11 023.89 014.11 018.59 039 0998.59 1021.68 3 00.30 00.59 114 01.26 09.59 00.00 000 ///// /// ///// ///// ///// /// 011.37 008.75 025.49 011.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.29 011.51 6.335420 
26.04.2019 00:16:05 26.04.2019_03:16:05 013.97 000.47 017.28 014.11 023.89 014.11 018.59 039 0998.60 1021.70 3 00.30 00.57 112 01.26 09.59 00.00 000 ///// /// ///// ///// ///// /// 011.34 008.73 025.49 011.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.29 011.51 6.323841 
26.04.2019 00:17:05 26.04.2019_03:17:05 013.93 000.45 017.28 014.11 023.89 014.11 018.59 039 0998.60 1021.70 3 00.30 00.53 110 01.13 09.59 00.83 134 ///// /// ///// ///// ///// /// 011.31 008.73 025.49 011.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.29 011.51 6.311968 
26.04.2019 00:18:05 26.04.2019_03:18:05 013.90 000.40 017.28 014.11 023.89 014.11 018.59 039 0998.60 1021.70 3 00.30 00.00 000 00.00 09.59 00.00 000 ///// /// ///// ///// ///// /// 011.29 008.73 025.49 011.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.29 011.51 6.290043 
26.04.2019 00:19:05 26.04.2019_03:19:05 013.88 000.37 017.28 014.11 023.89 014.11 018.59 039 0998.60 1021.71 3 00.30 00.00 000 00.00 09.59 00.00 000 ///// /// ///// ///// ///// /// 011.26 008.72 025.49 011.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.29 011.51 6.279410 
26.04.2019 00:20:05 26.04.2019_03:20:05 013.87 000.36 017.28 013.87 023.89 013.87 018.61 039 0998.60 1021.71 3 00.30 00.00 000 00.00 09.59 00.00 000 ///// /// ///// ///// ///// /// 011.24 008.73 025.49 011.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.15 011.24 6.271702 
26.04.2019 00:21:05 26.04.2019_03:21:05 013.86 000.35 017.28 013.87 023.89 013.87 018.61 039 0998.60 1021.71 3 00.30 00.00 000 00.00 09.59 00.00 000 ///// /// ///// ///// ///// /// 011.22 008.73 025.49 011.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.15 011.24 6.270262 
26.04.2019 00:22:05 26.04.2019_03:22:05 013.86 000.41 017.28 013.87 023.89 013.87 018.61 039 0998.60 1021.71 0 00.30 00.00 000 00.00 09.59 00.00 000 ///// /// ///// ///// ///// /// 011.20 008.73 025.49 011.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.15 011.24 6.296727 
26.04.2019 00:23:05 26.04.2019_03:23:05 013.85 000.41 017.28 013.87 023.89 013.87 018.61 039 0998.61 1021.72 0 00.30 00.00 000 00.00 09.59 00.00 000 ///// /// ///// ///// ///// /// 011.17 008.73 025.49 011.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.15 011.24 6.294290 
26.04.2019 00:24:05 26.04.2019_03:24:05 013.84 000.38 017.28 013.87 023.89 013.87 018.61 039 0998.62 1021.73 1 00.30 00.00 000 00.00 09.59 00.00 000 ///// /// ///// ///// ///// /// 011.15 008.73 025.49 011.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.15 011.24 6.281438 
26.04.2019 00:25:05 26.04.2019_03:25:05 013.84 000.35 017.28 013.87 023.89 013.87 018.61 039 0998.63 1021.74 3 00.30 00.00 000 00.00 09.59 00.00 000 ///// /// ///// ///// ///// /// 011.13 008.72 025.49 011.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.15 011.24 6.268070 
26.04.2019 00:26:05 26.04.2019_03:26:05 013.85 000.34 017.28 013.87 023.89 013.87 018.61 039 0998.64 1021.75 3 00.30 00.00 000 00.00 09.59 00.00 000 ///// /// ///// ///// ///// /// 011.12 008.72 025.49 011.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.15 011.24 6.263584 
26.04.2019 00:27:05 26.04.2019_03:27:05 013.85 000.35 017.28 013.87 023.89 013.87 018.61 039 0998.65 1021.76 3 00.40 00.00 000 00.00 09.59 00.00 000 ///// /// ///// ///// ///// /// 011.10 008.72 025.49 011.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.15 011.24 6.270535 
26.04.2019 00:28:05 26.04.2019_03:28:05 013.84 000.38 017.28 013.87 023.89 013.87 018.61 039 0998.66 1021.77 3 00.40 00.00 000 00.00 09.59 00.00 000 ///// /// ///// ///// ///// /// 011.08 008.71 025.49 011.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.15 011.24 6.284495 
26.04.2019 00:29:05 26.04.2019_03:29:05 013.81 000.41 017.28 013.87 023.89 013.87 018.61 039 0998.67 1021.78 3 00.40 00.00 000 00.00 09.59 00.00 000 ///// /// ///// ///// ///// /// 011.06 008.70 025.49 011.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.15 011.24 6.297443 
26.04.2019 00:30:05 26.04.2019_03:30:05 013.77 000.44 017.28 013.77 023.89 013.77 018.62 040 0998.68 1021.80 3 00.40 00.00 000 00.00 09.59 00.00 000 ///// /// ///// ///// ///// /// 011.05 008.70 025.49 011.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.02 011.05 6.307438 
26.04.2019 00:31:05 26.04.2019_03:31:05 013.74 000.46 017.28 013.77 023.89 013.77 018.62 040 0998.69 1021.81 3 00.40 00.00 000 00.00 09.59 00.00 000 ///// /// ///// ///// ///// /// 011.03 008.69 025.49 011.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.02 011.05 6.318425 
26.04.2019 00:32:05 26.04.2019_03:32:05 013.70 000.44 017.28 013.77 023.89 013.77 018.62 040 0998.70 1021.82 3 00.40 00.00 000 00.00 09.59 00.00 000 ///// /// ///// ///// ///// /// 011.01 008.69 025.49 011.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.02 011.05 6.309036 
26.04.2019 00:33:05 26.04.2019_03:33:05 013.66 000.48 017.28 013.77 023.89 013.77 018.62 040 0998.70 1021.83 3 00.40 00.00 000 00.00 09.59 00.00 000 ///// /// ///// ///// ///// /// 011.00 008.70 025.49 011.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.02 011.05 6.327508 
26.04.2019 00:34:05 26.04.2019_03:34:05 013.62 000.53 017.28 013.77 023.89 013.77 018.62 040 0998.70 1021.83 3 00.40 00.00 000 00.00 09.59 00.00 000 ///// /// ///// ///// ///// /// 010.98 008.71 025.49 011.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.02 011.05 6.353028 
26.04.2019 00:35:05 26.04.2019_03:35:05 013.58 000.59 017.28 013.77 023.89 013.77 018.62 041 0998.70 1021.83 3 00.40 00.00 000 00.00 09.59 00.00 000 ///// /// ///// ///// ///// /// 010.97 008.72 025.49 011.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.02 011.05 6.376691 
26.04.2019 00:36:05 26.04.2019_03:36:05 013.52 000.66 017.28 013.77 023.89 013.77 018.62 041 0998.70 1021.84 3 00.40 00.00 000 00.00 09.59 00.00 000 ///// /// ///// ///// ///// /// 010.95 008.74 025.49 011.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.02 011.05 6.408445 
26.04.2019 00:37:05 26.04.2019_03:37:05 013.47 000.69 017.28 013.77 023.89 013.77 018.62 041 0998.70 1021.84 3 00.40 00.00 000 00.00 09.59 00.00 000 ///// /// ///// ///// ///// /// 010.94 008.76 025.49 011.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.02 011.05 6.422481 
26.04.2019 00:38:05 26.04.2019_03:38:05 013.41 000.71 017.28 013.77 023.89 013.77 018.62 041 0998.70 1021.84 3 00.40 00.00 000 00.00 09.59 00.52 161 ///// /// ///// ///// ///// /// 010.93 008.78 025.49 011.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.02 011.05 6.434157 
26.04.2019 00:39:05 26.04.2019_03:39:05 013.37 000.71 017.28 013.77 023.89 013.77 018.62 042 0998.70 1021.85 1 00.40 00.00 000 00.00 09.59 00.67 166 ///// /// ///// ///// ///// /// 010.92 008.81 025.49 011.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.02 011.05 6.433603 
26.04.2019 00:40:04 26.04.2019_03:40:04 013.34 000.70 017.27 013.34 023.89 013.34 018.64 042 0998.70 1021.85 3 00.40 00.00 000 00.00 09.59 00.00 000 ///// /// ///// ///// ///// /// 010.91 008.84 025.49 010.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.93 010.91 6.431443 
26.04.2019 00:41:04 26.04.2019_03:41:04 013.33 000.71 017.27 013.34 023.89 013.34 018.64 042 0998.69 1021.84 3 00.40 00.00 000 00.00 09.59 00.00 000 ///// /// ///// ///// ///// /// 010.90 008.87 025.49 010.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.93 010.91 6.434030 
26.04.2019 00:42:04 26.04.2019_03:42:04 013.32 000.83 017.27 013.34 023.89 013.34 018.64 042 0998.68 1021.83 3 00.40 00.00 000 00.00 09.59 00.72 146 ///// /// ///// ///// ///// /// 010.89 008.90 025.49 010.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.93 010.91 6.487610 
26.04.2019 00:43:04 26.04.2019_03:43:04 013.32 000.83 017.27 013.34 023.89 013.34 018.64 042 0998.67 1021.82 3 00.40 00.00 000 00.00 09.59 00.88 155 ///// /// ///// ///// ///// /// 010.88 008.92 025.49 010.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.93 010.91 6.487823 
26.04.2019 00:44:04 26.04.2019_03:44:04 013.31 000.82 017.27 013.34 023.89 013.34 018.64 042 0998.66 1021.81 3 00.40 00.00 000 00.00 09.59 00.50 139 ///// /// ///// ///// ///// /// 010.87 008.94 025.49 010.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.93 010.91 6.484205 
26.04.2019 00:45:04 26.04.2019_03:45:04 013.31 000.82 017.27 013.34 023.89 013.34 018.64 042 0998.65 1021.80 3 00.40 00.00 000 00.00 09.59 00.77 156 ///// /// ///// ///// ///// /// 010.87 008.96 025.49 010.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.93 010.91 6.484460 
26.04.2019 00:46:04 26.04.2019_03:46:04 013.31 000.87 017.27 013.34 023.89 013.34 018.64 042 0998.64 1021.79 1 00.30 00.50 150 01.02 09.59 00.00 000 ///// /// ///// ///// ///// /// 010.86 008.97 025.49 010.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.93 010.91 6.509043 
26.04.2019 00:47:04 26.04.2019_03:47:04 013.32 000.88 017.27 013.34 023.89 013.34 018.64 042 0998.63 1021.78 1 00.30 00.55 151 01.02 09.59 00.71 146 ///// /// ///// ///// ///// /// 010.86 008.98 025.49 010.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.93 010.91 6.510970 
26.04.2019 00:48:04 26.04.2019_03:48:04 013.32 000.87 017.27 013.34 023.89 013.34 018.64 042 0998.62 1021.77 1 00.30 00.62 151 01.14 09.59 00.00 000 ///// /// ///// ///// ///// /// 010.85 008.98 025.49 010.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.93 010.91 6.506906 
26.04.2019 00:49:04 26.04.2019_03:49:04 013.32 000.86 017.27 013.34 023.89 013.34 018.64 042 0998.62 1021.77 1 00.30 00.62 146 01.20 09.59 00.00 000 ///// /// ///// ///// ///// /// 010.85 008.98 025.49 010.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.93 010.91 6.502574 
26.04.2019 00:50:04 26.04.2019_03:50:04 013.32 000.86 017.21 013.31 023.89 013.31 018.65 042 0998.62 1021.77 1 00.30 00.64 142 01.20 09.59 00.00 000 ///// /// ///// ///// ///// /// 010.84 008.98 025.49 010.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.93 010.84 6.502795 
26.04.2019 00:51:04 26.04.2019_03:51:04 013.30 000.82 017.21 013.31 023.89 013.31 018.65 042 0998.63 1021.78 1 00.30 00.64 137 01.20 09.59 00.00 000 ///// /// ///// ///// ///// /// 010.84 008.98 025.49 010.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.93 010.84 6.484716 
26.04.2019 00:52:04 26.04.2019_03:52:04 013.28 000.63 017.21 013.31 023.89 013.31 018.65 042 0998.64 1021.79 1 00.40 00.63 134 01.20 09.59 00.65 085 ///// /// ///// ///// ///// /// 010.83 008.97 025.49 010.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.93 010.84 6.398077 
26.04.2019 00:53:04 26.04.2019_03:53:04 013.28 000.61 017.21 013.31 023.89 013.31 018.65 041 0998.65 1021.81 1 00.40 00.56 129 01.20 09.59 00.00 000 ///// /// ///// ///// ///// /// 010.83 008.96 025.49 010.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.93 010.84 6.387192 
26.04.2019 00:54:04 26.04.2019_03:54:04 013.28 000.60 017.21 013.31 023.89 013.31 018.65 041 0998.67 1021.83 1 00.40 00.00 000 00.00 09.59 00.00 000 ///// /// ///// ///// ///// /// 010.82 008.95 025.49 010.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.93 010.84 6.383845 
26.04.2019 00:55:04 26.04.2019_03:55:04 013.28 000.62 017.21 013.31 023.89 013.31 018.65 041 0998.69 1021.85 1 00.40 00.00 000 00.00 09.59 00.53 296 ///// /// ///// ///// ///// /// 010.82 008.94 025.49 010.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.93 010.84 6.391650 
26.04.2019 00:56:04 26.04.2019_03:56:04 013.30 000.51 017.21 013.31 023.89 013.31 018.65 041 0998.71 1021.87 3 00.40 00.00 000 00.00 09.59 01.09 295 ///// /// ///// ///// ///// /// 010.81 008.92 025.49 010.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.93 010.84 6.342080 
26.04.2019 00:57:04 26.04.2019_03:57:04 013.36 000.45 017.21 013.31 023.89 013.31 018.65 041 0998.74 1021.89 3 00.50 00.54 351 01.59 09.59 01.57 299 ///// /// ///// ///// ///// /// 010.81 008.91 025.49 010.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.93 010.84 6.311982 
26.04.2019 00:58:04 26.04.2019_03:58:04 013.45 000.41 017.21 013.31 023.89 013.31 018.65 040 0998.77 1021.91 3 00.50 00.64 005 02.08 09.59 02.06 298 ///// /// ///// ///// ///// /// 010.80 008.90 025.49 010.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.93 010.84 6.294836 
26.04.2019 00:59:04 26.04.2019_03:59:04 013.55 000.38 017.21 013.31 023.89 013.31 018.65 040 0998.80 1021.94 3 00.50 00.77 360 02.15 09.59 02.02 300 ///// /// ///// ///// ///// /// 010.79 008.89 025.49 010.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.93 010.84 6.283378 
26.04.2019 01:00:04 26.04.2019_04:00:04 013.66 000.37 017.21 013.28 023.89 013.28 018.66 040 0998.83 1021.96 3 00.50 00.91 351 02.29 09.59 01.77 296 ///// /// ///// ///// ///// /// 010.79 008.89 025.49 010.79 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.92 010.79 6.278851 
26.04.2019 01:01:04 26.04.2019_04:01:04 013.77 000.39 017.21 013.28 023.89 013.28 018.66 039 0998.86 1021.98 3 00.60 01.06 340 02.41 09.59 01.88 301 ///// /// ///// ///// ///// /// 010.78 008.88 025.49 010.79 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.92 010.79 6.285063 
26.04.2019 01:02:04 26.04.2019_04:02:04 013.89 000.43 017.21 013.28 023.89 013.28 018.66 039 0998.89 1022.00 3 00.60 01.20 337 02.80 09.59 02.49 295 ///// /// ///// ///// ///// /// 010.77 008.87 025.49 010.79 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.92 010.79 6.305486 
26.04.2019 01:03:04 26.04.2019_04:03:04 013.99 000.42 017.21 013.28 023.89 013.28 018.66 039 0998.92 1022.02 3 00.60 01.36 320 02.80 09.59 01.81 284 ///// /// ///// ///// ///// /// 010.76 008.86 025.49 010.79 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.92 010.79 6.300290 
26.04.2019 01:04:04 26.04.2019_04:04:04 014.09 000.41 017.21 013.28 023.89 013.28 018.66 039 0998.95 1022.05 3 00.60 01.61 304 04.08 09.59 01.26 350 ///// /// ///// ///// ///// /// 010.76 008.85 025.49 010.79 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.92 010.79 6.294084 
26.04.2019 01:05:04 26.04.2019_04:05:04 014.21 000.37 017.21 013.28 023.89 013.28 018.66 038 0998.97 1022.06 3 00.60 01.83 298 04.08 09.59 01.00 274 ///// /// ///// ///// ///// /// 010.75 008.85 025.49 010.79 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.92 010.79 6.276816 
26.04.2019 01:06:04 26.04.2019_04:06:04 014.30 000.39 017.21 013.28 023.89 013.28 018.66 038 0998.99 1022.07 3 00.70 01.96 297 04.08 09.59 01.24 289 ///// /// ///// ///// ///// /// 010.74 008.84 025.49 010.79 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.92 010.79 6.288701 
26.04.2019 01:07:04 26.04.2019_04:07:04 014.36 000.44 017.21 013.28 023.89 013.28 018.66 038 0999.00 1022.08 3 00.70 02.03 297 04.08 09.59 01.92 264 ///// /// ///// ///// ///// /// 010.74 008.84 025.49 010.79 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.92 010.79 6.308513 
26.04.2019 01:08:04 26.04.2019_04:08:04 014.40 000.46 017.21 013.28 023.89 013.28 018.66 038 0999.01 1022.08 3 00.70 01.97 294 04.08 09.59 00.96 287 ///// /// ///// ///// ///// /// 010.73 008.84 025.49 010.79 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.92 010.79 6.317200 
