дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
19.04.2019 00:10:06 19.04.2019_03:10:06 004.62 -04.20 006.54 004.62 010.98 004.62 008.13 052 1006.70 1030.79 2 00.50 01.41 103 03.06 04.41 02.20 099 ///// /// ///// ///// ///// /// 003.26 001.37 014.48 003.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.63 003.26 4.484066 
19.04.2019 00:11:04 19.04.2019_03:11:04 004.61 -04.21 006.54 004.62 010.98 004.62 008.13 052 1006.70 1030.79 2 00.50 01.44 102 03.06 04.41 01.28 062 ///// /// ///// ///// ///// /// 003.25 001.34 014.48 003.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.63 003.26 4.482224 
19.04.2019 00:12:04 19.04.2019_03:12:04 004.61 -04.20 006.54 004.62 010.98 004.62 008.13 052 1006.70 1030.80 2 00.50 01.51 099 03.06 04.41 01.30 085 ///// /// ///// ///// ///// /// 003.24 001.32 014.48 003.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.63 003.26 4.483127 
19.04.2019 00:13:04 19.04.2019_03:13:04 004.59 -04.20 006.54 004.62 010.98 004.62 008.13 052 1006.70 1030.80 2 00.50 01.48 098 03.06 04.41 01.17 101 ///// /// ///// ///// ///// /// 003.22 001.29 014.48 003.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.63 003.26 4.484292 
19.04.2019 00:14:04 19.04.2019_03:14:04 004.58 -04.20 006.54 004.62 010.98 004.62 008.13 052 1006.70 1030.80 2 00.50 01.40 098 03.06 04.41 00.89 096 ///// /// ///// ///// ///// /// 003.21 001.27 014.48 003.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.63 003.26 4.483271 
19.04.2019 00:15:04 19.04.2019_03:15:04 004.56 -04.20 006.54 004.62 010.98 004.62 008.13 053 1006.71 1030.81 2 00.40 01.35 098 02.98 04.41 02.32 107 ///// /// ///// ///// ///// /// 003.19 001.24 014.48 003.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.63 003.26 4.483122 
19.04.2019 00:16:04 19.04.2019_03:16:04 004.55 -04.20 006.54 004.62 010.98 004.62 008.13 053 1006.72 1030.82 2 00.50 01.35 099 02.98 04.41 00.57 099 ///// /// ///// ///// ///// /// 003.18 001.22 014.48 003.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.63 003.26 4.485533 
19.04.2019 00:17:04 19.04.2019_03:17:04 004.53 -04.19 006.54 004.62 010.98 004.62 008.13 053 1006.73 1030.83 2 00.40 01.32 100 02.66 04.41 01.13 114 ///// /// ///// ///// ///// /// 003.16 001.20 014.48 003.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.63 003.26 4.487574 
19.04.2019 00:18:04 19.04.2019_03:18:04 004.52 -04.18 006.54 004.62 010.98 004.62 008.13 053 1006.74 1030.84 2 00.50 01.32 099 02.66 04.41 01.45 082 ///// /// ///// ///// ///// /// 003.15 001.17 014.48 003.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.63 003.26 4.489248 
19.04.2019 00:19:04 19.04.2019_03:19:04 004.49 -04.18 006.54 004.62 010.98 004.62 008.13 053 1006.75 1030.86 2 00.50 01.33 098 02.66 04.41 01.45 107 ///// /// ///// ///// ///// /// 003.14 001.15 014.48 003.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.63 003.26 4.490286 
19.04.2019 00:20:05 19.04.2019_03:20:05 004.47 -04.18 006.27 004.47 010.80 004.47 008.12 053 1006.76 1030.87 2 00.50 01.30 096 02.66 04.41 00.73 051 ///// /// ///// ///// ///// /// 003.12 001.12 014.24 003.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.61 003.12 4.489659 
19.04.2019 00:21:04 19.04.2019_03:21:04 004.44 -04.19 006.27 004.47 010.80 004.47 008.12 053 1006.77 1030.88 2 00.50 01.20 095 02.66 04.41 01.35 108 ///// /// ///// ///// ///// /// 003.10 001.10 014.24 003.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.61 003.12 4.488739 
19.04.2019 00:22:04 19.04.2019_03:22:04 004.41 -04.19 006.27 004.47 010.80 004.47 008.12 053 1006.78 1030.89 2 00.50 01.22 095 02.66 04.41 01.40 101 ///// /// ///// ///// ///// /// 003.09 001.06 014.24 003.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.61 003.12 4.487908 
19.04.2019 00:23:04 19.04.2019_03:23:04 004.39 -04.18 006.27 004.47 010.80 004.47 008.12 053 1006.79 1030.91 2 00.50 01.28 095 02.75 04.41 02.29 103 ///// /// ///// ///// ///// /// 003.07 001.03 014.24 003.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.61 003.12 4.489044 
19.04.2019 00:24:04 19.04.2019_03:24:04 004.36 -04.18 006.27 004.47 010.80 004.47 008.12 053 1006.80 1030.92 2 00.50 01.29 093 02.75 04.41 01.23 115 ///// /// ///// ///// ///// /// 003.06 001.00 014.24 003.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.61 003.12 4.490812 
19.04.2019 00:25:04 19.04.2019_03:25:04 004.34 -04.18 006.27 004.47 010.80 004.47 008.12 053 1006.80 1030.92 2 00.50 01.30 093 02.75 04.41 00.90 065 ///// /// ///// ///// ///// /// 003.04 000.96 014.24 003.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.61 003.12 4.491236 
19.04.2019 00:26:04 19.04.2019_03:26:04 004.31 -04.18 006.27 004.47 010.80 004.47 008.12 054 1006.80 1030.92 2 00.50 01.22 090 02.75 04.41 00.75 050 ///// /// ///// ///// ///// /// 003.02 000.92 014.24 003.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.61 003.12 4.490157 
19.04.2019 00:27:04 19.04.2019_03:27:04 004.28 -04.18 006.27 004.47 010.80 004.47 008.12 054 1006.80 1030.93 2 00.50 01.16 091 02.75 04.41 01.24 105 ///// /// ///// ///// ///// /// 003.01 000.89 014.24 003.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.61 003.12 4.489336 
19.04.2019 00:28:04 19.04.2019_03:28:04 004.24 -04.18 006.27 004.47 010.80 004.47 008.12 054 1006.80 1030.93 2 00.50 01.12 092 02.75 04.41 01.61 101 ///// /// ///// ///// ///// /// 002.99 000.85 014.24 003.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.61 003.12 4.489086 
19.04.2019 00:29:04 19.04.2019_03:29:04 004.21 -04.19 006.27 004.47 010.80 004.47 008.12 054 1006.80 1030.93 2 00.50 01.16 094 02.75 04.41 01.15 116 ///// /// ///// ///// ///// /// 002.97 000.81 014.24 003.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.61 003.12 4.488568 
19.04.2019 00:30:05 19.04.2019_03:30:05 004.18 -04.19 006.23 004.18 010.78 004.18 008.11 054 1006.80 1030.94 2 00.50 01.22 097 02.75 04.41 01.19 108 ///// /// ///// ///// ///// /// 002.96 000.77 013.93 002.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.53 002.96 4.487077 
19.04.2019 00:31:04 19.04.2019_03:31:04 004.14 -04.19 006.23 004.18 010.78 004.18 008.11 054 1006.80 1030.94 2 00.40 01.28 102 02.75 04.41 00.86 121 ///// /// ///// ///// ///// /// 002.94 000.73 013.93 002.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.53 002.96 4.486556 
19.04.2019 00:32:04 19.04.2019_03:32:04 004.11 -04.19 006.23 004.18 010.78 004.18 008.11 054 1006.80 1030.94 2 00.40 01.22 103 02.75 04.41 00.00 000 ///// /// ///// ///// ///// /// 002.92 000.69 013.93 002.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.53 002.96 4.486311 
19.04.2019 00:33:04 19.04.2019_03:33:04 004.07 -04.20 006.23 004.18 010.78 004.18 008.11 054 1006.80 1030.94 2 00.40 01.19 105 02.55 04.41 02.42 103 ///// /// ///// ///// ///// /// 002.90 000.65 013.93 002.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.53 002.96 4.485030 
19.04.2019 00:34:04 19.04.2019_03:34:04 004.04 -04.20 006.23 004.18 010.78 004.18 008.11 054 1006.80 1030.95 2 00.40 01.23 108 02.55 04.41 01.79 110 ///// /// ///// ///// ///// /// 002.88 000.61 013.93 002.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.53 002.96 4.483014 
19.04.2019 00:35:04 19.04.2019_03:35:04 004.01 -04.21 006.23 004.18 010.78 004.18 008.11 055 1006.80 1030.95 2 00.40 01.24 111 02.55 04.41 01.28 119 ///// /// ///// ///// ///// /// 002.86 000.57 013.93 002.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.53 002.96 4.481274 
19.04.2019 00:36:04 19.04.2019_03:36:04 003.98 -04.21 006.23 004.18 010.78 004.18 008.11 055 1006.80 1030.95 2 00.40 01.33 115 02.85 04.41 00.65 103 ///// /// ///// ///// ///// /// 002.84 000.52 013.93 002.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.53 002.96 4.480561 
19.04.2019 00:37:04 19.04.2019_03:37:04 003.95 -04.21 006.23 004.18 010.78 004.18 008.11 055 1006.80 1030.96 2 00.40 01.35 115 02.85 04.41 01.17 093 ///// /// ///// ///// ///// /// 002.82 000.48 013.93 002.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.53 002.96 4.480247 
19.04.2019 00:38:04 19.04.2019_03:38:04 003.93 -04.21 006.23 004.18 010.78 004.18 008.11 055 1006.81 1030.97 2 00.40 01.37 116 02.85 04.41 01.11 152 ///// /// ///// ///// ///// /// 002.79 000.45 013.93 002.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.53 002.96 4.479116 
19.04.2019 00:39:04 19.04.2019_03:39:04 003.91 -04.22 006.23 004.18 010.78 004.18 008.11 055 1006.82 1030.98 2 00.40 01.34 116 02.85 04.41 01.52 093 ///// /// ///// ///// ///// /// 002.77 000.41 013.93 002.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.53 002.96 4.477600 
19.04.2019 00:40:04 19.04.2019_03:40:04 003.91 -04.22 006.23 003.91 010.76 003.91 008.10 055 1006.83 1030.99 2 00.40 01.32 116 02.85 04.41 00.89 113 ///// /// ///// ///// ///// /// 002.75 000.38 013.71 002.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.47 002.75 4.477304 
19.04.2019 00:41:04 19.04.2019_03:41:04 003.91 -04.22 006.23 003.91 010.76 003.91 008.10 055 1006.84 1031.00 2 00.40 01.31 113 02.85 04.41 01.36 091 ///// /// ///// ///// ///// /// 002.73 000.35 013.71 002.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.47 002.75 4.476558 
19.04.2019 00:42:04 19.04.2019_03:42:04 003.91 -04.23 006.23 003.91 010.76 003.91 008.10 055 1006.85 1031.01 2 00.40 01.37 113 02.85 04.41 00.00 000 ///// /// ///// ///// ///// /// 002.71 000.33 013.71 002.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.47 002.75 4.474641 
19.04.2019 00:43:04 19.04.2019_03:43:04 003.91 -04.24 006.23 003.91 010.76 003.91 008.10 055 1006.86 1031.02 2 00.50 01.34 113 02.85 04.41 01.61 110 ///// /// ///// ///// ///// /// 002.68 000.30 013.71 002.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.47 002.75 4.471137 
19.04.2019 00:44:04 19.04.2019_03:44:04 003.92 -04.25 006.23 003.91 010.76 003.91 008.10 055 1006.87 1031.03 2 00.50 01.32 113 02.85 04.41 02.12 083 ///// /// ///// ///// ///// /// 002.66 000.29 013.71 002.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.47 002.75 4.468703 
19.04.2019 00:45:04 19.04.2019_03:45:04 003.93 -04.25 006.23 003.91 010.76 003.91 008.10 055 1006.88 1031.04 2 00.50 01.37 110 03.22 04.41 01.03 052 ///// /// ///// ///// ///// /// 002.64 000.27 013.71 002.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.47 002.75 4.467262 
19.04.2019 00:46:04 19.04.2019_03:46:04 003.95 -04.26 006.23 003.91 010.76 003.91 008.10 055 1006.89 1031.05 2 00.50 01.32 107 03.22 04.41 01.89 061 ///// /// ///// ///// ///// /// 002.62 000.26 013.71 002.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.47 002.75 4.464248 
19.04.2019 00:47:04 19.04.2019_03:47:04 003.96 -04.27 006.23 003.91 010.76 003.91 008.10 055 1006.90 1031.06 2 00.50 01.43 106 03.47 04.41 02.75 103 ///// /// ///// ///// ///// /// 002.60 000.24 013.71 002.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.47 002.75 4.459827 
19.04.2019 00:48:04 19.04.2019_03:48:04 003.97 -04.28 006.23 003.91 010.76 003.91 008.10 054 1006.90 1031.06 2 00.50 01.51 104 03.47 04.41 01.83 082 ///// /// ///// ///// ///// /// 002.58 000.23 013.71 002.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.47 002.75 4.456408 
19.04.2019 00:49:04 19.04.2019_03:49:04 003.98 -04.29 006.23 003.91 010.76 003.91 008.10 054 1006.90 1031.05 2 00.50 01.56 104 03.47 04.41 01.11 091 ///// /// ///// ///// ///// /// 002.57 000.22 013.71 002.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.47 002.75 4.452764 
19.04.2019 00:50:05 19.04.2019_03:50:05 003.99 -04.31 006.11 003.91 010.71 003.91 008.09 054 1006.90 1031.05 2 00.50 01.54 103 03.47 04.41 01.10 101 ///// /// ///// ///// ///// /// 002.55 000.20 013.51 002.55 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.44 002.55 4.448629 
19.04.2019 00:51:04 19.04.2019_03:51:04 004.00 -04.32 006.11 003.91 010.71 003.91 008.09 054 1006.90 1031.05 2 00.50 01.55 103 03.47 04.41 01.25 092 ///// /// ///// ///// ///// /// 002.53 000.19 013.51 002.55 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.44 002.55 4.444946 
19.04.2019 00:52:04 19.04.2019_03:52:04 004.01 -04.32 006.11 003.91 010.71 003.91 008.09 054 1006.90 1031.05 2 00.50 01.55 103 03.47 04.41 01.21 106 ///// /// ///// ///// ///// /// 002.51 000.17 013.51 002.55 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.44 002.55 4.442284 
19.04.2019 00:53:04 19.04.2019_03:53:04 004.01 -04.33 006.11 003.91 010.71 003.91 008.09 054 1006.90 1031.05 2 00.50 01.55 102 03.47 04.41 00.72 102 ///// /// ///// ///// ///// /// 002.50 000.16 013.51 002.55 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.44 002.55 4.440744 
19.04.2019 00:54:04 19.04.2019_03:54:04 004.01 -04.34 006.11 003.91 010.71 003.91 008.09 054 1006.89 1031.04 2 00.50 01.50 102 03.47 04.41 01.23 096 ///// /// ///// ///// ///// /// 002.48 000.14 013.51 002.55 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.44 002.55 4.437667 
19.04.2019 00:55:04 19.04.2019_03:55:04 004.00 -04.34 006.11 003.91 010.71 003.91 008.09 054 1006.88 1031.03 2 00.50 01.39 102 03.47 04.41 00.78 118 ///// /// ///// ///// ///// /// 002.46 000.13 013.51 002.55 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.44 002.55 4.436326 
19.04.2019 00:56:04 19.04.2019_03:56:04 003.98 -04.35 006.11 003.91 010.71 003.91 008.09 054 1006.87 1031.02 2 00.50 01.36 103 03.47 04.41 00.59 102 ///// /// ///// ///// ///// /// 002.45 000.11 013.51 002.55 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.44 002.55 4.434681 
19.04.2019 00:57:04 19.04.2019_03:57:04 003.96 -04.35 006.11 003.91 010.71 003.91 008.09 054 1006.86 1031.02 2 00.50 01.24 103 03.20 04.41 03.08 100 ///// /// ///// ///// ///// /// 002.43 000.09 013.51 002.55 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.44 002.55 4.432475 
19.04.2019 00:58:04 19.04.2019_03:58:04 003.94 -04.36 006.11 003.91 010.71 003.91 008.09 054 1006.85 1031.01 2 00.40 01.17 102 03.17 04.41 00.78 098 ///// /// ///// ///// ///// /// 002.42 000.07 013.51 002.55 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.44 002.55 4.430765 
19.04.2019 00:59:04 19.04.2019_03:59:04 003.92 -04.36 006.11 003.91 010.71 003.91 008.09 054 1006.84 1031.00 2 00.40 01.14 101 03.17 04.41 01.49 103 ///// /// ///// ///// ///// /// 002.40 000.05 013.51 002.55 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.44 002.55 4.429657 
19.04.2019 01:00:04 19.04.2019_04:00:04 003.89 -04.36 005.99 003.89 010.71 003.89 008.08 054 1006.83 1030.99 2 00.40 01.18 101 03.17 04.41 00.76 078 ///// /// ///// ///// ///// /// 002.38 000.03 013.32 002.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.44 002.38 4.429122 
19.04.2019 01:01:04 19.04.2019_04:01:04 003.86 -04.37 005.99 003.89 010.71 003.89 008.08 055 1006.82 1030.98 2 00.40 01.12 100 03.17 04.41 00.62 065 ///// /// ///// ///// ///// /// 002.37 000.01 013.32 002.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.44 002.38 4.427837 
19.04.2019 01:02:04 19.04.2019_04:02:04 003.82 -04.38 005.99 003.89 010.71 003.89 008.08 055 1006.82 1030.99 2 00.40 01.05 099 03.17 04.41 00.51 077 ///// /// ///// ///// ///// /// 002.35 -00.01 013.32 002.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.44 002.38 4.425293 
19.04.2019 01:03:04 19.04.2019_04:03:04 003.78 -04.39 005.99 003.89 010.71 003.89 008.08 055 1006.81 1030.98 2 00.40 01.01 098 03.17 04.41 00.00 000 ///// /// ///// ///// ///// /// 002.34 -00.04 013.32 002.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.44 002.38 4.420811 
19.04.2019 01:04:04 19.04.2019_04:04:04 003.74 -04.40 005.99 003.89 010.71 003.89 008.08 055 1006.81 1030.98 2 00.40 00.98 096 03.17 04.41 00.77 062 ///// /// ///// ///// ///// /// 002.32 -00.06 013.32 002.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.44 002.38 4.416822 
19.04.2019 01:05:04 19.04.2019_04:05:04 003.69 -04.42 005.99 003.89 010.71 003.89 008.08 055 1006.82 1031.00 2 00.40 00.98 091 03.17 04.41 00.99 060 ///// /// ///// ///// ///// /// 002.31 -00.09 013.32 002.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.44 002.38 4.411090 
19.04.2019 01:06:04 19.04.2019_04:06:04 003.64 -04.43 005.99 003.89 010.71 003.89 008.08 055 1006.83 1031.01 2 00.40 00.95 088 03.17 04.41 00.57 057 ///// /// ///// ///// ///// /// 002.29 -00.12 013.32 002.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.44 002.38 4.406527 
19.04.2019 01:07:04 19.04.2019_04:07:04 003.57 -04.44 005.99 003.89 010.71 003.89 008.08 055 1006.84 1031.03 2 00.40 00.89 086 02.84 04.41 00.69 081 ///// /// ///// ///// ///// /// 002.27 -00.15 013.32 002.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.44 002.38 4.403614 
19.04.2019 01:08:04 19.04.2019_04:08:04 003.51 -04.44 005.99 003.89 010.71 003.89 008.08 056 1006.85 1031.05 2 00.40 00.82 083 01.99 04.41 00.84 070 ///// /// ///// ///// ///// /// 002.25 -00.18 013.32 002.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.44 002.38 4.402326 
