дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
07.04.2019 00:11:04 07.04.2019_03:11:04 001.81 -02.20 001.76 000.43 008.05 000.43 003.92 074 0999.29 1023.45 7 -1.00 00.66 310 01.08 01.16 00.00 000 ///// /// ///// ///// ///// /// 000.35 -01.30 011.60 000.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.74 000.34 5.204163 
07.04.2019 00:12:04 07.04.2019_03:12:04 001.87 -02.19 001.76 000.43 008.05 000.43 003.92 074 0999.28 1023.43 7 -1.00 00.68 313 01.08 01.16 00.66 311 ///// /// ///// ///// ///// /// 000.35 -01.31 011.60 000.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.74 000.34 5.206295 
07.04.2019 00:13:04 07.04.2019_03:13:04 001.91 -02.21 001.76 000.43 008.05 000.43 003.92 074 0999.27 1023.42 7 -1.00 00.71 313 01.08 01.16 00.62 334 ///// /// ///// ///// ///// /// 000.35 -01.32 011.60 000.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.74 000.34 5.201362 
07.04.2019 00:14:04 07.04.2019_03:14:04 001.94 -02.23 001.76 000.43 008.05 000.43 003.92 073 0999.26 1023.40 7 -1.00 00.71 311 01.09 01.16 00.53 314 ///// /// ///// ///// ///// /// 000.35 -01.32 011.60 000.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.74 000.34 5.192652 
07.04.2019 00:15:04 07.04.2019_03:15:04 001.95 -02.25 001.76 000.43 008.05 000.43 003.92 073 0999.25 1023.39 7 -1.00 00.69 310 01.12 01.16 01.05 298 ///// /// ///// ///// ///// /// 000.35 -01.33 011.60 000.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.74 000.34 5.184058 
07.04.2019 00:16:05 07.04.2019_03:16:05 001.97 -02.27 001.76 000.43 008.05 000.43 003.92 073 0999.24 1023.38 7 -1.00 00.71 310 01.42 01.42 01.30 294 ///// /// ///// ///// ///// /// 000.35 -01.35 011.60 000.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.74 000.34 5.177989 
07.04.2019 00:17:04 07.04.2019_03:17:04 001.98 -02.28 001.76 000.43 008.05 000.43 003.92 073 0999.23 1023.37 7 -1.00 00.75 309 01.74 01.74 00.82 305 ///// /// ///// ///// ///// /// 000.35 -01.35 011.60 000.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.74 000.34 5.173080 
07.04.2019 00:18:04 07.04.2019_03:18:04 001.99 -02.29 001.76 000.43 008.05 000.43 003.92 073 0999.22 1023.36 7 -1.00 00.76 309 01.74 01.74 01.11 303 ///// /// ///// ///// ///// /// 000.35 -01.36 011.60 000.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.74 000.34 5.169174 
07.04.2019 00:19:04 07.04.2019_03:19:04 002.00 -02.30 001.76 000.43 008.05 000.43 003.92 073 0999.21 1023.35 7 -1.00 00.82 308 01.87 01.87 01.61 302 ///// /// ///// ///// ///// /// 000.35 -01.36 011.60 000.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.74 000.34 5.165408 
07.04.2019 00:20:05 07.04.2019_03:20:05 002.01 -02.31 002.01 000.43 007.29 000.43 003.91 073 0999.20 1023.34 7 -1.00 00.85 307 01.87 01.87 00.90 307 ///// /// ///// ///// ///// /// 000.34 -01.36 010.79 000.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.69 000.34 5.160476 
07.04.2019 00:21:04 07.04.2019_03:21:04 002.01 -02.33 002.01 000.43 007.29 000.43 003.91 072 0999.20 1023.34 7 -1.00 00.89 306 01.87 01.87 00.00 000 ///// /// ///// ///// ///// /// 000.34 -01.36 010.79 000.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.69 000.34 5.154594 
07.04.2019 00:22:04 07.04.2019_03:22:04 002.01 -02.34 002.01 000.43 007.29 000.43 003.91 072 0999.19 1023.33 7 -1.00 00.91 304 01.87 01.87 01.46 308 ///// /// ///// ///// ///// /// 000.34 -01.36 010.79 000.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.69 000.34 5.150355 
07.04.2019 00:23:04 07.04.2019_03:23:04 002.00 -02.34 002.01 000.43 007.29 000.43 003.91 072 0999.18 1023.32 7 -1.00 00.95 304 01.87 01.87 00.71 311 ///// /// ///// ///// ///// /// 000.34 -01.37 010.79 000.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.69 000.34 5.148342 
07.04.2019 00:24:04 07.04.2019_03:24:04 002.00 -02.35 002.01 000.43 007.29 000.43 003.91 072 0999.17 1023.31 7 -1.00 00.95 304 01.87 01.87 00.70 293 ///// /// ///// ///// ///// /// 000.34 -01.37 010.79 000.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.69 000.34 5.148129 
07.04.2019 00:25:04 07.04.2019_03:25:04 002.00 -02.35 002.01 000.43 007.29 000.43 003.91 072 0999.16 1023.30 7 -1.00 00.99 302 01.87 01.87 00.93 288 ///// /// ///// ///// ///// /// 000.34 -01.38 010.79 000.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.69 000.34 5.146119 
07.04.2019 00:26:04 07.04.2019_03:26:04 002.00 -02.36 002.01 000.43 007.29 000.43 003.91 072 0999.15 1023.29 7 -1.00 01.00 300 01.87 01.87 00.97 292 ///// /// ///// ///// ///// /// 000.34 -01.39 010.79 000.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.69 000.34 5.142662 
07.04.2019 00:27:04 07.04.2019_03:27:04 001.99 -02.37 002.01 000.43 007.29 000.43 003.91 072 0999.14 1023.28 7 -1.00 00.93 298 01.87 01.87 00.00 000 ///// /// ///// ///// ///// /// 000.34 -01.40 010.79 000.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.69 000.34 5.139459 
07.04.2019 00:28:04 07.04.2019_03:28:04 001.98 -02.37 002.01 000.43 007.29 000.43 003.91 072 0999.13 1023.27 7 -1.00 00.91 296 01.87 01.87 00.93 293 ///// /// ///// ///// ///// /// 000.34 -01.43 010.79 000.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.69 000.34 5.136849 
07.04.2019 00:29:04 07.04.2019_03:29:04 001.97 -02.38 002.01 000.43 007.29 000.43 003.91 072 0999.12 1023.26 7 -1.00 00.87 295 01.79 01.87 01.00 291 ///// /// ///// ///// ///// /// 000.34 -01.47 010.79 000.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.69 000.34 5.134966 
07.04.2019 00:30:04 07.04.2019_03:30:04 001.96 -02.38 002.01 000.43 006.74 000.43 003.90 072 0999.11 1023.25 7 -1.00 00.81 293 01.63 01.87 01.18 292 ///// /// ///// ///// ///// /// 000.34 -01.51 009.86 000.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.34 5.133151 
07.04.2019 00:31:04 07.04.2019_03:31:04 001.94 -02.40 002.01 000.43 006.74 000.43 003.90 072 0999.10 1023.24 7 -1.10 00.83 293 01.63 01.87 00.50 291 ///// /// ///// ///// ///// /// 000.34 -01.56 009.86 000.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.34 5.128444 
07.04.2019 00:32:04 07.04.2019_03:32:04 001.93 -02.42 002.01 000.43 006.74 000.43 003.90 072 0999.10 1023.24 7 -1.00 00.77 291 01.63 01.87 00.00 000 ///// /// ///// ///// ///// /// 000.34 -01.62 009.86 000.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.34 5.120782 
07.04.2019 00:33:05 07.04.2019_03:33:05 001.91 -02.44 002.01 000.43 006.74 000.43 003.90 072 0999.09 1023.23 7 -1.00 00.68 290 01.63 01.87 00.00 000 ///// /// ///// ///// ///// /// 000.33 -01.68 009.86 000.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.34 5.110328 
07.04.2019 00:34:05 07.04.2019_03:34:05 001.87 -02.48 002.01 000.43 006.74 000.43 003.90 072 0999.08 1023.23 7 -1.00 00.63 286 01.63 01.87 00.00 000 ///// /// ///// ///// ///// /// 000.33 -01.75 009.86 000.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.34 5.096822 
07.04.2019 00:35:05 07.04.2019_03:35:05 001.83 -02.52 002.01 000.43 006.74 000.43 003.90 072 0999.07 1023.22 7 -1.00 00.52 284 01.48 01.87 00.00 000 ///// /// ///// ///// ///// /// 000.33 -01.82 009.86 000.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.34 5.083804 
07.04.2019 00:36:05 07.04.2019_03:36:05 001.79 -02.55 002.01 000.43 006.74 000.43 003.90 072 0999.06 1023.21 7 -1.00 00.00 000 00.00 01.87 00.00 000 ///// /// ///// ///// ///// /// 000.33 -01.90 009.86 000.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.34 5.070054 
07.04.2019 00:37:05 07.04.2019_03:37:05 001.73 -02.60 002.01 000.43 006.74 000.43 003.90 072 0999.05 1023.21 7 -1.10 00.00 000 00.00 01.87 00.00 000 ///// /// ///// ///// ///// /// 000.33 -01.98 009.86 000.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.34 5.053584 
07.04.2019 00:38:05 07.04.2019_03:38:05 001.67 -02.65 002.01 000.43 006.74 000.43 003.90 073 0999.04 1023.20 7 -1.10 00.00 000 00.00 01.87 00.00 000 ///// /// ///// ///// ///// /// 000.33 -02.06 009.86 000.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.34 5.035093 
07.04.2019 00:39:05 07.04.2019_03:39:05 001.59 -02.70 002.01 000.43 006.74 000.43 003.90 073 0999.03 1023.20 7 -1.10 00.00 000 00.00 01.87 00.00 000 ///// /// ///// ///// ///// /// 000.32 -02.14 009.86 000.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.34 5.016105 
07.04.2019 00:40:05 07.04.2019_03:40:05 001.51 -02.75 002.01 000.43 006.42 000.43 003.89 073 0999.02 1023.20 7 -1.10 00.00 000 00.00 01.87 00.00 000 ///// /// ///// ///// ///// /// 000.32 -02.22 009.05 000.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.61 000.32 4.996950 
07.04.2019 00:41:04 07.04.2019_03:41:04 001.42 -02.79 002.01 000.43 006.42 000.43 003.89 073 0999.01 1023.20 7 -1.10 00.00 000 00.00 01.87 00.00 000 ///// /// ///// ///// ///// /// 000.32 -02.30 009.05 000.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.61 000.32 4.982136 
07.04.2019 00:42:04 07.04.2019_03:42:04 001.33 -02.83 002.01 000.43 006.42 000.43 003.89 073 0999.00 1023.19 7 -1.10 00.00 000 00.00 01.87 00.00 000 ///// /// ///// ///// ///// /// 000.31 -02.38 009.05 000.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.61 000.32 4.966449 
07.04.2019 00:43:04 07.04.2019_03:43:04 001.24 -02.87 002.01 000.43 006.42 000.43 003.89 074 0999.00 1023.20 7 -1.10 00.00 000 00.00 01.87 00.00 000 ///// /// ///// ///// ///// /// 000.31 -02.45 009.05 000.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.61 000.32 4.952673 
07.04.2019 00:44:04 07.04.2019_03:44:04 001.14 -02.89 002.01 000.43 006.42 000.43 003.89 074 0999.00 1023.21 7 -1.10 00.00 000 00.00 01.87 00.00 000 ///// /// ///// ///// ///// /// 000.31 -02.53 009.05 000.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.61 000.32 4.942984 
07.04.2019 00:45:04 07.04.2019_03:45:04 001.05 -02.91 002.01 000.43 006.42 000.43 003.89 074 0999.00 1023.22 7 -1.10 00.00 000 00.00 01.87 00.00 000 ///// /// ///// ///// ///// /// 000.30 -02.60 009.05 000.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.61 000.32 4.935520 
07.04.2019 00:46:04 07.04.2019_03:46:04 000.97 -02.93 002.01 000.43 006.42 000.43 003.89 075 0999.00 1023.23 7 -1.10 00.00 000 00.00 01.87 00.00 000 ///// /// ///// ///// ///// /// 000.30 -02.67 009.05 000.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.61 000.32 4.930438 
07.04.2019 00:47:04 07.04.2019_03:47:04 000.89 -02.93 002.01 000.43 006.42 000.43 003.89 075 0999.00 1023.23 7 -1.10 00.00 000 00.00 01.87 00.00 000 ///// /// ///// ///// ///// /// 000.30 -02.73 009.05 000.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.61 000.32 4.930103 
07.04.2019 00:48:04 07.04.2019_03:48:04 000.83 -02.92 002.01 000.43 006.42 000.43 003.89 076 0999.00 1023.24 7 -1.10 00.00 000 00.00 01.87 00.00 000 ///// /// ///// ///// ///// /// 000.29 -02.79 009.05 000.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.61 000.32 4.932273 
07.04.2019 00:49:04 07.04.2019_03:49:04 000.77 -02.92 002.01 000.43 006.42 000.43 003.89 076 0999.00 1023.24 7 -1.10 00.00 000 00.00 01.87 00.00 000 ///// /// ///// ///// ///// /// 000.29 -02.85 009.05 000.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.61 000.32 4.934580 
07.04.2019 00:50:05 07.04.2019_03:50:05 000.72 -02.91 002.01 000.43 006.42 000.43 003.87 076 0999.00 1023.25 7 -1.10 00.00 000 00.00 01.87 00.00 000 ///// /// ///// ///// ///// /// 000.28 -02.91 008.51 000.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.57 000.28 4.935615 
07.04.2019 00:51:04 07.04.2019_03:51:04 000.67 -02.92 002.01 000.43 006.42 000.43 003.87 076 0999.00 1023.25 7 -1.10 00.00 000 00.00 01.87 00.00 000 ///// /// ///// ///// ///// /// 000.28 -02.96 008.51 000.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.57 000.28 4.934202 
07.04.2019 00:52:04 07.04.2019_03:52:04 000.63 -02.91 002.01 000.43 006.42 000.43 003.87 077 0999.00 1023.26 7 -1.10 00.00 000 00.00 01.87 00.00 000 ///// /// ///// ///// ///// /// 000.28 -03.00 008.51 000.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.57 000.28 4.936373 
07.04.2019 00:53:04 07.04.2019_03:53:04 000.59 -02.91 002.01 000.43 006.42 000.43 003.87 077 0999.00 1023.26 7 -1.10 00.00 000 00.00 01.87 00.00 000 ///// /// ///// ///// ///// /// 000.27 -03.04 008.51 000.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.57 000.28 4.938392 
07.04.2019 00:54:04 07.04.2019_03:54:04 000.56 -02.91 002.01 000.43 006.42 000.43 003.87 077 0999.00 1023.26 7 -1.10 00.00 000 00.00 01.87 00.00 000 ///// /// ///// ///// ///// /// 000.27 -03.08 008.51 000.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.57 000.28 4.938352 
07.04.2019 00:55:04 07.04.2019_03:55:04 000.52 -02.92 002.01 000.43 006.42 000.43 003.87 077 0998.99 1023.26 7 -1.10 00.00 000 00.00 01.87 00.00 000 ///// /// ///// ///// ///// /// 000.27 -03.12 008.51 000.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.57 000.28 4.935089 
07.04.2019 00:56:04 07.04.2019_03:56:04 000.48 -02.93 002.01 000.43 006.42 000.43 003.87 077 0998.99 1023.26 7 -1.10 00.00 000 00.00 01.87 00.00 000 ///// /// ///// ///// ///// /// 000.26 -03.15 008.51 000.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.57 000.28 4.929588 
07.04.2019 00:57:05 07.04.2019_03:57:05 000.44 -02.96 002.01 000.43 006.42 000.43 003.87 077 0998.99 1023.26 7 -1.00 00.00 000 00.00 01.87 00.00 000 ///// /// ///// ///// ///// /// 000.26 -03.18 008.51 000.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.57 000.28 4.919218 
07.04.2019 00:58:05 07.04.2019_03:58:05 000.39 -02.99 002.01 000.43 006.42 000.43 003.87 078 0998.99 1023.27 7 -1.00 00.00 000 00.00 01.87 00.00 000 ///// /// ///// ///// ///// /// 000.25 -03.21 008.51 000.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.57 000.28 4.906845 
07.04.2019 00:59:05 07.04.2019_03:59:05 000.33 -03.02 002.01 000.43 006.42 000.43 003.87 078 0998.99 1023.27 7 -1.00 00.00 000 00.00 01.87 00.00 000 ///// /// ///// ///// ///// /// 000.25 -03.24 008.51 000.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.57 000.28 4.895602 
07.04.2019 01:00:05 07.04.2019_04:00:05 000.28 -03.04 002.01 000.28 006.42 000.28 003.86 078 0998.99 1023.28 7 -1.00 00.00 000 00.00 01.87 00.00 000 ///// /// ///// ///// ///// /// 000.25 -03.26 008.37 000.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.25 4.888186 
07.04.2019 01:01:05 07.04.2019_04:01:05 000.23 -03.05 002.01 000.28 006.42 000.28 003.86 078 0998.99 1023.28 7 -1.00 00.00 000 00.00 01.87 00.00 000 ///// /// ///// ///// ///// /// 000.24 -03.29 008.37 000.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.25 4.884577 
07.04.2019 01:02:05 07.04.2019_04:02:05 000.19 -03.06 002.01 000.28 006.42 000.28 003.86 078 0998.99 1023.29 7 -1.00 00.00 000 00.00 01.87 00.00 000 ///// /// ///// ///// ///// /// 000.24 -03.31 008.37 000.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.25 4.881818 
07.04.2019 01:03:05 07.04.2019_04:03:05 000.15 -03.07 002.01 000.28 006.42 000.28 003.86 078 0998.99 1023.29 7 -1.00 00.00 000 00.00 01.87 00.00 000 ///// /// ///// ///// ///// /// 000.23 -03.33 008.37 000.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.25 4.879685 
07.04.2019 01:04:04 07.04.2019_04:04:04 000.11 -03.08 002.01 000.28 006.42 000.28 003.86 079 0998.99 1023.29 7 -1.00 00.00 000 00.00 01.87 00.00 000 ///// /// ///// ///// ///// /// 000.23 -03.35 008.37 000.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.25 4.876174 
07.04.2019 01:05:04 07.04.2019_04:05:04 000.07 -03.09 002.01 000.28 006.42 000.28 003.86 079 0999.00 1023.31 7 -1.00 00.00 000 00.00 01.87 00.00 000 ///// /// ///// ///// ///// /// 000.22 -03.37 008.37 000.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.25 4.872896 
07.04.2019 01:06:04 07.04.2019_04:06:04 000.03 -03.09 002.01 000.28 006.42 000.28 003.86 079 0999.00 1023.31 7 -1.00 00.00 000 00.00 01.87 00.00 000 ///// /// ///// ///// ///// /// 000.22 -03.38 008.37 000.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.25 4.870435 
07.04.2019 01:07:04 07.04.2019_04:07:04 000.00 -03.09 002.01 000.28 006.42 000.28 003.86 079 0999.00 1023.31 7 -1.00 00.00 000 00.00 01.87 00.00 000 ///// /// ///// ///// ///// /// 000.21 -03.40 008.37 000.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.25 4.870886 
