дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
20.04.2019 00:15:04 20.04.2019_03:15:04 004.43 -05.63 005.52 004.14 012.49 004.14 007.85 048 1002.60 1026.62 7 -1.30 00.00 000 00.00 01.40 00.00 000 ///// /// ///// ///// ///// /// 002.60 000.41 019.85 002.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.11 002.62 4.024433 
20.04.2019 00:16:04 20.04.2019_03:16:04 004.42 -05.63 005.52 004.14 012.49 004.14 007.85 048 1002.60 1026.62 7 -1.30 00.00 000 00.00 01.40 00.00 000 ///// /// ///// ///// ///// /// 002.59 000.40 019.85 002.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.11 002.62 4.025325 
20.04.2019 00:17:04 20.04.2019_03:17:04 004.41 -05.63 005.52 004.14 012.49 004.14 007.85 048 1002.60 1026.62 7 -1.30 00.00 000 00.00 01.40 00.00 000 ///// /// ///// ///// ///// /// 002.58 000.39 019.85 002.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.11 002.62 4.026245 
20.04.2019 00:18:04 20.04.2019_03:18:04 004.41 -05.61 005.52 004.14 012.49 004.14 007.85 048 1002.59 1026.61 7 -1.30 00.00 000 00.00 01.40 00.60 281 ///// /// ///// ///// ///// /// 002.58 000.38 019.85 002.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.11 002.62 4.029721 
20.04.2019 00:19:04 20.04.2019_03:19:04 004.40 -05.61 005.52 004.14 012.49 004.14 007.85 048 1002.58 1026.60 7 -1.30 00.00 000 00.00 01.40 00.68 299 ///// /// ///// ///// ///// /// 002.57 000.37 019.85 002.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.11 002.62 4.032290 
20.04.2019 00:20:05 20.04.2019_03:20:05 004.39 -05.61 005.34 004.14 012.49 004.14 007.85 048 1002.57 1026.59 7 -1.30 00.00 000 00.00 01.40 00.52 300 ///// /// ///// ///// ///// /// 002.57 000.36 019.84 002.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.97 002.57 4.032429 
20.04.2019 00:21:04 20.04.2019_03:21:04 004.39 -05.61 005.34 004.14 012.49 004.14 007.85 048 1002.56 1026.58 7 -1.30 00.00 000 00.00 01.40 00.50 299 ///// /// ///// ///// ///// /// 002.56 000.35 019.84 002.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.97 002.57 4.031189 
20.04.2019 00:22:04 20.04.2019_03:22:04 004.40 -05.61 005.34 004.14 012.49 004.14 007.85 048 1002.55 1026.57 7 -1.30 00.00 000 00.00 01.40 00.58 299 ///// /// ///// ///// ///// /// 002.55 000.34 019.84 002.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.97 002.57 4.029962 
20.04.2019 00:23:04 20.04.2019_03:23:04 004.40 -05.62 005.34 004.14 012.49 004.14 007.85 048 1002.54 1026.56 7 -1.30 00.00 000 00.00 01.40 00.53 299 ///// /// ///// ///// ///// /// 002.54 000.34 019.84 002.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.97 002.57 4.028120 
20.04.2019 00:24:04 20.04.2019_03:24:04 004.41 -05.63 005.34 004.14 012.49 004.14 007.85 048 1002.53 1026.55 7 -1.30 00.00 000 00.00 01.40 00.52 280 ///// /// ///// ///// ///// /// 002.54 000.33 019.84 002.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.97 002.57 4.024448 
20.04.2019 00:25:04 20.04.2019_03:25:04 004.41 -05.64 005.34 004.14 012.49 004.14 007.85 048 1002.52 1026.54 7 -1.30 00.00 000 00.00 01.40 00.00 000 ///// /// ///// ///// ///// /// 002.53 000.32 019.84 002.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.97 002.57 4.022265 
20.04.2019 00:26:04 20.04.2019_03:26:04 004.42 -05.64 005.34 004.14 012.49 004.14 007.85 048 1002.51 1026.53 7 -1.30 00.55 290 00.77 01.37 00.75 271 ///// /// ///// ///// ///// /// 002.52 000.31 019.84 002.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.97 002.57 4.023021 
20.04.2019 00:27:04 20.04.2019_03:27:04 004.43 -05.64 005.34 004.14 012.49 004.14 007.85 048 1002.49 1026.50 7 -1.30 00.57 289 00.77 01.37 00.51 277 ///// /// ///// ///// ///// /// 002.52 000.31 019.84 002.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.97 002.57 4.023550 
20.04.2019 00:28:04 20.04.2019_03:28:04 004.44 -05.64 005.34 004.14 012.49 004.14 007.85 047 1002.48 1026.49 7 -1.30 00.59 288 00.77 01.37 00.68 275 ///// /// ///// ///// ///// /// 002.51 000.30 019.84 002.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.97 002.57 4.021456 
20.04.2019 00:29:04 20.04.2019_03:29:04 004.45 -05.64 005.34 004.14 012.49 004.14 007.85 047 1002.47 1026.48 7 -1.30 00.58 288 00.77 01.37 00.55 282 ///// /// ///// ///// ///// /// 002.50 000.29 019.84 002.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.97 002.57 4.020555 
20.04.2019 00:30:04 20.04.2019_03:30:04 004.46 -05.64 005.34 004.14 012.49 004.14 007.85 047 1002.46 1026.47 7 -1.30 00.58 286 00.77 01.37 00.54 282 ///// /// ///// ///// ///// /// 002.49 000.28 019.84 002.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.84 002.49 4.021749 
20.04.2019 00:31:04 20.04.2019_03:31:04 004.47 -05.63 005.34 004.14 012.49 004.14 007.85 047 1002.45 1026.46 7 -1.30 00.59 284 00.77 01.37 00.62 269 ///// /// ///// ///// ///// /// 002.49 000.28 019.84 002.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.84 002.49 4.024427 
20.04.2019 00:32:04 20.04.2019_03:32:04 004.48 -05.63 005.34 004.14 012.49 004.14 007.85 047 1002.44 1026.45 7 -1.30 00.59 280 00.85 01.37 00.84 267 ///// /// ///// ///// ///// /// 002.48 000.27 019.84 002.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.84 002.49 4.025536 
20.04.2019 00:33:04 20.04.2019_03:33:04 004.48 -05.62 005.34 004.14 012.49 004.14 007.85 047 1002.43 1026.44 7 -1.30 00.59 277 00.85 01.37 00.57 267 ///// /// ///// ///// ///// /// 002.47 000.26 019.84 002.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.84 002.49 4.027561 
20.04.2019 00:34:04 20.04.2019_03:34:04 004.49 -05.61 005.34 004.14 012.49 004.14 007.85 047 1002.42 1026.43 7 -1.30 00.60 275 00.86 01.37 00.82 277 ///// /// ///// ///// ///// /// 002.47 000.26 019.84 002.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.84 002.49 4.031406 
20.04.2019 00:35:04 20.04.2019_03:35:04 004.49 -05.60 005.34 004.14 012.49 004.14 007.85 047 1002.41 1026.42 7 -1.30 00.61 275 00.87 01.37 00.59 278 ///// /// ///// ///// ///// /// 002.46 000.25 019.84 002.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.84 002.49 4.033561 
20.04.2019 00:36:04 20.04.2019_03:36:04 004.49 -05.59 005.34 004.14 012.49 004.14 007.85 047 1002.40 1026.41 7 -1.30 00.61 275 00.87 01.37 00.55 278 ///// /// ///// ///// ///// /// 002.45 000.24 019.84 002.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.84 002.49 4.037001 
20.04.2019 00:37:04 20.04.2019_03:37:04 004.49 -05.58 005.34 004.14 012.49 004.14 007.85 048 1002.40 1026.41 7 -1.30 00.59 276 00.87 01.37 00.00 000 ///// /// ///// ///// ///// /// 002.44 000.23 019.84 002.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.84 002.49 4.039313 
20.04.2019 00:38:04 20.04.2019_03:38:04 004.48 -05.58 005.34 004.14 012.49 004.14 007.85 048 1002.40 1026.41 7 -1.30 00.56 276 00.87 01.37 00.00 000 ///// /// ///// ///// ///// /// 002.44 000.23 019.84 002.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.84 002.49 4.041654 
20.04.2019 00:39:04 20.04.2019_03:39:04 004.47 -05.57 005.34 004.14 012.49 004.14 007.85 048 1002.40 1026.41 7 -1.30 00.52 276 00.87 01.37 00.00 000 ///// /// ///// ///// ///// /// 002.43 000.22 019.84 002.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.84 002.49 4.042064 
20.04.2019 00:40:09 20.04.2019_03:40:09 004.45 -05.58 005.34 004.14 012.48 004.14 007.86 048 1002.40 1026.41 7 -1.30 00.00 000 00.00 01.37 00.00 000 ///// /// ///// ///// ///// /// 002.42 000.21 019.82 002.42 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.72 002.42 4.040777 
20.04.2019 00:41:04 20.04.2019_03:41:04 004.43 -05.59 005.34 004.14 012.48 004.14 007.86 048 1002.40 1026.41 7 -1.30 00.00 000 00.00 01.37 00.00 000 ///// /// ///// ///// ///// /// 002.42 000.21 019.82 002.42 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.72 002.42 4.038211 
20.04.2019 00:42:04 20.04.2019_03:42:04 004.40 -05.59 005.34 004.14 012.48 004.14 007.86 048 1002.40 1026.41 7 -1.30 00.00 000 00.00 01.37 00.00 000 ///// /// ///// ///// ///// /// 002.41 000.20 019.82 002.42 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.72 002.42 4.036563 
20.04.2019 00:43:04 20.04.2019_03:43:04 004.37 -05.59 005.34 004.14 012.48 004.14 007.86 048 1002.40 1026.41 7 -1.30 00.00 000 00.00 01.37 00.00 000 ///// /// ///// ///// ///// /// 002.40 000.19 019.82 002.42 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.72 002.42 4.037625 
20.04.2019 00:44:04 20.04.2019_03:44:04 004.34 -05.59 005.34 004.14 012.48 004.14 007.86 048 1002.40 1026.41 7 -1.30 00.00 000 00.00 01.37 00.00 000 ///// /// ///// ///// ///// /// 002.40 000.19 019.82 002.42 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.72 002.42 4.037293 
20.04.2019 00:45:04 20.04.2019_03:45:04 004.31 -05.60 005.34 004.14 012.48 004.14 007.86 048 1002.40 1026.41 7 -1.30 00.00 000 00.00 01.37 00.00 000 ///// /// ///// ///// ///// /// 002.39 000.18 019.82 002.42 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.72 002.42 4.035465 
20.04.2019 00:46:04 20.04.2019_03:46:04 004.28 -05.61 005.34 004.14 012.48 004.14 007.86 048 1002.40 1026.41 7 -1.30 00.00 000 00.00 01.37 00.00 000 ///// /// ///// ///// ///// /// 002.38 000.18 019.82 002.42 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.72 002.42 4.031070 
20.04.2019 00:47:04 20.04.2019_03:47:04 004.25 -05.62 005.34 004.14 012.48 004.14 007.86 048 1002.40 1026.41 7 -1.30 00.00 000 00.00 01.37 00.00 000 ///// /// ///// ///// ///// /// 002.38 000.18 019.82 002.42 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.72 002.42 4.029542 
20.04.2019 00:48:04 20.04.2019_03:48:04 004.23 -05.62 005.34 004.14 012.48 004.14 007.86 048 1002.40 1026.41 7 -1.20 00.00 000 00.00 01.37 00.00 000 ///// /// ///// ///// ///// /// 002.37 000.17 019.82 002.42 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.72 002.42 4.029650 
20.04.2019 00:49:04 20.04.2019_03:49:04 004.21 -05.61 005.34 004.14 012.48 004.14 007.86 048 1002.40 1026.41 7 -1.20 00.00 000 00.00 01.37 00.55 278 ///// /// ///// ///// ///// /// 002.36 000.17 019.82 002.42 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.72 002.42 4.031367 
20.04.2019 00:50:05 20.04.2019_03:50:05 004.19 -05.60 005.34 004.14 012.48 004.14 007.86 048 1002.40 1026.43 7 -1.20 00.00 000 00.00 01.37 00.79 278 ///// /// ///// ///// ///// /// 002.36 000.17 019.72 002.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.59 002.36 4.034616 
20.04.2019 00:51:04 20.04.2019_03:51:04 004.17 -05.59 005.34 004.14 012.48 004.14 007.86 049 1002.40 1026.43 7 -1.20 00.00 000 00.00 01.37 00.71 296 ///// /// ///// ///// ///// /// 002.35 000.17 019.72 002.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.59 002.36 4.038664 
20.04.2019 00:52:04 20.04.2019_03:52:04 004.16 -05.56 005.34 004.14 012.48 004.14 007.86 049 1002.40 1026.43 7 -1.20 00.00 000 00.00 01.37 00.56 287 ///// /// ///// ///// ///// /// 002.34 000.17 019.72 002.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.59 002.36 4.045499 
20.04.2019 00:53:04 20.04.2019_03:53:04 004.17 -05.54 005.34 004.14 012.48 004.14 007.86 049 1002.40 1026.43 7 -1.20 00.00 000 00.00 01.37 00.92 296 ///// /// ///// ///// ///// /// 002.34 000.17 019.72 002.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.59 002.36 4.052829 
20.04.2019 00:54:04 20.04.2019_03:54:04 004.18 -05.52 005.34 004.14 012.48 004.14 007.86 049 1002.40 1026.43 7 -1.20 00.55 284 01.27 01.37 01.23 293 ///// /// ///// ///// ///// /// 002.33 000.17 019.72 002.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.59 002.36 4.059156 
20.04.2019 00:55:04 20.04.2019_03:55:04 004.19 -05.48 005.34 004.14 012.48 004.14 007.86 049 1002.40 1026.43 7 -1.20 00.63 285 01.48 01.48 01.16 291 ///// /// ///// ///// ///// /// 002.33 000.17 019.72 002.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.59 002.36 4.070419 
20.04.2019 00:56:04 20.04.2019_03:56:04 004.20 -05.44 005.34 004.14 012.48 004.14 007.86 049 1002.40 1026.43 7 -1.20 00.70 286 01.48 01.48 01.26 294 ///// /// ///// ///// ///// /// 002.32 000.17 019.72 002.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.59 002.36 4.083371 
20.04.2019 00:57:04 20.04.2019_03:57:04 004.22 -05.41 005.34 004.14 012.48 004.14 007.86 049 1002.40 1026.43 7 -1.20 00.81 287 01.48 01.48 01.39 296 ///// /// ///// ///// ///// /// 002.32 000.17 019.72 002.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.59 002.36 4.094182 
20.04.2019 00:58:04 20.04.2019_03:58:04 004.23 -05.37 005.34 004.14 012.48 004.14 007.86 049 1002.40 1026.43 7 -1.20 00.92 289 01.52 01.52 01.15 296 ///// /// ///// ///// ///// /// 002.31 000.17 019.72 002.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.59 002.36 4.105473 
20.04.2019 00:59:04 20.04.2019_03:59:04 004.24 -05.34 005.34 004.14 012.48 004.14 007.86 049 1002.40 1026.43 7 -1.20 00.96 291 01.52 01.52 00.89 287 ///// /// ///// ///// ///// /// 002.31 000.17 019.72 002.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.59 002.36 4.115891 
20.04.2019 01:00:04 20.04.2019_04:00:04 004.25 -05.31 005.34 004.14 012.48 004.14 007.86 049 1002.40 1026.43 7 -1.10 00.98 292 01.52 01.52 00.87 299 ///// /// ///// ///// ///// /// 002.30 000.17 019.52 002.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.48 002.30 4.124746 
20.04.2019 01:01:04 20.04.2019_04:01:04 004.25 -05.28 005.34 004.14 012.48 004.14 007.86 049 1002.39 1026.42 7 -1.10 00.98 292 01.52 01.52 00.56 299 ///// /// ///// ///// ///// /// 002.30 000.17 019.52 002.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.48 002.30 4.134277 
20.04.2019 01:02:04 20.04.2019_04:02:04 004.25 -05.25 005.34 004.14 012.48 004.14 007.86 050 1002.39 1026.42 7 -1.10 01.00 292 01.52 01.52 01.14 297 ///// /// ///// ///// ///// /// 002.29 000.17 019.52 002.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.48 002.30 4.141484 
20.04.2019 01:03:04 20.04.2019_04:03:04 004.24 -05.24 005.34 004.14 012.48 004.14 007.86 050 1002.39 1026.42 7 -1.10 01.00 293 01.52 01.52 00.80 303 ///// /// ///// ///// ///// /// 002.29 000.17 019.52 002.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.48 002.30 4.145055 
20.04.2019 01:04:04 20.04.2019_04:04:04 004.23 -05.22 005.34 004.14 012.48 004.14 007.86 050 1002.39 1026.42 7 -1.10 00.99 294 01.52 01.52 01.21 294 ///// /// ///// ///// ///// /// 002.28 000.17 019.52 002.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.48 002.30 4.152297 
20.04.2019 01:05:04 20.04.2019_04:05:04 004.22 -05.21 005.34 004.14 012.48 004.14 007.86 050 1002.39 1026.42 7 -1.10 00.97 294 01.52 01.52 00.79 304 ///// /// ///// ///// ///// /// 002.28 000.17 019.52 002.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.48 002.30 4.156270 
20.04.2019 01:06:04 20.04.2019_04:06:04 004.21 -05.19 005.34 004.14 012.48 004.14 007.86 050 1002.38 1026.41 7 -1.10 00.96 296 01.52 01.52 00.81 304 ///// /// ///// ///// ///// /// 002.27 000.16 019.52 002.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.48 002.30 4.160892 
20.04.2019 01:07:04 20.04.2019_04:07:04 004.21 -05.18 005.34 004.14 012.48 004.14 007.86 050 1002.37 1026.40 7 -1.10 00.93 297 01.52 01.52 00.89 296 ///// /// ///// ///// ///// /// 002.27 000.16 019.52 002.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.48 002.30 4.166016 
20.04.2019 01:08:04 20.04.2019_04:08:04 004.20 -05.17 005.34 004.14 012.48 004.14 007.86 050 1002.36 1026.39 7 -1.10 00.89 297 01.25 01.52 00.91 303 ///// /// ///// ///// ///// /// 002.26 000.16 019.52 002.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.48 002.30 4.169045 
