дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
22.04.2019 00:11:05 22.04.2019_03:11:05 008.98 -05.02 010.68 008.29 017.58 008.29 012.52 036 1004.92 1028.60 2 00.40 00.71 131 01.34 02.23 00.58 121 ///// /// ///// ///// ///// /// 005.19 003.19 022.38 005.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.37 005.20 4.215570 
22.04.2019 00:12:05 22.04.2019_03:12:05 008.94 -05.00 010.68 008.29 017.58 008.29 012.52 036 1004.92 1028.60 2 00.40 00.76 131 01.34 02.23 01.01 137 ///// /// ///// ///// ///// /// 005.19 003.18 022.38 005.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.37 005.20 4.223111 
22.04.2019 00:13:05 22.04.2019_03:13:05 008.91 -04.98 010.68 008.29 017.58 008.29 012.52 037 1004.91 1028.59 2 00.40 00.80 132 01.41 02.23 00.84 144 ///// /// ///// ///// ///// /// 005.18 003.17 022.38 005.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.37 005.20 4.226955 
22.04.2019 00:14:05 22.04.2019_03:14:05 008.87 -04.97 010.68 008.29 017.58 008.29 012.52 037 1004.90 1028.59 2 00.40 00.82 132 01.41 02.23 00.52 123 ///// /// ///// ///// ///// /// 005.17 003.16 022.38 005.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.37 005.20 4.230515 
22.04.2019 00:15:05 22.04.2019_03:15:05 008.82 -04.95 010.68 008.29 017.58 008.29 012.52 037 1004.90 1028.59 2 00.40 00.82 133 01.48 02.23 00.68 129 ///// /// ///// ///// ///// /// 005.16 003.15 022.38 005.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.37 005.20 4.239234 
22.04.2019 00:16:05 22.04.2019_03:16:05 008.78 -04.92 010.68 008.29 017.58 008.29 012.52 037 1004.90 1028.59 2 00.40 00.80 132 01.48 02.23 00.78 117 ///// /// ///// ///// ///// /// 005.15 003.14 022.38 005.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.37 005.20 4.246039 
22.04.2019 00:17:05 22.04.2019_03:17:05 008.75 -04.88 010.68 008.29 017.58 008.29 012.52 037 1004.90 1028.60 2 00.40 00.80 132 01.48 02.23 00.82 127 ///// /// ///// ///// ///// /// 005.14 003.14 022.38 005.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.37 005.20 4.261269 
22.04.2019 00:18:05 22.04.2019_03:18:05 008.70 -04.81 010.68 008.29 017.58 008.29 012.52 038 1004.90 1028.60 2 00.40 00.80 132 01.48 02.23 00.72 121 ///// /// ///// ///// ///// /// 005.13 003.13 022.38 005.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.37 005.20 4.281458 
22.04.2019 00:19:05 22.04.2019_03:19:05 008.66 -04.78 010.68 008.29 017.58 008.29 012.52 038 1004.90 1028.60 2 00.40 00.80 132 01.48 02.23 01.13 140 ///// /// ///// ///// ///// /// 005.12 003.12 022.38 005.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.37 005.20 4.293842 
22.04.2019 00:20:05 22.04.2019_03:20:05 008.61 -04.73 010.40 008.29 017.58 008.29 012.53 038 1004.90 1028.61 2 00.40 00.79 133 01.48 02.23 00.81 140 ///// /// ///// ///// ///// /// 005.12 003.11 022.24 005.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.23 005.12 4.308735 
22.04.2019 00:21:05 22.04.2019_03:21:05 008.56 -04.70 010.40 008.29 017.58 008.29 012.53 038 1004.90 1028.61 2 00.40 00.80 133 01.48 02.23 00.58 131 ///// /// ///// ///// ///// /// 005.11 003.11 022.24 005.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.23 005.12 4.318143 
22.04.2019 00:22:05 22.04.2019_03:22:05 008.50 -04.63 010.40 008.29 017.58 008.29 012.53 039 1004.90 1028.62 2 00.40 00.72 132 01.48 02.23 00.00 000 ///// /// ///// ///// ///// /// 005.10 003.10 022.24 005.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.23 005.12 4.339793 
22.04.2019 00:23:05 22.04.2019_03:23:05 008.44 -04.57 010.40 008.29 017.58 008.29 012.53 039 1004.90 1028.62 2 00.40 00.63 130 01.48 02.23 00.00 000 ///// /// ///// ///// ///// /// 005.09 003.09 022.24 005.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.23 005.12 4.361790 
22.04.2019 00:24:05 22.04.2019_03:24:05 008.37 -04.51 010.40 008.29 017.58 008.29 012.53 039 1004.90 1028.63 2 00.40 00.57 128 01.48 02.23 00.00 000 ///// /// ///// ///// ///// /// 005.08 003.08 022.24 005.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.23 005.12 4.381130 
22.04.2019 00:25:04 22.04.2019_03:25:04 008.30 -04.47 010.40 008.29 017.58 008.29 012.53 040 1004.91 1028.64 2 00.40 00.54 124 01.45 02.23 00.00 000 ///// /// ///// ///// ///// /// 005.07 003.07 022.24 005.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.23 005.12 4.393931 
22.04.2019 00:26:04 22.04.2019_03:26:04 008.24 -04.42 010.40 008.29 017.58 008.29 012.53 040 1004.92 1028.66 2 00.40 00.53 121 01.45 02.23 00.72 088 ///// /// ///// ///// ///// /// 005.06 003.07 022.24 005.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.23 005.12 4.411294 
22.04.2019 00:27:04 22.04.2019_03:27:04 008.18 -04.38 010.40 008.29 017.58 008.29 012.53 040 1004.93 1028.67 2 00.40 00.53 118 01.45 02.23 00.78 086 ///// /// ///// ///// ///// /// 005.05 003.06 022.24 005.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.23 005.12 4.422759 
22.04.2019 00:28:04 22.04.2019_03:28:04 008.12 -04.35 010.40 008.29 017.58 008.29 012.53 041 1004.94 1028.69 2 00.40 00.00 000 00.00 02.23 00.59 068 ///// /// ///// ///// ///// /// 005.04 003.05 022.24 005.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.23 005.12 4.434935 
22.04.2019 00:29:04 22.04.2019_03:29:04 008.05 -04.28 010.40 008.29 017.58 008.29 012.53 041 1004.95 1028.71 2 00.40 00.00 000 00.00 02.23 00.66 058 ///// /// ///// ///// ///// /// 005.03 003.04 022.24 005.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.23 005.12 4.458634 
22.04.2019 00:30:05 22.04.2019_03:30:05 007.98 -04.21 010.11 007.98 017.58 007.98 012.53 041 1004.96 1028.72 2 00.40 00.00 000 00.00 02.23 00.79 056 ///// /// ///// ///// ///// /// 005.02 003.03 022.19 005.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.09 005.02 4.480713 
22.04.2019 00:31:04 22.04.2019_03:31:04 007.91 -04.13 010.11 007.98 017.58 007.98 012.53 042 1004.98 1028.75 2 00.40 00.00 000 00.00 02.23 00.63 054 ///// /// ///// ///// ///// /// 005.01 003.02 022.19 005.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.09 005.02 4.507438 
22.04.2019 00:32:04 22.04.2019_03:32:04 007.85 -04.11 010.11 007.98 017.58 007.98 012.53 042 1004.99 1028.76 2 00.40 00.54 081 01.01 02.23 00.78 060 ///// /// ///// ///// ///// /// 005.00 003.00 022.19 005.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.09 005.02 4.512939 
22.04.2019 00:33:04 22.04.2019_03:33:04 007.80 -04.11 010.11 007.98 017.58 007.98 012.53 042 1005.00 1028.78 2 00.40 00.61 074 01.01 02.23 00.86 058 ///// /// ///// ///// ///// /// 004.99 002.99 022.19 005.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.09 005.02 4.515372 
22.04.2019 00:34:04 22.04.2019_03:34:04 007.77 -04.11 010.11 007.98 017.58 007.98 012.53 042 1005.01 1028.79 2 00.40 00.65 070 01.01 02.23 00.58 069 ///// /// ///// ///// ///// /// 004.98 002.98 022.19 005.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.09 005.02 4.514274 
22.04.2019 00:35:05 22.04.2019_03:35:05 007.72 -04.12 010.11 007.98 017.58 007.98 012.53 042 1005.01 1028.79 2 00.40 00.66 067 01.01 02.23 00.00 000 ///// /// ///// ///// ///// /// 004.97 002.96 022.19 005.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.09 005.02 4.510048 
22.04.2019 00:36:05 22.04.2019_03:36:05 007.68 -04.14 010.11 007.98 017.58 007.98 012.53 042 1005.01 1028.80 2 00.40 00.62 067 01.01 02.23 00.00 000 ///// /// ///// ///// ///// /// 004.96 002.95 022.19 005.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.09 005.02 4.503323 
22.04.2019 00:37:05 22.04.2019_03:37:05 007.63 -04.18 010.11 007.98 017.58 007.98 012.53 042 1005.01 1028.80 2 00.40 00.58 068 01.01 02.23 00.68 109 ///// /// ///// ///// ///// /// 004.94 002.94 022.19 005.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.09 005.02 4.492156 
22.04.2019 00:38:05 22.04.2019_03:38:05 007.61 -04.23 010.11 007.98 017.58 007.98 012.53 042 1005.01 1028.81 2 00.40 00.57 073 01.01 02.23 00.00 000 ///// /// ///// ///// ///// /// 004.93 002.92 022.19 005.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.09 005.02 4.474883 
22.04.2019 00:39:05 22.04.2019_03:39:05 007.60 -04.29 010.11 007.98 017.58 007.98 012.53 042 1005.01 1028.81 2 00.40 00.54 080 01.01 02.23 00.00 000 ///// /// ///// ///// ///// /// 004.92 002.91 022.19 005.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.09 005.02 4.453469 
22.04.2019 00:40:05 22.04.2019_03:40:05 007.63 -04.36 010.10 007.60 017.58 007.60 012.53 042 1005.01 1028.80 2 00.40 00.51 087 01.01 02.23 00.58 142 ///// /// ///// ///// ///// /// 004.91 002.90 022.06 004.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.95 004.91 4.430305 
22.04.2019 00:41:05 22.04.2019_03:41:05 007.63 -04.48 010.10 007.60 017.58 007.60 012.53 042 1005.00 1028.79 2 00.40 00.50 095 01.01 02.23 00.74 140 ///// /// ///// ///// ///// /// 004.90 002.89 022.06 004.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.95 004.91 4.390136 
22.04.2019 00:42:05 22.04.2019_03:42:05 007.73 -04.51 010.10 007.60 017.58 007.60 012.53 041 1005.00 1028.79 2 00.40 00.00 000 00.00 02.23 00.78 143 ///// /// ///// ///// ///// /// 004.89 002.88 022.06 004.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.95 004.91 4.381852 
22.04.2019 00:43:05 22.04.2019_03:43:05 007.78 -04.55 010.10 007.60 017.58 007.60 012.53 041 1005.00 1028.78 2 00.40 00.00 000 00.00 02.23 00.90 143 ///// /// ///// ///// ///// /// 004.88 002.87 022.06 004.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.95 004.91 4.366565 
22.04.2019 00:44:05 22.04.2019_03:44:05 007.83 -04.58 010.10 007.60 017.58 007.60 012.53 041 1005.00 1028.78 2 00.40 00.51 120 01.03 02.23 00.68 120 ///// /// ///// ///// ///// /// 004.87 002.86 022.06 004.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.95 004.91 4.357819 
22.04.2019 00:45:05 22.04.2019_03:45:05 007.88 -04.60 010.10 007.60 017.58 007.60 012.53 040 1005.00 1028.77 2 00.40 00.55 126 01.05 02.23 00.90 134 ///// /// ///// ///// ///// /// 004.86 002.85 022.06 004.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.95 004.91 4.352276 
22.04.2019 00:46:05 22.04.2019_03:46:05 007.93 -04.61 010.10 007.60 017.58 007.60 012.53 040 1005.00 1028.77 2 00.40 00.60 129 01.16 02.23 00.00 000 ///// /// ///// ///// ///// /// 004.85 002.85 022.06 004.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.95 004.91 4.349112 
22.04.2019 00:47:05 22.04.2019_03:47:05 007.96 -04.59 010.10 007.60 017.58 007.60 012.53 040 1004.99 1028.76 2 00.40 00.62 131 01.16 02.23 00.00 000 ///// /// ///// ///// ///// /// 004.84 002.84 022.06 004.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.95 004.91 4.356018 
22.04.2019 00:48:04 22.04.2019_03:48:04 007.97 -04.56 010.10 007.60 017.58 007.60 012.53 040 1004.99 1028.75 2 00.40 00.64 132 01.34 02.23 00.00 000 ///// /// ///// ///// ///// /// 004.83 002.83 022.06 004.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.95 004.91 4.365008 
22.04.2019 00:49:04 22.04.2019_03:49:04 007.95 -04.53 010.10 007.60 017.58 007.60 012.53 040 1004.98 1028.75 2 00.40 00.63 131 01.34 02.23 00.00 000 ///// /// ///// ///// ///// /// 004.82 002.83 022.06 004.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.95 004.91 4.373900 
22.04.2019 00:50:05 22.04.2019_03:50:05 007.91 -04.50 010.10 007.60 017.58 007.60 012.53 041 1004.97 1028.74 2 00.40 00.62 130 01.34 02.23 00.00 000 ///// /// ///// ///// ///// /// 004.81 002.82 021.99 004.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.79 004.81 4.382460 
22.04.2019 00:51:04 22.04.2019_03:51:04 007.87 -04.45 010.10 007.60 017.58 007.60 012.53 041 1004.97 1028.74 2 00.40 00.59 129 01.34 02.23 00.00 000 ///// /// ///// ///// ///// /// 004.80 002.81 021.99 004.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.79 004.81 4.401863 
22.04.2019 00:52:04 22.04.2019_03:52:04 007.77 -04.40 010.10 007.60 017.58 007.60 012.53 041 1004.97 1028.75 2 00.30 00.55 127 01.34 02.23 00.00 000 ///// /// ///// ///// ///// /// 004.79 002.80 021.99 004.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.79 004.81 4.416479 
22.04.2019 00:53:04 22.04.2019_03:53:04 007.68 -04.34 010.10 007.60 017.58 007.60 012.53 042 1004.97 1028.76 2 00.30 00.00 000 00.00 02.23 00.75 105 ///// /// ///// ///// ///// /// 004.78 002.80 021.99 004.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.79 004.81 4.436345 
22.04.2019 00:54:04 22.04.2019_03:54:04 007.58 -04.26 010.10 007.60 017.58 007.60 012.53 042 1004.97 1028.77 2 00.30 00.00 000 00.00 02.23 00.00 000 ///// /// ///// ///// ///// /// 004.77 002.79 021.99 004.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.79 004.81 4.463757 
22.04.2019 00:55:04 22.04.2019_03:55:04 007.48 -04.21 010.10 007.60 017.58 007.60 012.53 043 1004.97 1028.77 2 00.30 00.00 000 00.00 02.23 00.64 101 ///// /// ///// ///// ///// /// 004.76 002.78 021.99 004.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.79 004.81 4.481964 
22.04.2019 00:56:04 22.04.2019_03:56:04 007.38 -04.16 010.10 007.60 017.58 007.60 012.53 043 1004.97 1028.78 2 00.30 00.00 000 00.00 02.23 00.85 104 ///// /// ///// ///// ///// /// 004.75 002.77 021.99 004.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.79 004.81 4.496103 
22.04.2019 00:57:04 22.04.2019_03:57:04 007.29 -04.10 010.10 007.60 017.58 007.60 012.53 044 1004.98 1028.80 2 00.30 00.54 111 01.37 02.23 00.72 102 ///// /// ///// ///// ///// /// 004.75 002.76 021.99 004.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.79 004.81 4.518696 
22.04.2019 00:58:05 22.04.2019_03:58:05 007.20 -04.04 010.10 007.60 017.58 007.60 012.53 044 1004.98 1028.81 2 00.30 00.55 109 01.37 02.23 00.70 107 ///// /// ///// ///// ///// /// 004.74 002.75 021.99 004.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.79 004.81 4.537152 
22.04.2019 00:59:05 22.04.2019_03:59:05 007.12 -03.99 010.10 007.60 017.58 007.60 012.53 045 1004.99 1028.83 2 00.30 00.59 107 01.37 02.23 00.52 105 ///// /// ///// ///// ///// /// 004.73 002.74 021.99 004.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.79 004.81 4.556060 
22.04.2019 01:00:05 22.04.2019_04:00:05 007.03 -03.95 010.10 007.03 017.58 007.03 012.53 045 1005.00 1028.84 2 00.30 00.62 107 01.37 02.23 00.00 000 ///// /// ///// ///// ///// /// 004.72 002.73 021.89 004.72 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.65 004.72 4.569161 
22.04.2019 01:01:05 22.04.2019_04:01:05 006.95 -03.93 010.10 007.03 017.58 007.03 012.53 045 1005.00 1028.85 2 00.30 00.63 106 01.37 02.23 00.68 114 ///// /// ///// ///// ///// /// 004.71 002.71 021.89 004.72 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.65 004.72 4.574271 
22.04.2019 01:02:05 22.04.2019_04:02:05 006.88 -03.95 010.10 007.03 017.58 007.03 012.53 046 1005.01 1028.87 2 00.30 00.66 105 01.37 02.23 00.76 093 ///// /// ///// ///// ///// /// 004.70 002.70 021.89 004.72 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.65 004.72 4.569463 
22.04.2019 01:03:05 22.04.2019_04:03:05 006.82 -03.97 010.10 007.03 017.58 007.03 012.53 046 1005.02 1028.88 2 00.40 00.71 105 01.37 02.23 00.60 106 ///// /// ///// ///// ///// /// 004.69 002.69 021.89 004.72 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.65 004.72 4.563411 
22.04.2019 01:04:05 22.04.2019_04:04:05 006.77 -04.00 010.10 007.03 017.58 007.03 012.53 046 1005.03 1028.90 2 00.40 00.71 105 01.37 02.23 00.55 104 ///// /// ///// ///// ///// /// 004.68 002.68 021.89 004.72 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.65 004.72 4.550681 
22.04.2019 01:05:05 22.04.2019_04:05:05 006.73 -04.01 010.10 007.03 017.58 007.03 012.53 046 1005.04 1028.91 2 00.40 00.70 106 01.37 02.23 00.85 102 ///// /// ///// ///// ///// /// 004.67 002.67 021.89 004.72 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.65 004.72 4.546957 
22.04.2019 01:06:05 22.04.2019_04:06:05 006.69 -04.02 010.10 007.03 017.58 007.03 012.53 046 1005.05 1028.92 2 00.40 00.69 106 01.37 02.23 00.00 000 ///// /// ///// ///// ///// /// 004.66 002.65 021.89 004.72 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.65 004.72 4.546261 
22.04.2019 01:07:05 22.04.2019_04:07:05 006.64 -04.05 010.10 007.03 017.58 007.03 012.53 046 1005.06 1028.94 2 00.40 00.62 107 01.09 02.23 00.00 000 ///// /// ///// ///// ///// /// 004.65 002.64 021.89 004.72 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.65 004.72 4.533663 
22.04.2019 01:08:05 22.04.2019_04:08:05 006.61 -04.09 010.10 007.03 017.58 007.03 012.53 046 1005.07 1028.95 2 00.40 00.58 107 01.02 02.23 00.62 102 ///// /// ///// ///// ///// /// 004.64 002.63 021.89 004.72 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.65 004.72 4.522483 
