дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
15.04.2019 00:10:05 15.04.2019_03:10:05 000.42 000.42 000.56 000.29 001.91 000.29 001.63 100 1001.29 1025.61 7 -0.20 01.60 094 03.98 07.87 02.08 071 ///// /// ///// ///// ///// /// 001.18 -00.07 005.12 001.17 0000.00 0000.00 0000.25 0001.00 0005.75 0005.75 00.00 00.00 00.00 00.00 ////// 001.30 001.17 6.301455 
15.04.2019 00:11:05 15.04.2019_03:11:05 000.43 000.43 000.56 000.29 001.91 000.29 001.63 100 1001.29 1025.61 7 -0.20 01.69 094 04.48 07.87 03.15 094 ///// /// ///// ///// ///// /// 001.18 -00.07 005.12 001.17 0000.00 0000.00 0000.25 0001.00 0005.75 0005.75 00.00 00.00 00.00 00.00 ////// 001.30 001.17 6.303150 
15.04.2019 00:12:05 15.04.2019_03:12:05 000.43 000.43 000.56 000.29 001.91 000.29 001.63 100 1001.29 1025.61 7 -0.20 01.68 095 04.48 07.87 01.22 126 ///// /// ///// ///// ///// /// 001.18 -00.07 005.12 001.17 0000.00 0000.00 0000.25 0001.00 0005.75 0005.75 00.00 00.00 00.00 00.00 ////// 001.30 001.17 6.304624 
15.04.2019 00:13:05 15.04.2019_03:13:05 000.43 000.43 000.56 000.29 001.91 000.29 001.63 100 1001.29 1025.61 7 -0.20 01.77 094 04.48 07.87 02.45 087 ///// /// ///// ///// ///// /// 001.18 -00.07 005.12 001.17 0000.00 0000.00 0000.25 0001.00 0005.75 0005.75 00.00 00.00 00.00 00.00 ////// 001.30 001.17 6.305976 
15.04.2019 00:14:05 15.04.2019_03:14:05 000.43 000.43 000.56 000.29 001.91 000.29 001.63 100 1001.28 1025.60 7 -0.20 01.89 094 04.48 07.87 02.40 107 ///// /// ///// ///// ///// /// 001.18 -00.07 005.12 001.17 0000.00 0000.00 0000.25 0001.00 0005.75 0005.75 00.00 00.00 00.00 00.00 ////// 001.30 001.17 6.306492 
15.04.2019 00:15:05 15.04.2019_03:15:05 000.43 000.43 000.56 000.29 001.91 000.29 001.63 100 1001.27 1025.59 7 -0.20 01.95 094 04.48 07.61 01.01 093 ///// /// ///// ///// ///// /// 001.18 -00.08 005.12 001.17 0000.00 0000.00 0000.25 0001.00 0005.75 0005.75 00.00 00.00 00.00 00.00 ////// 001.30 001.17 6.307377 
15.04.2019 00:16:06 15.04.2019_03:16:06 000.44 000.44 000.56 000.29 001.91 000.29 001.63 100 1001.27 1025.59 7 -0.20 01.93 093 04.48 07.61 02.53 102 ///// /// ///// ///// ///// /// 001.18 -00.08 005.12 001.17 0000.00 0000.00 0000.25 0001.00 0005.75 0005.75 00.00 00.00 00.00 00.00 ////// 001.30 001.17 6.308115 
15.04.2019 00:17:06 15.04.2019_03:17:06 000.44 000.44 000.56 000.29 001.91 000.29 001.63 100 1001.26 1025.58 7 -0.20 02.03 094 05.27 07.61 04.07 099 ///// /// ///// ///// ///// /// 001.18 -00.08 005.12 001.17 0000.00 0000.00 0000.25 0001.00 0005.75 0005.75 00.00 00.00 00.00 00.00 ////// 001.30 001.17 6.309443 
15.04.2019 00:18:05 15.04.2019_03:18:05 000.44 000.44 000.56 000.29 001.91 000.29 001.63 100 1001.25 1025.57 7 -0.20 02.15 093 05.27 07.61 02.32 071 ///// /// ///// ///// ///// /// 001.18 -00.08 005.12 001.17 0000.00 0000.00 0000.25 0001.00 0005.75 0005.75 00.00 00.00 00.00 00.00 ////// 001.30 001.17 6.310328 
15.04.2019 00:19:05 15.04.2019_03:19:05 000.44 000.44 000.56 000.29 001.91 000.29 001.63 100 1001.25 1025.57 7 -0.20 02.17 093 05.27 07.61 01.93 095 ///// /// ///// ///// ///// /// 001.18 -00.08 005.12 001.17 0000.00 0000.00 0000.25 0001.00 0005.75 0005.75 00.00 00.00 00.00 00.00 ////// 001.30 001.17 6.311288 
15.04.2019 00:20:06 15.04.2019_03:20:06 000.45 000.45 000.56 000.29 001.53 000.29 001.61 100 1001.24 1025.56 7 -0.20 02.14 093 05.27 07.61 02.82 095 ///// /// ///// ///// ///// /// 001.18 -00.08 004.89 001.17 0000.00 0000.00 0000.25 0001.00 0005.75 0005.75 00.00 00.00 00.00 00.00 ////// 001.29 001.17 6.312543 
15.04.2019 00:21:05 15.04.2019_03:21:05 000.45 000.45 000.56 000.29 001.53 000.29 001.61 100 1001.24 1025.55 7 -0.20 02.11 093 05.27 07.61 01.70 053 ///// /// ///// ///// ///// /// 001.18 -00.08 004.89 001.17 0000.00 0000.00 0000.25 0001.00 0005.75 0005.75 00.00 00.00 00.00 00.00 ////// 001.29 001.17 6.314388 
15.04.2019 00:22:05 15.04.2019_03:22:05 000.45 000.45 000.56 000.29 001.53 000.29 001.61 100 1001.24 1025.55 7 -0.20 02.18 093 05.27 07.61 01.68 101 ///// /// ///// ///// ///// /// 001.18 -00.08 004.89 001.17 0000.00 0000.00 0000.25 0001.00 0005.75 0005.75 00.00 00.00 00.00 00.00 ////// 001.29 001.17 6.315939 
15.04.2019 00:23:05 15.04.2019_03:23:05 000.46 000.46 000.56 000.29 001.53 000.29 001.61 100 1001.24 1025.55 7 -0.20 02.07 091 05.27 07.61 03.77 067 ///// /// ///// ///// ///// /// 001.18 -00.08 004.89 001.17 0000.00 0000.00 0000.25 0001.00 0005.75 0005.75 00.00 00.00 00.00 00.00 ////// 001.29 001.17 6.317120 
15.04.2019 00:24:05 15.04.2019_03:24:05 000.46 000.46 000.56 000.29 001.53 000.29 001.61 100 1001.25 1025.56 7 -0.20 02.03 091 05.27 07.61 01.40 081 ///// /// ///// ///// ///// /// 001.18 -00.08 004.89 001.17 0000.00 0000.00 0000.25 0001.00 0005.75 0005.75 00.00 00.00 00.00 00.00 ////// 001.29 001.17 6.318450 
15.04.2019 00:25:05 15.04.2019_03:25:05 000.46 000.46 000.56 000.29 001.53 000.29 001.61 100 1001.26 1025.57 4 -0.10 01.97 090 05.27 07.61 02.35 097 ///// /// ///// ///// ///// /// 001.18 -00.07 004.89 001.17 0000.00 0000.00 0000.25 0001.00 0005.75 0005.75 00.00 00.00 00.00 00.00 ////// 001.29 001.17 6.319632 
15.04.2019 00:26:05 15.04.2019_03:26:05 000.46 000.46 000.56 000.29 001.53 000.29 001.61 100 1001.26 1025.57 4 -0.10 02.03 088 05.27 07.61 01.29 059 ///// /// ///// ///// ///// /// 001.18 -00.07 004.89 001.17 0000.00 0000.00 0000.25 0001.00 0005.75 0005.75 00.00 00.00 00.00 00.00 ////// 001.29 001.17 6.320888 
15.04.2019 00:27:05 15.04.2019_03:27:05 000.47 000.47 000.56 000.29 001.53 000.29 001.61 100 1001.27 1025.58 4 -0.10 01.82 089 04.97 07.61 00.66 034 ///// /// ///// ///// ///// /// 001.18 -00.07 004.89 001.17 0000.00 0000.00 0000.25 0001.00 0005.75 0005.75 00.00 00.00 00.00 00.00 ////// 001.29 001.17 6.322366 
15.04.2019 00:28:05 15.04.2019_03:28:05 000.47 000.47 000.56 000.29 001.53 000.29 001.61 100 1001.28 1025.59 4 -0.10 01.81 090 05.54 07.61 03.65 092 ///// /// ///// ///// ///// /// 001.18 -00.07 004.89 001.17 0000.00 0000.00 0000.25 0001.00 0005.75 0005.75 00.00 00.00 00.00 00.00 ////// 001.29 001.17 6.323993 
15.04.2019 00:29:05 15.04.2019_03:29:05 000.47 000.47 000.56 000.29 001.53 000.29 001.61 100 1001.29 1025.60 4 -0.10 01.91 090 05.54 07.61 03.90 102 ///// /// ///// ///// ///// /// 001.18 -00.07 004.89 001.17 0000.00 0000.00 0000.25 0001.00 0005.75 0005.75 00.00 00.00 00.00 00.00 ////// 001.29 001.17 6.325102 
15.04.2019 00:30:05 15.04.2019_03:30:05 000.48 000.48 000.56 000.29 001.41 000.29 001.60 100 1001.30 1025.61 4 -0.10 01.92 090 05.54 07.61 01.50 100 ///// /// ///// ///// ///// /// 001.18 -00.07 004.56 001.17 0000.00 0000.00 0000.25 0001.00 0005.75 0005.75 00.00 00.00 00.00 00.00 ////// 001.28 001.17 6.326062 
15.04.2019 00:31:05 15.04.2019_03:31:05 000.48 000.48 000.56 000.29 001.41 000.29 001.60 100 1001.30 1025.61 4 -0.10 01.92 089 05.54 07.30 00.75 069 ///// /// ///// ///// ///// /// 001.18 -00.07 004.56 001.17 0000.00 0000.00 0000.25 0001.00 0005.75 0005.75 00.00 00.00 00.00 00.00 ////// 001.28 001.17 6.327022 
15.04.2019 00:32:05 15.04.2019_03:32:05 000.48 000.48 000.56 000.29 001.41 000.29 001.60 100 1001.30 1025.61 4 -0.10 01.79 088 05.54 07.30 00.50 092 ///// /// ///// ///// ///// /// 001.18 -00.07 004.56 001.17 0000.00 0000.00 0000.25 0001.00 0005.75 0005.75 00.00 00.00 00.00 00.00 ////// 001.28 001.17 6.328500 
15.04.2019 00:33:05 15.04.2019_03:33:05 000.48 000.48 000.56 000.29 001.41 000.29 001.60 100 1001.30 1025.61 4 -0.10 01.84 090 05.54 07.30 02.65 100 ///// /// ///// ///// ///// /// 001.18 -00.07 004.56 001.17 0000.00 0000.00 0000.25 0001.00 0005.75 0005.75 00.00 00.00 00.00 00.00 ////// 001.28 001.17 6.330126 
15.04.2019 00:34:05 15.04.2019_03:34:05 000.49 000.49 000.56 000.29 001.41 000.29 001.60 100 1001.30 1025.61 4 -0.10 01.83 091 05.54 07.30 01.74 103 ///// /// ///// ///// ///// /// 001.18 -00.07 004.56 001.17 0000.00 0000.00 0000.25 0001.00 0005.75 0005.75 00.00 00.00 00.00 00.00 ////// 001.28 001.17 6.331827 
15.04.2019 00:35:05 15.04.2019_03:35:05 000.49 000.49 000.56 000.29 001.41 000.29 001.60 100 1001.31 1025.62 4 -0.10 01.96 092 05.54 07.30 03.21 083 ///// /// ///// ///// ///// /// 001.18 -00.07 004.56 001.17 0000.00 0000.00 0000.25 0001.00 0005.75 0005.75 00.00 00.00 00.00 00.00 ////// 001.28 001.17 6.333379 
15.04.2019 00:36:05 15.04.2019_03:36:05 000.49 000.49 000.56 000.29 001.41 000.29 001.60 100 1001.31 1025.62 4 -0.10 01.92 093 05.54 07.30 01.07 125 ///// /// ///// ///// ///// /// 001.18 -00.07 004.56 001.17 0000.00 0000.00 0000.25 0001.00 0005.75 0005.75 00.00 00.00 00.00 00.00 ////// 001.28 001.17 6.334488 
15.04.2019 00:37:06 15.04.2019_03:37:06 000.50 000.50 000.56 000.29 001.41 000.29 001.60 100 1001.32 1025.63 4 -0.10 02.07 095 05.54 07.30 01.39 110 ///// /// ///// ///// ///// /// 001.18 -00.07 004.56 001.17 0000.00 0000.00 0000.25 0001.00 0005.75 0005.75 00.00 00.00 00.00 00.00 ////// 001.28 001.17 6.335374 
15.04.2019 00:38:06 15.04.2019_03:38:06 000.50 000.50 000.56 000.29 001.41 000.29 001.60 100 1001.33 1025.64 4 -0.10 02.00 095 04.72 07.30 01.72 090 ///// /// ///// ///// ///// /// 001.19 -00.07 004.56 001.17 0000.00 0000.00 0000.25 0001.00 0005.75 0005.75 00.00 00.00 00.00 00.00 ////// 001.28 001.17 6.336632 
15.04.2019 00:39:06 15.04.2019_03:39:06 000.50 000.50 000.56 000.29 001.41 000.29 001.60 100 1001.34 1025.65 4 -0.10 01.81 093 04.72 07.30 01.46 114 ///// /// ///// ///// ///// /// 001.19 -00.07 004.56 001.17 0000.00 0000.00 0000.25 0001.00 0005.75 0005.75 00.00 00.00 00.00 00.00 ////// 001.28 001.17 6.338778 
15.04.2019 00:40:06 15.04.2019_03:40:06 000.51 000.51 000.55 000.29 001.41 000.29 001.59 100 1001.35 1025.66 4 -0.10 01.76 096 04.72 07.30 02.06 092 ///// /// ///// ///// ///// /// 001.19 -00.07 004.10 001.17 0000.00 0000.00 0000.25 0001.00 0005.75 0005.75 00.00 00.00 00.00 00.00 ////// 001.28 001.17 6.341149 
15.04.2019 00:41:05 15.04.2019_03:41:05 000.51 000.51 000.55 000.29 001.41 000.29 001.59 100 1001.36 1025.67 4 -0.10 01.69 098 04.72 07.30 01.51 132 ///// /// ///// ///// ///// /// 001.19 -00.07 004.10 001.17 0000.00 0000.00 0000.25 0001.00 0005.75 0005.75 00.00 00.00 00.00 00.00 ////// 001.28 001.17 6.343744 
15.04.2019 00:42:05 15.04.2019_03:42:05 000.52 000.52 000.55 000.29 001.41 000.29 001.59 100 1001.37 1025.68 4 00.00 01.68 100 04.72 07.30 01.77 113 ///// /// ///// ///// ///// /// 001.19 -00.07 004.10 001.17 0000.00 0000.00 0000.25 0001.00 0005.75 0005.75 00.00 00.00 00.00 00.00 ////// 001.28 001.17 6.345374 
15.04.2019 00:43:05 15.04.2019_03:43:05 000.52 000.52 000.55 000.29 001.41 000.29 001.59 100 1001.38 1025.69 4 00.00 01.64 102 04.72 07.30 03.41 091 ///// /// ///// ///// ///// /// 001.18 -00.07 004.10 001.17 0000.00 0000.00 0000.25 0001.00 0005.75 0005.75 00.00 00.00 00.00 00.00 ////// 001.28 001.17 6.346857 
15.04.2019 00:44:05 15.04.2019_03:44:05 000.53 000.53 000.55 000.29 001.41 000.29 001.59 100 1001.39 1025.70 4 00.00 01.68 100 04.72 07.30 00.64 053 ///// /// ///// ///// ///// /// 001.18 -00.07 004.10 001.17 0000.00 0000.00 0000.25 0001.00 0005.75 0005.75 00.00 00.00 00.00 00.00 ////// 001.28 001.17 6.348638 
15.04.2019 00:45:05 15.04.2019_03:45:05 000.53 000.53 000.55 000.29 001.41 000.29 001.59 100 1001.39 1025.70 4 00.00 01.62 100 04.05 07.30 01.89 094 ///// /// ///// ///// ///// /// 001.18 -00.07 004.10 001.17 0000.00 0000.00 0000.25 0001.00 0005.75 0005.75 00.00 00.00 00.00 00.00 ////// 001.28 001.17 6.350641 
15.04.2019 00:46:05 15.04.2019_03:46:05 000.53 000.53 000.55 000.29 001.41 000.29 001.59 100 1001.40 1025.71 4 00.00 01.68 102 04.05 07.30 00.96 162 ///// /// ///// ///// ///// /// 001.18 -00.07 004.10 001.17 0000.00 0000.00 0000.25 0001.00 0005.75 0005.75 00.00 00.00 00.00 00.00 ////// 001.28 001.17 6.352794 
15.04.2019 00:47:05 15.04.2019_03:47:05 000.54 000.54 000.55 000.29 001.41 000.29 001.59 100 1001.40 1025.71 4 00.00 01.58 098 03.99 07.30 03.25 109 ///// /// ///// ///// ///// /// 001.19 -00.07 004.10 001.17 0000.00 0000.00 0000.25 0001.00 0005.75 0005.75 00.00 00.00 00.00 00.00 ////// 001.28 001.17 6.354130 
15.04.2019 00:48:05 15.04.2019_03:48:05 000.54 000.54 000.55 000.29 001.41 000.29 001.59 100 1001.40 1025.71 4 00.00 01.47 101 03.99 07.30 00.00 000 ///// /// ///// ///// ///// /// 001.19 -00.07 004.10 001.17 0000.00 0000.00 0000.25 0001.00 0005.75 0005.75 00.00 00.00 00.00 00.00 ////// 001.28 001.17 6.355466 
15.04.2019 00:49:05 15.04.2019_03:49:05 000.54 000.54 000.55 000.29 001.41 000.29 001.59 100 1001.40 1025.71 4 00.00 01.44 102 03.99 07.30 00.75 089 ///// /// ///// ///// ///// /// 001.19 -00.07 004.10 001.17 0000.00 0000.00 0000.25 0001.00 0005.75 0005.75 00.00 00.00 00.00 00.00 ////// 001.28 001.17 6.356356 
15.04.2019 00:50:06 15.04.2019_03:50:06 000.54 000.54 000.55 000.29 001.41 000.29 001.57 100 1001.40 1025.71 4 00.00 01.52 101 04.95 07.30 04.02 098 ///// /// ///// ///// ///// /// 001.19 -00.07 003.94 001.17 0000.00 0000.00 0000.25 0001.00 0005.75 0005.75 00.00 00.00 00.00 00.00 ////// 001.27 001.17 6.356801 
15.04.2019 00:51:05 15.04.2019_03:51:05 000.54 000.54 000.55 000.29 001.41 000.29 001.57 100 1001.40 1025.71 4 00.00 01.67 100 04.95 06.90 03.70 105 ///// /// ///// ///// ///// /// 001.19 -00.07 003.94 001.17 0000.00 0000.00 0000.25 0001.00 0005.75 0005.75 00.00 00.00 00.00 00.00 ////// 001.27 001.17 6.356430 
15.04.2019 00:52:05 15.04.2019_03:52:05 000.54 000.54 000.55 000.29 001.41 000.29 001.57 100 1001.40 1025.71 4 00.00 01.84 099 04.95 06.90 02.18 110 ///// /// ///// ///// ///// /// 001.19 -00.07 003.94 001.17 0000.00 0000.00 0000.25 0001.00 0005.75 0005.75 00.00 00.00 00.00 00.00 ////// 001.27 001.17 6.356133 
15.04.2019 00:53:05 15.04.2019_03:53:05 000.54 000.54 000.55 000.29 001.41 000.29 001.57 100 1001.40 1025.71 4 00.00 01.94 099 04.95 06.90 01.84 122 ///// /// ///// ///// ///// /// 001.19 -00.07 003.94 001.17 0000.00 0000.00 0000.25 0001.00 0005.75 0005.75 00.00 00.00 00.00 00.00 ////// 001.27 001.17 6.355761 
15.04.2019 00:54:05 15.04.2019_03:54:05 000.54 000.54 000.55 000.29 001.41 000.29 001.57 100 1001.40 1025.71 4 00.00 01.88 101 04.95 06.90 02.32 095 ///// /// ///// ///// ///// /// 001.19 -00.07 003.94 001.17 0000.00 0000.00 0000.25 0001.00 0005.75 0005.75 00.00 00.00 00.00 00.00 ////// 001.27 001.17 6.354646 
15.04.2019 00:55:05 15.04.2019_03:55:05 000.54 000.54 000.55 000.29 001.41 000.29 001.57 100 1001.40 1025.71 4 00.00 01.78 101 04.95 06.90 00.60 084 ///// /// ///// ///// ///// /// 001.19 -00.07 003.94 001.17 0000.00 0000.00 0000.25 0001.00 0005.75 0005.75 00.00 00.00 00.00 00.00 ////// 001.27 001.17 6.353236 
15.04.2019 00:56:05 15.04.2019_03:56:05 000.53 000.53 000.55 000.29 001.41 000.29 001.57 100 1001.40 1025.71 4 00.00 01.63 099 04.95 06.90 00.96 102 ///// /// ///// ///// ///// /// 001.19 -00.07 003.94 001.17 0000.00 0000.00 0000.25 0001.00 0005.75 0005.75 00.00 00.00 00.00 00.00 ////// 001.27 001.17 6.351899 
15.04.2019 00:57:05 15.04.2019_03:57:05 000.53 000.53 000.55 000.29 001.41 000.29 001.57 100 1001.40 1025.71 4 00.00 01.65 103 04.95 06.90 01.20 114 ///// /// ///// ///// ///// /// 001.19 -00.07 003.94 001.17 0000.00 0000.00 0000.25 0001.00 0005.75 0005.75 00.00 00.00 00.00 00.00 ////// 001.27 001.17 6.351009 
15.04.2019 00:58:05 15.04.2019_03:58:05 000.53 000.53 000.55 000.29 001.41 000.29 001.57 100 1001.40 1025.71 4 00.00 01.69 101 04.95 06.90 03.25 106 ///// /// ///// ///// ///// /// 001.19 -00.07 003.94 001.17 0000.00 0000.00 0000.25 0001.00 0005.75 0005.75 00.00 00.00 00.00 00.00 ////// 001.27 001.17 6.349525 
15.04.2019 00:59:05 15.04.2019_03:59:05 000.52 000.52 000.55 000.29 001.41 000.29 001.57 100 1001.40 1025.71 4 00.00 01.79 102 04.95 06.90 01.69 103 ///// /// ///// ///// ///// /// 001.19 -00.07 003.94 001.17 0000.00 0000.00 0000.25 0001.00 0005.75 0005.75 00.00 00.00 00.00 00.00 ////// 001.27 001.17 6.348041 
15.04.2019 01:00:06 15.04.2019_04:00:06 000.52 000.52 000.54 000.29 001.41 000.29 001.56 100 1001.40 1025.71 4 00.00 01.63 103 04.58 06.90 00.57 102 ///// /// ///// ///// ///// /// 001.19 -00.07 003.94 001.17 0000.00 0000.00 0000.25 0000.75 0005.00 0005.75 00.00 00.00 00.00 00.00 ////// 001.26 001.17 6.346635 
15.04.2019 01:01:06 15.04.2019_04:01:06 000.52 000.52 000.54 000.29 001.41 000.29 001.56 100 1001.40 1025.71 4 00.00 01.45 102 04.09 06.90 00.81 091 ///// /// ///// ///// ///// /// 001.19 -00.07 003.94 001.17 0000.00 0000.00 0000.25 0000.75 0005.00 0005.75 00.00 00.00 00.00 00.00 ////// 001.26 001.17 6.345525 
15.04.2019 01:02:06 15.04.2019_04:02:06 000.52 000.52 000.54 000.29 001.41 000.29 001.56 100 1001.40 1025.71 4 00.00 01.25 101 03.48 06.90 01.83 092 ///// /// ///// ///// ///// /// 001.19 -00.07 003.94 001.17 0000.00 0000.00 0000.25 0000.75 0005.00 0005.75 00.00 00.00 00.00 00.00 ////// 001.26 001.17 6.344414 
15.04.2019 01:03:06 15.04.2019_04:03:06 000.51 000.51 000.54 000.29 001.41 000.29 001.56 100 1001.40 1025.71 4 00.00 01.19 100 03.48 06.90 00.99 122 ///// /// ///// ///// ///// /// 001.19 -00.07 003.94 001.17 0000.00 0000.00 0000.25 0000.75 0005.00 0005.75 00.00 00.00 00.00 00.00 ////// 001.26 001.17 6.343676 
15.04.2019 01:04:06 15.04.2019_04:04:06 000.51 000.51 000.54 000.29 001.41 000.29 001.56 100 1001.40 1025.71 4 00.00 01.14 101 03.48 06.90 01.62 114 ///// /// ///// ///// ///// /// 001.19 -00.07 003.94 001.17 0000.00 0000.00 0000.25 0000.75 0005.00 0005.75 00.00 00.00 00.00 00.00 ////// 001.26 001.17 6.343011 
15.04.2019 01:05:05 15.04.2019_04:05:05 000.51 000.51 000.54 000.29 001.41 000.29 001.56 100 1001.40 1025.71 4 00.00 01.16 103 03.48 06.90 02.20 099 ///// /// ///// ///// ///// /// 001.19 -00.07 003.94 001.17 0000.00 0000.00 0000.25 0000.75 0005.00 0005.75 00.00 00.00 00.00 00.00 ////// 001.26 001.17 6.342643 
15.04.2019 01:06:05 15.04.2019_04:06:05 000.51 000.51 000.54 000.29 001.41 000.29 001.56 100 1001.40 1025.71 4 00.00 01.20 101 03.48 06.90 00.00 000 ///// /// ///// ///// ///// /// 001.19 -00.07 003.94 001.17 0000.00 0000.00 0000.25 0000.75 0005.00 0005.75 00.00 00.00 00.00 00.00 ////// 001.26 001.17 6.342052 
15.04.2019 01:07:05 15.04.2019_04:07:05 000.51 000.51 000.54 000.29 001.41 000.29 001.56 100 1001.40 1025.71 4 00.00 01.13 099 03.48 06.90 00.00 000 ///// /// ///// ///// ///// /// 001.19 -00.06 003.94 001.17 0000.00 0000.00 0000.25 0000.75 0005.00 0005.75 00.00 00.00 00.00 00.00 ////// 001.26 001.17 6.341683 
15.04.2019 01:08:05 15.04.2019_04:08:05 000.51 000.51 000.54 000.29 001.41 000.29 001.56 100 1001.39 1025.70 4 00.00 01.11 098 03.05 06.90 02.09 094 ///// /// ///// ///// ///// /// 001.19 -00.06 003.94 001.17 0000.00 0000.00 0000.25 0000.75 0005.00 0005.75 00.00 00.00 00.00 00.00 ////// 001.26 001.17 6.341686 
