дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
13.04.2019 00:16:05 13.04.2019_03:16:05 000.33 000.02 002.10 000.37 005.43 000.37 003.77 097 0998.28 1022.54 4 -0.10 01.25 074 03.04 07.49 01.22 057 ///// /// ///// ///// ///// /// 002.51 -00.07 008.46 002.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.89 002.54 6.120828 
13.04.2019 00:17:05 13.04.2019_03:17:05 000.32 000.03 002.10 000.37 005.43 000.37 003.77 097 0998.27 1022.53 4 -0.10 01.31 075 03.04 07.49 01.87 087 ///// /// ///// ///// ///// /// 002.51 -00.07 008.46 002.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.89 002.54 6.123424 
13.04.2019 00:18:05 13.04.2019_03:18:05 000.32 000.03 002.10 000.37 005.43 000.37 003.77 097 0998.26 1022.52 4 -0.10 01.30 075 03.04 07.49 01.55 072 ///// /// ///// ///// ///// /// 002.50 -00.07 008.46 002.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.89 002.54 6.125807 
13.04.2019 00:19:05 13.04.2019_03:19:05 000.32 000.04 002.10 000.37 005.43 000.37 003.77 097 0998.26 1022.52 4 -0.10 01.34 075 02.90 07.49 00.81 042 ///// /// ///// ///// ///// /// 002.50 -00.07 008.46 002.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.89 002.54 6.127563 
13.04.2019 00:20:06 13.04.2019_03:20:06 000.31 000.04 001.99 000.31 005.43 000.31 003.74 098 0998.25 1022.51 4 -0.10 01.32 074 02.66 07.49 01.69 049 ///// /// ///// ///// ///// /// 002.50 -00.07 008.46 002.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.81 002.50 6.128762 
13.04.2019 00:21:05 13.04.2019_03:21:05 000.31 000.04 001.99 000.31 005.43 000.31 003.74 098 0998.24 1022.50 4 -0.10 01.28 070 02.66 07.49 01.58 050 ///// /// ///// ///// ///// /// 002.49 -00.06 008.46 002.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.81 002.50 6.129731 
13.04.2019 00:22:05 13.04.2019_03:22:05 000.30 000.04 001.99 000.31 005.43 000.31 003.74 098 0998.23 1022.49 4 -0.10 01.33 070 02.66 07.49 01.42 072 ///// /// ///// ///// ///// /// 002.49 -00.06 008.46 002.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.81 002.50 6.130655 
13.04.2019 00:23:05 13.04.2019_03:23:05 000.30 000.05 001.99 000.31 005.43 000.31 003.74 098 0998.22 1022.48 4 -0.10 01.43 072 02.66 07.49 00.96 091 ///// /// ///// ///// ///// /// 002.49 -00.06 008.46 002.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.81 002.50 6.132913 
13.04.2019 00:24:05 13.04.2019_03:24:05 000.30 000.05 001.99 000.31 005.43 000.31 003.74 098 0998.21 1022.47 4 -0.10 01.37 072 02.66 07.49 02.08 062 ///// /// ///// ///// ///// /// 002.48 -00.06 008.46 002.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.81 002.50 6.134318 
13.04.2019 00:25:05 13.04.2019_03:25:05 000.30 000.05 001.99 000.31 005.43 000.31 003.74 098 0998.21 1022.47 4 -0.10 01.32 072 02.64 07.49 00.00 000 ///// /// ///// ///// ///// /// 002.48 -00.06 008.46 002.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.81 002.50 6.135597 
13.04.2019 00:26:05 13.04.2019_03:26:05 000.30 000.05 001.99 000.31 005.43 000.31 003.74 098 0998.21 1022.47 4 -0.10 01.29 070 02.64 07.49 00.51 053 ///// /// ///// ///// ///// /// 002.47 -00.06 008.46 002.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.81 002.50 6.136000 
13.04.2019 00:27:05 13.04.2019_03:27:05 000.29 000.05 001.99 000.31 005.43 000.31 003.74 098 0998.21 1022.47 4 -0.10 01.17 069 02.64 07.49 01.27 100 ///// /// ///// ///// ///// /// 002.47 -00.05 008.46 002.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.81 002.50 6.135962 
13.04.2019 00:28:05 13.04.2019_03:28:05 000.29 000.05 001.99 000.31 005.43 000.31 003.74 098 0998.21 1022.47 4 -0.10 01.11 066 02.64 07.49 00.00 000 ///// /// ///// ///// ///// /// 002.47 -00.05 008.46 002.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.81 002.50 6.135989 
13.04.2019 00:29:05 13.04.2019_03:29:05 000.29 000.05 001.99 000.31 005.43 000.31 003.74 098 0998.20 1022.46 4 -0.10 01.07 066 02.64 07.49 02.39 061 ///// /// ///// ///// ///// /// 002.46 -00.05 008.46 002.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.81 002.50 6.136200 
13.04.2019 00:30:05 13.04.2019_03:30:05 000.29 000.05 001.99 000.29 005.43 000.29 003.72 098 0998.20 1022.46 4 -0.10 01.12 066 03.95 07.49 01.07 082 ///// /// ///// ///// ///// /// 002.46 -00.05 008.46 002.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.73 002.46 6.136262 
13.04.2019 00:31:05 13.04.2019_03:31:05 000.29 000.06 001.99 000.29 005.43 000.29 003.72 098 0998.20 1022.46 4 -0.10 01.13 069 03.95 07.49 00.99 064 ///// /// ///// ///// ///// /// 002.46 -00.05 008.46 002.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.73 002.46 6.137652 
13.04.2019 00:32:05 13.04.2019_03:32:05 000.29 000.06 001.99 000.29 005.43 000.29 003.72 098 0998.20 1022.46 4 -0.10 01.14 069 03.95 07.49 00.73 065 ///// /// ///// ///// ///// /// 002.45 -00.05 008.46 002.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.73 002.46 6.138645 
13.04.2019 00:33:05 13.04.2019_03:33:05 000.30 000.06 001.99 000.29 005.43 000.29 003.72 098 0998.20 1022.46 4 -0.10 01.08 067 03.95 07.49 01.06 066 ///// /// ///// ///// ///// /// 002.45 -00.05 008.46 002.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.73 002.46 6.138826 
13.04.2019 00:34:05 13.04.2019_03:34:05 000.30 000.06 001.99 000.29 005.43 000.29 003.72 098 0998.20 1022.46 4 -0.10 01.11 065 03.95 07.49 01.03 076 ///// /// ///// ///// ///// /// 002.45 -00.05 008.46 002.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.73 002.46 6.139453 
13.04.2019 00:35:05 13.04.2019_03:35:05 000.31 000.06 001.99 000.29 005.43 000.29 003.72 098 0998.20 1022.46 4 -0.10 01.08 066 03.95 07.49 00.52 086 ///// /// ///// ///// ///// /// 002.45 -00.05 008.46 002.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.73 002.46 6.140216 
13.04.2019 00:36:05 13.04.2019_03:36:05 000.31 000.07 001.99 000.29 005.43 000.29 003.72 098 0998.20 1022.45 4 -0.10 01.09 067 03.95 07.49 01.52 055 ///// /// ///// ///// ///// /// 002.44 -00.05 008.46 002.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.73 002.46 6.141350 
13.04.2019 00:37:05 13.04.2019_03:37:05 000.32 000.07 001.99 000.29 005.43 000.29 003.72 098 0998.20 1022.45 4 -0.10 01.12 064 03.95 07.49 00.00 000 ///// /// ///// ///// ///// /// 002.44 -00.05 008.46 002.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.73 002.46 6.141963 
13.04.2019 00:38:05 13.04.2019_03:38:05 000.33 000.07 001.99 000.29 005.43 000.29 003.72 098 0998.19 1022.44 4 -0.10 01.11 066 03.95 07.49 00.00 000 ///// /// ///// ///// ///// /// 002.44 -00.06 008.46 002.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.73 002.46 6.142803 
13.04.2019 00:39:05 13.04.2019_03:39:05 000.33 000.07 001.99 000.29 005.43 000.29 003.72 098 0998.18 1022.43 4 -0.10 01.15 065 03.95 07.49 01.18 067 ///// /// ///// ///// ///// /// 002.43 -00.06 008.46 002.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.73 002.46 6.143419 
13.04.2019 00:40:05 13.04.2019_03:40:05 000.34 000.07 001.96 000.29 005.43 000.29 003.70 098 0998.17 1022.42 4 -0.10 01.08 064 02.54 07.49 00.78 070 ///// /// ///// ///// ///// /// 002.43 -00.06 008.46 002.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.65 002.43 6.143951 
13.04.2019 00:41:05 13.04.2019_03:41:05 000.34 000.07 001.96 000.29 005.43 000.29 003.70 098 0998.16 1022.41 7 -0.20 01.03 065 02.54 07.49 01.21 056 ///// /// ///// ///// ///// /// 002.43 -00.06 008.46 002.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.65 002.43 6.143539 
13.04.2019 00:42:05 13.04.2019_03:42:05 000.35 000.07 001.96 000.29 005.43 000.29 003.70 098 0998.15 1022.40 7 -0.20 01.00 064 02.54 07.49 01.89 074 ///// /// ///// ///// ///// /// 002.43 -00.05 008.46 002.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.65 002.43 6.144511 
13.04.2019 00:43:05 13.04.2019_03:43:05 000.35 000.07 001.96 000.29 005.43 000.29 003.70 097 0998.14 1022.39 7 -0.20 01.03 065 02.54 07.49 01.74 050 ///// /// ///// ///// ///// /// 002.42 -00.06 008.46 002.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.65 002.43 6.145206 
13.04.2019 00:44:05 13.04.2019_03:44:05 000.36 000.08 001.96 000.29 005.43 000.29 003.70 097 0998.13 1022.38 7 -0.20 00.98 068 02.54 07.49 01.75 084 ///// /// ///// ///// ///// /// 002.42 -00.06 008.46 002.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.65 002.43 6.145329 
13.04.2019 00:45:05 13.04.2019_03:45:05 000.36 000.07 001.96 000.29 005.43 000.29 003.70 097 0998.12 1022.37 7 -0.20 00.99 068 02.54 07.49 00.00 000 ///// /// ///// ///// ///// /// 002.42 -00.06 008.46 002.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.65 002.43 6.144793 
13.04.2019 00:46:05 13.04.2019_03:46:05 000.36 000.07 001.96 000.29 005.43 000.29 003.70 097 0998.11 1022.36 7 -0.30 00.98 068 02.54 07.49 01.53 063 ///// /// ///// ///// ///// /// 002.41 -00.06 008.46 002.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.65 002.43 6.143922 
13.04.2019 00:47:05 13.04.2019_03:47:05 000.37 000.07 001.96 000.29 005.43 000.29 003.70 097 0998.10 1022.35 7 -0.30 01.04 072 02.60 07.49 02.51 093 ///// /// ///// ///// ///// /// 002.41 -00.06 008.46 002.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.65 002.43 6.143429 
13.04.2019 00:48:05 13.04.2019_03:48:05 000.37 000.07 001.96 000.29 005.43 000.29 003.70 097 0998.10 1022.35 7 -0.30 01.13 072 02.60 07.49 00.87 074 ///// /// ///// ///// ///// /// 002.41 -00.06 008.46 002.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.65 002.43 6.142600 
13.04.2019 00:49:05 13.04.2019_03:49:05 000.37 000.07 001.96 000.29 005.43 000.29 003.70 097 0998.10 1022.35 7 -0.30 01.03 073 02.60 07.49 00.00 000 ///// /// ///// ///// ///// /// 002.40 -00.06 008.46 002.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.65 002.43 6.142118 
13.04.2019 00:50:06 13.04.2019_03:50:06 000.38 000.07 001.87 000.29 005.43 000.29 003.67 097 0998.10 1022.35 7 -0.30 01.03 074 02.60 07.49 01.24 041 ///// /// ///// ///// ///// /// 002.40 -00.06 008.46 002.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.57 002.40 6.141057 
13.04.2019 00:51:05 13.04.2019_03:51:05 000.38 000.06 001.87 000.29 005.43 000.29 003.67 097 0998.10 1022.35 7 -0.30 01.09 073 02.60 07.49 00.00 000 ///// /// ///// ///// ///// /// 002.40 -00.06 008.46 002.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.57 002.40 6.139815 
13.04.2019 00:52:05 13.04.2019_03:52:05 000.38 000.05 001.87 000.29 005.43 000.29 003.67 097 0998.10 1022.35 7 -0.30 01.06 076 02.60 07.49 01.43 089 ///// /// ///// ///// ///// /// 002.40 -00.06 008.46 002.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.57 002.40 6.136305 
13.04.2019 00:53:05 13.04.2019_03:53:05 000.38 000.05 001.87 000.29 005.43 000.29 003.67 097 0998.10 1022.35 7 -0.20 01.04 074 02.60 07.49 01.00 079 ///// /// ///// ///// ///// /// 002.39 -00.05 008.46 002.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.57 002.40 6.132468 
13.04.2019 00:54:05 13.04.2019_03:54:05 000.38 000.04 001.87 000.29 005.43 000.29 003.67 097 0998.10 1022.35 7 -0.20 01.03 076 02.60 07.49 00.61 118 ///// /// ///// ///// ///// /// 002.39 -00.05 008.46 002.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.57 002.40 6.128287 
13.04.2019 00:55:05 13.04.2019_03:55:05 000.38 000.03 001.87 000.29 005.43 000.29 003.67 097 0998.10 1022.35 7 -0.20 01.06 077 02.60 07.49 01.23 085 ///// /// ///// ///// ///// /// 002.39 -00.05 008.46 002.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.57 002.40 6.124983 
13.04.2019 00:56:05 13.04.2019_03:56:05 000.38 000.02 001.87 000.29 005.43 000.29 003.67 097 0998.10 1022.35 7 -0.20 01.03 077 02.60 07.49 00.51 093 ///// /// ///// ///// ///// /// 002.39 -00.04 008.46 002.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.57 002.40 6.120939 
13.04.2019 00:57:05 13.04.2019_03:57:05 000.38 000.01 001.87 000.29 005.43 000.29 003.67 097 0998.10 1022.35 7 -0.20 00.91 074 02.30 07.49 00.00 000 ///// /// ///// ///// ///// /// 002.38 -00.04 008.46 002.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.57 002.40 6.116454 
13.04.2019 00:58:05 13.04.2019_03:58:05 000.38 000.00 001.87 000.29 005.43 000.29 003.67 097 0998.09 1022.34 7 -0.20 00.86 075 02.12 07.49 00.95 091 ///// /// ///// ///// ///// /// 002.38 -00.04 008.46 002.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.57 002.40 6.111514 
13.04.2019 00:59:05 13.04.2019_03:59:05 000.38 -00.01 001.87 000.29 005.43 000.29 003.67 097 0998.09 1022.34 7 -0.20 00.97 075 02.41 07.49 00.97 042 ///// /// ///// ///// ///// /// 002.38 -00.03 008.46 002.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.57 002.40 6.105456 
13.04.2019 01:00:05 13.04.2019_04:00:05 000.38 -00.03 001.87 000.29 005.43 000.29 003.65 097 0998.09 1022.34 7 -0.20 00.99 077 02.41 07.49 01.85 088 ///// /// ///// ///// ///// /// 002.38 -00.03 008.46 002.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.50 002.38 6.098759 
13.04.2019 01:01:05 13.04.2019_04:01:05 000.38 -00.04 001.87 000.29 005.43 000.29 003.65 096 0998.09 1022.34 7 -0.20 00.99 078 02.41 07.49 01.24 065 ///// /// ///// ///// ///// /// 002.37 -00.03 008.46 002.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.50 002.38 6.092188 
13.04.2019 01:02:05 13.04.2019_04:02:05 000.38 -00.06 001.87 000.29 005.43 000.29 003.65 096 0998.09 1022.34 7 -0.20 01.01 078 02.41 07.49 01.38 089 ///// /// ///// ///// ///// /// 002.37 -00.02 008.46 002.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.50 002.38 6.086398 
13.04.2019 01:03:05 13.04.2019_04:03:05 000.38 -00.07 001.87 000.29 005.43 000.29 003.65 096 0998.09 1022.34 7 -0.20 00.94 077 02.41 07.49 00.00 000 ///// /// ///// ///// ///// /// 002.37 -00.02 008.46 002.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.50 002.38 6.080481 
13.04.2019 01:04:05 13.04.2019_04:04:05 000.39 -00.08 001.87 000.29 005.43 000.29 003.65 096 0998.09 1022.34 7 -0.20 00.90 074 02.41 07.49 00.00 000 ///// /// ///// ///// ///// /// 002.37 -00.01 008.46 002.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.50 002.38 6.075252 
13.04.2019 01:05:05 13.04.2019_04:05:05 000.39 -00.10 001.87 000.29 005.43 000.29 003.65 096 0998.09 1022.34 7 -0.20 00.81 072 02.41 07.49 00.50 093 ///// /// ///// ///// ///// /// 002.37 000.00 008.46 002.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.50 002.38 6.069013 
13.04.2019 01:06:05 13.04.2019_04:06:05 000.39 -00.11 001.87 000.29 005.43 000.29 003.65 096 0998.09 1022.34 7 -0.20 00.85 074 02.41 07.49 01.34 083 ///// /// ///// ///// ///// /// 002.36 000.00 008.46 002.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.50 002.38 6.063789 
13.04.2019 01:07:05 13.04.2019_04:07:05 000.40 -00.12 001.87 000.29 005.43 000.29 003.65 096 0998.09 1022.34 7 -0.20 00.89 076 02.41 07.49 00.78 047 ///// /// ///// ///// ///// /// 002.36 000.01 008.46 002.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.50 002.38 6.057886 
