дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
08.02.2020 00:20:05 08.02.2020_03:20:05 -11.81 -14.05 -10.76 -11.84 -08.67 -11.84 -09.61 083 0994.60 1019.94 2 01.30 02.37 011 05.65 07.30 00.96 022 ///// /// ///// ///// ///// /// 000.42 -16.03 000.51 000.42 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.45 000.42 2.073890 
08.02.2020 00:21:16 08.02.2020_03:21:16 -11.82 -14.06 -10.76 -11.84 -08.67 -11.84 -09.61 083 0994.60 1019.94 2 01.20 02.29 011 05.65 07.30 01.29 005 ///// /// ///// ///// ///// /// 000.42 -16.07 000.51 000.42 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.45 000.42 2.072309 
08.02.2020 00:22:06 08.02.2020_03:22:06 -11.84 -14.07 -10.76 -11.84 -08.67 -11.84 -09.61 083 0994.60 1019.94 2 01.20 02.25 009 05.65 07.30 01.56 351 ///// /// ///// ///// ///// /// 000.41 -16.11 000.51 000.42 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.45 000.42 2.071462 
08.02.2020 00:23:06 08.02.2020_03:23:06 -11.85 -14.07 -10.76 -11.84 -08.67 -11.84 -09.61 083 0994.60 1019.94 2 01.20 02.13 008 04.53 07.30 03.63 015 ///// /// ///// ///// ///// /// 000.41 -16.15 000.51 000.42 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.45 000.42 2.070276 
08.02.2020 00:24:16 08.02.2020_03:24:16 -11.87 -14.08 -10.76 -11.84 -08.67 -11.84 -09.61 083 0994.60 1019.94 2 01.20 02.03 008 04.34 07.30 01.67 002 ///// /// ///// ///// ///// /// 000.41 -16.18 000.51 000.42 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.45 000.42 2.069230 
08.02.2020 00:25:06 08.02.2020_03:25:06 -11.88 -14.08 -10.76 -11.84 -08.67 -11.84 -09.61 083 0994.59 1019.94 2 01.20 02.01 009 04.34 07.30 02.45 018 ///// /// ///// ///// ///// /// 000.41 -16.20 000.51 000.42 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.45 000.42 2.068370 
08.02.2020 00:26:06 08.02.2020_03:26:06 -11.90 -14.09 -10.76 -11.84 -08.67 -11.84 -09.61 083 0994.58 1019.93 2 01.20 01.90 010 04.02 07.30 01.45 340 ///// /// ///// ///// ///// /// 000.41 -16.23 000.51 000.42 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.45 000.42 2.067545 
08.02.2020 00:27:05 08.02.2020_03:27:05 -11.91 -14.09 -10.76 -11.84 -08.67 -11.84 -09.61 083 0994.57 1019.92 2 01.20 01.85 007 03.83 07.30 01.70 351 ///// /// ///// ///// ///// /// 000.42 -16.26 000.51 000.42 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.45 000.42 2.067883 
08.02.2020 00:28:04 08.02.2020_03:28:04 -11.92 -14.08 -10.76 -11.84 -08.67 -11.84 -09.61 083 0994.57 1019.92 2 01.20 01.93 005 03.83 07.30 02.21 355 ///// /// ///// ///// ///// /// 000.42 -16.30 000.51 000.42 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.45 000.42 2.068472 
08.02.2020 00:29:04 08.02.2020_03:29:04 -11.92 -14.08 -10.76 -11.84 -08.67 -11.84 -09.61 083 0994.56 1019.91 2 01.20 02.09 005 05.08 07.30 02.65 355 ///// /// ///// ///// ///// /// 000.41 -16.32 000.51 000.42 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.45 000.42 2.069037 
08.02.2020 00:30:05 08.02.2020_03:30:05 -11.92 -14.07 -10.82 -11.92 -08.67 -11.92 -09.62 084 0994.55 1019.90 2 01.20 02.25 007 05.45 07.30 03.10 019 ///// /// ///// ///// ///// /// 000.42 -16.31 000.51 000.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.45 000.41 2.070798 
08.02.2020 00:31:15 08.02.2020_03:31:15 -11.92 -14.06 -10.82 -11.92 -08.67 -11.92 -09.62 084 0994.54 1019.89 2 01.10 02.39 007 05.45 07.30 01.80 355 ///// /// ///// ///// ///// /// 000.41 -16.30 000.51 000.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.45 000.41 2.072231 
08.02.2020 00:32:04 08.02.2020_03:32:04 -11.92 -14.06 -10.82 -11.92 -08.67 -11.92 -09.62 084 0994.53 1019.88 2 01.10 02.34 007 05.45 07.30 01.28 003 ///// /// ///// ///// ///// /// 000.42 -16.30 000.51 000.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.45 000.41 2.072282 
08.02.2020 00:33:04 08.02.2020_03:33:04 -11.92 -14.06 -10.82 -11.92 -08.67 -11.92 -09.62 084 0994.52 1019.87 2 01.10 02.36 008 05.45 07.30 03.06 002 ///// /// ///// ///// ///// /// 000.42 -16.31 000.51 000.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.45 000.41 2.072661 
08.02.2020 00:34:04 08.02.2020_03:34:04 -11.92 -14.06 -10.82 -11.92 -08.67 -11.92 -09.62 084 0994.51 1019.86 2 01.10 02.33 007 05.45 07.30 02.34 357 ///// /// ///// ///// ///// /// 000.42 -16.32 000.51 000.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.45 000.41 2.073008 
08.02.2020 00:35:04 08.02.2020_03:35:04 -11.92 -14.06 -10.82 -11.92 -08.67 -11.92 -09.62 084 0994.51 1019.86 2 01.10 02.38 005 05.45 07.30 02.79 325 ///// /// ///// ///// ///// /// 000.42 -16.33 000.51 000.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.45 000.41 2.072716 
08.02.2020 00:36:04 08.02.2020_03:36:04 -11.93 -14.06 -10.82 -11.92 -08.67 -11.92 -09.62 084 0994.51 1019.86 2 01.10 02.40 002 05.45 07.30 02.33 002 ///// /// ///// ///// ///// /// 000.41 -16.36 000.51 000.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.45 000.41 2.072284 
08.02.2020 00:37:04 08.02.2020_03:37:04 -11.94 -14.07 -10.82 -11.92 -08.67 -11.92 -09.62 084 0994.51 1019.86 2 01.00 02.45 003 05.45 07.30 02.14 022 ///// /// ///// ///// ///// /// 000.41 -16.38 000.51 000.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.45 000.41 2.070622 
08.02.2020 00:38:04 08.02.2020_03:38:04 -11.96 -14.08 -10.82 -11.92 -08.67 -11.92 -09.62 084 0994.50 1019.85 2 01.00 02.44 003 05.45 07.30 02.13 003 ///// /// ///// ///// ///// /// 000.41 -16.40 000.51 000.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.45 000.41 2.069224 
08.02.2020 00:39:04 08.02.2020_03:39:04 -11.97 -14.09 -10.82 -11.92 -08.67 -11.92 -09.62 084 0994.50 1019.85 2 01.00 02.34 001 05.45 07.30 02.12 352 ///// /// ///// ///// ///// /// 000.41 -16.42 000.51 000.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.45 000.41 2.068138 
08.02.2020 00:40:04 08.02.2020_03:40:04 -11.99 -14.10 -10.92 -11.99 -08.67 -11.99 -09.64 084 0994.50 1019.85 2 01.00 02.23 359 03.95 07.30 02.18 009 ///// /// ///// ///// ///// /// 000.41 -16.45 000.51 000.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.45 000.41 2.066182 
08.02.2020 00:41:04 08.02.2020_03:41:04 -12.01 -14.11 -10.92 -11.99 -08.67 -11.99 -09.64 084 0994.50 1019.86 1 01.00 02.10 358 03.59 07.30 01.18 004 ///// /// ///// ///// ///// /// 000.41 -16.49 000.51 000.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.45 000.41 2.063661 
08.02.2020 00:42:05 08.02.2020_03:42:05 -12.04 -14.12 -10.92 -11.99 -08.67 -11.99 -09.64 084 0994.50 1019.86 1 01.00 02.11 358 03.59 07.30 01.42 346 ///// /// ///// ///// ///// /// 000.41 -16.53 000.51 000.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.45 000.41 2.061923 
08.02.2020 00:43:05 08.02.2020_03:43:05 -12.07 -14.14 -10.92 -11.99 -08.67 -11.99 -09.64 084 0994.50 1019.86 1 01.00 01.94 357 03.45 07.30 00.00 000 ///// /// ///// ///// ///// /// 000.41 -16.58 000.51 000.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.45 000.41 2.059150 
08.02.2020 00:44:05 08.02.2020_03:44:05 -12.10 -14.15 -10.92 -11.99 -08.67 -11.99 -09.64 084 0994.50 1019.86 1 01.00 01.82 356 03.45 07.30 01.46 018 ///// /// ///// ///// ///// /// 000.41 -16.63 000.51 000.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.45 000.41 2.056646 
08.02.2020 00:45:05 08.02.2020_03:45:05 -12.12 -14.17 -10.92 -11.99 -08.67 -11.99 -09.64 084 0994.50 1019.87 1 01.00 01.79 354 03.45 07.30 01.84 341 ///// /// ///// ///// ///// /// 000.41 -16.67 000.51 000.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.45 000.41 2.054669 
08.02.2020 00:46:05 08.02.2020_03:46:05 -12.15 -14.18 -10.92 -11.99 -08.67 -11.99 -09.64 084 0994.50 1019.87 1 01.00 01.74 356 03.45 07.30 00.80 336 ///// /// ///// ///// ///// /// 000.41 -16.70 000.51 000.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.45 000.41 2.052837 
08.02.2020 00:47:05 08.02.2020_03:47:05 -12.18 -14.18 -10.92 -11.99 -08.67 -11.99 -09.64 084 0994.50 1019.87 1 01.00 01.66 357 03.20 07.30 01.27 001 ///// /// ///// ///// ///// /// 000.42 -16.72 000.51 000.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.45 000.41 2.051676 
08.02.2020 00:48:05 08.02.2020_03:48:05 -12.20 -14.19 -10.92 -11.99 -08.67 -11.99 -09.64 085 0994.50 1019.87 1 01.00 01.65 358 03.20 07.30 02.14 008 ///// /// ///// ///// ///// /// 000.42 -16.75 000.51 000.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.45 000.41 2.050933 
08.02.2020 00:49:05 08.02.2020_03:49:05 -12.22 -14.19 -10.92 -11.99 -08.67 -11.99 -09.64 085 0994.50 1019.88 1 01.00 01.62 360 03.20 07.30 01.74 006 ///// /// ///// ///// ///// /// 000.41 -16.78 000.51 000.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.45 000.41 2.050284 
08.02.2020 00:50:05 08.02.2020_03:50:05 -12.23 -14.20 -11.04 -12.23 -08.67 -12.23 -09.66 085 0994.50 1019.88 1 01.00 01.54 360 02.81 07.30 01.32 016 ///// /// ///// ///// ///// /// 000.41 -16.82 000.51 000.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.45 000.41 2.049413 
08.02.2020 00:51:04 08.02.2020_03:51:04 -12.25 -14.20 -11.04 -12.23 -08.67 -12.23 -09.66 085 0994.50 1019.88 1 01.00 01.59 360 03.22 07.30 02.72 001 ///// /// ///// ///// ///// /// 000.41 -16.88 000.51 000.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.45 000.41 2.048655 
08.02.2020 00:52:04 08.02.2020_03:52:04 -12.27 -14.20 -11.04 -12.23 -08.67 -12.23 -09.66 085 0994.49 1019.87 1 01.00 01.73 360 03.75 07.30 01.53 008 ///// /// ///// ///// ///// /// 000.41 -16.90 000.51 000.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.45 000.41 2.048341 
08.02.2020 00:53:04 08.02.2020_03:53:04 -12.28 -14.20 -11.04 -12.23 -08.67 -12.23 -09.66 085 0994.48 1019.86 0 00.90 01.80 001 03.75 07.30 01.22 011 ///// /// ///// ///// ///// /// 000.41 -16.92 000.51 000.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.45 000.41 2.049677 
08.02.2020 00:54:04 08.02.2020_03:54:04 -12.28 -14.19 -11.04 -12.23 -08.67 -12.23 -09.66 085 0994.47 1019.85 1 00.90 01.89 002 03.75 07.30 02.76 020 ///// /// ///// ///// ///// /// 000.41 -16.94 000.51 000.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.45 000.41 2.050837 
08.02.2020 00:55:04 08.02.2020_03:55:04 -12.29 -14.18 -11.04 -12.23 -08.67 -12.23 -09.66 085 0994.46 1019.84 1 00.90 01.97 004 04.37 07.30 02.74 356 ///// /// ///// ///// ///// /// 000.41 -16.98 000.51 000.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.45 000.41 2.052001 
08.02.2020 00:56:04 08.02.2020_03:56:04 -12.29 -14.18 -11.04 -12.23 -08.67 -12.23 -09.66 085 0994.45 1019.83 1 00.90 02.04 003 04.37 07.30 02.55 007 ///// /// ///// ///// ///// /// 000.41 -17.02 000.51 000.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.45 000.41 2.052801 
08.02.2020 00:57:04 08.02.2020_03:57:04 -12.30 -14.17 -11.04 -12.23 -08.67 -12.23 -09.66 085 0994.44 1019.82 1 00.90 02.10 002 04.37 07.30 02.91 341 ///// /// ///// ///// ///// /// 000.41 -17.06 000.51 000.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.45 000.41 2.053678 
08.02.2020 00:58:04 08.02.2020_03:58:04 -12.30 -14.17 -11.04 -12.23 -08.67 -12.23 -09.66 085 0994.43 1019.81 1 00.90 02.07 360 04.37 07.30 01.36 338 ///// /// ///// ///// ///// /// 000.41 -17.09 000.51 000.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.45 000.41 2.054148 
08.02.2020 00:59:04 08.02.2020_03:59:04 -12.30 -14.16 -11.04 -12.23 -08.67 -12.23 -09.66 086 0994.42 1019.80 1 00.90 02.09 360 04.37 07.30 02.01 011 ///// /// ///// ///// ///// /// 000.41 -17.12 000.51 000.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.45 000.41 2.055139 
08.02.2020 01:00:04 08.02.2020_04:00:04 -12.31 -14.15 -11.19 -12.31 -08.67 -12.31 -09.68 086 0994.41 1019.79 0 00.80 02.10 359 04.37 07.30 00.97 027 ///// /// ///// ///// ///// /// 000.41 -17.13 000.51 000.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.44 000.41 2.056470 
08.02.2020 01:01:04 08.02.2020_04:01:04 -12.31 -14.15 -11.19 -12.31 -08.67 -12.31 -09.68 086 0994.40 1019.78 0 00.80 02.04 360 04.37 07.30 02.43 357 ///// /// ///// ///// ///// /// 000.41 -17.13 000.51 000.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.44 000.41 2.057480 
08.02.2020 01:02:04 08.02.2020_04:02:04 -12.31 -14.15 -11.19 -12.31 -08.67 -12.31 -09.68 086 0994.40 1019.78 0 00.80 02.01 360 04.37 07.30 02.02 011 ///// /// ///// ///// ///// /// 000.41 -17.14 000.51 000.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.44 000.41 2.057706 
08.02.2020 01:03:05 08.02.2020_04:03:05 -12.31 -14.15 -11.19 -12.31 -08.67 -12.31 -09.68 086 0994.40 1019.78 0 00.80 02.03 357 04.37 07.30 02.08 347 ///// /// ///// ///// ///// /// 000.41 -17.15 000.51 000.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.44 000.41 2.057546 
08.02.2020 01:04:05 08.02.2020_04:04:05 -12.32 -14.15 -11.19 -12.31 -08.67 -12.31 -09.68 086 0994.40 1019.78 0 00.80 02.03 356 04.37 07.30 02.20 355 ///// /// ///// ///// ///// /// 000.41 -17.15 000.51 000.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.44 000.41 2.057404 
08.02.2020 01:05:05 08.02.2020_04:05:05 -12.33 -14.15 -11.19 -12.31 -08.67 -12.31 -09.68 086 0994.40 1019.78 0 00.80 01.97 357 03.65 07.30 01.45 008 ///// /// ///// ///// ///// /// 000.41 -17.15 000.51 000.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.44 000.41 2.056547 
