дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
19.02.2020 00:12:04 19.02.2020_03:12:04 003.41 001.48 004.17 003.38 005.52 003.38 004.57 087 0984.04 1007.67 7 -0.60 01.43 289 03.36 06.95 01.77 235 ///// /// ///// ///// ///// /// 000.26 -00.09 000.26 000.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.26 000.26 6.798387 
19.02.2020 00:13:04 19.02.2020_03:13:04 003.41 001.47 004.17 003.38 005.52 003.38 004.57 087 0984.04 1007.67 7 -0.60 01.53 288 05.80 06.95 05.64 298 ///// /// ///// ///// ///// /// 000.26 -00.09 000.26 000.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.26 000.26 6.796762 
19.02.2020 00:14:04 19.02.2020_03:14:04 003.40 001.47 004.17 003.38 005.52 003.38 004.57 087 0984.03 1007.66 7 -0.60 01.56 284 05.80 06.95 01.03 231 ///// /// ///// ///// ///// /// 000.26 -00.10 000.26 000.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.26 000.26 6.794852 
19.02.2020 00:15:04 19.02.2020_03:15:04 003.40 001.47 004.17 003.38 005.52 003.38 004.57 087 0984.03 1007.66 7 -0.60 01.48 283 05.80 06.95 01.86 267 ///// /// ///// ///// ///// /// 000.26 -00.10 000.26 000.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.26 000.26 6.794873 
19.02.2020 00:16:04 19.02.2020_03:16:04 003.39 001.47 004.17 003.38 005.52 003.38 004.57 087 0984.02 1007.65 7 -0.60 01.76 284 05.80 06.95 03.12 300 ///// /// ///// ///// ///// /// 000.26 -00.09 000.26 000.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.26 000.26 6.794359 
19.02.2020 00:17:04 19.02.2020_03:17:04 003.38 001.46 004.17 003.38 005.52 003.38 004.57 087 0984.02 1007.66 7 -0.60 01.83 281 05.80 06.95 01.82 237 ///// /// ///// ///// ///// /// 000.26 -00.09 000.26 000.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.26 000.26 6.791459 
19.02.2020 00:18:04 19.02.2020_03:18:04 003.37 001.46 004.17 003.38 005.52 003.38 004.57 087 0984.02 1007.66 7 -0.60 01.83 281 05.80 06.95 02.65 243 ///// /// ///// ///// ///// /// 000.26 -00.10 000.26 000.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.26 000.26 6.789908 
19.02.2020 00:19:04 19.02.2020_03:19:04 003.36 001.46 004.17 003.38 005.52 003.38 004.57 087 0984.02 1007.66 7 -0.60 02.00 279 05.80 06.95 03.47 305 ///// /// ///// ///// ///// /// 000.26 -00.10 000.26 000.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.26 000.26 6.789233 
19.02.2020 00:20:04 19.02.2020_03:20:04 003.36 001.46 004.13 003.36 005.43 003.36 004.56 087 0984.01 1007.65 7 -0.60 02.14 280 05.80 06.95 01.60 247 ///// /// ///// ///// ///// /// 000.26 -00.10 000.26 000.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.26 000.26 6.790426 
19.02.2020 00:21:04 19.02.2020_03:21:04 003.35 001.46 004.13 003.36 005.43 003.36 004.56 087 0984.00 1007.64 7 -0.60 02.15 280 05.80 06.95 01.16 255 ///// /// ///// ///// ///// /// 000.26 -00.10 000.26 000.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.26 000.26 6.790371 
19.02.2020 00:22:04 19.02.2020_03:22:04 003.34 001.46 004.13 003.36 005.43 003.36 004.56 087 0984.00 1007.64 7 -0.60 02.39 281 06.39 06.95 05.14 300 ///// /// ///// ///// ///// /// 000.26 -00.10 000.26 000.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.26 000.26 6.790565 
19.02.2020 00:23:04 19.02.2020_03:23:04 003.33 001.46 004.13 003.36 005.43 003.36 004.56 087 0984.00 1007.64 7 -0.60 02.46 280 06.39 06.95 02.90 290 ///// /// ///// ///// ///// /// 000.26 -00.09 000.26 000.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.26 000.26 6.791496 
19.02.2020 00:24:04 19.02.2020_03:24:04 003.32 001.46 004.13 003.36 005.43 003.36 004.56 087 0984.00 1007.64 7 -0.60 02.50 283 06.39 06.95 01.84 289 ///// /// ///// ///// ///// /// 000.26 -00.09 000.26 000.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.26 000.26 6.791910 
19.02.2020 00:25:04 19.02.2020_03:25:04 003.31 001.46 004.13 003.36 005.43 003.36 004.56 087 0984.00 1007.64 7 -0.60 02.53 285 06.39 06.95 01.17 300 ///// /// ///// ///// ///// /// 000.26 -00.09 000.26 000.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.26 000.26 6.792037 
19.02.2020 00:26:04 19.02.2020_03:26:04 003.31 001.47 004.13 003.36 005.43 003.36 004.56 087 0984.00 1007.64 7 -0.60 02.41 281 06.39 06.95 03.08 258 ///// /// ///// ///// ///// /// 000.26 -00.09 000.26 000.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.26 000.26 6.792670 
19.02.2020 00:27:04 19.02.2020_03:27:04 003.30 001.47 004.13 003.36 005.43 003.36 004.56 087 0984.00 1007.64 7 -0.60 02.48 282 06.39 06.95 03.26 290 ///// /// ///// ///// ///// /// 000.26 -00.09 000.26 000.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.26 000.26 6.794800 
19.02.2020 00:28:04 19.02.2020_03:28:04 003.30 001.47 004.13 003.36 005.43 003.36 004.56 087 0984.00 1007.64 7 -0.60 02.55 284 06.39 06.95 02.01 312 ///// /// ///// ///// ///// /// 000.26 -00.09 000.26 000.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.26 000.26 6.794537 
19.02.2020 00:29:04 19.02.2020_03:29:04 003.29 001.47 004.13 003.36 005.43 003.36 004.56 087 0984.00 1007.64 7 -0.60 02.45 283 06.39 06.95 02.13 302 ///// /// ///// ///// ///// /// 000.26 -00.09 000.26 000.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.26 000.26 6.792799 
19.02.2020 00:30:04 19.02.2020_03:30:04 003.28 001.46 004.12 003.28 005.43 003.28 004.55 087 0984.00 1007.64 7 -0.60 02.29 282 06.39 06.95 01.54 286 ///// /// ///// ///// ///// /// 000.26 -00.09 000.26 000.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.26 000.26 6.789350 
19.02.2020 00:31:04 19.02.2020_03:31:04 003.27 001.46 004.12 003.28 005.43 003.28 004.55 087 0984.00 1007.64 7 -0.60 02.22 281 06.39 06.95 02.53 302 ///// /// ///// ///// ///// /// 000.26 -00.09 000.26 000.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.26 000.26 6.788620 
19.02.2020 00:32:04 19.02.2020_03:32:04 003.26 001.46 004.12 003.28 005.43 003.28 004.55 087 0983.99 1007.64 7 -0.60 02.10 279 05.49 06.95 01.93 249 ///// /// ///// ///// ///// /// 000.26 -00.09 000.26 000.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.26 000.26 6.788687 
19.02.2020 00:33:04 19.02.2020_03:33:04 003.26 001.46 004.12 003.28 005.43 003.28 004.55 087 0983.98 1007.63 7 -0.60 01.90 278 05.40 06.95 01.81 263 ///// /// ///// ///// ///// /// 000.26 -00.09 000.26 000.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.26 000.26 6.788811 
19.02.2020 00:34:04 19.02.2020_03:34:04 003.25 001.46 004.12 003.28 005.43 003.28 004.55 088 0983.97 1007.62 7 -0.60 01.81 275 05.40 06.95 01.46 237 ///// /// ///// ///// ///// /// 000.26 -00.09 000.26 000.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.26 000.26 6.789595 
19.02.2020 00:35:04 19.02.2020_03:35:04 003.25 001.46 004.12 003.28 005.43 003.28 004.55 088 0983.96 1007.61 7 -0.60 01.83 271 05.40 06.95 02.04 295 ///// /// ///// ///// ///// /// 000.26 -00.09 000.26 000.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.26 000.26 6.789801 
19.02.2020 00:36:04 19.02.2020_03:36:04 003.24 001.46 004.12 003.28 005.43 003.28 004.55 088 0983.95 1007.60 7 -0.60 01.84 276 05.40 06.95 02.32 303 ///// /// ///// ///// ///// /// 000.26 -00.09 000.26 000.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.26 000.26 6.789101 
19.02.2020 00:37:04 19.02.2020_03:37:04 003.24 001.46 004.12 003.28 005.43 003.28 004.55 088 0983.94 1007.59 7 -0.60 01.61 278 04.35 06.95 00.00 000 ///// /// ///// ///// ///// /// 000.26 -00.10 000.26 000.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.26 000.26 6.789978 
19.02.2020 00:38:04 19.02.2020_03:38:04 003.24 001.46 004.12 003.28 005.43 003.28 004.55 088 0983.93 1007.58 7 -0.60 01.37 277 03.62 06.95 01.27 329 ///// /// ///// ///// ///// /// 000.26 -00.10 000.26 000.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.26 000.26 6.791838 
19.02.2020 00:39:04 19.02.2020_03:39:04 003.24 001.47 004.12 003.28 005.43 003.28 004.55 088 0983.92 1007.57 7 -0.60 01.33 273 03.62 06.95 02.09 244 ///// /// ///// ///// ///// /// 000.26 -00.10 000.26 000.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.26 000.26 6.792631 
19.02.2020 00:40:04 19.02.2020_03:40:04 003.24 001.47 004.08 003.24 005.36 003.24 004.54 088 0983.91 1007.56 7 -0.60 01.40 272 03.62 06.95 02.16 262 ///// /// ///// ///// ///// /// 000.26 -00.10 000.26 000.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.26 000.26 6.795224 
19.02.2020 00:41:04 19.02.2020_03:41:04 003.24 001.47 004.08 003.24 005.36 003.24 004.54 088 0983.90 1007.54 7 -0.60 01.45 271 03.62 06.95 02.17 243 ///// /// ///// ///// ///// /// 000.26 -00.10 000.26 000.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.26 000.26 6.795778 
19.02.2020 00:42:04 19.02.2020_03:42:04 003.24 001.47 004.08 003.24 005.36 003.24 004.54 088 0983.90 1007.54 7 -0.60 01.46 266 04.92 06.95 01.27 255 ///// /// ///// ///// ///// /// 000.26 -00.10 000.26 000.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.26 000.26 6.796253 
19.02.2020 00:43:04 19.02.2020_03:43:04 003.24 001.47 004.08 003.24 005.36 003.24 004.54 088 0983.90 1007.54 7 -0.60 01.56 265 04.92 06.95 01.61 205 ///// /// ///// ///// ///// /// 000.26 -00.09 000.26 000.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.26 000.26 6.796525 
19.02.2020 00:44:04 19.02.2020_03:44:04 003.24 001.47 004.08 003.24 005.36 003.24 004.54 088 0983.90 1007.54 7 -0.60 01.60 265 04.92 06.95 02.53 225 ///// /// ///// ///// ///// /// 000.26 -00.09 000.26 000.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.26 000.26 6.796026 
19.02.2020 00:45:04 19.02.2020_03:45:04 003.24 001.47 004.08 003.24 005.36 003.24 004.54 088 0983.90 1007.54 7 -0.60 01.63 262 04.92 06.95 00.00 000 ///// /// ///// ///// ///// /// 000.26 -00.09 000.26 000.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.26 000.26 6.795551 
19.02.2020 00:46:04 19.02.2020_03:46:04 003.24 001.47 004.08 003.24 005.36 003.24 004.54 088 0983.90 1007.54 7 -0.60 01.50 255 04.92 06.95 00.82 219 ///// /// ///// ///// ///// /// 000.26 -00.09 000.26 000.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.26 000.26 6.794592 
19.02.2020 00:47:04 19.02.2020_03:47:04 003.24 001.47 004.08 003.24 005.36 003.24 004.54 088 0983.90 1007.54 7 -0.70 01.51 251 04.92 06.95 02.64 227 ///// /// ///// ///// ///// /// 000.26 -00.09 000.26 000.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.26 000.26 6.793076 
19.02.2020 00:48:04 19.02.2020_03:48:04 003.24 001.47 004.08 003.24 005.36 003.24 004.54 088 0983.91 1007.56 7 -0.60 01.73 244 04.92 06.95 03.16 224 ///// /// ///// ///// ///// /// 000.26 -00.09 000.26 000.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.26 000.26 6.792537 
19.02.2020 00:49:04 19.02.2020_03:49:04 003.24 001.47 004.08 003.24 005.36 003.24 004.54 088 0983.92 1007.57 7 -0.60 01.91 242 05.01 06.95 01.64 254 ///// /// ///// ///// ///// /// 000.26 -00.09 000.26 000.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.26 000.26 6.793135 
19.02.2020 00:50:04 19.02.2020_03:50:04 003.24 001.46 004.03 003.24 005.35 003.24 004.53 088 0983.92 1007.57 7 -0.70 01.88 241 05.01 06.95 01.13 214 ///// /// ///// ///// ///// /// 000.26 -00.09 000.26 000.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.26 000.26 6.791508 
19.02.2020 00:51:04 19.02.2020_03:51:04 003.25 001.46 004.03 003.24 005.35 003.24 004.53 088 0983.92 1007.57 7 -0.70 01.87 239 05.01 06.95 02.17 239 ///// /// ///// ///// ///// /// 000.26 -00.10 000.26 000.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.26 000.26 6.790095 
19.02.2020 00:52:04 19.02.2020_03:52:04 003.25 001.46 004.03 003.24 005.35 003.24 004.53 088 0983.92 1007.57 7 -0.70 01.81 241 05.01 06.95 00.63 277 ///// /// ///// ///// ///// /// 000.26 -00.10 000.26 000.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.26 000.26 6.787555 
19.02.2020 00:53:04 19.02.2020_03:53:04 003.24 001.45 004.03 003.24 005.35 003.24 004.53 088 0983.92 1007.57 7 -0.70 01.72 242 05.01 06.95 00.62 228 ///// /// ///// ///// ///// /// 000.26 -00.10 000.26 000.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.26 000.26 6.784607 
19.02.2020 00:54:04 19.02.2020_03:54:04 003.24 001.44 004.03 003.24 005.35 003.24 004.53 087 0983.92 1007.57 7 -0.70 01.60 241 05.01 06.95 00.00 000 ///// /// ///// ///// ///// /// 000.26 -00.10 000.26 000.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.26 000.26 6.781228 
19.02.2020 00:55:04 19.02.2020_03:55:04 003.24 001.44 004.03 003.24 005.35 003.24 004.53 087 0983.92 1007.57 7 -0.60 01.54 241 05.01 06.95 02.88 212 ///// /// ///// ///// ///// /// 000.26 -00.10 000.26 000.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.26 000.26 6.777979 
19.02.2020 00:56:04 19.02.2020_03:56:04 003.24 001.43 004.03 003.24 005.35 003.24 004.53 087 0983.91 1007.56 7 -0.70 01.65 241 05.01 06.95 01.46 248 ///// /// ///// ///// ///// /// 000.26 -00.10 000.26 000.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.26 000.26 6.775288 
19.02.2020 00:57:04 19.02.2020_03:57:04 003.24 001.42 004.03 003.24 005.35 003.24 004.53 087 0983.90 1007.55 7 -0.70 01.71 239 05.01 06.95 00.91 228 ///// /// ///// ///// ///// /// 000.26 -00.10 000.26 000.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.26 000.26 6.771474 
19.02.2020 00:58:04 19.02.2020_03:58:04 003.23 001.41 004.03 003.24 005.35 003.24 004.53 087 0983.88 1007.53 7 -0.70 01.69 242 05.01 06.95 01.84 250 ///// /// ///// ///// ///// /// 000.26 -00.10 000.26 000.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.26 000.26 6.767139 
19.02.2020 00:59:04 19.02.2020_03:59:04 003.23 001.41 004.03 003.24 005.35 003.24 004.53 087 0983.87 1007.52 7 -0.70 01.58 245 03.80 06.95 02.37 268 ///// /// ///// ///// ///// /// 000.26 -00.10 000.26 000.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.26 000.26 6.763588 
19.02.2020 01:00:04 19.02.2020_04:00:04 003.23 001.40 003.98 003.23 005.35 003.23 004.52 087 0983.87 1007.52 7 -0.60 01.53 246 03.80 06.95 01.07 234 ///// /// ///// ///// ///// /// 000.26 -00.10 000.26 000.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.26 000.26 6.760667 
19.02.2020 01:01:04 19.02.2020_04:01:04 003.23 001.39 003.98 003.23 005.35 003.23 004.52 087 0983.87 1007.52 7 -0.60 01.52 247 04.49 06.95 04.18 257 ///// /// ///// ///// ///// /// 000.26 -00.10 000.26 000.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.26 000.26 6.757499 
19.02.2020 01:02:04 19.02.2020_04:02:04 003.23 001.39 003.98 003.23 005.35 003.23 004.52 087 0983.87 1007.52 7 -0.60 01.73 247 05.66 06.95 03.64 273 ///// /// ///// ///// ///// /// 000.26 -00.10 000.26 000.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.26 000.26 6.754774 
19.02.2020 01:03:04 19.02.2020_04:03:04 003.23 001.38 003.98 003.23 005.35 003.23 004.52 087 0983.87 1007.52 7 -0.60 01.94 247 05.66 06.95 02.46 210 ///// /// ///// ///// ///// /// 000.26 -00.10 000.26 000.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.26 000.26 6.751735 
19.02.2020 01:04:04 19.02.2020_04:04:04 003.23 001.38 003.98 003.23 005.35 003.23 004.52 087 0983.87 1007.52 7 -0.60 02.03 247 05.66 06.95 01.42 254 ///// /// ///// ///// ///// /// 000.26 -00.10 000.26 000.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.26 000.26 6.750090 
19.02.2020 01:05:04 19.02.2020_04:05:04 003.22 001.37 003.98 003.23 005.35 003.23 004.52 087 0983.88 1007.53 7 -0.60 02.19 248 05.66 06.95 03.35 218 ///// /// ///// ///// ///// /// 000.26 -00.10 000.26 000.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.26 000.26 6.747217 
19.02.2020 01:06:04 19.02.2020_04:06:04 003.22 001.37 003.98 003.23 005.35 003.23 004.52 087 0983.89 1007.54 7 -0.50 02.25 251 05.66 06.95 03.86 273 ///// /// ///// ///// ///// /// 000.26 -00.10 000.26 000.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.26 000.26 6.743910 
19.02.2020 01:07:04 19.02.2020_04:07:04 003.22 001.36 003.98 003.23 005.35 003.23 004.52 087 0983.90 1007.55 7 -0.50 02.25 253 05.66 06.95 00.66 259 ///// /// ///// ///// ///// /// 000.26 -00.10 000.26 000.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.26 000.26 6.740782 
19.02.2020 01:08:04 19.02.2020_04:08:04 003.21 001.35 003.98 003.23 005.35 003.23 004.52 087 0983.91 1007.56 7 -0.50 02.13 251 05.66 06.95 00.00 000 ///// /// ///// ///// ///// /// 000.26 -00.10 000.26 000.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.26 000.26 6.738204 
