дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
02.02.2020 00:10:05 02.02.2020_03:10:05 -01.99 -02.99 -01.96 -02.33 001.64 -02.91 -00.63 092 0977.82 1001.79 6 -2.30 02.84 190 06.09 06.56 02.59 205 ///// /// ///// ///// ///// /// 000.65 -01.45 000.66 000.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.65 4.909519 
02.02.2020 00:11:05 02.02.2020_03:11:05 -02.00 -02.99 -01.96 -02.33 001.64 -02.91 -00.63 092 0977.79 1001.76 6 -2.40 02.83 186 06.09 06.56 02.17 163 ///// /// ///// ///// ///// /// 000.65 -01.45 000.66 000.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.65 4.909690 
02.02.2020 00:12:05 02.02.2020_03:12:05 -02.00 -02.98 -01.96 -02.33 001.64 -02.91 -00.63 092 0977.76 1001.73 6 -2.40 02.93 186 06.09 06.56 03.51 196 ///// /// ///// ///// ///// /// 000.65 -01.45 000.66 000.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.65 4.909803 
02.02.2020 00:13:05 02.02.2020_03:13:05 -02.00 -02.99 -01.96 -02.33 001.64 -02.91 -00.63 092 0977.73 1001.70 6 -2.40 02.73 186 06.09 06.56 01.90 167 ///// /// ///// ///// ///// /// 000.65 -01.44 000.66 000.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.65 4.909647 
02.02.2020 00:14:05 02.02.2020_03:14:05 -02.00 -02.99 -01.96 -02.33 001.64 -02.91 -00.63 092 0977.71 1001.68 6 -2.40 02.75 183 06.09 06.56 03.38 179 ///// /// ///// ///// ///// /// 000.65 -01.44 000.66 000.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.65 4.908837 
02.02.2020 00:15:05 02.02.2020_03:15:05 -02.01 -02.99 -01.96 -02.33 001.64 -02.91 -00.63 092 0977.68 1001.65 6 -2.40 02.93 185 06.09 06.56 03.91 210 ///// /// ///// ///// ///// /// 000.65 -01.44 000.66 000.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.65 4.907423 
02.02.2020 00:16:06 02.02.2020_03:16:06 -02.01 -03.00 -01.96 -02.33 001.64 -02.91 -00.63 092 0977.65 1001.62 6 -2.50 03.12 185 06.09 06.56 03.89 188 ///// /// ///// ///// ///// /// 000.65 -01.44 000.66 000.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.65 4.906129 
02.02.2020 00:17:06 02.02.2020_03:17:06 -02.01 -03.00 -01.96 -02.33 001.64 -02.91 -00.63 092 0977.62 1001.59 6 -2.50 03.11 187 06.09 06.56 01.42 203 ///// /// ///// ///// ///// /// 000.65 -01.44 000.66 000.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.65 4.905995 
02.02.2020 00:18:05 02.02.2020_03:18:05 -02.01 -02.99 -01.96 -02.33 001.64 -02.91 -00.63 092 0977.59 1001.56 6 -2.50 03.06 188 06.09 06.56 03.13 197 ///// /// ///// ///// ///// /// 000.65 -01.43 000.66 000.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.65 4.906564 
02.02.2020 00:19:05 02.02.2020_03:19:05 -02.01 -02.99 -01.96 -02.33 001.64 -02.91 -00.63 092 0977.56 1001.53 6 -2.50 02.89 188 05.73 06.56 01.82 188 ///// /// ///// ///// ///// /// 000.65 -01.43 000.66 000.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.65 4.907953 
02.02.2020 00:20:06 02.02.2020_03:20:06 -02.01 -02.99 -01.96 -02.31 001.64 -02.91 -00.64 092 0977.53 1001.50 6 -2.50 02.89 187 05.94 06.56 03.03 191 ///// /// ///// ///// ///// /// 000.65 -01.43 000.66 000.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.65 4.908916 
02.02.2020 00:21:05 02.02.2020_03:21:05 -02.00 -02.98 -01.96 -02.31 001.64 -02.91 -00.64 092 0977.51 1001.48 6 -2.60 02.96 190 05.94 06.56 02.58 220 ///// /// ///// ///// ///// /// 000.65 -01.43 000.66 000.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.65 4.910125 
02.02.2020 00:22:05 02.02.2020_03:22:05 -02.00 -02.98 -01.96 -02.31 001.64 -02.91 -00.64 092 0977.49 1001.46 6 -2.60 03.05 192 05.94 06.56 02.33 180 ///// /// ///// ///// ///// /// 000.65 -01.43 000.66 000.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.65 4.912204 
02.02.2020 00:23:05 02.02.2020_03:23:05 -01.99 -02.97 -01.96 -02.31 001.64 -02.91 -00.64 092 0977.46 1001.42 6 -2.60 03.16 192 05.94 06.56 03.97 200 ///// /// ///// ///// ///// /// 000.65 -01.43 000.66 000.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.65 4.914640 
02.02.2020 00:24:05 02.02.2020_03:24:05 -01.98 -02.97 -01.96 -02.31 001.64 -02.91 -00.64 092 0977.43 1001.39 6 -2.60 03.27 194 05.94 06.56 03.60 174 ///// /// ///// ///// ///// /// 000.65 -01.43 000.66 000.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.65 4.916744 
02.02.2020 00:25:05 02.02.2020_03:25:05 -01.98 -02.96 -01.96 -02.31 001.64 -02.91 -00.64 092 0977.41 1001.37 6 -2.60 03.27 194 05.94 06.56 05.67 172 ///// /// ///// ///// ///// /// 000.65 -01.43 000.66 000.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.65 4.918145 
02.02.2020 00:26:05 02.02.2020_03:26:05 -01.97 -02.96 -01.96 -02.31 001.64 -02.91 -00.64 092 0977.39 1001.35 6 -2.60 03.23 195 06.01 06.56 02.33 204 ///// /// ///// ///// ///// /// 000.65 -01.43 000.66 000.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.65 4.920370 
02.02.2020 00:27:05 02.02.2020_03:27:05 -01.96 -02.95 -01.96 -02.31 001.64 -02.91 -00.64 092 0977.37 1001.33 6 -2.60 03.16 195 06.01 06.56 03.31 209 ///// /// ///// ///// ///// /// 000.65 -01.43 000.66 000.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.65 4.922901 
02.02.2020 00:28:05 02.02.2020_03:28:05 -01.95 -02.95 -01.96 -02.31 001.64 -02.91 -00.64 092 0977.35 1001.31 6 -2.60 03.19 196 06.01 06.56 02.30 213 ///// /// ///// ///// ///// /// 000.65 -01.43 000.66 000.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.65 4.924350 
02.02.2020 00:29:05 02.02.2020_03:29:05 -01.95 -02.94 -01.96 -02.31 001.64 -02.91 -00.64 092 0977.33 1001.29 6 -2.60 03.12 195 06.01 06.56 02.50 204 ///// /// ///// ///// ///// /// 000.65 -01.43 000.66 000.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.65 4.924578 
02.02.2020 00:30:05 02.02.2020_03:30:05 -01.94 -02.94 -01.94 -02.31 001.51 -02.91 -00.65 092 0977.32 1001.28 7 -2.50 03.11 196 06.01 06.56 01.95 199 ///// /// ///// ///// ///// /// 000.65 -01.43 000.66 000.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.65 4.925027 
02.02.2020 00:31:05 02.02.2020_03:31:05 -01.94 -02.94 -01.94 -02.31 001.51 -02.91 -00.65 092 0977.31 1001.27 7 -2.50 02.99 194 06.01 06.56 01.34 204 ///// /// ///// ///// ///// /// 000.65 -01.43 000.66 000.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.65 4.925472 
02.02.2020 00:32:05 02.02.2020_03:32:05 -01.94 -02.94 -01.94 -02.31 001.51 -02.91 -00.65 092 0977.30 1001.26 7 -2.50 02.96 195 06.01 06.56 02.95 220 ///// /// ///// ///// ///// /// 000.65 -01.43 000.66 000.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.65 4.925054 
02.02.2020 00:33:05 02.02.2020_03:33:05 -01.93 -02.94 -01.94 -02.31 001.51 -02.91 -00.65 092 0977.30 1001.26 7 -2.40 03.05 196 06.32 06.56 04.50 217 ///// /// ///// ///// ///// /// 000.65 -01.43 000.66 000.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.65 4.925974 
02.02.2020 00:34:05 02.02.2020_03:34:05 -01.92 -02.93 -01.94 -02.31 001.51 -02.91 -00.65 092 0977.31 1001.27 7 -2.40 02.95 198 06.32 06.56 02.80 201 ///// /// ///// ///// ///// /// 000.65 -01.43 000.66 000.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.65 4.929038 
02.02.2020 00:35:05 02.02.2020_03:35:05 -01.91 -02.92 -01.94 -02.31 001.51 -02.91 -00.65 092 0977.32 1001.27 7 -2.30 02.87 201 06.32 06.56 02.60 202 ///// /// ///// ///// ///// /// 000.65 -01.43 000.66 000.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.65 4.933185 
02.02.2020 00:36:06 02.02.2020_03:36:06 -01.90 -02.91 -01.94 -02.31 001.51 -02.91 -00.65 092 0977.33 1001.28 7 -2.30 02.88 201 06.32 06.56 04.62 208 ///// /// ///// ///// ///// /// 000.65 -01.43 000.66 000.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.65 4.936209 
02.02.2020 00:37:06 02.02.2020_03:37:06 -01.90 -02.91 -01.94 -02.31 001.51 -02.91 -00.65 092 0977.33 1001.28 7 -2.30 02.96 202 06.32 06.56 05.04 231 ///// /// ///// ///// ///// /// 000.65 -01.43 000.66 000.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.65 4.938809 
02.02.2020 00:38:06 02.02.2020_03:38:06 -01.88 -02.89 -01.94 -02.31 001.51 -02.91 -00.65 092 0977.33 1001.28 7 -2.20 02.95 203 06.32 06.56 02.52 215 ///// /// ///// ///// ///// /// 000.65 -01.43 000.66 000.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.65 4.943084 
02.02.2020 00:39:06 02.02.2020_03:39:06 -01.87 -02.88 -01.94 -02.31 001.51 -02.91 -00.65 092 0977.33 1001.28 7 -2.20 02.95 203 06.32 06.56 02.05 152 ///// /// ///// ///// ///// /// 000.65 -01.43 000.66 000.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.65 4.948356 
02.02.2020 00:40:06 02.02.2020_03:40:06 -01.86 -02.87 -01.86 -02.31 001.14 -02.91 -00.66 092 0977.33 1001.28 7 -2.20 02.99 203 06.32 06.56 03.03 202 ///// /// ///// ///// ///// /// 000.65 -01.43 000.66 000.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.65 4.953315 
02.02.2020 00:41:06 02.02.2020_03:41:06 -01.85 -02.85 -01.86 -02.31 001.14 -02.91 -00.66 092 0977.33 1001.28 7 -2.10 03.24 205 06.32 06.56 03.39 187 ///// /// ///// ///// ///// /// 000.65 -01.43 000.66 000.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.65 4.957818 
02.02.2020 00:42:05 02.02.2020_03:42:05 -01.84 -02.84 -01.86 -02.31 001.14 -02.91 -00.66 092 0977.32 1001.27 7 -2.10 03.31 203 06.32 06.56 02.50 199 ///// /// ///// ///// ///// /// 000.65 -01.43 000.66 000.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.65 4.962302 
02.02.2020 00:43:05 02.02.2020_03:43:05 -01.83 -02.84 -01.86 -02.31 001.14 -02.91 -00.66 092 0977.31 1001.26 7 -2.10 03.18 204 05.63 06.56 03.15 235 ///// /// ///// ///// ///// /// 000.65 -01.43 000.66 000.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.65 4.964485 
02.02.2020 00:44:05 02.02.2020_03:44:05 -01.83 -02.83 -01.86 -02.31 001.14 -02.91 -00.66 092 0977.29 1001.24 7 -2.10 03.15 206 05.63 06.56 01.69 189 ///// /// ///// ///// ///// /// 000.65 -01.43 000.66 000.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.65 4.964918 
02.02.2020 00:45:05 02.02.2020_03:45:05 -01.82 -02.83 -01.86 -02.31 001.14 -02.91 -00.66 092 0977.27 1001.21 7 -2.10 03.02 204 05.63 06.56 01.91 248 ///// /// ///// ///// ///// /// 000.65 -01.43 000.66 000.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.65 4.965409 
02.02.2020 00:46:05 02.02.2020_03:46:05 -01.82 -02.83 -01.86 -02.31 001.14 -02.91 -00.66 092 0977.24 1001.18 7 -2.10 02.82 205 05.63 06.56 01.06 168 ///// /// ///// ///// ///// /// 000.65 -01.43 000.66 000.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.65 4.966918 
02.02.2020 00:47:05 02.02.2020_03:47:05 -01.82 -02.83 -01.86 -02.31 001.14 -02.91 -00.66 092 0977.22 1001.16 7 -2.10 02.63 206 05.59 06.56 01.47 219 ///// /// ///// ///// ///// /// 000.65 -01.43 000.66 000.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.65 4.968287 
02.02.2020 00:48:05 02.02.2020_03:48:05 -01.82 -02.82 -01.86 -02.31 001.14 -02.91 -00.66 092 0977.20 1001.14 7 -2.10 02.61 204 05.59 06.56 03.40 191 ///// /// ///// ///// ///// /// 000.65 -01.43 000.66 000.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.65 4.968538 
02.02.2020 00:49:05 02.02.2020_03:49:05 -01.82 -02.82 -01.86 -02.31 001.14 -02.91 -00.66 092 0977.17 1001.11 7 -2.20 02.75 204 05.59 06.56 03.40 206 ///// /// ///// ///// ///// /// 000.65 -01.42 000.66 000.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.65 4.968563 
02.02.2020 00:50:06 02.02.2020_03:50:06 -01.82 -02.82 -01.82 -02.31 000.93 -02.91 -00.67 092 0977.14 1001.08 7 -2.20 02.68 206 05.59 06.56 01.73 212 ///// /// ///// ///// ///// /// 000.65 -01.42 000.66 000.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.65 4.969554 
02.02.2020 00:51:05 02.02.2020_03:51:05 -01.82 -02.82 -01.82 -02.31 000.93 -02.91 -00.67 092 0977.11 1001.05 7 -2.20 02.48 204 05.41 06.56 03.89 224 ///// /// ///// ///// ///// /// 000.65 -01.42 000.66 000.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.65 4.971288 
02.02.2020 00:52:05 02.02.2020_03:52:05 -01.81 -02.81 -01.82 -02.31 000.93 -02.91 -00.67 092 0977.09 1001.03 7 -2.20 02.50 208 05.96 06.56 04.24 230 ///// /// ///// ///// ///// /// 000.65 -01.42 000.66 000.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.65 4.973907 
02.02.2020 00:53:05 02.02.2020_03:53:05 -01.81 -02.80 -01.82 -02.31 000.93 -02.91 -00.67 092 0977.07 1001.01 7 -2.20 02.54 209 05.96 06.56 02.51 217 ///// /// ///// ///// ///// /// 000.65 -01.41 000.66 000.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.65 4.978657 
02.02.2020 00:54:05 02.02.2020_03:54:05 -01.80 -02.78 -01.82 -02.31 000.93 -02.91 -00.67 092 0977.05 1000.99 7 -2.20 02.52 207 05.96 06.56 01.90 217 ///// /// ///// ///// ///// /// 000.65 -01.41 000.66 000.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.65 4.984051 
02.02.2020 00:55:05 02.02.2020_03:55:05 -01.78 -02.77 -01.82 -02.31 000.93 -02.91 -00.67 092 0977.03 1000.97 8 -2.20 02.52 207 05.96 06.56 02.11 201 ///// /// ///// ///// ///// /// 000.65 -01.41 000.66 000.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.65 4.989232 
02.02.2020 00:56:05 02.02.2020_03:56:05 -01.77 -02.76 -01.82 -02.31 000.93 -02.91 -00.67 092 0977.01 1000.94 8 -2.20 02.51 206 05.96 06.56 01.71 179 ///// /// ///// ///// ///// /// 000.65 -01.41 000.66 000.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.65 4.993627 
02.02.2020 00:57:05 02.02.2020_03:57:05 -01.76 -02.75 -01.82 -02.31 000.93 -02.91 -00.67 092 0977.00 1000.93 8 -2.20 02.56 204 05.96 06.56 01.39 152 ///// /// ///// ///// ///// /// 000.65 -01.40 000.66 000.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.65 4.997810 
02.02.2020 00:58:05 02.02.2020_03:58:05 -01.75 -02.73 -01.82 -02.31 000.93 -02.91 -00.67 093 0976.99 1000.92 8 -2.20 02.50 203 05.96 06.56 03.07 208 ///// /// ///// ///// ///// /// 000.65 -01.40 000.66 000.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.65 5.002213 
02.02.2020 00:59:05 02.02.2020_03:59:05 -01.74 -02.72 -01.82 -02.31 000.93 -02.91 -00.67 093 0976.98 1000.91 8 -2.20 02.47 203 05.96 06.56 05.10 186 ///// /// ///// ///// ///// /// 000.65 -01.39 000.66 000.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.65 5.007096 
02.02.2020 01:00:06 02.02.2020_04:00:06 -01.72 -02.71 -01.72 -02.31 000.71 -02.91 -00.68 093 0976.98 1000.91 8 -2.20 02.61 203 06.48 06.56 02.18 215 ///// /// ///// ///// ///// /// 000.65 -01.39 000.66 000.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.65 5.012370 
02.02.2020 01:01:06 02.02.2020_04:01:06 -01.71 -02.69 -01.72 -02.31 000.71 -02.91 -00.68 093 0976.98 1000.91 8 -2.20 02.78 207 06.48 06.56 03.44 227 ///// /// ///// ///// ///// /// 000.65 -01.39 000.66 000.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.65 5.018111 
02.02.2020 01:02:06 02.02.2020_04:02:06 -01.69 -02.68 -01.72 -02.31 000.71 -02.91 -00.68 092 0976.98 1000.91 7 -2.10 02.67 206 06.48 06.56 01.10 218 ///// /// ///// ///// ///// /// 000.65 -01.39 000.66 000.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.65 5.022787 
02.02.2020 01:03:06 02.02.2020_04:03:06 -01.68 -02.67 -01.72 -02.31 000.71 -02.91 -00.68 092 0976.98 1000.90 7 -2.10 02.48 206 06.48 06.56 02.86 191 ///// /// ///// ///// ///// /// 000.65 -01.38 000.66 000.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.65 5.025501 
02.02.2020 01:04:06 02.02.2020_04:04:06 -01.67 -02.67 -01.72 -02.31 000.71 -02.91 -00.68 092 0976.98 1000.90 7 -2.10 02.64 206 06.48 06.56 03.84 207 ///// /// ///// ///// ///// /// 000.65 -01.38 000.66 000.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.65 5.027173 
02.02.2020 01:05:06 02.02.2020_04:05:06 -01.67 -02.67 -01.72 -02.31 000.71 -02.91 -00.68 092 0976.97 1000.89 7 -2.10 02.77 206 06.48 06.56 04.16 184 ///// /// ///// ///// ///// /// 000.65 -01.38 000.66 000.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.65 5.027460 
